DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20220704,944,198,5420,12,763,53.48194139996641,109.65670289976799,599.8613557002656
20170811,752,44,6664,19,641,67.56567289343398,62.35467833712109,511.07964876944493
20240421,966,44,2048,18,797,48.872894184938325,55.766502517354205,692.3606032977075
20240219,533,72,8231,17,678,21.21045975677967,74.17967511466641,582.6098651285539
20221103,178,25,9202,18,233,21.159783278634833,25.833761698785658,186.0064550225795
20231020,487,129,4624,13,939,63.061593432856725,89.42095010493678,786.5174564622065
20140206,219,116,8773,10,321,19.230980299431085,36.99841416647831,264.7706055340906
20210504,406,86,8752,19,902,100.43543017953549,63.13381661703284,738.4307532034317
20211024,840,188,1397,16,294,13.39293362552112,35.556661344389276,245.05040503008962
20220419,297,44,2664,10,787,16.824529595912228,106.93350193557296,663.2419684685149
20220516,561,144,8111,13,284,10.851361850171818,25.204968440522414,247.94366970930577
20240819,231,137,2727,11,841,59.6903053816472,108.40195133360275,672.90774328475
20241107,370,128,4342,3,738,18.27806674223272,108.6069207800814,611.1150124776859
20180508,919,61,2367,6,469,43.65966366322872,46.15973689826272,379.1805994385086
20161007,720,149,6926,9,252,10.903212496724283,20.274883994353605,220.8219035089221
20181025,257,49,3300,4,952,67.55200696942913,66.61069711876209,817.8372959118087
20180301,999,41,2715,9,722,75.02549504559369,87.39212697095128,559.582377983455
20210613,413,87,2069,20,603,17.787776925385838,54.48366163550414,530.7285614391101
20231002,915,75,6321,16,349,22.24142553195218,50.776810719959975,275.9817637480878
20160808,692,35,879,15,698,62.197258881130324,72.32772108069975,563.47502003817
20200118,153,149,4180,6,579,84.03673958311008,41.29598742785994,453.66727298903
20150526,407,105,1529,4,576,57.04636473794536,70.5891417909751,448.3644934710795
20230810,915,156,5108,10,904,110.45379611606836,80.01890214255384,713.5273017413779
20190315,959,133,6467,8,966,34.894720998977164,91.28254047056438,839.8227385304584
20160508,796,113,168,11,755,23.48575447258341,78.8064746323219,652.7077708950947
20180111,994,111,9509,2,735,18.492325881226837,61.0716646832446,655.4360094355286
20181023,577,197,6243,14,925,135.77296954690922,119.21446111167012,670.0125693414207
20141013,228,24,3691,12,927,66.91180671662926,109.97554174601437,750.1126515373564
20180820,647,164,1332,15,805,24.25167402159753,41.276317238057985,739.4720087403444
20200526,211,117,9441,10,796,46.556007010092934,83.30962892012342,666.1343640697837
20140517,121,68,5546,18,547,64.54910980152152,38.56731957359123,443.8835706248873
20220612,184,189,6131,18,440,41.60535925038535,49.73893101927242,348.6557097303422
20191115,282,46,5806,15,421,43.35948347494244,46.083199129668856,331.55731739538874
20161227,214,60,4525,13,648,14.599039670719074,55.509859919026745,577.8911004102542
20231023,464,171,9540,16,505,73.31595244212123,50.93045326437903,380.75359429349976
20201111,315,21,1476,6,490,32.977497158741755,41.30112698272064,415.7213758585376
20211218,619,54,9251,1,554,21.086163475166824,73.23116954215153,459.68266698268167
20160529,567,105,9758,5,274,9.84858130358823,17.075427485797604,247.07599121061418
20231127,140,96,6882,2,831,64.83992376363514,79.85130381239169,686.3087724239731
20230403,505,166,5816,20,117,3.529136427328677,11.505212828645147,101.96565074402618
20170520,525,71,5457,17,377,46.13704662250207,31.106878780844237,299.75607459665366
20241022,581,61,1843,8,993,75.2679768977737,100.5226265492977,817.2093965529286
20220922,54,71,3618,8,761,61.90747677245268,54.83418728196074,644.2583359455866
20140617,587,30,8575,5,915,77.06208044979827,50.17345256058573,787.764466989616
20240330,818,145,5502,15,419,41.96947483095509,43.88697877493635,333.14354639410857
20140603,485,71,9683,13,992,47.2082245466989,79.82951487721566,864.9622605760854
20160721,84,169,5542,6,685,58.41089149369845,56.36254180043998,570.2265667058616
20160804,529,13,6548,4,228,25.783625745878155,24.551330724602664,177.66504352951918
20190607,833,107,4478,17,910,51.79823077371287,118.36494039601094,739.8368288302762
20140824,225,141,7154,20,916,101.74987499066452,73.7904937583166,740.4596312510189
20220602,406,74,6933,18,481,9.829499675861644,58.77318935889535,412.39731096524304
20150907,724,65,9520,1,290,31.035988136541356,14.966628260211367,243.99738360324727
20240528,550,97,6687,6,839,48.143791467654296,67.34541645808918,723.5107920742565
20240204,342,128,2990,6,804,111.43614335933047,76.93056230430766,615.6332943363618
20211206,493,194,4824,5,732,71.42230327813418,87.13899393734779,573.438702784518
20140921,982,172,9967,7,127,9.872378515971484,17.447106191998316,99.68051529203021
20190616,128,21,417,7,414,24.298491152407188,28.361632752700825,361.339876094892
20191113,320,64,5672,6,414,58.394588272485294,56.76028478555207,298.84512694196263
20140101,64,151,7628,19,627,70.27384471221025,57.11253786313758,499.61361742465215
20180202,250,192,1251,15,547,51.482321852136046,27.51452337619998,468.00315477166396
20200511,948,126,2339,1,777,86.76318500024371,115.55930455585616,574.6775104439001
20161017,148,187,7118,10,860,80.15090985978473,120.20947663829202,659.6396135019232
20190909,784,78,3535,13,665,29.61455788238093,72.65333411753265,562.7321080000864
20170904,391,68,4531,9,452,34.386996591439136,53.35464083885395,364.25836256970695
20160719,255,35,556,15,564,54.29799769069597,78.2794485563993,431.4225537529047
20230218,939,181,299,16,423,61.79634853449931,59.577631663228985,301.6260198022717
20230831,85,4,1123,3,505,51.52141602355997,42.74083369647262,410.7377502799674
20210417,382,171,8966,10,442,22.34719053368526,54.47443664390854,365.17837282240623
20200906,281,151,6111,2,786,21.39637165905882,49.85841526025062,714.7452130806905
20221019,80,121,8140,7,151,6.946133266978497,14.944568206002328,129.10929852701918
20200816,44,8,9223,12,587,19.312431264539757,42.78036626881306,524.9072024666472
20220502,420,136,9186,6,533,31.91858206048148,38.87835827350631,462.2030596660122
20140818,982,166,7598,11,754,54.573445015938034,59.001603818950045,640.4249511651119
20170316,714,117,247,13,957,29.214743131473153,64.16329227948155,863.6219645890453
20140810,230,172,5467,8,719,29.12794643284191,82.58374702446324,607.2883065426948
20150217,209,160,4164,19,992,124.48808267443378,116.5990638196318,750.9128535059344
20160212,832,102,2691,2,877,69.74344513374665,127.65398208690773,679.6025727793456
20220304,608,10,1801,20,470,38.765237765067795,32.56133237928432,398.6734298556479
20230403,3,169,3312,14,177,8.043902150014441,20.85487838582299,148.10121946416257
20181122,571,177,515,2,592,70.72468293572118,72.34213722823326,448.93317983604555
20141126,266,1,1287,1,352,17.204057448197013,26.010936617230705,308.78500593457227
20180103,549,41,9939,10,605,28.735431222893617,87.84362304390726,488.4209457331991
20230526,606,191,7301,9,643,75.19776552293972,92.2912195007591,475.51101497630117
20180815,799,105,8862,14,200,14.045815528699082,27.427524745033637,158.52665972626727
20200103,31,175,2792,15,843,100.75474886346927,99.64444974426904,642.6008013922617
20221018,912,74,4979,10,772,90.25955599078728,97.78604711781126,583.9543968914015
20230629,534,96,6424,9,192,9.36483438577146,22.015036690327946,160.6201289239006
20160620,928,166,1352,12,193,22.48884154713636,21.657135316613854,148.8540231362498
20160430,944,160,3032,9,863,60.20445424329467,50.737492375161715,752.0580533815436
20180822,788,82,4668,10,451,45.147972802654344,54.69903632336095,351.1529908739847
20220614,705,45,9255,15,941,20.331272098690985,117.87634082821468,802.7923870730943
20161028,421,123,8194,20,388,15.306382535573928,21.62278196646697,351.0708354979591
20241004,611,147,4568,11,430,10.389158284001082,46.317868665274275,373.29297305072464
20190725,206,132,1363,8,647,93.7336179490063,45.5179392243446,507.7484428266491
20190909,931,142,4945,17,286,18.707837002794143,28.962477685539017,238.32968531166682
20180906,214,92,8005,10,876,118.1821887957227,98.24422431171203,659.5735868925653
20200711,130,188,1702,18,162,16.133391116689566,23.11654150755607,122.75006737575436
20141111,760,21,2194,4,916,99.1100905803988,118.52419140554889,698.3657180140523
20240430,37,49,780,8,312,35.415726714820444,35.70924512227824,240.87502816290132
20240709,275,139,6023,10,377,27.835075915570336,43.137519662650156,306.0274044217795
20160516,361,5,6416,1,941,61.65668704177649,115.92324661415832,763.4200663440652
20210519,602,118,4838,9,735,24.7095261732061,104.28227791374303,606.0081959130509
20220912,273,37,9286,16,566,16.867567254536635,62.28825203636603,486.8441807090973
20170907,694,147,9461,16,903,82.06404314589231,47.601663352373606,773.334293501734
20181215,650,39,1786,5,138,16.944081336371784,12.629369475609519,108.4265491880187
20231205,534,141,3772,20,876,123.96480365785759,103.11574145371414,648.9194548884283
20220731,17,43,4079,4,589,57.46885124757984,31.25742785936512,500.27372089305504
20160414,777,99,1301,4,692,43.202693949711794,37.30090302052132,611.496403029767
20221207,402,82,7208,17,908,99.55455193524585,68.97202774553782,739.4734203192163
20151213,670,113,9193,13,474,33.077040980010246,51.19332825364859,389.7296307663412
20180104,587,139,2933,14,228,30.630551212224717,33.1382985102631,164.2311502775122
20160402,162,56,3680,5,580,15.23093497043739,67.16495399545258,497.60411103411
20210120,10,94,2093,14,952,26.748252591548557,93.25652498134352,831.9952224271079
20180505,735,8,4445,14,886,73.624687986632,86.13571011985609,726.2396018935119
20220308,16,2,9639,3,496,47.85124412445619,58.64027096499166,389.50848491055217
20140620,692,59,6824,10,887,97.87850866087567,107.64833935774962,681.4731519813747
20150516,111,102,4346,8,718,67.84360226755852,79.35946767800402,570.7969300544374
20140306,32,153,7653,16,162,12.237907303621993,13.250059204897864,136.51203349148014
20170321,411,163,4613,3,127,15.550208107690809,11.949574820400446,99.50021707190874
20140417,612,175,9420,4,322,21.29315729694797,28.073356141980014,272.633486561072
20200306,86,160,6922,14,356,29.353640262751984,50.718044774647744,275.92831496260027
20170222,86,162,8113,17,182,6.203411304450562,14.436414267488313,161.36017442806113
20160211,697,192,3688,15,470,56.58326338748967,28.77154661198795,384.64519000052235
20150823,607,89,1705,7,893,46.900315065477336,68.01349161090737,778.0861933236154
20151009,604,151,6339,17,560,60.15443719768978,67.55005438633766,432.29550841597256
20200913,294,140,6656,8,786,101.063083842363,65.69905950018104,619.237856657456
20210408,370,90,6689,11,346,29.849236238635342,20.251317252340602,295.8994465090241
20160708,709,60,1212,6,311,33.41444122125885,17.773032000152515,259.8125267785886
20181229,627,170,2016,4,569,78.64356097139677,74.65668101724155,415.69975801136167
20231206,145,36,4695,8,840,113.35399689883091,100.70380704959072,625.9421960515783
20200708,219,157,2586,16,616,45.09740311831057,79.36605993364958,491.53653694803984
20220807,720,31,7728,12,171,20.53130177211209,20.832159371080486,129.63653885680742
20170326,720,124,3411,11,115,11.40839009638136,14.941588939094153,88.65002096452449
20220209,901,140,3476,12,454,30.195533135929022,53.076254197060685,370.7282126670103
20220418,569,33,8889,16,527,14.306677561109721,29.48157187162021,483.2117505672701
20160923,642,122,3660,9,474,35.25036183579143,43.624728956036634,395.12490920817197
20170411,365,128,171,8,231,21.171860914709825,34.136400945705866,175.69173813958432
20181026,701,64,7086,14,571,40.85199117448578,30.901460757252412,499.2465480682618
20230516,142,185,2920,5,833,77.98578292294121,111.93885042113907,643.0753666559197
20190411,749,45,7128,19,787,47.061279371167856,57.43168395783551,682.5070366709966
20170312,646,141,2525,1,711,49.46890663198362,67.98496465036473,593.5461287176516
20190224,415,130,7903,8,733,85.61761908190911,67.00897997922992,580.373400938861
20220228,95,88,4647,10,643,18.159126306740422,95.08293454457718,529.7579391486825
20170725,143,156,145,5,701,65.00126332554287,68.81550865482585,567.1832280196313
20171022,175,141,639,14,519,48.481701825561665,64.44884003406413,406.0694581403742
20170610,972,40,3901,12,974,65.95846353101012,92.99366548446281,815.0478709845271
20160713,126,133,8189,10,813,68.45562341304313,105.849281474221,638.6950951127359
20160421,73,114,2760,6,369,17.922423863912012,30.854594858298668,320.2229812777893
20180423,982,91,1569,17,509,16.47795473893867,45.39259507781161,447.12945018324973
20151029,758,50,6243,12,387,45.93083298987111,44.641584164826185,296.4275828453027
20180416,190,7,4974,12,687,81.15298890348092,70.20300304408126,535.6440080524378
20140622,307,155,4627,14,347,30.18553130379732,34.33427245794995,282.48019623825274
20141030,373,64,6144,14,499,14.851724910388628,72.19596204341683,411.95231304619455
20191025,723,53,2507,8,294,13.991754261857626,25.44177452936346,254.56647120877892
20170410,508,141,7580,7,615,47.55598098390762,62.45998567617331,504.98403333991905
20210415,647,120,8117,5,310,27.735516786518627,15.802932367053986,266.4615508464274
20200530,69,47,5097,3,265,26.76471417044141,36.08502191888479,202.1502639106738
20191116,155,157,3333,20,741,94.15436082314294,107.58326993680396,539.2623692400531
20240721,27,55,5766,3,464,18.867393525487035,42.03841617281305,403.0941903016999
20220809,102,117,2384,14,412,12.784717747041189,39.209343306828025,360.00593894613075
20230110,63,74,1498,5,933,76.67659772570674,139.73138077599015,716.5920214983031
20151021,381,76,2879,5,361,8.578873602147608,45.628173156181354,306.79295324167106
20150827,455,96,2528,14,467,16.324179628216502,47.04200654041211,403.6338138313714
20211002,785,16,8083,1,430,38.936117618800765,31.632914149582223,359.43096823161704
20190830,495,79,6408,20,263,8.695275016639584,32.39444656125517,221.91027842210525
20200426,559,141,3420,19,859,117.62523891249558,104.23368637654464,637.1410747109599
20241030,205,46,9165,10,756,100.68191069656179,56.449126105406044,598.8689631980321
20181102,845,166,2747,16,322,26.77561941138698,28.675557331886235,266.5488232567268
20160716,306,107,4489,13,444,57.91136020523958,23.106524331362365,362.98211546339803
20190919,721,129,7241,13,335,26.541708698323102,42.64403599540517,265.8142553062717
20220417,636,159,6678,17,111,15.542714998914878,10.21811561288552,85.2391693881996
20210122,216,123,8042,2,463,44.1626622837389,49.31603399954046,369.52130371672064
20220915,827,39,62,4,670,27.772625509077113,48.5836933844053,593.6436811065175
20221006,123,133,7350,8,211,4.54916195269472,18.4830642930234,187.9677737542819
20180806,771,60,4668,20,338,37.66322795269568,17.73783365014382,282.5989383971605
20180313,150,26,1272,17,243,13.716684117554054,19.202802855722553,210.0805130267234
20160818,954,42,8160,12,477,35.148611251046894,28.972991062646877,412.87839768630624
20220831,933,160,9439,17,722,59.56819000049001,105.3200755873203,557.1117344121897
20141221,602,71,220,4,847,64.00858867799083,117.64696427980003,665.3444470422091
20140210,282,5,2197,20,891,36.0015403904487,56.82317150723572,798.1752881023156
20190115,727,23,5518,17,668,46.07805738756669,65.35166477017715,556.5702778422561
20241122,656,159,9925,19,574,19.112563908156343,35.58515318045293,519.3022829113908
20140525,422,88,3142,9,418,35.46004919239205,33.2527790116023,349.2871717960056
20210111,307,171,7104,11,394,37.206310896655275,54.383337463983445,302.4103516393613
20191008,7,48,1229,13,248,19.518880105406446,33.47253267246662,195.00858722212695
20170414,604,16,774,1,883,23.730120906556948,102.37294589173824,756.8969332017048
20171021,620,119,1456,8,966,42.784543784335604,131.24809186940638,791.967364346258
20181110,137,98,1296,5,842,31.107532095038785,95.50215623344715,715.390311671514
20150923,730,88,8930,18,444,11.28972892764707,25.359107236719627,407.3511638356333
20240412,519,35,1636,6,196,7.376136903096365,15.394000453517878,173.22986264338576
20140208,848,135,9724,20,804,120.1430022347504,95.78531312327974,588.0716846419698
20140217,22,146,1531,15,482,16.073887075913472,49.51029372435533,416.41581919973123
20160413,884,156,2071,12,539,12.995203172530285,64.06168642933784,461.94311039813186
20200102,106,159,7710,6,158,21.607249216520998,8.193222771564368,128.19952801191462
20140609,783,142,9676,17,163,5.041342185492955,12.68376955238301,145.27488826212402
20200104,882,106,9702,20,752,24.02859856995112,89.16446200821625,638.8069394218326
20201010,861,180,414,18,142,5.161491227562832,11.128937107963841,125.70957166447333
20181021,255,163,939,12,182,18.60565014120707,15.41546392614352,147.9788859326494
20200106,734,5,4668,1,337,8.634066504782663,50.147637810971375,278.21829568424596
20210211,338,22,8803,9,911,59.8327417526895,51.738895976388385,799.4283622709221
20170103,198,85,5760,5,105,13.581191093175892,11.50449477268452,79.91431413413959
20150123,953,45,2548,16,924,118.08948538838844,86.62740745811423,719.2831071534973
20160101,921,122,65,19,613,90.29342844196404,59.07134597491193,463.635225583124
20160422,503,136,6772,4,347,9.165705758007359,32.29251573024616,305.5417785117465
20240620,856,36,5917,1,908,35.15175044418841,104.13695101447588,768.7112985413357
20160507,338,164,2380,11,660,72.93793676585936,81.23273103195166,505.829332202189
20180306,27,20,9304,4,634,92.19193664999325,76.12935802553248,465.67870532447427
20180525,399,122,2604,5,168,11.700114238181243,21.3643313121433,134.93555444967546
20150307,721,179,5516,20,583,74.84063739528449,84.42631362589574,423.73304897881974
20181230,452,91,1060,10,166,17.110143196321374,23.80109830895286,125.08875849472577
20240615,940,191,107,10,345,18.71408530902839,17.65996524032292,308.6259494506487
20140820,293,124,2684,17,398,52.98465410099857,57.95700656202166,287.05833933697977
20150919,691,193,3929,20,561,74.92084411864279,57.41155395398641,428.6676019273708
20171031,192,118,681,12,832,102.59789477674887,107.20096432779809,622.201140895453
20190625,600,77,1202,11,761,33.1282012886246,87.9236083319004,639.948190379475
20201224,585,69,7580,17,376,16.691253266373945,27.27112612390361,332.03762060972247
20210526,32,188,3923,13,510,72.48643459371941,41.26935950733518,396.24420589894544
20240803,19,137,3188,18,711,66.10313852066865,91.00539550560258,553.8914659737288
20200914,372,157,2481,18,180,23.571868882989076,10.031063890204333,146.3970672268066
20150327,515,90,7603,20,461,18.921366884791524,47.37946124116436,394.6991718740441
20240601,544,70,8403,17,169,3.887199889062689,21.770535634851903,143.3422644760854
20241205,361,150,6668,6,200,20.629357438390876,28.09184376305083,151.27879879855828
20200516,703,45,7780,18,532,46.14408780192165,77.8583637078581,407.99754849022025
20150601,655,8,2368,13,549,72.79286197669852,40.82067975657364,435.38645826672786
20230214,31,79,9055,8,681,87.96809060938227,67.4275967577652,525.6043126328525
20240816,755,76,1796,16,637,62.95268565775207,76.51710039430897,497.53021394793893
20190506,737,9,720,4,470,49.1917758174803,38.834539419488216,381.9736847630315
20201107,773,4,7482,4,531,25.216819667679456,55.131123077321,450.65205725499953
20200803,577,34,4509,8,939,44.690857573416544,93.17218570224023,801.1369567243432
20240211,382,134,8948,18,177,24.787519967227034,20.14174665253414,132.07073338023883
20220315,76,24,6338,6,535,51.32947867912754,42.55323576138441,441.11728555948804
20171214,351,113,6240,12,625,58.19816587784135,93.6369981724074,473.16483594975125
20140608,814,11,5861,5,462,11.56371408418132,34.775335718141086,415.6609501976776
20180326,27,18,5858,2,881,46.98363632317893,59.129817849194296,774.8865458276268
20210924,192,145,2864,5,825,24.050934885032078,100.22797240005593,700.721092714912
20230901,105,127,1909,6,608,52.609125355272305,56.750224811256174,498.6406498334715
20231215,452,125,5957,9,774,21.010287242952923,77.26124283014886,675.7284699268982
20241019,864,84,2283,15,666,97.09725775293876,60.977823716458154,507.9249185306031
20190306,942,145,3853,8,893,69.44768272605076,103.19581472738548,720.3565025465638
20230515,922,99,8151,4,335,38.0790593691182,45.37927676429613,251.54166386658568
20230623,449,187,6058,13,201,8.804686542390588,13.480763156154012,178.7145503014554
20200608,63,186,9927,18,246,16.701145282359477,31.377582687600707,197.9212720300398
20230211,805,145,3996,18,558,52.02482233663473,65.28981753992876,440.6853601234365
20240611,120,22,8750,17,838,70.63363040902031,116.01206975424249,651.3542998367373
20160808,247,48,1793,11,307,20.928164576222525,28.98176822108849,257.090067202689
20140527,354,167,7196,6,956,87.12226141862249,114.14239003589279,754.7353485454847
20170322,262,181,8060,16,760,24.84839150968344,61.359496952324676,673.7921115379919
20180105,333,56,6274,5,904,33.59798303435544,128.20702767275756,742.1949892928869
20230410,713,172,7860,8,405,52.01288191039368,22.6849710084862,330.3021470811201
20210307,945,114,5582,1,803,87.54822118463491,54.36650515638639,661.0852736589787
20220118,207,198,7440,12,780,41.63563083544038,98.08846665109533,640.2759025134643
20200318,750,169,6336,3,645,71.8897779527795,49.91197432799487,523.1982477192256
20230518,591,17,2519,10,494,18.44704399465116,48.341224951895526,427.2117310534533
20200326,451,166,8461,10,504,10.10811180855334,31.05587659953168,462.836011591915
20210918,945,80,6524,7,981,146.76218365418669,144.56965321319854,689.6681631326148
20150210,270,26,2421,8,199,21.454147696636454,12.92136421237232,164.62448809099124
20170321,386,46,2456,17,151,18.719972501707836,17.411071799991024,114.86895569830114
20220710,376,173,1944,18,935,48.341221752620044,117.86874078736346,768.7900374600165
20240220,538,42,8704,1,636,84.69265599337265,42.350944627000565,508.95639937962676
20201004,64,26,7291,5,400,40.64249071582095,32.85581288514754,326.5016963990315
20180220,637,84,6773,18,202,6.178934593692034,23.266526922672835,172.55453848363513
20170820,141,132,9661,19,467,29.003245438164313,42.786599306763925,395.21015525507175
20140729,255,107,5565,3,291,23.37763348583058,16.378502684253164,251.24386382991625
20150205,385,162,3996,14,454,32.30186277166268,24.0128450295799,397.68529219875745
20190826,737,22,172,10,782,29.92470377397385,58.37403530976192,693.7012609162642
20240707,293,179,8032,7,468,12.150191295149385,49.95801181124657,405.89179689360407
20141014,380,163,6554,3,724,52.155105537208,97.20277222248187,574.6421222403101
20210902,742,89,8524,1,724,82.0921243900574,104.8135532443795,537.0943223655631
20221117,199,194,7123,2,887,18.91940289774109,72.50755665891543,795.5730404433434
20140917,394,101,8038,8,574,52.244837911415495,43.53277118051759,478.2223909080669
20181006,387,188,2726,10,900,51.800231411331495,79.44288350698157,768.756885081687
20181030,36,79,3263,15,421,56.40311681825609,61.03730922844076,303.55957395330313
20141120,64,21,9136,2,218,15.299707020166752,11.41598818950546,191.28430479032778
20210726,823,20,4673,3,295,32.44125880970291,17.329556844826264,245.22918434547083
20231107,807,63,3426,19,491,36.29761946604716,40.85083099064718,413.8515495433056
20150820,517,13,5460,4,385,40.831533110774174,22.959714590463484,321.20875229876236
20211105,618,153,7390,13,145,21.108142437411765,8.346883245168849,115.54497431741939
20220612,169,144,2338,5,961,54.13565378976475,83.37660439998659,823.4877418102486
20210928,610,79,8644,3,321,35.98869267783637,36.27946155284313,248.7318457693205
20190710,517,184,6100,8,683,15.897948819238696,52.338599316993665,614.7634518637676
20210217,701,17,729,14,412,16.142167162152777,36.803943470225775,359.0538893676214
20240429,453,134,6587,2,698,23.503461774335342,52.26888000579992,622.2276582198647
20210417,236,109,4876,19,803,99.79006776136258,118.80737888443923,584.4025533541982
20180811,754,149,7661,11,542,61.398629505588154,72.80424909154011,407.79712140287177
20140916,655,63,5941,19,439,34.02215579601939,61.053838499311446,343.9240057046692
20200111,664,177,7832,5,522,61.02279053432937,26.97024515880012,434.0069643068705
20180915,605,171,7752,5,713,75.32742256371374,73.92491605217229,563.7476613841139
20171213,976,159,9086,13,324,38.05181273566857,34.85845434807779,251.08973291625364
20160923,53,56,3303,9,512,15.766676243693176,70.33233141549965,425.9009923408072
20210202,773,3,7595,9,464,44.9413129122935,51.5661879002627,367.4924991874438
20170902,130,152,5913,9,503,63.241156057532116,55.801449256864046,383.95739468560384
20170218,13,2,9479,3,155,14.516676157612475,15.900731043346997,124.58259279904053
20201126,172,167,743,6,529,44.328766405912624,34.5117656104614,450.159467983626
20210219,348,2,3846,11,773,61.23335046362537,115.41557418035701,596.3510753560176
20220527,141,41,2651,16,676,27.596848360168565,74.90110454834539,573.502047091486
20190615,140,106,8027,14,616,35.32911807605044,71.83859413264659,508.832287791303
20230910,849,111,5776,16,451,50.95019236406889,57.31529647412046,342.73451116181064
20190828,826,169,2095,3,966,144.04456894979756,103.69201950982969,718.2634115403728
20160818,36,200,7206,12,991,115.38162228585817,76.76576428154385,798.852613432598
20240408,212,69,9472,10,286,8.731427329577556,26.174565995403643,251.09400667501882
20231028,330,164,640,5,331,30.219068898644547,33.402104490854846,267.3788266105006
20160323,729,19,6826,15,824,76.56113357085297,82.80903293988884,664.6298334892582
20140913,929,118,1750,8,622,66.12296148761381,55.449146824055674,500.42789168833053
20190831,770,124,5821,5,252,26.362696787555635,25.560617252170147,200.07668596027423
20221012,320,149,4334,13,323,11.779938182789468,44.8058418711713,266.4142199460392
20210603,238,173,7719,3,205,4.233644775115981,16.032391588278173,184.73396363660584
20210415,336,43,2969,19,608,19.10884999662427,64.13990133783409,524.7512486655417
20170622,303,183,9755,15,631,76.39533717872952,78.87839863892849,475.726264182342
20231223,179,199,766,16,392,28.70130286143907,24.524486990982307,338.77421014757863
20211211,742,159,6051,11,116,13.490494141510174,7.876455233741379,94.63305062474845
20180608,980,47,3509,15,149,7.291812224193777,14.208400638279105,127.49978713752712
20190408,474,164,7849,18,366,8.33182368494475,42.69037016623175,314.9778061488235
20181218,926,175,1295,15,877,43.30787494409835,48.804908373487535,784.8872166824141
20221128,664,116,9621,8,163,17.469704105396875,15.474401908577413,130.0558939860257
20220627,32,98,370,7,154,21.098807588733575,20.30986148070225,112.59133093056417
20180221,568,47,8850,17,113,15.964915255658035,10.608781046147618,86.42630369819435
20210205,363,51,8583,2,131,16.521758497799308,14.614528146900113,99.86371335530058
20220417,102,22,2379,12,546,52.06616177922322,64.25933433290287,429.6745038878739
20240928,369,52,7851,12,656,16.124525865076137,77.1555457164866,562.7199284184372
20230728,977,127,9058,19,701,94.77400813964626,94.64755535330552,511.5784365070482
20170610,365,176,2002,4,964,62.929157332761854,132.69961050418982,768.3712321630483
20190924,674,60,2892,12,994,88.14773526044078,124.67861123669884,781.1736535028604
20200104,756,61,624,3,676,98.75194009480253,72.3155089637703,504.93255094142717
20190406,349,132,7674,11,582,18.682638936078686,72.18875931183804,491.1286017520833
20240707,180,148,6022,2,780,19.317932733689343,63.20560846162864,697.476458804682
20210111,819,128,6771,3,447,60.84742018629222,24.85419867906258,361.2983811346452
20191105,277,57,239,1,548,19.196835373312044,60.65383979895138,468.14932482773656
20160731,107,63,6353,18,165,7.639661472055694,19.356415674498248,138.00392285344606
20180403,668,195,5631,19,837,48.07343189588698,110.73939892478167,678.1871691793314
20160412,9,191,3401,3,193,12.820860451743194,13.694380754672293,166.48475879358452
20161130,809,172,6674,18,851,89.97330373832052,115.61702976689412,645.4096664947854
20240721,754,160,4838,2,569,16.280671224750666,76.93435042123835,475.784978354011
20200203,810,5,2532,2,341,27.95952973518847,22.22901336724067,290.81145689757085
20230811,952,81,7987,10,1000,88.28711173330898,98.82586719619312,812.8870210704979
20160306,465,197,6239,11,684,93.78060960501364,72.95268832526239,517.266702069724
20160721,2,29,6997,5,532,48.532191867163945,40.96189855192625,442.5059095809098
20190509,620,132,5270,2,523,11.837652966739995,62.71207280928331,448.4502742239767
20151212,385,98,7885,1,892,39.5415060589758,127.66610391193409,724.7923900290901
20140103,940,99,9155,18,847,20.381279609541036,113.0648238490579,713.5538965414011
20170509,321,2,7259,5,786,59.79100827937292,91.17589735492191,635.0330943657052
20190713,856,20,7369,19,779,88.4749122250197,92.2121428607357,598.3129449142446
20220617,771,172,497,6,275,20.260433882530712,14.555184943801686,240.1843811736676
20160525,939,55,1351,18,203,9.907525666476909,15.39630824229402,177.69616609122906
20180331,475,70,3060,19,894,127.47652082117135,68.08856647541789,698.4349127034108
20181120,56,196,43,8,592,18.4275215016692,40.44953668520796,533.1229418131228
20140103,133,103,4415,2,370,26.03280124011989,48.611080108662456,295.3561186512177
20140207,894,57,3063,12,868,70.82998487900846,116.78386012783376,680.3861549931578
20170103,247,69,3270,9,533,38.66882958226573,74.06301520865556,420.2681552090787
20150730,728,63,5213,20,273,35.18196794538973,24.355366336457585,213.4626657181527
20220503,736,73,804,13,599,76.36256286020783,83.35522304946873,439.28221409032346
20240917,50,45,7695,16,807,100.65725417878973,80.34516700434112,625.9975788168691
20180503,543,198,2893,18,307,11.497764295376172,35.390297973726206,260.11193773089764
20240531,111,155,3824,14,439,58.97786243457239,43.69662952495858,336.325508040469
20211101,572,191,6236,19,688,62.10444817942776,58.79139339429521,567.1041584262771
20150322,497,145,2110,12,465,10.194915234095783,23.508548962905436,431.2965358029988
20191225,722,120,9302,16,201,29.64220962177477,25.811126496124356,145.54666388210086
20220326,433,4,2526,6,866,43.321233767633046,50.2647668363775,772.4139993959894
20240319,125,149,3731,17,968,100.16383494883006,137.2242154437074,730.6119496074625
20170917,180,35,9827,1,868,98.83489139927991,109.16686403422133,659.9982445664988
