DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,931,17,9151,20,797,51.251454232080135,54.446974157949924,691.30157160997
20241231,249,17,7842,19,876,32.274228038670046,95.56356521328,748.1622067480499
20241231,906,17,7558,9,414,39.24097634874579,33.80055659493609,340.9584670563181
20241231,135,17,6530,3,504,60.63452619240864,39.389800125664244,403.9756736819271
20241231,932,17,9093,3,893,103.17216280494623,47.42500850099064,742.4028286940631
20241231,310,17,4713,13,136,12.755419411049974,10.072619755103162,113.17196083384687
20241231,179,17,4736,6,121,4.363587737258585,17.73349353754297,98.90291872519845
20241231,433,17,73,20,575,21.324544266743434,79.7514831244128,473.92397260884377
20241231,487,17,8426,4,513,66.53594902950373,61.631439983683194,384.83261098681305
20241231,306,17,6446,6,695,99.33076615970387,103.55261748541932,492.1166163548768
20241231,204,17,9443,7,312,41.94628844492748,33.53557250580781,236.5181390492647
20241231,348,17,682,17,811,76.09748060725764,48.70941830536633,686.193101087376
20241231,986,17,8875,4,778,76.13407015017431,98.49542694979975,603.3705029000259
20241231,530,17,3565,6,395,9.643190652581506,24.134243323250228,361.22256602416826
20241231,324,17,4878,12,287,37.155273422309726,38.712404450825765,211.1323221268645
20241231,731,17,9022,2,579,26.67324301786742,78.83574018944034,473.4910167926922
20241231,415,17,85,11,313,33.60692005320798,15.873584209470309,263.51949573732173
20241231,37,17,3838,8,166,23.468961472332584,12.10063856457335,130.43039996309406
20241231,371,17,8987,19,713,27.546436541822047,73.3679208662073,612.0856425919707
20241231,216,17,2788,14,395,51.97082565028579,20.224704063630266,322.8044702860839
20241231,324,17,219,17,454,50.46227669212202,27.242890658567106,376.2948326493109
20241231,188,17,3051,5,700,104.54812990592268,49.45415619168506,545.9977139023922
20241231,757,17,933,3,743,78.78323672296246,42.68812109573502,621.5286421813025
20241231,112,17,2444,15,363,52.85773867111022,36.45155263123341,273.69070869765636
20241231,848,17,4845,11,205,24.650257491051246,28.675350974346884,151.67439153460185
20241231,100,17,2102,1,128,11.439194485731148,10.145686054380866,106.41511945988799
20241231,130,17,2385,16,287,10.68382625751637,23.436521171415027,252.87965257106862
20241231,291,17,845,19,111,6.218056952699766,14.991880065659128,89.79006298164111
20241231,974,17,2204,10,301,32.60727683677981,21.219761991447964,247.17296117177222
20241231,646,17,5897,10,777,72.37908304163955,98.15531611596688,606.4656008423935
20241231,519,17,2215,13,792,113.01774308126049,65.57905079231355,613.403206126426
20241231,40,17,1033,5,992,61.69725644890222,120.19192316165409,810.1108203894437
20241231,938,17,1044,10,399,40.74780556336384,57.85017609313828,300.40201834349784
20241231,59,17,9288,1,580,15.236475944040748,85.52774235468259,479.23578170127666
20241231,671,17,7260,1,197,11.412702647459701,21.11446832117906,164.47282903136124
20241231,79,17,3421,9,583,46.5458312546712,64.36244111196879,472.09172763336
20241231,837,17,9948,13,766,42.9906287612773,92.737406447246,630.2719647914766
20241231,43,17,6059,1,257,36.45054055205981,30.20034158791744,190.34911786002274
20241231,358,17,3706,6,795,83.13616468616719,49.517197994320085,662.3466373195128
20241231,224,17,2238,13,978,76.86727307618574,128.56519769498985,772.5675292288245
20241231,507,17,8292,20,729,36.31936548461688,41.231772113363746,651.4488624020194
20241231,820,17,4203,2,996,110.25600661112313,85.1122605648395,800.6317328240374
20241231,976,17,1947,15,255,38.174891734900385,21.874651415099482,194.95045685000014
20241231,331,17,8404,16,510,65.61143928026692,44.39485190363684,399.9937088160963
20241231,731,17,8925,14,930,47.42624305194316,133.49270339327842,749.0810535547785
20241231,269,17,7693,6,616,14.383621409314042,82.09372352400403,519.5226550666819
20241231,839,17,8876,8,247,31.247514160556918,27.640344978634516,188.11214086080855
20241231,118,17,1563,2,961,105.99738915974923,101.76436976316033,753.2382410770904
20241231,902,17,3272,1,303,7.881163558529315,37.79689839774765,257.32193804372304
20241231,937,17,7898,4,271,29.21164032058653,23.03989459080696,218.7484650886065
20241231,422,17,6802,13,223,33.131763715197415,20.38766887839985,169.48056740640274
20241231,540,17,6088,13,850,81.45266361390556,109.7743707428611,658.7729656432334
20241231,17,17,8703,7,461,63.944861166228314,63.4223345023103,333.6328043314614
20241231,739,17,9476,20,238,21.35175715905867,18.813540569343427,197.8347022715979
20241231,44,17,1171,10,785,68.61681159621136,40.23914604887529,676.1440423549134
20241231,25,17,1882,16,835,20.047106788361297,70.00808161060822,744.9448116010306
20241231,843,17,1628,11,222,32.56531711294119,27.814465018470273,161.62021786858855
20241231,481,17,8355,11,412,24.93866088300761,39.07938277166744,347.98195634532493
20241231,555,17,6942,12,104,4.760144259137175,9.642069516659703,89.59778622420312
20241231,299,17,2262,20,243,24.857644158620225,16.468491948909673,201.6738638924701
20241231,795,17,1635,2,118,17.396584454188,8.63085357813148,91.97256196768052
20241231,738,17,2959,1,513,23.49530327359488,53.57243414618072,435.9322625802244
20241231,563,17,2386,8,863,69.90522763502528,47.05151981647794,746.0432525484968
20241231,657,17,3164,14,322,13.37454511121183,34.73676910274654,273.8886857860416
20241231,58,17,418,18,196,21.413348071003778,19.621055149520668,154.96559677947556
20241231,588,17,4895,3,718,28.975449549947818,63.91135500186291,625.1131954481892
20241231,23,17,8833,15,626,84.0919184095553,40.018553058774806,501.8895285316699
20241231,216,17,8361,7,278,40.39798003744207,19.12805649928014,218.47396346327778
20241231,16,17,5576,15,988,114.62997926533177,111.32678048441976,762.0432402502485
20241231,587,17,8813,15,407,57.59512257869033,22.8570837355195,326.54779368579017
20241231,12,17,6252,8,815,51.16342259337054,86.4333312268368,677.4032461797926
20241231,235,17,9416,14,157,17.866382406746098,22.322919255762432,116.81069833749147
20241231,599,17,922,9,261,31.140042558216482,25.368510576423528,204.49144686536
20241231,829,17,1908,17,908,92.59863372735008,79.17091824288394,736.230448029766
20241231,146,17,7057,7,437,18.90557224555226,23.187712023122593,394.90671573132516
20241231,40,17,1318,18,893,28.989912097858383,55.370821402858354,808.6392664992833
20241231,903,17,455,13,546,36.0357351635927,79.51155715892305,430.4527076774842
20241231,838,17,9329,9,204,23.48233843596096,12.753656137425054,167.764005426614
20241231,461,17,1803,10,770,30.59088309485933,97.05960939171624,642.3495075134244
20241231,146,17,1427,12,483,12.004405358026984,70.53564564311043,400.4599489988626
20241231,809,17,6157,4,992,52.28494306904565,133.98372713816835,805.731329792786
20241231,64,17,4610,5,188,22.99856298342774,24.22752962829748,140.77390738827478
20241231,923,17,9361,2,616,89.57160646519601,84.58799963083013,441.84039390397385
20241231,933,17,1283,12,568,67.73871047910772,72.9483787571135,427.31291076377875
20241231,771,17,9648,13,229,32.62215032094426,23.64009249603805,172.7377571830177
20241231,293,17,9773,2,371,46.59050812849627,31.160324495117578,293.24916737638614
20241231,370,17,516,15,925,81.20147262841608,126.08214898148039,717.7163783901035
20241231,223,17,9023,16,140,17.449432108398423,12.7553617055518,109.79520618604977
20241231,932,17,5320,14,879,22.586036136515048,48.31344048699768,808.1005233764872
20241231,677,17,5925,1,278,35.83501934547679,36.53857541427056,205.62640524025267
20241231,662,17,7870,9,155,18.803984802956936,16.75336002573838,119.44265517130468
20241231,756,17,980,12,513,40.3662656912785,70.28210711600897,402.3516271927125
20241231,783,17,37,19,796,21.36846053365298,104.69271054254374,669.9388289238033
20241231,201,17,1532,13,831,103.82544868373157,51.21949244190978,675.9550588743587
20241231,364,17,7001,14,412,37.43574939638435,46.32824197839503,328.2360086252206
20241231,479,17,8549,15,355,14.350809983664512,28.070678260966268,312.5785117553692
20241231,521,17,6409,3,179,19.0283877349073,12.80533742009865,147.16627484499406
20241231,194,17,5504,19,570,46.32859534659234,67.48021379280598,456.1911908606017
20241231,684,17,3764,13,277,14.668802744479107,22.695954700746896,239.63524255477398
20241231,324,17,4023,20,552,60.28949506018741,68.9767436664721,422.7337612733405
20241231,659,17,7390,19,140,17.521213448267694,12.545185200770472,109.93360135096184
20241231,990,17,505,15,727,45.50256819420559,91.3852782018951,590.1121536038993
20241231,415,17,2504,2,774,95.63908045033214,85.62401035057819,592.7369091990897
20241231,395,17,5996,13,813,17.5825794977322,108.09752753687074,687.319892965397
20241231,403,17,6818,1,888,98.13985885818585,56.06500947071788,733.7951316710962
20241231,331,17,2338,5,730,77.55486169263773,81.01808708238958,571.4270512249727
20241231,155,17,3966,13,401,33.24336277851133,29.007055951828214,338.74958126966044
20241231,514,17,989,3,867,47.09905171472345,90.90401221405199,728.9969360712246
20241231,299,17,7293,20,207,22.598199618325175,21.314100681601456,163.08769970007336
20241231,530,17,7526,2,145,13.328973040889586,19.04767352794663,112.62335343116379
20241231,660,17,4217,14,709,34.21497975496967,81.00357632089117,593.7814439241391
20241231,770,17,8101,16,253,32.20151166673897,28.166759834551232,192.63172849870978
20241231,855,17,5665,3,942,116.23115017835943,76.57291752968345,749.1959322919571
20241231,558,17,5155,12,575,50.077097709288836,41.09045245396162,483.83244983674956
20241231,671,17,1689,13,264,33.904384514186006,27.378463861875353,202.71715162393863
20241231,436,17,4008,2,672,40.28061494823863,76.73915183696576,554.9802332147956
20241231,919,17,3816,10,576,47.94586401381065,75.26529582277911,452.7888401634102
20241231,155,17,2378,6,844,61.830234744845455,63.7054971277224,718.4642681274322
20241231,48,17,9609,14,722,88.20273813067145,74.23079064922352,559.5664712201051
20241231,251,17,6241,19,545,22.745194342303897,40.530071196335435,481.72473446136064
20241231,769,17,587,14,765,65.86947791805751,72.69090003128112,626.4396220506613
20241231,173,17,5446,8,463,26.052700736143873,24.2557770449075,412.69152221894865
20241231,340,17,7336,20,415,44.548709831450026,42.87593677513348,327.5753533934165
20241231,518,17,5778,1,752,66.57505436033058,99.39413807890097,586.0308075607684
20241231,47,17,6842,10,674,100.24836506950153,78.07929971545435,495.6723352150441
20241231,726,17,8521,13,440,50.09464658570435,47.77903091354386,342.12632250075177
20241231,55,17,3190,16,977,134.5834726296611,72.4575961920718,769.9589311782671
20241231,168,17,2312,17,374,47.51202297728494,34.7328001504628,291.75517687225226
20241231,538,17,9947,7,702,51.83832683541053,58.78825840747653,591.373414757113
20241231,87,17,1500,18,376,43.55742971456341,20.49653327717594,311.94603700826065
20241231,846,17,9099,13,600,74.80351003010385,68.89924003102213,456.297249938874
20241231,181,17,3579,9,607,72.86283906561307,75.48887298469101,458.64828794969594
20241231,338,17,6450,7,797,68.43416092057254,104.67484323614394,623.8909958432835
20241231,137,17,4569,7,792,99.60839907488968,108.20334854298379,584.1882523821265
20241231,165,17,7831,3,719,52.768531962449494,86.18286643030876,580.0486016072417
20241231,346,17,768,15,211,4.26473236549471,11.969493960739934,194.76577367376535
20241231,405,17,1343,3,695,47.848800092365124,75.11856502837102,572.0326348792638
20241231,735,17,6130,8,252,12.589145822215725,26.800319691713938,212.61053448607032
20241231,956,17,7484,6,828,23.24849873514335,85.54273252667176,719.2087687381849
20241231,551,17,2040,15,962,62.087517110350994,51.50707577355187,848.4054071160972
20241231,770,17,6935,17,236,28.267854795903574,17.504384698655027,190.22776050544138
20241231,795,17,2443,3,172,5.006854452263409,11.70714028673357,155.28600526100303
20241231,20,17,7379,11,550,75.33386582914332,28.311870351128743,446.3542638197279
20241231,736,17,2179,17,979,29.550249385599304,133.9716376039949,815.4781130104058
20241231,75,17,8348,20,665,21.86911300834502,36.573067851117486,606.5578191405375
20241231,193,17,3564,14,249,29.18500088049645,22.169577638314532,197.64542148118903
20241231,671,17,1465,19,663,71.3616520082387,49.30048539787591,542.3378625938853
20241231,680,17,3757,3,789,107.2283919574247,63.303723516255545,618.4678845263197
20241231,765,17,4848,1,791,100.4974305052565,108.20619101452176,582.2963784802217
20241231,280,17,4178,9,935,28.000682926361076,47.50464205295617,859.4946750206827
20241231,7,17,9099,19,312,28.450036938856027,43.81291566004583,239.73704740109815
20241231,230,17,2609,10,550,31.73286231578094,78.98397122916884,439.2831664550502
20241231,10,17,4287,4,348,19.797012220388726,35.37572706980772,292.82726070980357
20241231,851,17,8903,7,982,76.82655912851047,131.7553523411651,773.4180885303244
20241231,375,17,5763,8,456,14.601648906231622,56.9737188372448,384.4246322565236
20241231,918,17,429,13,932,32.03165529503068,90.0240739468496,809.9442707581197
20241231,92,17,8873,9,506,59.52370346747238,60.600664998353004,385.8756315341746
20241231,529,17,2722,16,581,12.681502702457333,79.80487889515203,488.51361840239065
20241231,274,17,2097,7,808,79.01319629992736,60.128545682618906,668.8582580174537
20241231,832,17,7322,15,417,27.088265718607726,62.082284507549275,327.829449773843
20241231,948,17,9571,20,180,6.654383039585655,19.31557227663441,154.03004468377992
20241231,613,17,3830,15,184,15.807640981355746,17.428647574223508,150.76371144442075
20241231,886,17,3500,2,563,24.708653933866007,59.8852827991961,478.4060632669379
20241231,71,17,1152,17,939,139.46932644148052,85.0059802961576,714.5246932623619
20241231,883,17,2311,17,406,47.240578211998375,48.56149780508936,310.19792398291224
20241231,657,17,624,19,285,41.21966280014625,36.97891344471652,206.80142375513722
20241231,864,17,8024,20,629,36.258809998331294,78.4112751883915,514.3299148132772
20241231,183,17,5853,3,932,32.933378936384244,52.94798870751485,846.1186323561009
20241231,681,17,4161,5,380,14.014304811125948,26.551971418515652,339.43372377035837
20241231,401,17,294,6,355,46.92746147044789,25.77409000153808,282.29844852801403
20241231,906,17,2904,16,676,63.09927684602229,77.94368476931506,534.9570383846626
20241231,306,17,1642,5,263,31.99460994302184,39.04491295547061,191.96047710150754
20241231,465,17,3398,11,256,24.715953938863834,37.33695809246297,193.9470879686732
20241231,651,17,6426,16,180,21.83501862146226,23.627602874117855,134.53737850441988
20241231,396,17,9094,13,750,112.18896789412901,37.728418233353615,600.0826138725174
20241231,799,17,1050,1,915,18.55780478364433,111.20779421640529,785.2344009999504
20241231,65,17,6177,4,973,91.04004793177104,119.77487214601312,762.1850799222159
20241231,314,17,6357,3,151,20.57958545204926,15.96312772149014,114.4572868264606
20241231,233,17,5455,3,430,31.03360043113196,40.98151332118778,357.98488624768027
20241231,320,17,5417,11,111,4.608079932407017,12.80592312124088,93.58599694635211
20241231,761,17,5353,3,597,84.42890163837198,48.57824811975031,463.9928502418777
20241231,96,17,4586,13,616,34.247206790451,91.75746964749868,489.9953235620503
20241231,906,17,5434,20,236,32.12781998925427,34.90113468536343,168.9710453253823
20241231,373,17,3061,11,215,20.877625040782807,30.153113128920175,163.969261830297
20241231,750,17,5302,14,176,12.691296878784284,21.212070405749444,142.09663271546628
20241231,629,17,2339,16,569,61.937073945815875,45.6011974773264,461.4617285768577
20241231,605,17,9706,13,239,34.971830450530106,27.570259490235003,176.4579100592349
20241231,92,17,4149,3,926,99.49225531484413,93.51365855031604,732.9940861348398
20241231,410,17,456,14,932,63.13509257748525,138.2487667297606,730.6161406927541
20241231,745,17,538,5,793,56.97575141438114,116.62838093863458,619.3958676469842
20241231,61,17,5594,5,871,67.6783521512174,73.3555569497646,729.966090899018
20241231,560,17,560,10,559,47.232347170513115,54.381707293156424,457.3859455363305
20241231,210,17,6445,11,393,37.37971336102808,24.275306486573193,331.3449801523987
20241231,576,17,3852,4,884,129.66653412479582,89.60273954914261,664.7307263260616
20241231,998,17,5698,6,610,58.046121380488714,85.74388947820727,466.20998914130405
20241231,799,17,174,8,734,23.721010228904714,47.61366135884396,662.6653284122514
20241231,7,17,5769,5,910,111.2950245799693,128.87760921450666,669.8273662055241
20241231,174,17,1376,19,842,101.38426015684877,56.681725976450586,683.9340138667006
20241231,384,17,3475,5,968,51.79703549708913,65.62952043608571,850.5734440668251
20241231,244,17,4782,19,382,28.6042347691058,32.056946673896704,321.33881855699747
20241231,257,17,8029,1,464,59.97778376921559,35.81020855995422,368.2120076708302
20241231,585,17,7839,1,645,29.478579288265617,62.4626492422128,553.0587714695216
20241231,584,17,4584,17,350,12.550834774464317,30.756787245296405,306.69237798023926
20241231,173,17,6410,1,416,37.93912089033563,58.90659269134471,319.15428641831966
20241231,626,17,3748,1,965,116.04251352319093,64.27062306327888,784.6868634135302
20241231,325,17,7716,3,320,17.800204740239387,22.152619858689437,280.0471754010712
20241231,94,17,9005,4,575,84.66347459002844,60.38299541243423,429.9535299975373
20241231,310,17,1647,6,122,11.821450105996174,14.73062170080561,95.44792819319821
20241231,468,17,8954,5,287,28.455282267131963,22.412625616459408,236.13209211640861
20241231,659,17,9497,18,675,57.310497331033645,92.86786509838852,524.8216375705779
20241231,939,17,2258,19,147,15.784179255855395,18.890219790557243,112.32560095358735
20241231,484,17,9689,8,782,110.16290003492814,107.18861126180646,564.6484887032655
20241231,423,17,3162,20,118,15.558755421099507,15.716422990172742,86.72482158872775
20241231,349,17,6166,3,189,7.935066231766101,27.11824146234438,153.9466923058895
20241231,383,17,5561,16,721,84.06302020916912,47.444450356574684,589.4925294342562
20241231,965,17,9281,20,831,120.38331703389537,113.8800485390233,596.7366344270813
20241231,718,17,3730,10,617,37.001512565798855,65.32306168291088,514.6754257512903
20241231,825,17,9069,13,698,25.730562886156125,49.23344569008443,623.0359914237595
20241231,66,17,161,18,560,62.35872312977899,80.6902619159864,416.9510149542346
20241231,528,17,133,7,358,52.30611933525524,50.8757500570021,254.81813060774266
20241231,67,17,7268,11,784,26.674187356841657,80.06979488462825,677.2560177585301
20241231,366,17,3789,10,866,20.51738501512917,127.29040700568488,718.1922079791859
20241231,46,17,8886,14,753,36.87973001724809,108.09228721135747,608.0279827713944
20241231,279,17,6237,19,777,60.36941215211551,104.9217135567072,611.7088742911773
20241231,437,17,6361,2,978,128.37518650484597,82.031566592896,767.593246902258
20241231,883,17,5911,3,593,73.5698695275982,43.63928525847733,475.79084521392446
20241231,899,17,2773,15,606,47.50760575547236,84.79970511724589,473.6926891272817
20241231,914,17,390,6,168,7.2272407502176135,15.463375881882506,145.30938336789987
20241231,567,17,6780,18,270,18.99708433134871,19.239510006777756,231.76340566187355
20241231,825,17,6612,5,552,37.06030544721759,33.18493145957219,481.7547630932102
20241231,674,17,1580,18,332,9.35907040170568,35.38564517240913,287.2552844258852
20241231,282,17,3179,13,255,38.16393843880354,34.762764045321084,182.07329751587537
20241231,841,17,937,5,894,47.73203654617932,57.62918888529828,788.6387745685224
20241231,790,17,8743,6,460,21.911495739929062,26.058098635094527,412.0304056249764
20241231,869,17,5767,1,824,66.96842962453843,43.26291231845167,713.7686580570099
20241231,501,17,9520,12,290,23.40604785002804,35.1001645929679,231.49378755700405
20241231,512,17,5118,19,521,66.71044583971843,40.28613180155149,414.00342235873006
20241231,562,17,242,7,375,28.09978358002933,52.307605292221226,294.5926111277495
20241231,432,17,1527,20,224,22.963172063789887,24.81220195691901,176.2246259792911
20241231,88,17,3936,3,122,17.962040420695768,9.808577528720997,94.22938205058324
20241231,746,17,2794,20,775,23.87717681166084,102.69989399633613,648.422929192003
20241231,746,17,4966,9,903,104.2883545921268,71.60897029317773,727.1026751146954
20241231,951,17,6926,14,419,20.32961557002035,40.44032717996639,358.23005725001326
20241231,131,17,816,15,384,14.370850920981562,36.75445461448466,332.8746944645338
20241231,838,17,2750,4,991,111.63307517042477,70.81529477402923,808.551630055546
20241231,104,17,9359,19,291,31.55620748656287,16.610631251265797,242.83316126217133
20241231,806,17,4491,11,869,36.063140577953114,65.31332224368386,767.623537178363
20241231,299,17,4820,11,940,36.19600710771103,114.85880720405916,788.9451856882298
20241231,284,17,6331,16,610,79.03425910745203,74.9948895311502,455.97085136139776
20241231,581,17,7976,20,158,23.672969826504538,18.20566747658402,116.12136269691145
20241231,879,17,2992,19,112,14.860822848307734,8.54168610952937,88.59749104216289
20241231,465,17,5900,2,597,29.611538956909666,37.48765342019295,529.9008076228974
20241231,863,17,4137,18,838,107.21386001454607,117.75404380665161,613.0320961788022
20241231,403,17,5902,5,557,34.71929477902083,78.49912164345152,443.78158357752767
20241231,667,17,1060,6,683,79.73641887613262,76.22606246576063,527.0375186581068
20241231,325,17,2406,15,339,23.00644714777487,39.987140202070016,276.0064126501551
20241231,911,17,2997,6,372,40.32683210427661,45.325045327675646,286.34812256804776
20241231,216,17,1915,12,417,30.589406720822552,36.257253144738755,350.1533401344387
20241231,360,17,407,15,534,20.720753651307596,48.979648857589446,464.299597491103
20241231,163,17,4500,6,317,37.271282426570586,41.17737769416682,238.5513398792626
20241231,194,17,1104,2,471,33.511908104636206,57.277877528131455,380.2102143672323
20241231,226,17,7381,5,414,60.34218981850992,36.4656660077171,317.192144173773
20241231,246,17,242,17,242,18.112335586684793,28.42127658747582,195.46638782583938
20241231,621,17,375,12,759,48.425922359140046,67.69198631606156,642.8820913247984
20241231,407,17,6752,3,733,98.04328061806461,78.84237962305012,556.1143397588853
20241231,915,17,1855,8,304,9.418635774335373,36.54510972460278,258.0362545010619
20241231,440,17,3958,18,348,30.840887047769552,46.938285743936895,270.22082720829354
20241231,855,17,6862,1,269,31.223597734507937,29.70273411774469,208.07366814774736
20241231,259,17,467,17,305,12.24962806442302,15.963614400737644,276.78675753483935
20241231,399,17,2662,16,983,89.98000358864108,87.97932047629081,805.0406759350681
20241231,587,17,7347,3,175,21.83213990460359,12.069477238059218,141.09838285733719
20241231,984,17,1920,8,341,25.089047807867168,17.781884832761808,298.129067359371
20241231,826,17,6399,6,304,10.754091321486388,35.50033378582861,257.745574892685
20241231,770,17,1876,11,642,52.86173651717391,39.842659848724566,549.2956036341016
20241231,213,17,4711,12,624,80.38401854873092,33.249456319416005,510.3665251318531
20241231,830,17,3669,8,515,60.840462332402616,47.238375030186695,406.9211626374107
20241231,781,17,5652,14,623,42.68625739576169,34.72619216549818,545.5875504387401
20241231,203,17,6015,14,437,34.797858589845234,50.10311778599948,352.0990236241553
20241231,243,17,8659,18,251,11.469911463339201,13.411953443187556,226.11813509347326
20241231,809,17,5311,19,661,40.125891190099324,66.01031547032564,554.8637933395751
20241231,178,17,5282,10,236,24.821057719291083,34.52341152227764,176.65553075843127
20241231,146,17,2624,9,916,19.732884231597332,97.18945919733967,799.077656571063
20241231,5,17,8121,4,960,35.53870657102978,113.54671559649336,810.9145778324769
20241231,477,17,3353,4,949,131.8298387127628,88.38822257821785,728.7819387090194
20241231,399,17,431,16,919,118.31011517218766,107.91256521288305,692.7773196149293
20241231,957,17,9856,17,257,9.535688689774725,31.871359825870833,215.59295148435444
20241231,485,17,8233,20,920,78.88595388582124,130.84739945282337,710.2666466613554
20241231,681,17,8368,7,734,96.81027655047396,91.92906309012187,545.2606603594041
20241231,446,17,3793,4,579,11.821807893075377,34.57686166325736,532.6013304436673
20241231,173,17,699,8,741,66.23644305866044,64.6769914233496,610.0865655179899
20241231,157,17,9699,19,548,33.26334337773525,62.538658902034115,452.19799772023066
20241231,398,17,8662,3,574,13.500095293162463,80.43272359981668,480.0671811070209
20241231,938,17,2891,7,909,45.4811063297102,89.32000479856745,774.1988888717224
20241231,835,17,5867,4,719,39.981805074019206,104.22481133450117,574.7933835914796
20241231,75,17,4043,8,938,86.20517705827119,84.19083087297156,767.6039920687572
20241231,747,17,5804,1,464,55.903008668872445,68.03412742025304,340.0628639108745
20241231,988,17,73,20,642,87.8009228589588,36.698096393491895,517.5009807475493
20241231,746,17,1723,14,946,23.123646894836682,56.59886340628038,866.277489698883
20241231,373,17,5134,15,165,19.62765209212917,18.013206796461617,127.35914111140922
20241231,578,17,6699,19,978,65.90818024188303,88.9566457511013,823.1351740070156
20241231,608,17,5940,20,570,61.7435426981451,36.50896732380914,471.7474899780458
20241231,58,17,88,8,636,21.641134882749476,81.35254184369983,533.0063232735507
20241231,383,17,142,9,427,35.837926253036066,40.465920460175404,350.69615328678856
20241231,573,17,2634,8,505,47.40325351784008,26.83521979542285,430.76152668673706
20241231,357,17,6778,19,534,70.18388366748455,53.6122965701431,410.20381976237235
20241231,606,17,8663,15,354,49.02032620318683,30.692895620518943,274.2867781762942
20241231,124,17,9883,13,640,36.95889879105957,75.81469323901773,527.2264079699227
20241231,156,17,5376,7,113,3.316246124344924,7.122262847251127,102.56149102840395
20241231,614,17,3482,12,160,23.32070889372119,11.194556250419307,125.4847348558595
20241231,712,17,5903,10,942,44.77472036795212,109.61193630578184,787.613343326266
20241231,509,17,1928,10,219,13.079784293089189,22.38854715242203,183.5316685544888
20241231,940,17,8665,14,519,68.72759830875123,52.786414784303595,397.4859869069452
20241231,562,17,966,19,580,57.882420811039026,37.970075320336726,484.14750386862426
20241231,619,17,3145,4,480,60.54035380224311,40.63225897292668,378.8273872248302
20241231,586,17,998,6,677,28.41313014866612,60.53691836167233,588.0499514896616
20241231,865,17,6876,15,290,30.306565504414884,24.81699400919997,234.87644048638515
20241231,784,17,1383,20,988,106.94458305292923,107.49562007688064,773.5597968701901
20241231,194,17,6004,8,678,25.777416310381057,94.41608608930369,557.8064976003152
20241231,165,17,3122,14,469,49.42019595414648,32.80010218680839,386.77970185904513
20241231,535,17,5774,1,499,58.54211507061961,68.57509230177538,371.882792627605
20241231,962,17,6879,13,974,46.2503958329578,54.05594586899542,873.6936582980468
20241231,323,17,9308,9,679,96.06872257697397,58.682898148635594,524.2483792743905
20241231,249,17,1612,20,765,33.05502837155641,64.15262795798408,667.7923436704596
20241231,280,17,5325,9,766,52.37839053288807,103.26312350402688,610.3584859630851
20241231,493,17,8237,1,626,61.70454098453361,70.08861965250601,494.2068393629604
20241231,138,17,7785,1,665,50.29214067976475,83.44603899148161,531.2618203287536
20241231,886,17,3478,8,159,3.6996224178594326,13.213340621955515,142.08703696018506
20241231,731,17,5262,1,329,36.99838235963358,29.179487755681578,262.82212988468484
20241231,25,17,990,18,322,9.544911197429517,31.355000438577626,281.1000883639929
