DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,619,72,6326,11,255,15.728032746888696,17.945689786767236,221.32627746634407
20241231,628,72,207,15,536,54.52921167016334,29.6991498722237,451.771638457613
20241231,704,72,8755,11,101,6.60537699925171,9.044775893371929,85.34984710737636
20241231,997,72,9350,19,360,22.19547311030558,40.43297830393673,297.3715485857577
20241231,192,72,1334,2,581,19.895772633145164,78.03320069422783,483.071026672627
20241231,325,72,847,20,648,37.53462986213054,83.48970148850701,526.9756686493624
20241231,195,72,2792,15,689,82.20541180543216,53.701436875875814,553.093151318692
20241231,854,72,449,5,640,15.214751604754323,78.95421649639812,545.8310318988475
20241231,927,72,1011,2,158,9.405788011881667,14.974375762563788,133.61983622555454
20241231,747,72,5128,12,770,45.102802453428616,98.29833639208181,626.5988611544896
20241231,765,72,3916,17,298,30.290956808189375,32.246853203087234,235.4621899887234
20241231,154,72,1532,15,937,78.81359420928459,86.34956132477866,771.8368444659368
20241231,674,72,8197,3,480,29.671185350421794,41.34369439895976,408.9851202506185
20241231,577,72,320,19,129,18.587524035689786,12.972192395376531,97.44028356893368
20241231,116,72,5564,20,193,23.444185940588508,10.448430976016944,159.10738308339455
20241231,51,72,713,15,590,13.65476843643637,52.43047926111377,523.9147523024499
20241231,263,72,2149,14,442,10.021601193110829,51.32814720033665,380.6502516065525
20241231,232,72,5853,11,799,73.34765214093173,45.47741689634597,680.1749309627223
20241231,238,72,7473,6,219,31.425954346294482,24.130937655404946,163.44310799830058
20241231,497,72,5466,15,610,30.768269685937685,55.350660341093295,523.881069972969
20241231,336,72,8009,10,239,22.328494980789017,34.56014552606157,182.11135949314942
20241231,278,72,67,5,236,11.425620612233647,19.594681473738373,204.97969791402798
20241231,204,72,704,1,888,38.410525061463986,71.34170866394788,778.2477662745881
20241231,315,72,6496,13,176,18.77382611916382,13.7938748510088,143.4322990298274
20241231,803,72,6831,20,683,51.893935191585506,48.49063217941133,582.6154326290032
20241231,376,72,2237,16,122,15.249450093596392,7.225208644413789,99.52534126198982
20241231,356,72,9497,7,559,30.15175529497599,58.128552739583,470.71969196544103
20241231,405,72,1171,18,201,15.533977772454994,26.2066730441028,159.2593491834422
20241231,217,72,4852,5,385,42.7939632734602,42.62508503888253,299.58095168765726
20241231,29,72,4222,7,154,12.747287247570132,18.280421872917834,122.97229087951203
20241231,716,72,2365,14,209,7.9423640296903,12.16537340355707,188.89226256675263
20241231,195,72,9176,9,304,29.354132647625605,18.10001757934854,256.54584977302585
20241231,403,72,1854,12,259,12.249814621143425,20.238846914482057,226.51133846437452
20241231,344,72,9305,8,729,98.89544361914999,63.64276845827374,566.4617879225763
20241231,329,72,4283,20,519,19.94230473331242,55.81944235691945,443.2382529097681
20241231,508,72,7223,20,508,56.3162211847613,57.02989327607795,394.65388553916074
20241231,795,72,5895,15,464,25.32482767825132,42.24725618400945,396.4279161377392
20241231,755,72,2655,13,320,40.304375737842015,44.747592729619754,234.94803153253824
20241231,125,72,1684,4,247,16.138439920604025,31.475447804983805,199.38611227441217
20241231,372,72,4282,2,574,48.083424636875165,61.242784111497585,464.6737912516272
20241231,993,72,2947,14,565,22.067937743977758,61.41190292821139,481.52015932781086
20241231,421,72,9849,11,621,39.44980178540012,55.922582876861966,525.6276153377379
20241231,246,72,9896,16,367,54.50897044675499,26.98581470385572,285.5052148493893
20241231,961,72,11,20,758,86.51602273556676,93.97277336935716,577.511203895076
20241231,648,72,2875,14,332,25.83956245617024,46.267674253705636,259.8927632901241
20241231,798,72,9943,7,443,40.9003999113013,24.703704818968625,377.3958952697301
20241231,668,72,2567,4,227,4.784268388867833,20.060881258872893,202.15485035225927
20241231,886,72,8236,1,781,81.89973731861228,62.76915145755049,636.3311112238373
20241231,806,72,440,5,504,62.53589347584137,36.784850264263206,404.6792562598954
20241231,788,72,1444,11,503,37.63225146907124,66.16815982113108,399.1995887097977
20241231,162,72,3267,12,719,93.93400913976792,92.65933014349007,532.406660716742
20241231,842,72,6909,14,921,71.89329199242289,49.85856626797929,799.2481417395978
20241231,270,72,8388,8,452,44.529164652189095,36.05717951377426,371.41365583403666
20241231,923,72,115,16,168,16.04412603264303,12.556711087087546,139.39916288026942
20241231,789,72,2242,6,947,110.33431406686633,56.038886389950854,780.6267995431829
20241231,943,72,3633,7,573,76.73649566982554,42.75622312461026,453.5072812055642
20241231,311,72,9082,13,340,35.114383704580526,25.71307963865206,279.1725366567674
20241231,765,72,5768,14,306,16.18035182525301,44.18565005923129,245.63399811551568
20241231,969,72,9725,11,410,40.24536002239629,31.11347975151274,338.64116022609096
20241231,913,72,4677,9,728,95.80383365495663,85.56654900030331,546.62961734474
20241231,21,72,7493,20,937,136.02896322212135,138.27456082823386,662.6964759496448
20241231,18,72,9604,13,379,49.00605374576016,21.115892732232986,308.87805352200684
20241231,987,72,7093,12,872,64.73058542854963,66.4311895509999,740.8382250204504
20241231,667,72,8920,20,208,22.302949434345468,13.649509350787659,172.04754121486687
20241231,524,72,6078,15,635,42.51278806287397,66.1080893081202,526.3791226290058
20241231,428,72,2964,16,936,68.52186144046337,133.85561702585287,733.6225215336838
20241231,817,72,1555,10,159,23.796700915421752,21.357825830213553,113.84547325436469
20241231,872,72,9676,8,404,57.93675104987814,24.490946677804676,321.5723022723172
20241231,937,72,7853,2,820,71.04302973423401,91.66784333153446,657.2891269342315
20241231,275,72,3269,12,813,91.14115240134032,58.149784968777205,663.7090626298825
20241231,838,72,3317,12,184,21.97594239013403,16.99219392953043,145.03186368033553
20241231,2,72,9400,8,206,29.627149400050694,24.864113866428728,151.50873673352058
20241231,277,72,7098,6,710,43.01912159505729,89.3516117103108,577.629266694632
20241231,660,72,3794,16,717,17.955867186947113,52.99229360122006,646.0518392118329
20241231,739,72,1176,2,606,41.96955737770445,86.82942098167644,477.2010216406191
20241231,248,72,9161,11,865,53.61525333471184,107.74032512168762,703.6444215436005
20241231,534,72,676,19,997,69.32643329481645,69.96214178057268,857.7114249246108
20241231,174,72,3000,13,506,59.23818425033878,54.067763936764045,392.69405181289716
20241231,287,72,6135,14,994,77.04965315599283,71.47644186339275,845.4739049806144
20241231,144,72,387,20,894,110.5650261233324,92.32889291409462,691.106080962573
20241231,197,72,3121,17,224,28.198691556390322,30.673015303855784,165.1282931397539
20241231,642,72,4144,9,470,56.793988637231415,25.76369090001117,387.4423204627574
20241231,523,72,722,4,731,103.69603561808208,64.89729970764972,562.4066646742682
20241231,89,72,6634,13,838,36.42576927229692,78.60700095824916,722.967229769454
20241231,324,72,2871,12,114,11.833852561051199,8.455993074043086,93.71015436490572
20241231,521,72,4336,8,427,45.72201085090048,37.653639731349124,343.6243494177504
20241231,379,72,7537,15,154,8.829622123046562,14.64341659318467,130.52696128376877
20241231,306,72,6110,7,110,6.813809721977087,13.236537167516595,89.94965311050632
20241231,192,72,3589,17,383,28.720451454061298,46.84435411090249,307.43519443503624
20241231,221,72,1078,17,744,64.24784654365375,72.63808916668589,607.1140642896603
20241231,818,72,1517,4,287,35.03540723041451,16.140825318039564,235.8237674515459
20241231,462,72,63,6,487,35.8783153051554,28.788912828554775,422.3327718662898
20241231,369,72,8044,16,195,5.328788363700846,15.406060953687353,174.2651506826118
20241231,41,72,4756,20,406,60.417317944137004,25.498164128082703,320.0845179277803
20241231,363,72,7474,18,312,9.099801997566923,27.92488758447213,274.97531041796094
20241231,686,72,8730,15,460,12.959101545954512,45.59075163069286,401.4501468233526
20241231,131,72,2059,5,695,22.767320591763824,36.46684689305706,635.7658325151791
20241231,390,72,2380,16,504,45.53158218160195,68.54709603610038,389.9213217822977
20241231,729,72,5123,14,858,47.11320879512564,67.27862582306263,743.6081653818118
20241231,501,72,4665,12,959,98.23233580339482,115.75703140212121,745.010632794484
20241231,140,72,510,16,720,103.39717912835555,77.85511965820463,538.7477012134398
20241231,745,72,8422,4,950,115.5179958370769,105.51354577852132,728.9684583844019
20241231,791,72,3477,5,455,63.02597981459677,67.23141182381863,324.7426083615846
20241231,346,72,6541,5,281,14.879844306316294,20.98852462760184,245.13163106608187
20241231,905,72,1629,9,912,134.161877487094,94.60610717360912,683.2320153392968
20241231,613,72,2714,15,304,22.633044225597192,43.60979921247033,237.75715656193248
20241231,758,72,5356,20,222,6.28794299514543,18.411492109364303,197.30056489549025
20241231,530,72,4677,9,148,10.68991916940063,17.924090914749726,119.38598991584965
20241231,82,72,1227,19,990,34.40566468728751,141.25659975624703,814.3377355564655
20241231,632,72,5454,12,974,112.77259399544867,74.87660737872984,786.3507986258214
20241231,569,72,4584,8,226,22.507740326753446,27.52721177027088,175.96504790297567
20241231,81,72,8232,6,337,33.188239683415134,43.61267124342576,260.19908907315914
20241231,269,72,6109,17,539,56.355686173849826,70.95886252493517,411.68545130121504
20241231,91,72,8717,16,349,43.46555259319785,31.396227811446167,274.13821959535596
20241231,914,72,4645,9,711,68.04940923004128,88.89890308216148,554.0516876877973
20241231,834,72,8629,18,482,10.650988328321242,66.64358751771803,404.70542415396073
20241231,675,72,4716,4,454,12.155924480507704,66.6664239446175,375.1776515748748
20241231,443,72,6750,20,840,54.09005486252129,72.20702452686821,713.7029206106105
20241231,919,72,1861,6,514,22.126773880600034,48.46871533894897,443.404510780451
20241231,963,72,4393,17,174,14.708185319559863,15.44606320664637,143.84575147379377
20241231,228,72,5451,4,402,46.607760943380995,25.93619747802811,329.4560415785909
20241231,517,72,4515,2,364,54.405985338662546,29.216407903834003,280.3776067575035
20241231,919,72,6405,6,501,64.86888383202785,46.70615534428467,389.42496082368746
20241231,90,72,2191,4,751,66.9904091743502,59.94863659777125,624.0609542278785
20241231,749,72,1896,8,723,30.87332053411173,36.62094998315887,655.5057294827294
20241231,126,72,1914,1,823,51.20651255323481,121.96498321060004,649.8285042361651
20241231,486,72,7051,2,301,21.39349310007851,37.93709440456248,241.669412495359
20241231,102,72,9331,11,969,118.96826726574099,57.72835435780808,792.303378376451
20241231,654,72,7653,5,645,72.62033465260023,40.99794191162882,531.3817234357709
20241231,525,72,5435,11,398,15.351818026726328,50.143190189348466,332.5049917839252
20241231,606,72,963,9,618,42.28216726641011,71.8820309112359,503.835801822354
20241231,323,72,3794,18,795,82.08312041334726,89.07004243245846,623.8468371541943
20241231,858,72,4395,3,114,12.027476488673345,6.28682509277296,95.6856984185537
20241231,293,72,6889,5,496,69.83949032213958,65.07332909046853,361.0871805873919
20241231,743,72,2669,2,806,107.07565422317101,55.01926815780203,643.905077619027
20241231,674,72,1768,1,506,72.68870028915855,70.23395641847603,363.0773432923654
20241231,26,72,103,5,513,73.76455693184586,27.727310737262602,411.50813233089156
20241231,454,72,2440,9,468,25.36739880765657,35.15896194971672,407.4736392426267
20241231,977,72,172,15,466,56.37822589863517,69.67694130918936,339.9448327921755
20241231,788,72,6064,12,289,8.230389884964014,30.74955658932841,250.02005352570757
20241231,397,72,5114,3,478,47.12828223713676,58.124743429370135,372.7469743334931
20241231,957,72,7910,19,807,34.51747276728239,80.3179839204808,692.1645433122368
20241231,793,72,6554,9,283,18.536552910550792,32.12958803916296,232.33385905028626
20241231,497,72,9635,18,987,64.83621479617597,63.52070333122149,858.6430818726026
20241231,608,72,9596,1,533,50.785579301826616,27.9730032838913,454.24141741428207
20241231,294,72,5481,2,313,9.026173890842845,40.67045539818736,263.30337071096983
20241231,450,72,5879,19,633,53.85746738054841,59.899255554726885,519.2432770647247
20241231,798,72,8087,4,218,11.291892419892163,15.934802534814112,190.77330504529374
20241231,896,72,6457,17,798,34.10194533024583,97.19695774721504,666.7010969225391
20241231,768,72,8776,17,796,41.979801578594646,77.2676567797852,676.7525416416202
20241231,581,72,289,17,548,27.690758086232737,57.86354605137557,462.4456958623917
20241231,554,72,945,9,429,24.35667050951322,36.76035873353789,367.8829707569489
20241231,522,72,898,11,515,10.887203364443538,27.392495807594486,476.720300827962
20241231,250,72,3603,17,407,26.734021565779145,50.20212864308813,330.0638497911327
20241231,47,72,9818,13,323,16.05130068504693,30.231423478079755,276.71727583687334
20241231,962,72,9713,19,834,91.30003226977168,96.04674998067651,646.6532177495518
20241231,759,72,999,5,420,8.46053132758096,45.83584965495737,365.7036190174617
20241231,948,72,9951,3,554,43.60346668050569,68.51517721352016,441.88135610597413
20241231,263,72,8231,1,521,70.82887453261527,33.67301841509037,416.49810705229436
20241231,625,72,1029,11,878,77.97739512262162,52.81402616109932,747.2085787162791
20241231,342,72,532,10,417,45.94064739535522,47.38210997008937,323.6772426345554
20241231,367,72,6158,12,449,18.19076832787074,23.718390415999014,407.09084125613026
20241231,809,72,1384,3,830,32.19645208756659,122.17495093669591,675.6285969757375
20241231,98,72,7624,14,393,18.19741014188038,23.50515450624592,351.2974353518737
20241231,427,72,1808,11,996,128.30838531024088,51.200155048521594,816.4914596412375
20241231,862,72,1449,8,336,42.711377225300936,33.92764987726262,259.36097289743645
20241231,241,72,6768,17,874,113.49608147313754,90.28434266963404,670.2195758572284
20241231,353,72,7377,3,573,13.428378370877777,46.87865604629659,512.6929655828257
20241231,512,72,1114,10,235,22.484570359980804,34.896806346893726,177.61862329312547
20241231,701,72,3115,11,924,96.40837697817865,109.39140516730053,718.2002178545208
20241231,902,72,9299,11,311,13.510061017567011,31.734257238480485,265.7556817439525
20241231,720,72,797,9,891,81.04801889619596,50.81048801083799,759.141493092966
20241231,580,72,6733,20,950,120.64655560279019,57.817063402582505,771.5363809946273
20241231,373,72,4597,16,619,87.87867792301651,62.87415867372571,468.2471634032578
20241231,848,72,5640,2,782,44.57605764439091,74.19112462573548,663.2328177298737
20241231,22,72,2055,18,749,91.59543027898408,106.22631378893507,551.1782559320809
20241231,865,72,8520,16,329,14.873050702862885,24.91094979982319,289.21599949731393
20241231,671,72,3844,6,141,3.9319311363826026,20.238890765017846,116.82917809859956
20241231,312,72,6291,2,118,10.810753121324243,13.905755090661279,93.28349178801449
20241231,834,72,5796,16,365,15.250409667145483,18.59740662400845,331.15218370884605
20241231,251,72,1457,12,797,59.75803531959668,96.06505054571943,641.1769141346839
20241231,244,72,9461,2,250,9.297088365661347,19.163842229395865,221.53906940494278
20241231,165,72,6816,6,531,65.92116498532252,38.07718956337941,427.00164545129803
20241231,247,72,6824,13,670,13.618292961558895,54.26559469281182,602.1161123456293
20241231,564,72,4788,12,976,89.50592792762657,50.97253125350778,835.5215408188657
20241231,806,72,1339,18,804,36.02464106129546,84.85077880766728,683.1245801310372
20241231,5,72,9674,12,796,80.57478935835196,77.3347010763951,638.0905095652529
20241231,616,72,4602,20,222,18.478669065639185,25.66931962240868,177.85201131195214
20241231,92,72,466,11,811,35.40481885442813,107.15627904809122,668.4389020974806
20241231,358,72,8858,2,724,99.27642021058507,88.37884773958949,536.3447320498254
20241231,909,72,6183,8,212,5.571916149841665,30.857484038559544,175.57059981159878
20241231,538,72,1038,17,681,50.85088134531188,95.96246517565896,534.1866534790291
20241231,106,72,6996,18,158,9.515666332388692,21.40914907295658,127.07518459465473
20241231,518,72,316,1,793,93.4438531714283,102.67740326525663,596.8787435633151
20241231,997,72,1218,2,647,27.75132289573077,89.84512812470568,529.4035489795635
20241231,257,72,7443,2,973,105.71085166964535,109.90683821691391,757.3823101134408
20241231,41,72,8796,11,814,90.06227842534581,104.97624529719687,618.9614762774573
20241231,650,72,8041,11,783,85.98027489664645,92.40918903471653,604.610536068637
20241231,67,72,6014,16,478,29.900952108620196,55.33058778397968,392.76846010740013
20241231,369,72,9164,14,935,128.67503867388106,117.1690809481985,689.1558803779204
20241231,470,72,1063,12,351,51.68578957087854,26.672532353642566,272.6416780754789
20241231,521,72,8621,13,914,68.72826376530224,125.57065208361603,719.7010841510817
20241231,33,72,3563,5,252,15.01696885968733,31.585083269568624,205.39794787074405
