DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,318,83,47,4,603,36.266564438042856,74.98709343463622,491.74634212732093
20241231,475,83,1765,18,666,35.28182175789042,70.60128439548363,560.116893846626
20241231,771,83,5541,4,971,120.73062314551717,126.724466591483,723.5449102629998
20241231,938,83,7494,3,229,6.837988276855965,18.821931005033917,203.34008071811013
20241231,741,83,6500,12,284,20.753561627571145,35.9178647903587,227.32857358207016
20241231,498,83,9260,15,258,33.07482679869928,15.23138488642627,209.69378831487444
20241231,357,83,8726,11,467,35.67092893907076,59.569984125612066,371.75908693531716
20241231,197,83,9870,11,460,42.024258177918426,23.513012915406907,394.46272890667467
20241231,364,83,1567,14,290,7.914778935390311,17.685883403192122,264.3993376614176
20241231,863,83,1032,10,616,68.76446948692275,33.02307607727824,514.212454435799
20241231,497,83,8545,2,430,60.835459225893935,48.32234206078453,320.8421987133215
20241231,371,83,4018,12,806,73.45082696179723,46.07324308067963,686.4759299575231
20241231,652,83,6586,12,544,10.927403273130928,50.66227022437561,482.4103265024935
20241231,28,83,1853,20,390,35.43598926556944,26.357602525924683,328.2064082085059
20241231,858,83,2385,18,312,35.7043871245673,45.98105358007938,230.31455929535332
20241231,494,83,8924,1,587,12.540030038975535,69.47650143928965,504.98346852173484
20241231,6,83,6659,8,386,14.525164051027645,51.508029763919325,319.96680618505303
20241231,540,83,9844,17,230,12.88813442992587,12.046542475945529,205.0653230941286
20241231,151,83,9457,14,302,8.5515455926971,23.831527454279872,269.61692695302304
20241231,915,83,9959,8,679,36.87025197732465,94.22221198810318,547.9075360345721
20241231,771,83,2736,16,596,21.844961986063424,76.9341019923752,497.2209360215614
20241231,556,83,4674,11,550,52.184366335605915,56.2232329212574,441.5924007431367
20241231,312,83,1279,16,529,60.25160913143265,46.37066780374751,422.37772306481986
20241231,253,83,4620,17,424,11.16611277442655,28.150526204222484,384.68336102135095
20241231,426,83,8132,11,682,53.944429452380575,101.65687753160208,526.3986930160173
20241231,72,83,6035,15,225,28.231021124392644,28.014631500814943,168.75434737479242
20241231,488,83,2057,11,479,51.9651040810344,67.92691424220503,359.1079816767606
20241231,571,83,1946,13,987,64.63775776323423,50.693103064224886,871.6691391725409
20241231,700,83,4678,8,412,30.98905490894707,59.86397885808388,321.146966232969
20241231,27,83,3784,4,109,10.863303607790057,6.065116723027543,92.0715796691824
20241231,214,83,5222,7,531,27.43691010948299,51.40094609097371,452.1621437995433
20241231,623,83,4581,13,466,69.60802721018486,62.308047254314836,334.08392553550027
20241231,15,83,2137,8,336,29.879313267971238,20.67229947213114,285.44838725989763
20241231,91,83,3950,9,925,44.39993188860373,125.31774127501187,755.2823268363844
20241231,894,83,9454,14,177,14.159765419661198,15.519040934129482,147.3211936462093
20241231,283,83,1761,13,237,28.608951933667722,13.934978720144874,194.4560693461874
20241231,863,83,2631,13,375,22.112418227673302,45.87811895285002,307.00946281947665
20241231,601,83,9295,6,753,81.2915846734601,51.2402709490078,620.4681443775321
20241231,188,83,303,16,712,41.61189876317565,43.244342375419144,627.1437588614052
20241231,14,83,9624,9,923,22.71607517401416,134.0660765450404,766.2178482809454
20241231,981,83,9873,2,659,66.7891153051944,70.96170670514499,521.2491779896607
20241231,553,83,2413,4,276,35.43634347590479,30.06358919560865,210.50006732848655
20241231,19,83,4055,15,914,42.68156819292323,132.96791434255994,738.3505174645168
20241231,527,83,8253,18,882,75.42000641101559,114.30939254841044,692.270601040574
20241231,309,83,5692,16,108,8.50290783203532,9.342344369812324,90.15474779815236
20241231,699,83,6867,8,947,113.72968752456441,125.2339278981313,708.0363845773043
20241231,411,83,6108,19,466,12.417300161479375,56.21090280115226,397.37179703736837
20241231,954,83,3810,9,142,8.73170902141494,13.706452798108177,119.56183818047688
20241231,866,83,2389,10,230,8.649755975007873,24.61611747665106,196.73412654834107
20241231,81,83,1754,12,885,68.54559224178,67.06471530581562,749.3896924524043
20241231,277,83,8720,1,866,117.61318731667635,76.39206948232037,671.9947432010033
20241231,204,83,9976,2,836,71.98258252279722,106.71742426865738,657.2999932085454
20241231,262,83,9295,4,135,12.472779071845084,7.934691958906911,114.59252896924801
20241231,639,83,5238,17,711,50.49207400151566,100.5789541887605,559.9289718097239
20241231,168,83,906,11,927,44.54636445056979,80.36359498735183,802.0900405620783
20241231,304,83,2076,16,208,16.64124657535527,14.304939275544935,177.0538141490998
20241231,878,83,4731,16,845,59.20195498465101,65.70535315462179,720.0926918607272
20241231,69,83,5900,2,865,20.491155860783323,52.36561703708033,792.1432271021364
20241231,535,83,7763,10,739,103.8377396994305,81.84417305002368,553.3180872505459
20241231,326,83,507,12,227,20.948944939287465,28.314960662201013,177.7360943985115
20241231,279,83,7684,2,770,38.6951143486119,112.21866670967749,619.0862189417106
20241231,765,83,9013,5,731,93.4530151624923,44.99403430461225,592.5529505328955
20241231,571,83,7475,8,968,115.14682211875595,144.01743871680355,708.8357391644405
20241231,182,83,8958,7,212,26.574224947836214,15.075386788047286,170.3503882641165
20241231,508,83,3800,8,801,101.7275700687934,85.79686987758792,613.4755600536187
20241231,846,83,3634,10,313,35.624191301486704,45.41223915987197,231.9635695386413
20241231,892,83,8618,2,818,38.722032863492245,116.38668850809665,662.8912786284111
20241231,243,83,9164,10,859,91.41739188030343,115.59072830494193,651.9918798147546
20241231,89,83,7272,14,870,19.33829571283228,112.33961112626973,738.322093160898
20241231,259,83,5222,13,763,72.4741239796517,109.80621900959855,580.7196570107498
20241231,8,83,2545,2,542,40.14312282921007,48.59776293174206,453.2591142390479
20241231,555,83,9160,14,773,41.04459326403552,84.93564548516068,647.0197612508039
20241231,496,83,2812,12,445,12.325622299443593,39.04303583603738,393.631341864519
20241231,894,83,359,6,540,31.784526343811418,63.40409666638437,444.8113769898042
20241231,638,83,5371,3,584,78.19404744086108,37.79160926055857,468.01434329858034
20241231,265,83,1127,14,156,15.652307631475198,16.95192962847509,123.39576274004972
20241231,579,83,683,12,934,108.7193371610375,130.25306783337976,695.0275950055827
20241231,141,83,8309,7,511,72.73779331400267,57.55055179448006,380.71165489151724
20241231,538,83,2873,4,539,23.272620222941956,47.72589825422151,468.0014815228365
20241231,75,83,5056,6,541,78.76664841853294,27.61290072096377,434.6204508605033
20241231,197,83,7183,3,875,62.76252262098056,80.61142528781393,731.6260520912056
20241231,872,83,4552,16,571,80.7561509960372,45.18764102547689,445.0562079784859
20241231,927,83,8755,1,765,56.419229738242336,91.0755964936999,617.5051737680578
20241231,29,83,2274,8,278,32.69365809521054,34.731996748132325,210.57434515665713
20241231,182,83,4222,9,604,83.36614129521101,75.03794830009305,445.5959104046959
20241231,304,83,1799,15,176,24.440113554493593,13.17388425855463,138.38600218695177
20241231,361,83,9079,14,651,57.49509083118038,43.47498690275695,550.0299222660626
20241231,869,83,3418,20,834,87.36859467564165,65.22961616483062,681.4017891595278
20241231,46,83,7883,13,138,10.779882056950617,19.418620838302324,107.80149710474706
20241231,525,83,1861,5,720,83.70906675176015,36.63475637729417,599.6561768709457
20241231,221,83,5263,2,837,87.24658261560482,89.23261124323186,660.5208061411633
20241231,403,83,1505,19,263,32.61270403820625,19.735368454244938,210.6519275075488
20241231,563,83,389,2,260,28.757718379704475,22.055910389693505,209.18637123060202
20241231,954,83,5491,13,507,14.970673233932295,41.81757975447245,450.21174701159526
20241231,121,83,1587,16,181,22.497850934378906,20.488928227888568,138.01322083773252
20241231,25,83,1190,11,402,20.082078729416082,36.44573545190296,345.47218581868094
20241231,901,83,4956,12,812,68.56969171510468,102.86291262300769,640.5673956618876
20241231,142,83,2897,7,380,23.181242130816948,49.682911814763465,307.1358460544196
20241231,253,83,3095,19,554,57.249865120638574,82.82521140114157,413.92492347821985
20241231,753,83,422,14,636,36.41477685304606,36.919835244511745,562.6653879024423
20241231,370,83,7386,16,396,34.660882731094304,23.206398915678996,338.1327183532267
20241231,249,83,5773,5,374,35.36562083693265,37.249771002267714,301.38460816079964
20241231,744,83,6445,4,994,141.78661803078592,72.18972943804333,780.0236525311707
20241231,557,83,7297,1,596,30.663828553759068,87.5770209304463,477.75915051579466
20241231,964,83,7615,12,687,21.67208226020651,100.29765259274355,565.0302651470499
20241231,663,83,5635,14,760,27.56000394155518,38.19404203565027,694.2459540227945
20241231,314,83,3894,6,973,75.06528351763441,61.558691649506564,836.376024832859
20241231,713,83,580,17,112,4.0002993029073455,8.906886894457918,99.09281380263474
20241231,909,83,7341,18,520,22.446865524666727,39.07092531698942,458.48220915834384
20241231,865,83,9993,4,645,48.68485798837299,41.199656341880285,555.1154856697467
20241231,582,83,1590,10,652,27.757396193788388,92.4759163207463,531.7666874854654
20241231,592,83,5286,16,842,94.13144305607601,46.48445381701326,701.3841031269108
20241231,922,83,530,11,176,11.445518674745658,16.89250839574219,147.66197292951216
20241231,656,83,1064,18,971,119.22197193146897,137.3634229753374,714.4146050931936
20241231,930,83,9311,17,208,6.863417753800491,12.637205654018546,188.49937659218097
20241231,938,83,5506,1,215,7.115666030307146,21.73485525938378,186.14947871030907
20241231,487,83,7087,18,303,34.822074882005865,43.14829413897585,225.0296309790183
20241231,396,83,5121,13,176,7.368348777986851,22.54062002684442,146.09103119516874
20241231,756,83,432,9,730,94.71461765171495,81.98644845524284,553.2989338930422
20241231,661,83,6880,17,487,50.58685212095544,64.04473289461528,372.36841498442925
20241231,754,83,542,3,202,12.582673444464211,24.56211196963304,164.85521458590276
20241231,259,83,4820,4,255,17.50307446660065,22.75628716793938,214.74063836545997
20241231,997,83,9220,12,759,52.274400322725796,41.22157185414535,665.5040278231288
20241231,649,83,2848,1,200,24.90297123012629,14.321013838224367,160.77601493164934
20241231,195,83,7482,4,864,95.41648990764854,83.86010419717606,684.7234058951753
20241231,635,83,2517,13,613,17.457542513797524,70.63799827735518,524.9044592088474
20241231,342,83,5997,12,884,94.86971818803907,52.15673867697094,736.97354313499
20241231,838,83,1598,20,376,43.78600144584148,36.26450669664723,295.9494918575113
20241231,104,83,4947,11,621,58.16381514253863,83.75189082726403,479.0842940301973
20241231,699,83,1250,5,539,79.74480302424244,48.38572248707152,410.869474488686
20241231,291,83,9252,9,891,57.13792672357793,122.87052365346092,710.9915496229612
20241231,71,83,2226,11,230,9.181603406778393,30.599740790829046,190.21865580239256
20241231,448,83,1427,19,173,22.07789307864676,18.60812824712564,132.3139786742276
20241231,312,83,365,8,483,46.64416580527867,38.19326510401188,398.16256909070944
20241231,918,83,1659,11,444,9.751170624043022,61.08704701252673,373.16178236343023
20241231,523,83,4602,7,555,41.386345230558014,46.441654907417984,467.171999862024
20241231,543,83,9316,15,484,40.04317422466256,71.35527464682285,372.6015511285146
20241231,901,83,7215,20,335,37.972421459815465,23.824444189509972,273.20313435067453
20241231,222,83,6507,9,625,16.23948998175681,85.16520972216898,523.5953002960742
20241231,316,83,4116,15,920,45.495384414471076,137.7258155720993,736.7788000134296
20241231,222,83,9450,14,951,118.12467550399278,137.8781834210092,694.997141074998
20241231,142,83,1128,8,961,38.51304098790948,71.86932237270462,850.6176366393859
20241231,975,83,2513,16,344,7.618720901426552,26.242731500767167,310.1385475978063
20241231,171,83,3811,6,832,67.45064299620616,77.85610055025413,686.6932564535398
20241231,982,83,7086,18,256,22.64290542502435,15.400224720147728,217.95686985482791
20241231,406,83,7145,10,123,17.930942535403364,12.148580517636498,92.92047694696014
20241231,292,83,1935,3,422,62.609640306497724,46.50713424586687,312.88322544763537
20241231,687,83,2536,10,170,19.25561842865403,16.759538507737073,133.98484306360888
20241231,909,83,8308,6,286,19.728684580061213,25.089037987147513,241.18227743279127
20241231,117,83,3846,18,925,55.26239092542176,98.81924087922566,770.9183681953525
20241231,957,83,2545,11,185,15.52564347371378,14.895274927415405,154.5790815988708
20241231,247,83,6261,20,145,18.601603708212615,14.740934488855792,111.65746180293159
20241231,796,83,6074,9,776,81.28368119915764,54.15695285021743,640.559365950625
20241231,341,83,6004,15,116,13.823125990812937,7.341590167820142,94.83528384136693
20241231,508,83,7501,10,822,110.02922731350196,116.32033165716975,595.6504410293282
20241231,618,83,1670,3,520,71.2798964102842,70.86767637494047,377.85242721477533
20241231,112,83,2189,5,687,53.26227926693778,56.68729409795645,577.0504266351057
20241231,609,83,9422,12,904,128.5212444797089,93.4337578605035,682.0449976597876
20241231,974,83,6832,17,495,44.14073225556714,73.89466110556555,376.9646066388673
20241231,487,83,4847,9,440,61.90656270890772,32.700442290521785,345.3929950005705
20241231,786,83,2930,20,379,31.52312794999997,54.48827295793552,292.98859909206453
20241231,991,83,3936,12,695,54.51320686687654,36.50737779471653,603.979415338407
20241231,885,83,9251,1,261,26.749383586243248,24.640896099625124,209.60972031413164
20241231,40,83,9707,4,822,70.556335937229,46.51768722465532,704.9259768381157
20241231,579,83,8502,5,261,36.603713171555775,23.461464762614998,200.93482206582922
20241231,953,83,2322,12,840,25.82987219515115,72.10710253396594,742.0630252708829
20241231,676,83,325,20,442,45.785009704821036,57.679570053523236,338.53542024165574
20241231,923,83,8516,6,483,27.369545668216073,34.11038593472909,421.52006839705484
20241231,920,83,7336,15,834,48.0199340829899,76.88872917223567,709.0913367447745
20241231,9,83,6019,2,766,57.22976310236293,72.60379162731493,636.1664452703221
20241231,665,83,3579,11,513,16.776111365377293,35.064941224248436,461.15894741037425
20241231,264,83,659,10,734,22.36438670633955,88.49944074322978,623.1361725504307
20241231,487,83,4971,8,624,60.57745288194243,88.01693738698066,475.4056097310769
20241231,837,83,6096,13,550,81.3270912153548,42.30709545266897,426.36581333197626
20241231,841,83,5944,4,772,96.3482921025909,63.38253480360164,612.2691730938075
20241231,607,83,9492,3,843,81.43362600587037,101.90175757891213,659.6646164152176
20241231,600,83,7825,5,333,10.824272823295221,47.360216984056294,274.8155101926485
20241231,793,83,5437,17,357,15.419503354533866,18.42490517033904,323.1555914751271
20241231,265,83,2353,4,413,18.37083572765119,30.82834118941945,363.80082308292936
20241231,771,83,558,20,537,80.42575780924591,43.1589033558532,413.4153388349009
20241231,385,83,3590,10,173,15.8001969008984,9.963532269764283,147.23627082933731
20241231,96,83,8213,11,772,37.31933387299392,75.07142496363407,659.609241163372
20241231,966,83,4512,10,515,21.08301828265191,36.41646951032224,457.50051220702585
20241231,423,83,488,1,536,24.103090537785818,29.60326167013447,482.2936477920797
20241231,713,83,6234,14,987,29.962809685064624,144.64731803026464,812.3898722846707
20241231,536,83,3168,11,676,51.50826234183439,76.95095174464562,547.54078591352
20241231,286,83,5479,17,327,34.195506700477836,44.61539467375715,248.189098625765
20241231,819,83,5809,20,734,92.41350630898295,101.12431933158945,540.4621743594275
20241231,110,83,8791,4,212,16.97230186011179,29.44318268649055,165.58451545339767
20241231,458,83,3026,7,363,27.267840885732078,47.73349531589061,287.9986637983773
20241231,734,83,7951,18,324,46.78710934888795,40.58636080990641,236.62652984120564
20241231,960,83,5618,12,728,54.551994770951225,83.21253240960361,590.2354728194451
20241231,774,83,2803,14,664,97.65723406361498,52.989051509578076,513.353714426807
20241231,82,83,1,13,175,17.053636521325885,11.24625827855887,146.70010520011525
20241231,607,83,9926,8,596,63.28334629882199,73.53033255709624,459.1863211440818
20241231,144,83,3014,14,194,5.882533743229369,11.695535880905284,176.42193037586534
20241231,917,83,9178,19,938,118.66296252014942,62.221864914627574,757.115172565223
20241231,933,83,3085,12,391,35.56991879719867,29.814786306745024,325.6152948960563
20241231,857,83,8708,6,154,9.355586602538832,18.39110665210095,126.25330674536022
20241231,733,83,8739,2,611,79.4210445171138,31.32661459833409,500.2523408845521
20241231,308,83,4112,16,918,44.46773798708616,108.73461184136586,764.797650171548
20241231,290,83,5522,1,792,16.966410214250196,59.098735099979244,715.9348546857706
20241231,120,83,8110,13,339,20.22829895405077,42.12264485376307,276.64905619218615
20241231,734,83,5898,3,415,16.762453949142483,54.50483770285332,343.73270834800417
20241231,781,83,4929,6,729,104.68188997119955,53.34124806735076,570.9768619614497
20241231,677,83,8264,2,575,81.03920407248391,42.44835096810591,451.5124449594102
20241231,539,83,391,14,787,42.89885316914586,70.35813114494344,673.7430156859107
20241231,483,83,6882,16,560,65.2254524928149,58.95338377691256,435.82116373027253
20241231,984,83,7509,6,995,94.34045354713757,139.86269067304818,760.7968557798142
20241231,499,83,4183,16,824,45.07015899427961,88.4531791712345,690.4766618344859
20241231,833,83,1125,17,685,17.497798266227914,57.23025831310966,610.2719434206624
20241231,447,83,6817,17,840,104.71619148856071,52.279563033332416,683.0042454781069
20241231,37,83,6827,20,692,28.269264116659066,47.85389523169787,615.8768406516431
20241231,165,83,9251,13,555,23.9783657645302,80.3327663895849,450.6888678458849
20241231,77,83,7125,16,557,68.33236764063301,40.38467549490809,448.2829568644589
20241231,25,83,3231,8,266,19.743817552605908,18.80404644777808,227.45213599961602
20241231,977,83,2789,6,932,125.8792633129046,95.07016169881786,711.0505749882775
20241231,207,83,3087,19,607,68.85716387947312,40.164236980704516,497.97859913982234
20241231,276,83,5020,13,670,61.318785827321676,92.96578269700782,515.7154314756705
20241231,156,83,1190,4,437,65.32207632672657,52.59315708383194,319.0847665894415
20241231,922,83,6646,9,294,24.769124302510185,25.623593492373487,243.60728220511632
20241231,812,83,1099,12,542,32.532431020354046,33.84111930537118,475.6264496742748
20241231,234,83,1808,2,465,24.020372805156317,65.7970460787711,375.1825811160726
20241231,343,83,1328,16,968,75.31528487998042,81.2078019123241,811.4769132076955
20241231,1,83,1383,15,567,45.387315619249065,43.75226622718798,477.86041815356293
20241231,192,83,2000,17,369,8.347541019746636,21.60026965448551,339.05218932576787
20241231,448,83,574,12,287,17.76196060772744,39.32055763570005,229.9174817565725
20241231,326,83,309,1,171,18.590642575045326,17.749495066578493,134.6598623583762
20241231,623,83,6034,7,405,24.209038957917215,48.21113629402713,332.57982474805567
20241231,135,83,720,16,827,77.07454824744003,95.21866807852706,654.706783674033
20241231,389,83,1532,5,510,69.77886760766236,30.459439104007526,409.7616932883301
20241231,33,83,3230,13,433,14.534960972384345,38.8766855616994,379.58835346591627
20241231,984,83,9693,17,861,42.493137954888915,62.52024797177689,755.9866140733342
20241231,700,83,8813,12,129,16.01046872570464,19.32424571256664,93.66528556172872
20241231,758,83,5782,14,302,38.940775655196674,27.112795687767413,235.9464286570359
20241231,400,83,372,3,929,123.36639484432753,131.33352790585747,674.300077249815
20241231,112,83,4626,16,896,29.511371816282974,115.42321712009266,751.0654110636244
20241231,998,83,6029,1,692,100.8253696493843,50.98665758351883,540.1879727670969
20241231,41,83,7106,8,129,5.485706389239721,17.191002346957788,106.32329126380249
20241231,129,83,8727,17,463,27.08678760128531,28.631985378394873,407.2812270203198
20241231,126,83,7608,20,110,8.610129619338728,9.014308062796884,92.3755623178644
20241231,55,83,2819,20,241,24.32743452854518,17.80672140273191,198.8658440687229
20241231,302,83,3858,12,225,17.921295944906664,12.241362971917088,194.83734108317626
20241231,897,83,3538,5,381,23.725803227643002,42.51782802811419,314.7563687442428
20241231,867,83,6980,12,597,27.87589989084036,78.4093222461171,490.7147778630425
20241231,609,83,7686,18,813,26.37907494407278,112.85778860370806,673.7631364522192
20241231,813,83,5178,10,274,24.02942159886827,25.39777859587467,224.57279980525706
20241231,464,83,1219,2,393,25.829881628687215,52.65196604071161,314.5181523306012
20241231,703,83,6328,8,466,63.643013310384205,63.63827700253999,338.71870968707583
20241231,690,83,115,16,713,79.04824907077133,90.89294358156651,543.0588073476622
20241231,716,83,5128,6,994,59.02792398046921,68.92591215285204,866.0461638666787
20241231,439,83,6035,18,282,9.079668167109002,30.04594418765439,242.8743876452366
20241231,935,83,3821,20,375,48.44190853909088,30.213640385424412,296.3444510754847
20241231,452,83,5389,3,777,34.67006678724125,77.26082472159162,665.0691084911671
20241231,762,83,5812,5,173,21.49598174201528,13.09944589360335,138.40457236438135
20241231,353,83,8419,7,369,29.13259140782045,43.03004552253815,296.8373630696414
20241231,790,83,3594,19,588,44.079859468679835,35.65924427947575,508.26089625184443
20241231,190,83,2091,5,228,13.690746051327515,19.746286194548205,194.5629677541243
20241231,382,83,446,10,698,39.67997057492823,43.85339905001902,614.4666303750528
20241231,953,83,7096,19,837,39.95351506667002,107.40082442709351,689.6456605062365
20241231,395,83,309,5,199,13.627322253551036,18.15496289229976,167.2177148541492
20241231,565,83,3212,8,683,50.35729402497496,36.54578414528619,596.0969218297389
20241231,245,83,8897,3,730,77.51523075168247,97.15572672809863,555.3290425202189
20241231,616,83,6725,16,905,64.14247188503955,86.3247618505567,754.5327662644038
20241231,240,83,4368,16,881,48.20857166182994,65.44139851344652,767.3500298247236
20241231,288,83,1415,15,630,64.71048201412205,86.87390856697192,478.415609418906
20241231,90,83,5279,17,705,23.673282180842612,92.66953708529509,588.6571807338623
20241231,113,83,6170,1,661,67.31766352270155,98.260830477622,495.42150599967647
20241231,79,83,1161,17,144,11.487597053846544,12.201714818850288,120.31068812730317
20241231,878,83,2049,11,689,94.00356588226593,82.47564792133342,512.5207861964006
20241231,259,83,6390,12,939,103.41394851864885,97.83591805318308,737.750133428168
20241231,210,83,2763,17,332,36.110915405749104,44.39456258662327,251.4945220076276
20241231,561,83,732,13,723,66.09477586436063,61.9220603365994,594.98316379904
20241231,851,83,459,5,553,58.74601379132703,65.33826234539654,428.9157238632764
20241231,415,83,2160,20,831,25.751184178313437,45.47518955172879,759.7736262699577
20241231,231,83,5504,1,331,32.31068608315515,30.437327300422115,268.25198661642276
20241231,80,83,8221,9,665,86.7440546609214,86.09442151010938,492.1615238289692
20241231,244,83,718,15,578,50.64833070916457,65.03216493724199,462.31950435359346
20241231,813,83,3237,15,847,18.39369020940125,103.37038416049174,725.235925630107
20241231,461,83,8527,20,625,63.62587404168939,69.8045019684232,491.5696239898874
20241231,997,83,7287,14,204,20.407995205834293,28.212334065202988,155.3796707289627
20241231,509,83,2495,10,722,64.86273619832329,85.79346308335009,571.3438007183266
20241231,365,83,1085,2,991,57.25158064938326,93.06476762999245,840.6836517206243
20241231,226,83,1694,3,968,107.45470586638342,54.56807310965995,805.9772210239566
20241231,12,83,5048,20,120,11.500684793689732,10.02308878440319,98.47622642190709
20241231,622,83,7078,16,353,40.86057843623552,45.27287455443385,266.86654700933065
20241231,245,83,537,18,118,4.358599930832281,9.313951021327147,104.32744904784057
20241231,808,83,4121,14,149,7.265091983157215,7.464982708247517,134.26992530859528
20241231,142,83,1704,4,530,49.213515301431805,43.2581504123031,437.5283342862651
20241231,215,83,5558,1,944,67.04949945426776,81.40134154955781,795.5491589961744
20241231,42,83,373,7,432,32.576139477331004,29.602123727588733,369.82173679508026
20241231,755,83,4359,14,843,78.38408801770231,47.6372081145313,716.9787038677664
20241231,213,83,6564,6,890,109.69268835975389,99.09624675724824,681.2110648829979
20241231,585,83,9993,1,165,7.922616332181286,22.11226212703532,134.9651215407834
20241231,573,83,815,6,892,62.895603705022516,80.91119978624765,748.1931965087299
20241231,276,83,2930,6,152,11.941044791934766,16.839664432771457,123.21929077529379
20241231,853,83,1511,1,864,75.70992043436293,77.37712800097094,710.9129515646662
20241231,431,83,6485,20,543,19.461563888671964,35.75954766122413,487.7788884501039
20241231,50,83,2701,20,123,16.11619000070295,15.58022149673372,91.30358850256333
20241231,1000,83,9459,8,971,144.66112223936273,126.62135109336621,699.717526667271
20241231,474,83,9291,12,909,20.169305679466724,120.59749444687355,768.2331998736597
20241231,488,83,7426,5,282,34.745775185275654,36.015840510746074,211.23838430397828
20241231,621,83,7051,15,867,128.05532800133835,75.18479641890858,663.759875579753
20241231,482,83,8551,3,736,76.58998286514131,43.5010547850336,615.9089623498251
20241231,346,83,8801,17,205,21.100766385346066,23.673777938954235,160.2254556756997
20241231,462,83,2770,8,211,19.21663358021256,18.294072797290216,173.48929362249723
20241231,437,83,8475,13,924,36.74100272874334,100.4117349434129,786.8472623278437
20241231,332,83,4696,9,843,93.77448316564882,117.77790342047997,631.4476134138712
20241231,721,83,5026,5,173,12.948650172934228,16.83003588217519,143.2213139448906
20241231,218,83,1109,20,565,32.06069245269773,59.01089485321968,473.92841269408257
20241231,613,83,1937,15,813,103.10133208483975,43.88621208050239,666.0124558346579
20241231,800,83,8162,11,417,26.044560617617112,62.178992954907336,328.77644642747555
20241231,269,83,6659,6,394,36.3643423726676,44.71447632963742,312.92118129769494
20241231,886,83,2599,11,556,65.6764655711816,62.7320490550142,427.5914853738042
20241231,12,83,2831,11,990,128.33445753002493,112.2457665185849,749.4197759513902
20241231,922,83,6994,18,814,74.5305285970307,106.63479286187955,632.8346785410897
20241231,44,83,5230,4,111,8.393616888940734,15.46920629763311,87.13717681342615
20241231,522,83,2873,15,682,59.49492738441042,60.99579471842455,561.509277897165
20241231,583,83,547,17,754,53.78261225924484,107.78241107685203,592.4349766639032
20241231,173,83,3634,19,240,20.741420756089205,34.51504227163853,184.74353697227227
20241231,677,83,2022,17,967,38.37865604877354,81.03347250245805,847.5878714487684
20241231,659,83,2681,12,395,23.149007775128158,25.836065965144957,346.0149262597269
20241231,463,83,7627,6,357,51.094575710037475,27.11002715856267,278.79539713139985
20241231,770,83,6356,16,560,49.075010421602244,68.70041464340748,442.2245749349903
20241231,104,83,9105,16,446,48.45010915138351,63.30390584268708,334.2459850059294
20241231,134,83,7243,13,791,99.63891460520585,42.263378260747814,649.0977071340463
20241231,146,83,4720,14,594,25.349073589133578,64.86926096599102,503.7816654448754
20241231,226,83,1484,5,396,52.45104692858228,31.44899899358435,312.0999540778334
20241231,598,83,1785,10,364,14.15541105957363,44.41745074940207,305.4271381910243
20241231,374,83,6676,1,447,28.87213110878561,62.761016380659335,355.3668525105551
20241231,782,83,5271,16,356,12.539793330363478,24.564035683627967,318.89617098600854
20241231,207,83,3020,12,774,99.3848495712222,58.991399078819036,615.6237513499588
20241231,537,83,2367,3,198,11.78352108173976,15.904556933530335,170.3119219847299
