DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,565,184,8316,15,142,4.798231798602706,17.552807921874546,119.64896027952275
20241231,602,184,9670,1,732,50.1463093649052,44.86641818282701,636.9872724522678
20241231,708,184,236,17,846,72.889235230228,108.95116090071066,664.1596038690614
20241231,715,184,5276,8,506,36.49720485407647,75.35485507632663,394.14794006959687
20241231,855,184,711,15,833,107.41976287660448,98.18421826464213,627.3960188587535
20241231,959,184,9929,17,150,14.412786635981474,10.540243721766444,125.04696964225208
20241231,310,184,9457,16,324,10.382491331609287,23.363109352791415,290.2543993155993
20241231,350,184,2019,5,777,51.08748350428415,83.76163157379212,642.1508849219238
20241231,420,184,2765,9,644,86.71415280565637,58.483868880507096,498.80197831383657
20241231,551,184,6127,8,265,34.48860057868299,24.691455810532187,205.81994361078483
20241231,276,184,6491,5,406,10.33919170261702,57.5244508418029,338.1363574555801
20241231,424,184,7120,8,207,29.008146501951774,27.404003224511065,150.58785027353716
20241231,525,184,7834,6,986,82.67764891054236,51.89316324854051,851.4291878409172
20241231,683,184,4125,12,152,22.711511055757807,8.947276657774008,120.34121228646819
20241231,127,184,1206,11,552,58.352596283459825,74.95809969666287,418.68930401987734
20241231,382,184,5706,7,181,4.9494971331478945,13.887550697996993,162.1629521688551
20241231,204,184,2945,2,760,40.06537593462698,50.75540813736808,669.179215928005
20241231,197,184,5218,7,183,25.831215175380215,23.31708221740429,133.8517026072155
20241231,792,184,7587,1,374,46.80886834258757,35.694610992828444,291.49652066458395
20241231,206,184,1504,14,238,31.89868391334256,15.250590855610621,190.85072523104682
20241231,647,184,8011,8,109,4.5698927830026586,12.097769107829631,92.33233810916771
20241231,193,184,1293,15,547,22.50451060057651,65.14577974047711,459.3497096589464
20241231,261,184,729,9,204,9.95044542400322,25.008674633126518,169.04087994287028
20241231,851,184,5985,4,529,48.95667155850703,39.324600170788926,440.71872827070405
20241231,816,184,9925,11,125,5.528314530943301,11.602640774038885,107.8690446950178
20241231,478,184,8009,20,315,39.674156469382986,36.27091869322216,239.05492483739485
20241231,574,184,3708,17,779,76.49265925417818,68.76424842973641,633.7430923160854
20241231,927,184,3332,12,145,18.509040915889827,15.628399708573605,110.86255937553656
20241231,415,184,3833,5,720,62.48889740231325,68.42418419103714,589.0869184066496
20241231,658,184,7723,11,879,25.19671818963661,78.43530920244692,775.3679726079165
20241231,214,184,5305,2,808,48.0055294270446,84.6434574610611,675.3510131118943
20241231,356,184,5042,18,307,26.22762689222741,21.522754495251096,259.2496186125215
20241231,371,184,6241,9,827,98.06607718543333,87.78277847678933,641.1511443377774
20241231,614,184,3610,7,152,3.6951337995605567,21.823727135815584,126.48113906462386
20241231,797,184,7682,12,412,12.422578350857696,23.364986197885713,376.21243545125657
20241231,160,184,8183,2,434,41.22227308833696,43.56065091669301,349.21707599497006
20241231,302,184,5102,7,877,111.09182710443821,51.67016546369211,714.2380074318696
20241231,353,184,9416,15,289,33.8660238248223,38.163134082859884,216.9708420923178
20241231,78,184,2400,19,471,11.564051999744239,50.84128837884088,408.5946596214149
20241231,912,184,2038,1,523,16.31852737058642,43.59855290758739,463.0829197218262
20241231,456,184,4432,7,446,34.09959872653783,60.06821776184345,351.8321835116187
20241231,752,184,5341,10,355,26.34562748178541,37.392853623543765,291.2615188946708
20241231,765,184,7828,13,405,44.140492640335204,28.234286251227985,332.6252211084368
20241231,207,184,4946,16,539,16.7642022050297,29.946202197157866,492.2895955978124
20241231,527,184,342,18,476,19.177375640845604,47.536806861954474,409.2858174971999
20241231,231,184,9710,1,772,18.273037065295032,69.07356436713104,684.653398567574
20241231,762,184,9731,18,997,42.854969817131064,99.14458180587114,855.0004483769978
20241231,97,184,2574,15,529,54.86888372116983,51.001932701480854,423.1291835773493
20241231,406,184,9543,12,877,58.64506690910562,123.73134966878622,694.6235834221081
20241231,401,184,7391,16,411,23.006326471919266,20.964628939608275,367.02904458847246
20241231,305,184,1225,6,188,12.35348250715647,23.17165730963874,152.47486018320478
20241231,307,184,8336,6,400,34.469751864953054,31.79042495289818,333.73982318214877
20241231,205,184,7092,13,691,87.52247898242061,78.05989918271615,525.4176218348632
20241231,625,184,1084,4,769,32.29587919229725,51.528407712572715,685.17571309513
20241231,738,184,3978,2,739,83.75773963797472,44.928846913866515,610.3134134481588
20241231,594,184,4741,17,602,52.42042768080936,75.95674512950688,473.6228271896838
20241231,700,184,9119,6,119,10.546566728672538,13.429300797297644,95.02413247402981
20241231,446,184,2680,5,922,43.5659174177469,81.69684805164749,796.7372345306056
20241231,728,184,4892,18,979,85.05392268264477,143.3541853053891,750.5918920119661
20241231,656,184,6103,3,150,21.25239706452406,17.99397536104247,110.75362757443347
20241231,783,184,309,15,319,8.008099228948693,18.291277278850224,292.7006234922011
20241231,524,184,8428,10,287,36.173797510817614,33.52501382286029,217.3011886663221
20241231,899,184,1245,15,568,55.644633753269176,77.13333221723062,435.2220340295002
20241231,159,184,280,1,491,58.8335946257342,37.56392952486221,394.6024758494036
20241231,575,184,8441,3,643,90.68411410947952,62.60638637360265,489.70949951691784
20241231,714,184,4085,11,124,16.19313679925019,12.183011662237458,95.62385153851235
20241231,31,184,4564,5,883,87.73899020879458,95.59829939294082,699.6627103982646
20241231,557,184,7820,19,797,42.88838612239894,43.208747989036794,710.9028658885643
20241231,112,184,2649,7,662,70.93973818690723,62.11407466061323,528.9461871524795
20241231,921,184,3884,16,161,6.203887428925252,8.629654155723047,146.1664584153517
20241231,213,184,1306,5,714,50.28387028471235,56.30023422804043,607.4158954872472
20241231,375,184,4168,8,542,73.8160511625207,77.77375384186496,390.41019499561435
20241231,41,184,3469,10,870,76.64882661924695,45.59578662094185,747.7553867598112
20241231,549,184,2823,10,823,102.40689799536499,115.73976392989043,604.8533380747446
20241231,97,184,6302,10,478,14.796554280803544,63.60426160469249,399.59918411450394
20241231,599,184,632,5,879,84.05895443916408,49.90327705882195,745.0377685020139
20241231,849,184,5179,10,444,30.673127539851972,37.87471006632574,375.4521623938223
20241231,948,184,4631,11,202,16.36101315232401,21.688964189200103,163.9500226584759
20241231,458,184,7453,12,158,8.641166414672476,19.15400054662793,130.2048330386996
20241231,426,184,236,16,667,85.85024026663184,51.23319444448725,529.916565288881
20241231,480,184,4185,20,529,72.33898617307577,61.12081702245878,395.54019680446544
20241231,575,184,2504,2,865,111.61010056559168,58.466008118020305,694.923891316388
20241231,73,184,4934,14,302,9.12861030337282,26.290757093346905,266.58063260328026
20241231,708,184,2528,13,562,16.113674705052485,34.242775717861996,511.64354957708554
20241231,731,184,8528,3,172,20.2697569674426,13.975956916551997,137.7542861160054
20241231,419,184,9679,6,158,9.337162533653958,21.251883040314816,127.41095442603122
20241231,512,184,1762,15,907,122.07333965105887,45.44226498851177,739.4843953604293
20241231,688,184,1795,16,377,16.090616756919694,39.25606693440683,321.6533163086735
20241231,968,184,2011,3,552,73.2853101671378,71.66353606182058,407.05115377104164
20241231,150,184,7513,3,474,64.08243565626476,69.23326606879937,340.6842982749359
20241231,318,184,3296,9,110,5.160282601768372,7.10656991220571,97.73314748602591
20241231,916,184,1882,4,850,42.41751146921215,125.47995465128956,682.1025338794983
20241231,794,184,4597,20,875,37.56657739010744,66.14042195421995,771.2930006556726
20241231,14,184,8995,15,969,136.65325068948803,141.47994348984517,690.8668058206667
20241231,995,184,9382,3,628,72.70960849433476,55.430817436909436,499.8595740687558
20241231,15,184,8606,14,645,90.31602529235731,92.11011040115898,462.5738643064837
20241231,539,184,9038,10,193,28.345388863893554,12.638610065437723,152.01600107066872
20241231,563,184,7760,1,416,22.934578905408593,56.70171216112132,336.3637089334701
20241231,90,184,3738,14,468,14.040648437751036,60.33844753890968,393.6209040233393
20241231,558,184,890,16,239,31.138040469474674,13.727550284110592,194.13440924641475
20241231,506,184,2133,12,808,70.13478890565028,84.1874046748387,653.677806419511
20241231,488,184,8261,14,426,30.444944862995133,30.128499035182333,365.42655610182254
20241231,636,184,4096,12,350,13.442624065518423,24.2693854758427,312.2879904586389
20241231,854,184,6517,14,457,17.128651755437733,40.419756549822175,399.4515916947401
20241231,179,184,1423,16,619,82.68709145158216,68.8846791896206,467.42822935879724
20241231,768,184,1813,7,581,41.98972078208783,54.560680641953006,484.44959857595916
20241231,440,184,7435,7,238,35.086685658926186,32.248188904979635,170.66512543609417
20241231,212,184,8637,20,739,26.331232355930428,98.36787318567934,614.3008944583902
20241231,319,184,5940,10,989,106.67674344844711,55.732783735060885,826.590472816492
20241231,334,184,4805,9,244,5.869402978900491,36.52319086902777,201.60740615207175
20241231,385,184,8341,18,881,117.91065553751966,112.39568344548599,650.6936610169944
20241231,662,184,7482,2,585,21.822306694674946,67.85253037404347,495.32516293128157
20241231,395,184,8131,6,882,26.306465618005653,118.79774853258397,736.8957858494103
20241231,683,184,614,15,473,44.57310306649083,59.63281037840893,368.79408655510025
20241231,404,184,8408,2,465,23.002152147726612,60.47711616832776,381.52073168394566
20241231,363,184,7062,16,200,14.007001013235836,13.073386439943652,172.9196125468205
20241231,857,184,604,4,237,11.616389715165385,29.429754639575826,195.95385564525878
20241231,905,184,696,8,757,89.15439657198804,41.32086962115483,626.5247338068571
20241231,123,184,9555,19,914,22.182784421229606,104.10366062070774,787.7135549580627
20241231,501,184,7439,20,297,9.293060031178939,40.734167126338285,246.97277284248278
20241231,785,184,5466,17,413,15.16637780021613,44.62604236800251,353.20757983178135
20241231,373,184,5818,5,732,46.03444389973419,41.17687947653149,644.7886766237343
20241231,13,184,3407,11,242,24.660565412437176,34.81908486570048,182.52034972186235
20241231,660,184,3500,8,612,53.884983124076214,46.58275422545467,511.5322626504691
20241231,663,184,3176,18,678,41.14911469405443,85.56642581054861,551.284459495397
20241231,645,184,2415,1,509,26.346549235075663,62.636336865535256,420.0171138993891
20241231,602,184,994,12,285,15.578045711824405,31.295820048029103,238.12613424014648
20241231,903,184,7326,2,879,48.2500285234558,76.93541503096127,753.8145564455829
20241231,582,184,4625,8,906,99.96604107934192,128.30428030222905,677.729678618429
20241231,576,184,7106,11,357,34.05968613876035,39.89563705285481,283.04467680838485
20241231,650,184,3073,14,882,96.4597608293864,87.05173844246606,698.4885007281475
20241231,701,184,4092,4,615,67.5062870996926,32.177613170627936,515.3160997296794
20241231,278,184,5463,16,457,30.137615934768164,43.83659390116315,383.02579016406867
20241231,530,184,9387,7,840,23.539748798941268,52.92215124820902,763.5380999528497
20241231,95,184,749,10,348,30.353850392787294,45.41039276122048,272.2357568459922
20241231,898,184,9088,8,882,65.89625058551641,82.42730109487874,733.6764483196048
20241231,455,184,158,13,401,36.26813872157026,25.51175088120059,339.2201103972292
20241231,828,184,842,9,755,90.91798783990622,99.32378990863593,564.7582222514578
20241231,470,184,5439,6,598,47.280028748316845,34.64367478947021,516.0762964622129
20241231,618,184,7643,15,438,34.274609124981225,42.682471882955745,361.04291899206305
20241231,856,184,5682,19,682,46.80203425470169,70.34025668867186,564.8577090566264
20241231,480,184,49,20,721,108.1272648356875,74.45098147055425,538.4217536937583
20241231,29,184,8357,7,788,27.343104116336267,64.83401461402318,695.8228812696406
20241231,489,184,4968,11,908,20.398587992090516,70.57871351252682,817.0226984953827
20241231,401,184,365,20,548,71.79270220726406,64.79068494636496,411.416612846371
20241231,969,184,9996,11,377,38.3921187052155,50.08105135030832,288.52682994447616
20241231,659,184,1803,19,538,71.9995794496609,61.08343209568719,404.9169884546519
20241231,439,184,48,17,677,20.36850339604256,71.30391917910683,585.3275774248506
20241231,165,184,7020,2,870,92.61035558010717,107.84366653020533,669.5459778896875
20241231,12,184,6202,19,352,52.33446081546764,26.482852689527682,273.18268649500465
20241231,674,184,2666,4,954,94.68569836248167,78.08401786293912,781.2302837745792
20241231,430,184,9018,14,626,88.64699860626472,37.914019900925034,499.4389814928103
20241231,637,184,5545,20,575,27.845937399461825,74.50993506512268,472.64412753541546
20241231,209,184,4980,17,716,38.663882785254906,75.1039732310157,602.2321439837294
20241231,787,184,9188,15,593,19.709914154336076,51.05215494566583,522.2379308999981
20241231,11,184,5808,16,175,5.765034874299419,25.507815995608173,143.7271491300924
20241231,164,184,5142,13,291,25.155305991644877,28.849495052559178,236.99519895579596
20241231,533,184,8581,19,325,42.56084355466629,25.483970774304137,256.95518567102954
20241231,660,184,3953,19,429,61.069618624775316,44.28685819358826,323.6435231816364
20241231,129,184,6846,15,258,10.6783025571611,14.725901582624644,232.59579586021425
20241231,846,184,6874,18,911,49.34864486709157,69.53165072506738,792.119704407841
20241231,225,184,1792,10,332,39.601274851438845,20.041652988358162,272.35707216020296
20241231,459,184,2572,2,749,61.32282773637065,48.67397680391442,639.0031954597149
20241231,680,184,2966,2,491,69.27082601942442,63.31260766442827,358.4165663161473
20241231,970,184,8557,16,738,72.79778247007008,95.99397380773456,569.2082437221953
20241231,573,184,2328,17,202,14.132145775107459,29.527936367500274,158.33991785739227
20241231,162,184,6822,11,508,50.98519295985925,58.14413540533882,398.87067163480197
20241231,688,184,7455,15,678,81.07298211342292,43.39144960321004,553.5355682833671
20241231,454,184,3147,12,655,81.9477787907085,59.49534648261138,513.5568747266801
20241231,829,184,9463,15,137,19.318103437041167,18.461049952134225,99.22084661082461
20241231,247,184,9625,20,486,12.277696533398831,55.79849056368439,417.9238129029168
20241231,451,184,6276,6,756,20.12270829317529,70.22846166940515,665.6488300374195
20241231,715,184,5760,5,696,61.81544306786536,57.15017716434386,577.0343797677908
20241231,882,184,5263,2,594,29.60816786527507,42.263299961804336,522.1285321729206
20241231,123,184,8612,2,830,24.826502911222438,50.9260463489849,754.2474507397926
20241231,914,184,2690,18,379,40.002837982985305,35.363687015131184,303.63347500188354
20241231,513,184,359,2,194,12.266103004802703,9.86518025432079,171.8687167408765
20241231,494,184,2896,17,417,40.30150612651991,46.872883405262954,329.8256104682171
20241231,443,184,512,18,227,11.543516774310984,15.574397542896353,199.88208568279265
20241231,762,184,7494,19,761,67.17286734242673,69.19706373772445,624.6300689198488
20241231,973,184,3223,5,850,127.47735042264284,124.67315222601123,597.8494973513459
20241231,824,184,4561,12,449,31.397406186068302,54.151070949330524,363.4515228646012
20241231,382,184,817,12,795,60.853540569923474,89.27411128349291,644.8723481465836
20241231,873,184,2495,16,535,12.321849963710712,61.684478655321286,460.993671380968
20241231,93,184,8525,19,466,57.59123688464975,23.536607650342763,384.8721554650075
20241231,205,184,2015,1,823,46.7729166088684,116.67921833408526,659.5478650570464
20241231,843,184,1010,1,286,15.355870799077914,37.78488343112129,232.8592457698008
20241231,493,184,5327,10,977,72.4356040936101,100.52621220633222,804.0381837000577
20241231,84,184,9528,8,884,53.30089603801173,83.88470246525263,746.8144014967356
20241231,81,184,2797,17,136,20.132834840037724,15.751202132659635,100.11596302730264
20241231,571,184,3583,10,768,101.78427212535195,50.65905825292167,615.5566696217263
20241231,281,184,8432,20,701,87.26563734211787,85.85245989084454,527.8819027670376
20241231,81,184,2342,5,385,23.42682968025972,47.2755372557617,314.2976330639786
20241231,645,184,6182,11,821,55.17881163680208,87.57465878611849,678.2465295770794
20241231,898,184,6793,17,432,64.77754232248233,62.08872191910226,305.1337357584154
20241231,776,184,9784,1,595,18.621115881554445,46.393272312944255,529.9856118055013
20241231,41,184,4417,20,576,20.088893893836804,44.11854600879203,511.79256009737117
20241231,144,184,203,1,401,28.334686017726668,53.76953709339035,318.895776888883
20241231,65,184,8059,7,714,63.65384905324075,71.66337277537666,578.6827781713826
20241231,534,184,1556,6,710,78.69339358160313,101.14534613485709,530.1612602835398
20241231,111,184,9897,4,124,17.926283742257514,12.713696950482008,93.36001930726047
20241231,53,184,4544,12,114,12.57012997208663,13.48506835355022,87.94480167436315
20241231,42,184,9897,6,359,11.128917668357794,49.37272854548375,298.4983537861585
20241231,400,184,5806,10,251,19.70137349039811,15.191233166380588,216.1073933432213
20241231,735,184,3152,8,266,25.36681405811223,36.90903136098118,203.7241545809066
20241231,806,184,9236,9,266,24.819169287119184,21.618951827712277,219.56187888516854
20241231,714,184,80,11,373,41.832757927930984,21.87741950497274,309.2898225670963
20241231,340,184,6629,3,834,80.07916085928147,58.05241431948869,695.8684248212298
20241231,565,184,5507,1,163,17.31259841478903,16.5964241444583,129.09097744075268
20241231,346,184,2349,1,313,14.858706076575935,33.15004487079795,264.99124905262613
20241231,753,184,31,2,182,15.398912332827576,24.13163853226706,142.46944913490535
20241231,833,184,7451,19,932,112.58029102737447,124.42369174472047,694.996017227905
20241231,508,184,2013,12,646,50.34388795429611,44.13643494103078,551.5196771046731
20241231,735,184,1247,10,330,40.214852307409735,25.10934536756333,264.67580232502695
20241231,794,184,4760,18,563,67.04434572868531,55.03445422713535,440.92120004417933
20241231,311,184,4544,3,834,17.65464410294738,86.96591941748638,729.3794364795663
20241231,85,184,439,6,374,41.54696601308531,43.48070396319046,288.9723300237242
20241231,985,184,1821,18,383,9.9934814247653,22.1575797998334,350.8489387754013
20241231,726,184,5698,11,505,69.96260363430041,54.69307673376551,380.34431963193407
20241231,932,184,3987,19,483,69.24360798850394,25.324307773415857,388.4320842380802
20241231,513,184,8922,18,660,18.410644053435423,96.5466542424259,545.0427017041387
20241231,813,184,3364,5,978,97.63810619243557,140.0900162958534,740.2718775117111
20241231,937,184,8626,3,925,94.29998629002375,110.445644290708,720.2543694192682
20241231,877,184,2339,2,591,52.995276459719875,56.17096966567235,481.83375387460774
20241231,467,184,4526,16,446,47.67532790464803,32.66187559241846,365.6627965029335
20241231,684,184,7317,8,962,78.11299539218858,74.04364835492648,809.843356252885
20241231,421,184,268,6,673,16.84590449597568,97.95926396399152,558.1948315400327
20241231,947,184,4625,7,428,9.404666118423387,56.28172105354767,362.3136128280289
20241231,753,184,352,19,574,12.137885955857728,44.09966181651426,517.762452227628
20241231,291,184,3671,13,587,66.48417447585322,48.406744497899986,472.1090810262468
20241231,820,184,1641,15,791,60.01425658828258,94.36435427178118,636.6213891399362
20241231,957,184,5498,14,113,12.829719218689602,7.494174880962213,92.67610590034818
20241231,116,184,7285,19,772,95.57802909600562,89.95474950797899,586.4672213960154
20241231,178,184,5949,17,949,21.630509387805883,56.34783553995523,871.0216550722389
20241231,758,184,1471,15,602,89.29134322735769,80.14102763905011,432.5676291335922
20241231,63,184,3974,11,170,12.017030594211086,24.119398089337874,133.86357131645104
20241231,281,184,5800,18,800,114.34196054773838,77.46945995004648,608.1885795022151
20241231,820,184,3084,11,152,14.14179256954715,15.4257678986408,122.43243953181205
20241231,950,184,6044,17,561,57.913591265456986,82.18125368911831,420.9051550454247
20241231,305,184,8788,4,647,62.32150772045005,60.0189812778052,524.6595110017447
20241231,24,184,4913,3,638,38.92987479375092,32.2389448037469,566.8311804025022
20241231,904,184,1449,12,508,57.516814836968734,62.78239406746117,387.7007910955701
20241231,484,184,6915,8,857,48.567800990970916,125.37748797084338,683.0547110381857
20241231,125,184,6392,17,951,90.4464506483366,110.73206467630462,749.8214846753588
20241231,856,184,2671,1,208,14.11009723708263,10.648918683490864,183.2409840794265
20241231,173,184,4985,10,653,23.830899849035358,97.94310942347116,531.2259907274935
20241231,631,184,4105,19,398,33.050985116140126,27.741114548601647,337.2079003352582
20241231,824,184,9113,4,724,36.55096821820548,67.13572816931583,620.3133036124786
20241231,968,184,1476,12,690,94.9841988691376,42.37557338189938,552.6402277489631
20241231,749,184,2284,2,157,16.027094571499973,15.494953363833307,125.47795206466672
20241231,381,184,8782,17,849,107.26863938096594,102.89125191660388,638.8401087024301
20241231,713,184,9736,11,457,28.258323981863644,61.51209645306167,367.2295795650747
20241231,501,184,851,14,597,66.371816414115,44.1236234488782,486.5045601370068
20241231,708,184,7457,7,780,67.82557819605687,41.970114791397584,670.2043070125455
20241231,778,184,2283,14,494,71.17819468807244,57.216748371182234,365.6050569407453
20241231,930,184,4874,13,919,96.65376477783829,99.9991226147878,722.3471126073739
20241231,805,184,9088,16,527,49.57938188073917,46.0500408926511,431.3705772266097
20241231,722,184,5697,5,774,45.85123534760393,69.59408429777429,658.5546803546217
20241231,76,184,3494,15,865,92.86620553522862,110.124789225396,662.0090052393754
20241231,12,184,5589,7,940,105.75644883253956,71.73453353213532,762.5090176353251
20241231,448,184,6131,17,844,77.34674987775284,124.3855231152446,642.2677270070026
20241231,988,184,6847,20,430,51.89215080742963,34.27171748463873,343.83613170793166
20241231,639,184,7320,5,321,25.74757049245586,24.913514407867332,270.3389150996768
20241231,131,184,7500,15,546,65.5856959285521,68.48833805359364,411.92596601785425
20241231,959,184,5828,19,404,49.25768176122008,44.10531029682014,310.6370079419598
20241231,620,184,6076,9,352,22.333396869507162,27.4190965791757,302.24750655131714
