DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,719,110,6495,3,512,31.133893075121975,63.54661160526977,417.3194953196082
20241231,823,110,4888,6,889,19.467971932417758,79.66129406913416,789.870733998448
20241231,83,110,9177,9,632,71.53820495804864,66.53595206205607,493.92584297989526
20241231,615,110,7969,6,769,78.57695717160972,104.35230687793752,586.0707359504528
20241231,272,110,1420,7,618,87.96981964701261,90.18939465963287,439.8407856933545
20241231,195,110,1458,1,122,6.705572143731108,16.207837108251248,99.08659074801764
20241231,773,110,8732,16,917,52.96969272935774,48.845660531587406,815.1846467390549
20241231,675,110,6059,19,660,74.70730745482014,69.16499592355409,516.1276966216258
20241231,885,110,4956,12,314,26.661101410438185,25.6467674879049,261.6921311016569
20241231,547,110,9010,1,646,55.6059533860067,96.59457560938792,493.7994710046054
20241231,379,110,9276,9,802,89.68598516088666,43.07343759894783,669.2405772401655
20241231,786,110,5697,3,736,72.97891523454557,90.72085447489869,572.3002302905558
20241231,522,110,8263,16,181,17.964708307399995,23.419802270001068,139.61548942259896
20241231,588,110,4083,8,557,76.34439874137614,52.88354306560461,427.77205819301923
20241231,623,110,4924,12,525,36.16161757777576,48.37613634513515,440.4622460770891
20241231,941,110,6294,5,692,59.56980909664918,44.32311955113888,588.107071352212
20241231,960,110,8076,17,673,72.95286872827627,79.81486876419203,520.2322625075317
20241231,639,110,5171,15,850,106.72418362509168,114.5240335012182,628.7517828736901
20241231,651,110,1213,2,425,38.21745969886126,62.091928163486145,324.6906121376526
20241231,216,110,8681,17,857,31.666073143780338,91.08040488065905,734.2535219755606
20241231,473,110,6474,9,214,7.359602959815671,21.49155340275043,185.1488436374339
20241231,921,110,386,12,525,60.331922564467604,38.561903576879864,426.10617385865254
20241231,292,110,3419,13,725,41.06187394787728,101.39230309985223,582.5458229522706
20241231,669,110,6765,15,139,11.692357886904094,19.8923798707931,107.4152622423028
20241231,539,110,979,7,393,18.34711861823626,22.54329686912848,352.10958451263525
20241231,266,110,2577,2,964,115.39273790480924,52.135848188152714,796.471413907038
20241231,1000,110,1615,12,347,49.68866492063743,31.07350892976971,266.2378261495929
20241231,664,110,3562,8,509,19.12390571294244,56.36544638043493,433.51064790662264
20241231,313,110,7328,3,318,43.66689587174336,41.87644489440791,232.45665923384874
20241231,543,110,3892,12,294,25.391897077333716,31.60929188015572,236.99881104251057
20241231,958,110,9463,20,535,77.72606389760294,33.74883828019478,423.52509782220227
20241231,134,110,728,2,106,13.960192112630946,13.699099712380054,78.340708174989
20241231,922,110,3796,7,629,49.71066480031191,49.894032367273056,529.395302832415
20241231,355,110,9641,10,800,33.74669409033935,75.71561629749877,690.5376896121619
20241231,848,110,392,6,914,36.08690504548468,125.23687331748935,752.676221637026
20241231,295,110,5543,17,232,5.29704183532214,27.586251052849068,199.1167071118288
20241231,89,110,1872,13,400,8.059514522759095,39.219829722849866,352.72065575439103
20241231,149,110,936,1,839,36.3373193380523,88.84256505365205,713.8201156082956
20241231,974,110,6576,16,163,6.851152244703683,18.53257254975574,137.61627520554057
20241231,645,110,5433,10,897,29.829385313419557,80.4250039821597,786.7456107044208
20241231,30,110,4580,4,549,42.37191578082838,55.407773881678374,451.22031033749323
20241231,563,110,1730,14,242,14.076068311774643,15.807855656111332,212.11607603211402
20241231,89,110,7082,20,358,33.371073906918966,21.31661901860528,303.31230707447577
20241231,759,110,8059,17,282,30.549653187219104,40.61542229660006,210.83492451618082
20241231,78,110,6877,5,987,113.12888911979046,88.51817258692815,785.3529382932813
20241231,238,110,5461,19,876,91.93822894862447,52.73988653060158,731.3218845207739
20241231,43,110,232,1,214,20.87051370287875,19.1507465931077,173.97873970401355
20241231,900,110,8119,19,819,57.90407693370857,75.76240888337912,685.3335141829123
20241231,136,110,1734,17,330,34.29139276206096,44.414822790835984,251.29378444710306
20241231,159,110,5066,9,776,91.1511976422935,98.62408400126064,586.2247183564459
20241231,848,110,8495,5,668,81.88687700677482,79.22572918407528,506.8873938091499
20241231,849,110,179,15,316,30.42294207902419,29.052925142265305,256.5241327787105
20241231,947,110,7673,16,437,53.129294738939976,29.703318626020497,354.1673866350395
20241231,940,110,9036,3,435,29.185613255605173,36.08022767961345,369.73415906478135
20241231,971,110,6124,17,560,33.98970780369678,59.30209332147039,466.7081988748328
20241231,300,110,3519,7,894,115.80039591794636,89.57580138188759,688.623802700166
20241231,477,110,444,20,406,17.51521915129737,46.25720339299713,342.2275774557055
20241231,448,110,8860,11,366,48.98624247616685,19.501998240191366,297.51175928364177
20241231,733,110,5193,9,923,72.62872808386784,133.8828170192844,716.4884548968478
20241231,238,110,6199,2,857,63.97124800629976,86.73082076859949,706.2979312251007
20241231,336,110,2889,20,674,45.25012486263133,47.6246637402287,581.12521139714
20241231,477,110,3379,10,938,130.18231943277615,125.62897153249563,682.1887090347282
20241231,181,110,517,11,585,22.106697060277977,81.2581352820892,481.6351676576328
20241231,876,110,2988,17,957,90.99290024338434,107.68959367421319,758.3175060824025
20241231,318,110,8581,7,857,102.59048401930045,90.45290276828071,663.9566132124189
20241231,827,110,4501,2,753,77.84540815622339,97.48053947195632,577.6740523718203
20241231,470,110,487,1,713,18.612834326398527,38.518148842201,655.8690168314005
20241231,580,110,8462,13,188,21.055582000377417,13.575384386669432,153.36903361295316
20241231,133,110,3765,20,539,47.61386969569636,32.22164560534443,459.1644846989592
20241231,816,110,2712,18,191,25.88469389025959,25.775716805120435,139.33958930461998
20241231,748,110,7870,8,316,9.561964849427628,36.92618473768185,269.5118504128905
20241231,352,110,373,12,319,39.9248297425689,46.584145042232734,232.49102521519836
20241231,442,110,8075,17,687,82.59636541389146,72.17738744508159,532.226247141027
20241231,272,110,9610,4,939,109.94514947353484,74.27051825737253,754.7843322690926
20241231,485,110,2150,16,897,128.6307912585564,96.82342359419114,671.5457851472524
20241231,912,110,1795,12,268,13.896209241946769,38.94468306260153,215.1591076954517
20241231,240,110,302,8,835,97.69404713967167,69.78306112189973,667.5228917384286
20241231,846,110,4748,16,889,47.13024554063331,125.57121827652892,716.2985361828378
20241231,734,110,6810,2,713,19.629893306787142,80.3725392423428,612.9975674508701
20241231,329,110,4386,2,775,84.40870424625612,71.23613456771677,619.3551611860271
20241231,664,110,7333,5,658,23.18941508887968,43.93652209074101,590.8740628203793
20241231,165,110,1211,16,722,61.510786954036924,55.56913636649452,604.9200766794686
20241231,735,110,7768,2,996,128.98093919473496,125.66802728838465,741.3510335168804
20241231,990,110,4527,3,439,58.16270587544671,49.526670301731784,331.3106238228215
20241231,538,110,3037,17,832,70.20531837028639,65.40143702421726,696.3932446054964
20241231,358,110,9501,7,575,37.47580585509948,58.54806957525834,478.9761245696422
20241231,741,110,2731,14,984,47.68427089061557,135.30525367378175,801.0104754356026
20241231,174,110,5376,9,192,7.921753780583781,28.234008727550474,155.84423749186573
20241231,844,110,70,3,559,81.68492427290519,32.86808197364585,444.44699375344896
20241231,367,110,2738,13,766,84.95190850785907,82.97608289043714,598.0720086017038
20241231,769,110,4542,1,670,24.294311354674726,36.639686366942406,609.0660022783828
20241231,306,110,5005,14,665,15.47957684823902,79.44767564472555,570.0727475070354
20241231,862,110,9934,12,838,79.53994735783571,114.09187192400505,644.3681807181592
20241231,557,110,6057,5,162,21.08629166360691,12.44888476848523,128.46482356790784
20241231,300,110,3310,9,913,57.10674936378279,92.14400622199747,763.7492444142197
20241231,701,110,3808,20,939,133.4419457755331,99.22966053355157,706.3283936909154
20241231,123,110,9491,3,686,16.978660950501418,50.976922403998586,618.0444166455
20241231,93,110,5202,18,590,30.556786530439744,80.42429273140682,479.01892073815344
20241231,705,110,7577,12,325,13.20218155944154,24.91524956841683,286.88256887214163
20241231,429,110,9864,5,352,45.33163718404022,48.9913207804795,257.67704203548027
20241231,878,110,1331,19,577,68.8716737438742,71.61900481208545,436.5093214440403
20241231,665,110,5114,1,327,8.229084552731317,44.1323853910633,274.63853005620535
20241231,193,110,5869,15,249,15.934188271888067,34.57467097147478,198.49114075663715
20241231,605,110,6804,20,479,16.488472562210546,39.878856743144816,422.6326706946446
20241231,227,110,1704,1,513,66.89397080902836,43.41335845909659,402.69267073187507
20241231,155,110,8892,13,197,5.273485121236888,10.3056868861246,181.42082799263852
20241231,3,110,7019,3,640,88.88458561829725,82.12234429853517,468.9930700831676
20241231,432,110,5487,17,642,64.89768884155067,71.36753785686297,505.73477330158636
20241231,821,110,8207,12,974,84.18105298493481,85.84952280085514,803.96942421421
20241231,830,110,4695,6,908,65.54065093960914,84.5614464754982,757.8979025848927
20241231,905,110,868,12,558,48.966636147171506,48.59464328114771,460.4387205716808
20241231,154,110,5294,10,471,65.21062203488776,70.362108073979,335.4272698911332
20241231,459,110,9467,11,671,22.266896203792744,82.02877588864449,566.7043279075627
20241231,424,110,7244,14,150,5.085513156507729,22.060841997821015,122.85364484567125
20241231,107,110,6566,4,384,32.0085569973935,43.77997975117288,308.21146325143366
20241231,862,110,4716,20,510,48.92142301889389,62.762388777390065,398.316188203716
20241231,173,110,2294,17,800,89.55977248116803,46.02362826767563,664.4165992511564
20241231,544,110,5418,11,529,65.97338190467742,30.24211931273029,432.7844987825923
20241231,199,110,7122,12,733,57.55985112653172,77.52395325280719,597.916195620661
20241231,799,110,2796,8,742,55.88375113995601,92.9586332596168,593.1576156004272
20241231,261,110,4693,11,250,14.359323733226729,20.683069232929007,214.95760703384425
20241231,466,110,2090,17,387,52.005513798911956,21.1447211215922,313.84976507949585
20241231,610,110,901,10,672,57.148536912588625,73.97825157278136,540.87321151463
20241231,927,110,3555,8,819,103.59962934834392,110.04666204774986,605.3537086039062
20241231,610,110,8740,9,703,26.063126367737627,86.20343045062751,590.7334431816348
20241231,362,110,562,6,408,41.49436910933579,39.67827537423523,326.82735551642895
20241231,839,110,5064,19,217,31.13962971689958,15.835680337384225,170.0246899457162
20241231,281,110,375,2,227,33.68738088473911,33.73230767634853,159.58031143891236
20241231,577,110,3985,2,622,50.133542022713485,88.43668981041034,483.42976816687616
20241231,922,110,9826,13,356,18.939821396199953,26.973783332716618,310.08639527108346
20241231,670,110,1212,9,761,24.217459809599948,87.34949088200213,649.4330493083979
20241231,836,110,7686,13,741,53.05102705612545,89.435617504169,598.5133554397055
20241231,934,110,7071,17,960,63.0312873950305,60.553257769764855,836.4154548352046
20241231,128,110,1997,9,474,61.08775631636261,43.5737927508928,369.3384509327446
20241231,852,110,9529,3,638,16.478179768660667,45.59305772278282,575.9287625085565
20241231,403,110,2883,1,363,11.98772487002679,34.60199374674977,316.41028138322343
20241231,118,110,5254,14,103,10.242632023098544,15.314503236842954,77.4428647400585
20241231,132,110,9490,2,492,43.159950202973924,68.59095328295354,380.24909651407256
20241231,923,110,7673,14,737,25.25590200308485,65.64262416928274,646.1014738276324
20241231,59,110,8246,3,965,54.50385690425005,143.87415611192557,766.6219869838244
20241231,999,110,6220,12,989,86.24881408616037,82.82652385568502,819.9246620581546
20241231,513,110,4113,8,987,87.25095571386622,118.87062451737945,780.8784197687544
20241231,514,110,4875,8,874,72.9049713480604,54.86940792526243,746.2256207266771
20241231,934,110,6629,5,397,32.65563970318146,41.774894541807065,322.5694657550115
20241231,796,110,252,14,566,78.73114186347527,34.26894211033018,452.99991602619457
20241231,894,110,9691,18,484,47.39185139672185,40.04029389509328,396.5678547081849
20241231,480,110,2824,20,267,23.804883355945247,24.240427179699854,218.95468946435489
20241231,916,110,6181,6,814,30.48885112843905,121.38326189642385,662.1278869751371
20241231,806,110,9781,14,859,42.747956896945276,109.66558065979117,706.5864624432636
20241231,987,110,4808,2,469,19.169608756813957,57.172029130306214,392.65836211287984
20241231,141,110,9818,13,752,69.55482166396513,78.01839772519047,604.4267806108444
20241231,161,110,4038,6,496,29.0896085747924,28.956633549713285,437.9537578754943
20241231,1,110,1042,17,257,17.73090941993418,32.53905796164909,206.73003261841671
20241231,29,110,6321,16,989,45.43563944248344,54.07100163236475,889.4933589251518
20241231,213,110,7667,16,699,40.94440456195679,101.25388760348977,556.8017078345534
20241231,639,110,3505,8,904,99.08350415100085,70.91276778111299,734.0037280678862
20241231,123,110,2428,18,397,43.559662635785344,39.49379895772715,313.9465384064875
20241231,418,110,161,3,250,29.78239559511074,25.71023881771907,194.5073655871702
20241231,808,110,1650,20,902,92.13716826614748,93.08649854193163,716.7763331919209
20241231,752,110,6476,5,526,22.03311837333262,37.35055196058952,466.61632966607783
20241231,604,110,9186,11,462,38.08356998077046,61.17076340389961,362.7456666153299
20241231,141,110,6467,13,951,116.06517704756843,136.5710303922393,698.3637925601922
20241231,459,110,455,2,346,51.24008290533937,20.4569817448786,274.30293534978205
20241231,729,110,2172,19,622,30.869929819056576,39.22259026721457,551.9074799137288
20241231,374,110,3099,1,688,37.926940944940085,43.830397060534004,606.2426619945259
20241231,255,110,9547,16,973,29.534770223914418,90.03047662602982,853.4347531500557
20241231,817,110,5147,12,664,86.11151340865942,88.20189337379267,489.6865932175479
20241231,20,110,7071,3,307,42.62910483244038,43.50251368885782,220.8683814787018
20241231,354,110,4753,1,622,83.05707854700081,51.93638270739259,487.0065387456066
20241231,811,110,5961,8,959,105.13369023210961,130.26993819746858,723.5963715704218
20241231,621,110,9403,19,223,14.169434992849029,16.655166372586358,192.1753986345646
20241231,290,110,6128,3,849,20.686229472592554,54.81697389611982,773.4967966312877
20241231,267,110,1834,9,555,20.210554707894094,51.34610527301675,483.4433400190892
20241231,75,110,8134,16,204,27.86064333699105,16.086636442217884,160.05272022079106
20241231,165,110,9598,1,166,21.96925626399515,9.12953879296448,134.90120494304037
20241231,632,110,3965,17,975,92.30365515675648,123.69429309432215,759.0020517489213
20241231,402,110,5023,9,799,18.242519803819963,109.9576533620068,670.7998268341732
20241231,837,110,8645,4,963,57.33064893791389,85.94847750914046,819.7208735529457
20241231,279,110,6968,15,667,17.87839554375592,34.77841172515624,614.3431927310878
20241231,854,110,9340,6,554,36.983993030817686,38.334084437303694,478.6819225318786
20241231,46,110,967,15,864,64.71074536665449,93.19057413969871,706.0986804936467
20241231,598,110,9797,14,880,50.54496198446137,80.99548944281727,748.4595485727214
20241231,513,110,2909,8,467,55.55387514511593,69.99948174837006,341.446643106514
20241231,287,110,6832,3,988,67.75939596696597,102.89904344268697,817.3415605903471
20241231,739,110,4550,17,544,27.37659938256948,54.891661141134776,461.73173947629573
20241231,156,110,5733,4,186,22.587818904561818,22.796058037687573,140.6161230577506
20241231,493,110,4588,4,958,110.84940735224679,91.50591638034479,755.6446762674084
20241231,935,110,7602,2,740,95.7125019054314,46.925714165043956,597.3617839295247
20241231,803,110,5238,8,1000,84.31059721955381,134.86813113115238,780.8212716492937
20241231,356,110,9111,6,752,99.60001599661737,48.30510155724535,604.0948824461373
20241231,859,110,7010,17,124,13.262372650944439,9.381880258322132,101.35574709073343
20241231,446,110,2338,9,852,84.83820782176515,80.09641811252096,687.0653740657139
20241231,287,110,1585,14,792,112.20534914346612,104.46504107931368,575.3296097772202
20241231,858,110,2858,17,416,20.088224220492766,55.238021415990694,340.67375436351654
20241231,974,110,414,2,844,24.60247449549571,94.13648329857928,725.261042205925
20241231,69,110,1997,9,846,39.664696417888855,47.15488436327094,759.1804192188401
20241231,16,110,4633,19,347,24.537500130477287,39.78145331652562,282.6810465529971
20241231,306,110,2289,5,305,11.79461344726743,26.14177733172412,267.06360922100845
20241231,707,110,4768,8,653,37.88878044425178,46.116418824505416,568.9948007312428
20241231,437,110,9013,20,850,24.13916959364147,101.35098544289735,724.5098449634612
20241231,661,110,3052,12,667,63.80372717431726,55.83177242573193,547.3645003999508
20241231,124,110,3846,5,292,10.503924610336549,17.357769400813517,264.13830598884994
20241231,875,110,3989,10,960,60.09771486674073,119.04971411401563,780.8525710192437
20241231,671,110,340,14,108,15.212616246623082,16.069543396792948,76.71784035658396
20241231,929,110,4894,2,668,29.926742948535285,34.11480048674491,603.9584565647198
20241231,620,110,5038,7,246,6.336118713882103,31.843889538146712,207.8199917479712
20241231,16,110,2931,18,958,27.47414778845482,78.89144613266754,851.6344060788776
20241231,179,110,2976,19,338,50.128689348886354,25.547504940539753,262.3238057105739
20241231,598,110,6819,18,427,48.4063703514694,51.39823770821744,327.19539194031313
20241231,149,110,6965,15,353,45.26095318998882,26.73710741316617,281.00193939684505
20241231,135,110,2721,14,894,91.33719962934869,80.32876483766267,722.3340355329887
20241231,245,110,4477,1,131,13.114321903045061,12.873622293781038,105.0120558031739
20241231,942,110,94,4,452,25.03072278180368,26.118113036413476,400.85116418178285
20241231,160,110,3943,13,485,17.4715637325236,24.97105120302567,442.5573850644507
20241231,937,110,5296,8,104,7.481988690042294,12.278468753862866,84.23954255609485
20241231,898,110,2857,9,245,34.695219637137384,23.25020444549558,187.05457591736703
20241231,412,110,2228,14,157,15.083927666848476,9.765008508995791,132.15106382415573
20241231,235,110,5303,13,392,54.89187865534157,36.34916425657739,300.75895708808105
20241231,681,110,2281,9,253,25.739718168792,23.091453437947518,204.16882839326047
20241231,517,110,9976,1,646,24.721956259440276,96.79585629676431,524.4821874437954
20241231,132,110,4118,20,320,29.62208808607802,44.903583442488106,245.47432847143386
20241231,412,110,7375,4,256,28.588440245278463,12.868275084573838,214.5432846701477
20241231,10,110,45,3,178,10.645560298627883,12.967785569724974,154.38665413164713
20241231,705,110,6946,7,314,22.232213897313418,33.26637135269738,258.5014147499892
20241231,787,110,1217,3,817,79.26508584051135,108.66620761886622,629.0687065406224
20241231,248,110,7571,14,382,18.904970372044517,53.22279304323281,309.87223658472266
20241231,100,110,8535,11,744,103.38368167766983,61.74442660173921,578.871891720591
20241231,447,110,1167,20,123,12.679457022328286,8.338455843803128,101.98208713386859
20241231,623,110,2710,3,810,71.87175577475941,53.43438443364399,684.6938597915967
20241231,1,110,8787,7,956,84.72480927309385,80.98855418787663,790.2866365390296
20241231,571,110,4006,4,935,55.623074987633544,81.49982524359423,797.8770997687723
20241231,998,110,1225,14,666,77.92215713750414,61.90778101922974,526.1700618432661
20241231,157,110,1394,9,620,43.14327426649903,86.53335311265663,490.32337262084434
20241231,765,110,5237,12,656,26.895475878786417,59.41583732322815,569.6886867979854
20241231,217,110,6250,14,118,7.7398951283925665,16.767102415668276,93.49300245593915
20241231,301,110,4111,12,429,50.124339834541146,37.13347810966059,341.74218205579825
20241231,772,110,7348,5,437,43.52716063563341,60.358076336613266,333.1147630277533
20241231,342,110,1994,14,864,30.504791662031533,55.8369373991288,777.6582709388397
20241231,652,110,4288,20,839,47.51308028306651,77.44046669321837,714.0464530237151
20241231,977,110,5959,6,987,45.312036810454394,71.29643015404574,870.3915330354998
20241231,662,110,1781,16,389,33.050131633759655,21.39219791765259,334.55767044858777
20241231,906,110,7156,10,645,73.1490477881118,83.42282826183359,488.4281239500546
20241231,202,110,9540,6,443,60.40062239777851,47.84186713166838,334.75751047055314
20241231,201,110,7438,12,699,61.23164577156116,90.68914967005554,547.0792045583833
