DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,952,115,8039,12,706,24.040041737653638,105.27403563110371,576.6859226312426
20241231,134,115,1612,9,609,33.956260509006285,37.18677277786218,537.8569667131316
20241231,490,115,1936,16,279,32.00418456647732,30.10966955303944,216.88614588048324
20241231,999,115,4208,15,546,37.22958540255369,64.24700567559074,444.52340892185555
20241231,355,115,4923,17,541,65.22152607010837,54.26487564575306,421.51359828413854
20241231,902,115,6885,8,911,32.48427439738649,103.03186217183526,775.4838634307782
20241231,495,115,4575,2,187,24.77476262829318,26.834914310647033,135.3903230610598
20241231,69,115,9635,6,530,56.86325466876161,62.19353198368533,410.94321334755307
20241231,746,115,3638,6,409,14.126201329681162,31.101001887442177,363.77279678287664
20241231,102,115,1873,2,984,58.91690954812836,68.1243748562744,856.9587155955973
20241231,985,115,5368,18,104,13.530836290087262,10.794172279123499,79.67499143078925
20241231,2,115,3120,11,109,10.894832613072412,13.11117323826579,84.9939941486618
20241231,584,115,8952,14,497,38.61927067980634,72.86820237715948,385.5125269430342
20241231,350,115,5397,20,636,21.89953714781804,65.38170509173659,548.7187577604453
20241231,866,115,9898,14,439,21.742264429713355,48.62974234704671,368.62799322323997
20241231,940,115,4768,15,575,70.00258924628433,62.980216831305256,442.0171939224104
20241231,601,115,8541,5,241,22.38663291642573,33.07110289847715,185.5422641850971
20241231,684,115,1502,18,895,114.78196147348707,98.28581401013832,681.9322245163746
20241231,195,115,2202,17,431,29.478803838175477,57.4916619366193,344.0295342252052
20241231,975,115,5215,1,482,29.82014993055049,66.04924876489454,386.13060130455494
20241231,714,115,3212,15,632,51.602690345712986,61.62120721717632,518.7761024371107
20241231,558,115,3375,4,531,61.45501402896861,56.259623313923,413.2853626571084
20241231,361,115,3686,4,125,15.431946822913803,13.58522447533178,95.98282870175441
20241231,477,115,6831,16,518,23.006820346304256,60.493336847036964,434.49984280665876
20241231,398,115,8627,4,841,104.91220553081342,102.17901343167637,633.9087810375102
20241231,130,115,1999,15,253,32.92721058586504,16.922429740786868,203.15035967334808
20241231,339,115,45,5,258,27.089071393245856,20.05531482464347,210.85561378211068
20241231,607,115,6471,20,431,10.481052671901121,29.282206568173994,391.2367407599249
20241231,900,115,7055,18,362,47.44812808228853,21.507406554204607,293.0444653635069
20241231,476,115,4851,10,333,12.43741421978241,46.00891358730105,274.55367219291657
20241231,871,115,5070,20,509,51.836365438302096,68.66725746064996,388.4963771010479
20241231,606,115,1310,7,579,32.69067787730832,51.102807236752646,495.20651488593904
20241231,162,115,8931,18,212,11.862030598496219,21.292131700616075,178.8458377008877
20241231,138,115,398,11,772,45.74529491037158,87.4749821017769,638.7797229878515
20241231,105,115,9980,8,500,37.59318110430388,72.1727200820759,390.2340988136202
20241231,829,115,7756,9,896,30.999365829575552,101.03544800558903,763.9651861648354
20241231,936,115,3132,16,447,62.239870720131854,55.45950687643598,329.30062240343216
20241231,442,115,2556,12,895,132.6910589711789,57.59935559253852,704.7095854362826
20241231,657,115,1224,12,745,48.77509253046677,64.34165603986246,631.8832514296707
20241231,6,115,2294,4,848,111.01658434351037,65.99388458614881,670.9895310703408
20241231,967,115,848,3,723,92.31474191925138,64.23296093372998,566.4522971470186
20241231,104,115,6397,19,879,30.11808982025473,110.84804852437476,738.0338616553705
20241231,660,115,3518,20,570,34.07718322893597,36.63830253779195,499.2845142332721
20241231,429,115,6727,14,111,8.736657503600574,13.130591228140851,89.13275126825857
20241231,138,115,6383,18,626,33.5278737115227,37.047834098410846,555.4242921900665
20241231,289,115,8945,4,838,113.09375098360043,49.385171545343624,675.521077471056
20241231,248,115,9126,18,953,60.44959193895408,101.16002871654344,791.3903793445024
20241231,926,115,1470,9,969,53.03171132156502,100.33252492938882,815.6357637490462
20241231,433,115,2254,13,366,33.4818610586234,23.399934639698788,309.1182043016778
20241231,852,115,7355,18,401,50.97888198941777,49.42710013226854,300.5940178783137
20241231,11,115,5620,19,291,15.985248421709203,29.497397171044785,245.51735440724602
20241231,871,115,1021,18,103,7.54120541344285,7.029389655398704,88.42940493115844
20241231,747,115,9505,12,842,63.67674283150219,90.38663005508296,687.9366271134148
20241231,91,115,1896,10,558,76.13063547912647,63.25991407412518,418.6094504467484
20241231,987,115,3178,10,982,127.09203713902072,114.28904934441772,740.6189135165616
20241231,66,115,7475,7,917,80.31481227842544,95.58611947682904,741.0990682447455
20241231,471,115,7979,11,897,43.727604546015286,122.81849778824238,730.4538976657423
20241231,371,115,2506,5,726,76.76498093345045,75.91291670421249,573.3221023623371
20241231,73,115,5265,13,963,108.66354188428289,98.93375277111024,755.4027053446068
20241231,151,115,7610,13,415,18.59209756848438,23.062545124802973,373.34535730671263
20241231,130,115,7507,9,218,6.373037466148683,23.42390280872335,188.20305972512796
20241231,674,115,9289,1,604,30.878673422827518,47.228887221744465,525.892439355428
20241231,782,115,5008,3,818,81.71972840868511,59.395986799258395,676.8842847920565
20241231,523,115,4228,8,863,100.09539073482958,57.4265930150541,705.4780162501163
20241231,243,115,2910,9,429,21.076513881229108,60.88383562990006,347.03965048887085
20241231,761,115,283,2,899,82.72852742550133,75.93791077224597,740.3335618022527
20241231,216,115,7276,17,117,14.336646389076053,10.18579981526726,92.47755379565669
20241231,502,115,2346,8,351,12.592349799625133,27.67133781828437,310.7363123820905
20241231,304,115,5624,2,189,23.124430032281733,13.886864606018555,151.98870536169972
20241231,342,115,8517,8,180,19.274318628911438,24.2172834023659,136.50839796872265
20241231,799,115,5368,2,148,20.941766863748175,13.23271783239781,113.82551530385402
20241231,940,115,6172,20,290,41.38451896066715,32.107951930591085,216.50752910874178
20241231,954,115,4134,15,261,17.7669565651501,27.633095432486403,215.5999480023635
20241231,592,115,6700,8,502,54.587150681268895,70.84296859637395,376.56988072235714
20241231,439,115,6361,6,508,48.40052905412501,48.75218986118279,410.8472810846922
20241231,861,115,728,2,326,38.27243522572309,25.59079776524673,262.13676700903017
20241231,185,115,579,15,784,69.54691977514501,56.244535929570375,658.2085442952846
20241231,694,115,3513,5,319,34.777089966968205,26.773344108954834,257.449565924077
20241231,676,115,399,9,406,26.826167403850167,29.101771543129768,350.0720610530201
20241231,808,115,7702,1,948,26.728071591807918,81.5398694537202,839.7320589544719
20241231,687,115,6499,20,788,33.90857974176729,88.1525770527913,665.9388432054413
20241231,905,115,9916,16,849,71.2166179132564,102.47265724397708,675.3107248427665
20241231,591,115,1931,11,303,27.34237572234057,26.760662834363092,248.89696144329633
20241231,252,115,1538,13,111,10.758539535812313,5.9000635424038945,94.3413969217838
20241231,727,115,7131,11,423,17.851765313364023,57.060300867175506,348.0879338194605
20241231,175,115,1623,4,563,68.17157620622494,68.13610415459189,426.69231963918315
20241231,644,115,6831,10,665,24.84988552971139,37.17773027749773,602.9723841927909
20241231,565,115,9026,4,600,49.55921669213391,86.25206996612447,464.1887133417416
20241231,327,115,8240,2,369,36.71478379555859,20.51408387073492,311.7711323337065
20241231,66,115,4200,11,821,46.609419687530355,77.24996495692837,697.1406153555413
20241231,860,115,7576,18,103,3.3312548494289564,10.795193294044523,88.87355185652652
20241231,167,115,7522,16,930,33.51253505939665,135.49462160859994,760.9928433320034
20241231,522,115,2914,8,691,49.65176145462443,98.41844365471306,542.9297948906625
20241231,780,115,9255,20,716,86.09082549099195,69.78702576928147,560.1221487397265
20241231,865,115,4577,12,475,24.788001169439216,59.01486889964903,391.19712993091173
