DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,221,74,3583,1,435,62.79770362059597,35.19769764957339,337.0045987298306
20241231,960,74,7391,18,789,76.71627175686928,97.93832604876536,614.3454021943653
20241231,717,74,8772,2,247,14.625010106307036,34.56480362952652,197.81018626416645
20241231,644,74,8831,13,675,21.466227522557755,85.16351731438475,568.3702551630574
20241231,262,74,7168,16,223,22.49304629378687,22.085407435012158,178.42154627120098
20241231,596,74,145,19,148,8.17756929061328,12.810513562032028,127.0119171473547
20241231,821,74,8909,3,322,28.58143089173269,37.3330094602952,256.0855596479721
20241231,815,74,3630,8,288,13.840922784572427,24.60414933958062,249.55492787584694
20241231,324,74,4352,3,394,10.283371465125205,56.83746859686647,326.87915993800834
20241231,241,74,5141,18,300,42.15161304387734,36.24397613546904,221.6044108206536
20241231,272,74,9935,4,817,44.58443625515741,79.77730760016739,692.6382561446752
20241231,341,74,8703,5,555,70.7054297431419,29.282414657639,455.0121555992191
20241231,60,74,2994,10,422,14.408115871251741,29.210791188491353,378.3810929402569
20241231,514,74,6879,4,247,30.796358020851724,12.766248720253097,203.43739325889518
20241231,114,74,4221,12,228,5.8173227090511315,17.565772458979666,204.6169048319692
20241231,505,74,9126,6,200,12.848514954000532,14.874774602182761,172.2767104438167
20241231,16,74,1005,13,965,139.76415307262937,128.33926049017882,696.8965864371918
20241231,589,74,4687,16,265,16.934121702771424,36.47252303668725,211.59335526054133
20241231,275,74,1732,9,317,46.34074574903935,26.718796671456545,243.9404575795041
20241231,845,74,3694,15,824,90.6810869767661,97.44295957710312,635.8759534461308
20241231,389,74,2025,4,167,18.29189726289859,18.40459503225579,130.30350770484563
20241231,998,74,5177,3,783,113.42539757583049,69.22982204671892,600.3447803774507
20241231,287,74,3805,9,477,25.10865012060742,41.968920639535675,409.9224292398569
20241231,57,74,9688,16,592,76.21546376116419,45.108708256052026,470.6758279827838
20241231,935,74,2336,4,530,14.755018185537246,37.04512934281395,478.1998524716488
20241231,767,74,9365,10,456,23.542103702310563,40.867812435795116,391.5900838618943
20241231,198,74,5827,3,878,118.21431789442032,116.53564774576269,643.2500343598169
20241231,200,74,6614,13,847,75.37230384785289,121.59089154882994,650.0368046033171
20241231,288,74,2271,14,638,25.571274180541383,50.45648643752999,561.9722393819286
20241231,954,74,3195,19,906,26.82989261820454,118.80560011567121,760.3645072661243
20241231,95,74,2313,8,764,27.2721890251935,93.68765090170734,643.0401600730992
20241231,103,74,6492,14,875,83.61839091348487,93.52425600142423,697.8573530850908
20241231,315,74,1343,18,810,93.07335885886006,72.86616411015227,644.0604770309876
20241231,130,74,6298,19,685,53.89798332816125,99.56286051743038,531.5391561544084
20241231,457,74,824,7,912,35.335899262765935,109.19276799623812,767.4713327409959
20241231,365,74,1629,7,151,13.548022204478347,17.114994400339672,120.33698339518199
20241231,60,74,2653,14,880,29.657569825821124,50.79843992613154,799.5439902480473
20241231,919,74,1952,13,626,92.51170451405604,56.95991422405877,476.5283812618852
20241231,457,74,4001,11,934,108.47217572194216,120.66427967688168,704.8635446011762
20241231,484,74,3912,15,176,16.508214417425656,26.229946535898037,133.2618390466763
20241231,493,74,5467,7,124,7.339813745227255,14.911415237515271,101.74877101725747
20241231,387,74,9389,12,744,38.27389314499603,61.71026817277004,644.015838682234
20241231,497,74,873,12,342,10.977110779299432,34.561706146998546,296.46118307370205
20241231,258,74,8314,18,948,67.64055867535961,115.08510917410067,765.2743321505397
20241231,363,74,7992,4,485,52.3771658622467,42.01191182199078,390.61092231576254
20241231,66,74,5279,12,602,68.639848061972,50.04096659244701,483.319185345581
20241231,226,74,3489,1,144,19.948701875704987,9.016021163387649,115.03527696090737
20241231,680,74,9385,10,668,55.64088010461068,86.86103436778144,525.4980855276078
20241231,46,74,9065,2,515,74.23544813379856,59.312195749048136,381.4523561171533
20241231,308,74,3199,3,972,52.894927371225904,137.7805072794784,781.3245653492957
20241231,705,74,17,2,819,90.09880612838148,68.7490751373368,660.1521187342817
20241231,881,74,2428,14,353,35.94236725168242,19.195288928681165,297.8623438196364
20241231,669,74,85,14,651,92.03912923177514,96.93645841172754,462.02441235649735
20241231,856,74,9,6,177,8.850845536205798,10.012029463468103,158.1371250003261
20241231,771,74,8949,6,181,17.30413341190418,23.521356982907665,140.17450960518815
20241231,489,74,4783,20,328,9.670252788879326,27.440274659145032,290.88947255197564
20241231,826,74,2609,13,859,111.09001514912056,124.66356824679197,623.2464166040875
20241231,892,74,706,11,303,6.637565771292799,29.39612751217206,266.96630671653514
20241231,947,74,7482,9,478,35.66693682613421,60.52087028472963,381.81219288913616
20241231,299,74,5354,7,854,63.38250282024835,65.29504730683571,725.322449872916
20241231,386,74,8319,16,819,118.78151210092048,67.75099660853708,632.4674912905425
20241231,383,74,4468,17,381,45.32038165969884,56.83369968755968,278.8459186527415
20241231,491,74,1397,18,552,69.16334857486235,45.6811005467699,437.15555087836776
20241231,696,74,1234,6,859,110.0328146425889,82.64494128012042,666.3222440772906
20241231,565,74,3495,6,326,48.00993322299208,35.25839270231987,242.73167407468804
20241231,93,74,541,9,760,20.728540246719575,90.13091136383223,649.1405483894482
20241231,21,74,1593,1,498,60.799026041353216,70.7632830095847,366.4376909490621
20241231,741,74,4696,6,148,19.71617801930948,18.90906952626388,109.37475245442664
20241231,982,74,8740,7,635,48.590483706875226,55.44140781747509,530.9681084756497
20241231,507,74,3836,6,483,39.450822719373875,63.616026347240165,379.93315093338595
20241231,258,74,246,5,541,51.36971154361115,73.70769308766792,415.9225953687209
20241231,575,74,7659,7,677,64.92871904894453,71.81277433223345,540.258506618822
20241231,271,74,6632,19,228,16.22773868005884,21.611742504357426,190.1605188155837
20241231,100,74,8911,14,242,27.521500969129086,20.732283030751987,193.74621600011892
20241231,824,74,1348,3,210,5.424331732532692,31.15272105839764,173.42294720906966
20241231,550,74,9809,7,831,110.49375952999306,124.15506278699237,596.3511776830146
20241231,615,74,1264,16,375,19.33415528064348,41.79565676446837,313.87018795488814
20241231,175,74,8962,13,342,31.141615799254524,38.635891205278895,272.2224929954666
20241231,708,74,7097,15,747,99.9917863665356,89.60597203662086,557.4022415968435
20241231,492,74,3271,15,673,67.58478677610128,80.30373639494654,525.1114768289522
20241231,859,74,3004,1,413,46.56275909966327,49.4787110941263,316.95852980621044
20241231,714,74,7533,14,101,11.344370929088303,9.918284812747439,79.73734425816426
20241231,48,74,928,10,206,19.643248034733872,11.802357142052086,174.55439482321404
20241231,588,74,4467,16,459,26.110956074831808,24.046896983608992,408.8421469415592
20241231,517,74,604,10,484,17.436291803381742,54.76101585511243,411.8026923415058
20241231,774,74,1880,15,194,24.84004493838453,22.85163647045728,146.30831859115818
20241231,377,74,4353,13,844,65.48818209738005,98.21393336500218,680.2978845376178
20241231,689,74,2280,7,407,28.29738433291275,34.22459233015794,344.4780233369293
20241231,932,74,5250,9,799,89.43427372851475,90.15281660034019,619.412909671145
20241231,563,74,9844,12,241,5.715312933560829,16.002435535999275,219.2822515304399
20241231,255,74,4515,2,368,42.3622101625477,21.45984307588177,304.1779467615705
20241231,538,74,2920,7,589,34.71283858272061,51.32787255381633,502.95928886346303
20241231,750,74,5792,7,624,32.84167791937702,60.52030470837274,530.6380173722503
20241231,737,74,1413,18,810,36.37136003647465,100.59305095599245,673.035589007533
20241231,897,74,5145,9,172,23.194009740532827,18.757933122724666,130.0480571367425
20241231,571,74,8738,3,163,14.313264024503003,23.787360312026156,124.89937566347083
20241231,331,74,6242,18,365,11.783531768710642,48.41765814840345,304.7988100828859
20241231,975,74,7696,11,211,29.828848707439516,11.899833250520523,169.27131804203998
20241231,280,74,5180,17,631,84.50171306521584,53.56269099209554,492.9355959426886
20241231,150,74,8959,11,925,24.853407305192842,50.48290234005749,849.6636903547496
20241231,677,74,634,1,475,17.94484418853662,27.531441626235733,429.5237141852276
20241231,876,74,7969,16,611,47.711542139014234,38.27649694267579,525.01196091831
20241231,74,74,1360,20,233,10.071657720886757,31.4365696189678,191.49177266014544
20241231,15,74,6217,16,656,13.981399651438924,68.23282293938455,573.7857774091765
20241231,807,74,7608,13,612,91.1598782314279,86.24302053122346,434.5971012373486
20241231,106,74,9043,6,810,101.5496220042338,72.5513580834141,635.8990199123521
20241231,928,74,7490,19,219,8.032325555936302,11.149333364152252,199.81834107991145
20241231,606,74,8859,3,959,49.90055039543285,128.87205487963269,780.2273947249345
20241231,691,74,6723,1,847,112.23940285961109,88.84288929898183,645.917707841407
20241231,575,74,2095,5,800,68.58237890938035,51.75984024009747,679.6577808505222
20241231,966,74,6594,17,656,71.44673270828031,41.04467481950924,543.5085924722105
20241231,890,74,4378,17,1000,135.3031024231718,97.10697597847056,767.5899215983577
20241231,558,74,4098,9,289,22.163851070928814,34.15839263014998,232.6777562989212
20241231,253,74,2830,18,390,24.031179575857152,28.290238133419557,337.6785822907233
20241231,22,74,3858,18,348,8.682980708643948,19.685593088628384,319.63142620272765
20241231,219,74,9580,13,201,25.971426556992746,19.223265116753158,155.80530832625408
20241231,494,74,2535,10,868,87.16662316448928,101.95354407451096,678.8798327609998
20241231,257,74,429,7,252,10.721442363565995,31.00824367196733,210.27031396446668
20241231,121,74,512,19,328,16.477024957954857,39.80764700706005,271.7153280349851
20241231,60,74,4768,19,198,15.738139377432612,14.68725388638325,167.57460673618414
20241231,998,74,7742,19,609,66.2946705772883,81.89174813499575,460.8135812877159
20241231,468,74,8121,6,321,17.326643936416787,33.91616069630275,269.7571953672805
20241231,814,74,8994,12,373,54.12714356278828,48.06640290882639,270.8064535283853
20241231,96,74,6294,10,957,42.11258752076705,112.50029309048472,802.3871193887483
20241231,45,74,6210,8,883,127.5191750790576,47.68050258705407,707.8003223338883
20241231,837,74,8052,18,895,133.52507200004763,84.46426425187347,677.010663748079
20241231,81,74,4717,19,465,14.439291827322702,29.674799688762754,420.88590848391453
20241231,287,74,8616,9,195,4.222389223673756,15.904935136327712,174.87267563999853
20241231,657,74,6517,15,377,25.265405045856294,47.365306806536985,304.3692881476067
20241231,262,74,5211,13,814,99.74006259409235,68.95822663880266,645.301710767105
20241231,496,74,9320,4,864,69.9671209066827,46.12815799300062,747.9047211003167
20241231,513,74,9655,18,555,54.460653845223256,37.584454684375316,462.95489147040144
20241231,274,74,8713,5,250,19.636966074794575,33.55162968753076,196.81140423767465
20241231,296,74,8443,9,131,10.229245566135988,15.335368261263383,105.43538617260063
20241231,862,74,9493,6,254,27.095520475849092,18.202103968188958,208.70237555596196
20241231,722,74,4332,14,508,37.87555983173142,64.37971752351223,405.74472264475634
20241231,7,74,7213,5,325,14.554430833079733,23.520460554139092,286.9251086127812
20241231,971,74,2351,11,573,73.61560432966132,57.10104953313328,442.2833461372054
20241231,694,74,8995,19,511,48.628473363468046,47.74405508992327,414.6274715466087
20241231,212,74,8051,19,493,36.64500458474645,73.47866358210348,382.87633183315006
20241231,664,74,6259,18,407,19.41204939164467,37.88911359721769,349.69883701113764
20241231,4,74,8246,2,288,11.628286015976784,16.98588195237821,259.385832031645
20241231,660,74,2399,14,349,23.086947500879383,25.225568338440496,300.6874841606801
20241231,437,74,5842,5,295,21.44156537622999,22.14095939372315,251.41747523004688
20241231,110,74,998,5,306,8.745135803330587,35.76311501239902,261.49174918427036
20241231,112,74,6495,7,591,44.30607721426521,33.50387767338355,513.1900451123513
20241231,748,74,3196,8,555,12.060446168826017,51.18770689001427,491.7518469411597
20241231,782,74,6722,4,829,51.14460209715143,61.58966010169548,716.2657378011531
20241231,570,74,9574,4,433,32.56125744199528,41.60643758031372,358.832304977691
20241231,292,74,4582,20,898,32.547945578195595,132.86328735072632,732.5887670710781
20241231,597,74,6797,14,795,54.05085282259227,69.23953711669287,671.7096100607148
20241231,5,74,9940,15,116,2.469357423334369,11.323745770811382,102.20689680585426
20241231,342,74,3596,8,260,26.598530562498023,22.535347429512644,210.86612200798933
20241231,47,74,1709,11,726,17.48599143934999,93.3222275968834,615.1917809637666
20241231,223,74,5926,8,395,49.057048273653315,25.37966656994908,320.56328515639757
20241231,763,74,7509,20,152,20.491289764743055,12.280764941438411,119.22794529381854
20241231,168,74,8981,13,380,53.790756374916946,54.49321850491938,271.71602512016364
20241231,35,74,2093,12,873,65.38146851599912,48.76066474272439,758.8578667412764
20241231,536,74,9879,15,804,19.023984520268215,65.3982450722468,719.577770407485
20241231,169,74,1290,15,660,68.48098813976604,33.529083678781404,557.9899281814526
20241231,150,74,6640,10,352,52.07683482080148,51.00040986212274,248.92275531707577
20241231,349,74,9876,14,338,8.915330445354181,24.61646456106948,304.46820499357636
20241231,114,74,403,4,844,61.95039864635318,63.843124364061815,718.206476989585
20241231,290,74,299,17,660,41.7556062481088,46.214928380069885,572.0294653718213
20241231,996,74,9616,7,599,40.0225557492817,82.49952474120269,476.4779195095156
20241231,954,74,5202,14,241,9.53445337971258,13.833041331211971,217.63250528907545
20241231,647,74,345,19,708,56.56899801352026,94.86146559359173,556.569536392888
20241231,483,74,1717,13,469,39.43414040481739,68.54770887728557,361.018150717897
20241231,377,74,9103,10,902,71.90341134407373,130.952294148593,699.1442945073333
20241231,571,74,8423,12,810,32.42684580142192,82.91415059591958,694.6590036026585
20241231,572,74,5401,17,838,89.85513955619551,94.32286502238772,653.8219954214168
20241231,850,74,7034,19,904,52.63499918079025,66.08099109350636,785.2840097257034
20241231,86,74,6252,19,990,20.447111418154762,138.97831455363607,830.5745740282091
20241231,14,74,3649,9,894,111.53211066843208,89.70773901139592,692.760150320172
20241231,272,74,4020,18,579,74.8398243396825,29.418067848118113,474.7421078121994
20241231,968,74,3149,9,593,61.180097126863444,31.92813387292808,499.89176900020846
20241231,495,74,5078,13,330,10.912194277477914,23.83157600455482,295.25622971796724
20241231,75,74,8382,18,730,93.63927257783726,58.527292996753275,577.8334344254095
20241231,118,74,238,16,448,55.86457376125872,37.262522711788876,354.8729035269524
20241231,212,74,3027,7,273,10.99791068615583,35.849847344283255,226.15224196956092
20241231,686,74,3702,15,973,114.33664124473948,69.9417798262102,788.7215789290503
20241231,287,74,5213,2,878,121.21120270849019,110.75604133035104,646.0327559611587
20241231,967,74,5088,20,284,26.589802263631245,35.987891164922864,221.4223065714459
20241231,818,74,644,16,175,9.240936654767038,10.90624950358479,154.85281384164819
20241231,691,74,3849,3,128,14.705789612023722,15.049995601035846,98.24421478694043
20241231,308,74,8713,12,768,71.87099016144283,96.97383953553881,599.1551703030184
20241231,337,74,424,14,590,73.27509647027655,62.99265836914164,453.7322451605818
20241231,993,74,4783,6,373,44.83214345762827,22.570393397730193,305.59746314464155
20241231,970,74,135,12,418,8.617832072381738,45.70605744922645,363.6761104783918
20241231,795,74,6445,20,541,55.795467466397376,57.3799802138711,427.82455231973154
20241231,308,74,1233,20,278,28.444830325729754,35.118760101188805,214.43640957308145
20241231,335,74,2474,4,157,15.501615637394021,12.938801231088673,128.55958313151731
20241231,315,74,7087,1,639,47.92655015337462,71.52573574156919,519.5477141050562
20241231,78,74,4924,1,888,71.44613783012454,132.43092705760392,684.1229351122715
20241231,349,74,1936,8,177,10.228203524552713,18.425142049061826,148.34665442638547
20241231,502,74,6809,13,674,30.222531687941867,37.3281545949481,606.44931371711
20241231,611,74,9195,9,196,8.11602176886901,14.6324852702774,173.2514929608536
20241231,457,74,3103,20,910,96.51869592694864,106.81975220217494,706.6615518708765
20241231,169,74,3440,6,819,59.17782428424639,105.57603699162918,654.2461387241244
20241231,478,74,8932,7,440,31.332835179277076,41.56166875450827,367.10549606621464
20241231,976,74,6551,7,841,40.46037390825199,67.73393661834191,732.8056894734061
20241231,767,74,6612,19,678,26.981110582841485,101.2260104072378,549.7928790099207
20241231,412,74,3656,20,279,15.415553028269402,33.58397018256544,230.00047678916516
20241231,860,74,431,15,820,88.02229761311324,53.34820614472587,678.6294962421609
20241231,678,74,5376,3,972,95.0974259600605,144.31291321374226,732.5896608261972
20241231,162,74,2745,17,751,106.46806400647485,95.76735675218015,548.764579241345
20241231,509,74,1430,10,544,81.14492757012013,79.86573138832682,382.9893410415531
20241231,107,74,1716,12,665,91.33512111500274,69.40175649371365,504.2631223912836
20241231,115,74,9285,4,364,9.207326782936441,47.47258988056692,307.3200833364966
20241231,47,74,8227,10,840,84.71948858736742,92.32306188660546,662.9574495260272
20241231,159,74,3054,18,717,62.926085602707616,39.09112967394198,614.9827847233504
20241231,471,74,3808,20,612,42.718937390309506,41.49601234101745,527.7850502686731
20241231,132,74,1718,15,504,32.07921377531434,73.37786166503504,398.5429245596506
20241231,643,74,5590,1,334,7.9223522860860305,18.92911379366102,307.14853392025293
