DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,716,164,9808,20,189,12.791549499826074,22.247561112275317,153.96088938789862
20241231,121,164,4880,19,774,77.98825134075464,112.27392837840324,583.7378202808421
20241231,123,164,8462,11,354,40.20675652010481,30.757726057010974,283.0355174228842
20241231,53,164,3799,11,399,9.063374680583903,58.22385691001678,331.7127684093993
20241231,144,164,6105,14,775,52.65354616583772,100.2271063298975,622.1193475042649
20241231,364,164,589,16,277,7.025069912563741,23.37374378588712,246.60118630154915
20241231,396,164,7089,4,768,108.5704833340098,62.83275333846554,596.5967633275247
20241231,384,164,9735,11,351,12.88021994806278,38.329237639348534,299.7905424125887
20241231,637,164,2376,20,831,46.17199741322661,57.00540544776806,727.8225971390053
20241231,85,164,324,10,174,13.65819457982568,13.71993470617543,146.62187071399887
20241231,107,164,937,19,546,22.506696666352315,43.17390626016007,480.3193970734876
20241231,331,164,7341,9,701,81.81162353719311,61.00365675304512,558.1847197097618
20241231,176,164,476,6,634,62.63128021520943,53.925122233597584,517.443597551193
20241231,272,164,1908,2,674,92.85697206215116,47.33744469422196,533.8055832436269
20241231,898,164,8916,8,929,73.41813230915085,52.13314064386303,803.4487270469862
20241231,553,164,6364,15,679,99.02740947173986,100.7897249527756,479.1828655754845
20241231,832,164,5071,4,337,42.76236488497388,38.49389070033857,255.74374441468757
20241231,921,164,7652,1,261,8.231890469718934,14.429787375696066,238.338322154585
20241231,699,164,2357,18,354,50.60116251197913,34.37401697300277,269.02482051501806
20241231,964,164,9469,3,305,28.473824106979425,24.625095167279174,251.9010807257414
20241231,51,164,5372,1,820,93.97546322305617,101.00091322634455,625.0236235505993
20241231,789,164,5850,18,787,53.670146630362034,70.29320977499388,663.0366435946441
20241231,907,164,6335,15,812,111.86500607158538,82.0077010082638,618.1272929201508
20241231,111,164,5408,20,226,32.560852938034465,30.423393422587665,163.01575363937786
20241231,849,164,7901,19,884,27.635251573965316,97.7702524218187,758.594496004216
20241231,906,164,8605,10,138,16.635604754798017,8.416884406910118,112.94751083829186
20241231,105,164,7660,19,544,48.14716272408972,65.19354767317651,430.6592896027338
20241231,146,164,9481,16,405,23.48351369906408,45.16445818162006,336.35202811931583
20241231,945,164,1313,12,208,9.027863386360343,20.642564912626057,178.3295717010136
20241231,947,164,6505,16,457,65.79514442881013,24.162270861712557,367.0425847094773
20241231,573,164,163,16,954,35.80378859362519,69.56808262423918,848.6281287821356
20241231,864,164,4074,5,463,43.43271598827374,61.5189315047458,358.04835250698045
20241231,403,164,4147,8,505,14.449449598727858,71.82929118464521,418.72125921662695
20241231,864,164,6127,8,544,56.03935532305857,60.91680397053324,427.0438407064082
20241231,231,164,5208,15,397,17.708601274282618,37.09315015263391,342.19824857308345
20241231,580,164,6746,4,816,38.51893013688287,118.53691008031947,658.9441597827977
20241231,994,164,5681,16,638,84.7653630904693,91.86051459113057,461.37412231840017
20241231,289,164,3042,5,435,41.877002893789104,26.38277246415447,366.74022464205643
20241231,529,164,5447,1,153,12.520983051183354,22.895992083459014,117.58302486535763
20241231,970,164,1842,14,706,99.49836356769428,55.736228582209435,550.7654078500963
20241231,979,164,4573,16,278,24.08084883983877,32.87221341430801,221.04693774585323
20241231,969,164,7818,20,272,24.77674301830628,37.81938517846035,209.40387180323336
20241231,267,164,2609,10,689,67.2492493987338,90.96152781062574,530.7892227906405
20241231,446,164,1139,9,649,58.38152827610114,76.43848196121141,514.1799897626875
20241231,437,164,7730,18,377,34.769852416763754,42.89289788821367,299.3372496950226
20241231,646,164,5725,14,587,51.54024574994082,51.46629287505732,483.99346137500186
20241231,189,164,5693,16,667,87.74687355616346,40.098525878936755,539.1546005648997
20241231,484,164,2989,17,470,48.86636926581307,45.26254656885151,375.87108416533545
20241231,811,164,6341,20,849,119.6633038791369,65.10588472440556,664.2308113964575
20241231,265,164,9430,1,474,51.76094394372997,24.432798997830744,397.8062570584393
20241231,31,164,6003,18,834,32.37715995963242,58.83606152681352,742.786778513554
20241231,833,164,2923,19,275,27.826088655260065,35.24441426216353,211.9294970825764
20241231,57,164,9017,4,171,20.862610128366416,11.94661802128488,138.1907718503487
20241231,587,164,6962,16,172,17.014337931128885,12.451289823867185,142.53437224500394
20241231,70,164,4289,15,441,45.93692837554718,23.195586625157418,371.8674849992954
20241231,517,164,1985,10,344,51.31766134384511,24.323441412785794,268.3588972433691
20241231,668,164,7805,1,626,18.997584377367776,33.91535722733336,573.0870583952989
20241231,233,164,8554,10,744,104.12805841329448,51.31504026064867,588.5569013260568
20241231,318,164,5936,14,657,41.1733585583841,46.29935586603143,569.5272855755845
20241231,350,164,9688,2,654,64.97290593924339,60.75904644455769,528.2680476161989
20241231,578,164,1422,12,748,98.77583814475216,49.24855386214386,599.975607993104
20241231,481,164,4101,14,323,38.93761967391412,41.8379507360741,242.22442959001177
20241231,377,164,4367,15,960,88.63058768155058,74.45110651504788,796.9183058034016
20241231,566,164,2988,16,952,99.89108062795616,117.8525120269136,734.2564073451302
20241231,795,164,9724,4,231,10.761759062021833,29.156453468376842,191.08178746960132
20241231,834,164,3819,15,659,48.69172973264102,63.3745204936431,546.9337497737158
20241231,439,164,6003,5,324,20.757063392065813,24.231355166627,279.01158144130716
20241231,889,164,8494,3,210,20.316270453709667,22.560573904028626,167.1231556422617
20241231,470,164,3182,5,932,111.39564689818522,119.3181838080194,701.2861692937954
20241231,967,164,5549,5,963,27.31747453858369,86.61943213524188,849.0630933261745
20241231,880,164,1470,2,714,46.17836293961639,63.022634047235776,604.7990030131479
20241231,729,164,4392,10,633,88.50239010838767,37.55416010868745,506.94344978292486
20241231,859,164,2864,4,930,65.38503451896682,47.19113152450906,817.4238339565242
20241231,148,164,2273,13,102,5.739791536937185,15.28438110670942,80.97582735635339
20241231,124,164,351,6,363,52.75384540813389,18.80733251787213,291.43882207399395
20241231,647,164,822,20,693,78.74605460095461,82.28832151099144,531.965623888054
20241231,749,164,7442,14,868,80.57500965270543,122.87909593291914,664.5458944143754
20241231,920,164,1331,8,309,16.27218860232894,40.920925541054224,251.80688585661684
20241231,899,164,3789,17,712,61.16191837739069,92.81980452648718,558.0182770961221
20241231,387,164,1310,9,326,33.647841817757104,29.448921921271985,262.9032362609709
20241231,890,164,9526,6,882,86.63987840223633,107.08670426346936,688.2734173342943
20241231,858,164,6782,20,482,60.801172976279226,47.92662017207281,373.272206851648
20241231,2,164,6708,19,394,21.62045528014084,20.303922794322137,352.075621925537
20241231,25,164,6536,6,759,100.46785651149419,44.99749499209302,613.5346484964127
20241231,618,164,1211,6,475,60.86764571502642,43.29810447891659,370.83424980605696
20241231,192,164,9698,1,831,40.50081759491013,93.22151219679976,697.2776702082901
20241231,168,164,2631,12,437,26.28797633573804,26.40488404819404,384.3071396160679
20241231,700,164,9824,7,983,33.182788548078875,81.62845716208498,868.1887542898362
20241231,749,164,3755,4,362,44.53550015726405,28.925004340165923,288.53949550257005
20241231,257,164,3843,8,864,120.63977370459943,67.99345743055703,675.3667688648436
20241231,838,164,5583,19,240,10.720044805472963,33.83906464784574,195.44089054668132
20241231,774,164,3486,7,931,105.14268177398885,103.10144417862368,722.7558740473875
20241231,368,164,1319,4,193,18.822167811862553,15.638987857463325,158.53884433067412
20241231,282,164,102,16,960,95.77898187968448,93.49864193363652,770.722376186679
20241231,295,164,1667,18,703,67.0570666314439,48.98712453288201,586.9558088356741
20241231,360,164,245,12,438,12.87680958304561,47.71009941895332,377.41309099800105
20241231,442,164,649,16,324,46.636044305752485,25.59860427873571,251.76535141551182
20241231,309,164,8079,13,542,56.73561094823646,74.32616594907053,410.938223102693
20241231,819,164,876,5,584,69.46068113788007,77.50897544886737,437.0303434132526
20241231,337,164,5395,7,142,14.616041828046285,20.042369702196847,107.34158846975687
20241231,198,164,7160,18,970,37.60561939270608,57.93641493770905,874.4579656695848
20241231,392,164,7333,4,976,61.72898687492148,89.88127097072729,824.3897421543512
20241231,317,164,5217,2,702,59.674731867503034,77.88551539057693,564.4397527419201
20241231,438,164,8661,11,979,100.01556212619583,59.65866834499489,819.3257695288092
20241231,265,164,5010,10,416,11.271809477422066,48.93308142855858,355.7951090940194
20241231,212,164,6092,19,398,56.99077714118958,50.36474411119576,290.64447874761464
20241231,448,164,636,9,671,51.20288380845282,36.642152931231585,583.1549632603156
20241231,47,164,1667,9,422,28.266240544495012,43.59915598465856,350.1346034708464
20241231,584,164,4079,9,677,97.01617998771839,76.21680977156792,503.7670102407137
20241231,847,164,1315,15,952,40.59294241980045,102.33079243763707,809.0762651425625
20241231,497,164,2438,16,939,77.86799117072327,49.51965327147983,811.612355557797
20241231,71,164,9612,14,243,25.215221104646673,15.566955333662504,202.2178235616908
20241231,605,164,6681,6,540,44.01740950484171,71.23706232060293,424.7455281745554
20241231,472,164,9027,8,737,98.44166481086228,85.12132414742149,553.4370110417162
20241231,249,164,4918,2,136,3.575749404418477,15.74925231093916,116.67499828464236
20241231,239,164,6464,16,783,97.82257339958728,88.5108936209555,596.6665329794572
20241231,506,164,1722,20,231,13.07436670838938,32.77049673353678,185.15513655807382
20241231,257,164,7908,2,572,24.655094526765303,59.2905896500132,488.0543158232215
20241231,977,164,1871,18,296,38.4477298528898,27.361543750631128,230.19072639647908
20241231,215,164,3736,1,747,37.51344767054863,89.47990435030943,620.0066479791419
20241231,671,164,7841,1,679,40.34759740907249,46.94675401932295,591.7056485716046
20241231,755,164,6293,1,247,12.546124623906561,12.596548837202661,221.8573265388908
20241231,295,164,6505,12,934,88.98095435381721,109.69992658705405,735.3191190591288
20241231,712,164,2134,17,435,60.98704636733053,56.61537887027552,317.39757476239396
20241231,268,164,6023,8,376,19.08520795132641,48.793956228785085,308.1208358198885
20241231,633,164,7420,4,923,44.06611563818233,76.07697303366199,802.8569113281557
20241231,737,164,8607,2,785,66.32810432043797,94.70424416623648,623.9676515133256
20241231,17,164,5445,6,612,63.27170731166231,64.09408890151902,484.63420378681866
20241231,509,164,9177,5,765,96.87120401064175,110.15599171767202,557.9728042716863
20241231,162,164,6402,15,334,25.067760802828126,44.705471100802384,264.2267680963695
20241231,773,164,2899,17,912,44.64796045508819,128.78111308011125,738.5709264648006
20241231,301,164,1101,15,223,7.7067038183309915,29.19803927880335,186.09525690286566
20241231,217,164,3431,3,319,32.40994735794565,43.88075944127984,242.7092932007745
20241231,151,164,8317,6,912,33.64080398409478,75.59639163029874,802.7628043856065
20241231,706,164,9059,9,665,40.02578464954366,95.01506370458718,529.9591516458692
20241231,460,164,6747,3,491,57.93293073066061,65.61403536173621,367.4530339076032
20241231,387,164,5927,16,648,16.170033925129168,95.64527359215559,536.1846924827153
20241231,367,164,6274,13,356,49.53580566456808,29.47227789199549,276.9919164434364
20241231,797,164,941,19,370,40.04662141526893,20.774586276735594,309.1787923079955
20241231,814,164,1804,12,886,33.45985883670842,72.41593896573829,780.1242021975532
20241231,212,164,7694,9,275,13.218101447126992,36.881513535726064,224.90038501714696
20241231,747,164,3987,9,169,16.328247395325246,8.592970083582165,144.0787825210926
20241231,724,164,5419,18,856,26.136827684536026,122.6770074957602,707.1861648197038
20241231,982,164,4972,1,273,14.87823486621662,21.687798169675187,236.4339669641082
20241231,342,164,6855,18,440,27.745266535438223,61.56427113402276,350.69046233053905
20241231,253,164,9977,4,858,108.37524630675007,97.23084457399013,652.3939091192598
20241231,193,164,7455,14,925,71.04741404436379,69.81905816671119,784.133527788925
20241231,75,164,1391,10,587,25.530741629131818,52.88294132202598,508.5863170488422
20241231,546,164,552,20,971,40.0464332600688,66.27148944010604,864.6820772998251
20241231,738,164,8633,6,928,52.28427586057418,117.55193993345947,758.1637842059663
20241231,171,164,8823,7,256,27.774391992117863,25.425711803665806,202.79989620421634
20241231,217,164,3138,2,806,88.5994735375155,66.29439760115353,651.106128861331
20241231,502,164,8366,6,367,31.129202976357412,28.455035553864573,307.41576146977803
20241231,878,164,3141,13,819,16.52297846648204,41.58319544705788,760.8938260864601
20241231,184,164,9926,14,412,61.534201860548734,41.0707969613955,309.39500117805574
20241231,13,164,2885,19,312,40.56113858919306,40.89188360336708,230.54697780743987
20241231,354,164,3903,9,233,11.562920327168593,23.445285064618872,197.99179460821253
20241231,356,164,1631,17,589,50.979496944478186,52.16349037200575,485.8570126835161
20241231,685,164,770,20,174,19.89049418913784,9.407230502197294,144.70227530866487
20241231,141,164,2167,1,900,42.465780112768726,50.938703577907255,806.595516309324
20241231,143,164,5013,11,247,8.5412633992941,29.557136542148772,208.90160005855714
20241231,686,164,6465,11,964,84.26292733362054,109.1747300037833,770.5623426625962
20241231,315,164,240,1,215,19.784655840537326,21.24103886517255,173.97430529429013
20241231,970,164,3409,18,294,32.38577800191154,33.373650000831724,228.24057199725672
20241231,808,164,9747,2,207,11.40041647994799,22.062719797547658,173.53686372250434
20241231,499,164,4830,7,680,94.64842005502598,75.71715492395438,509.63442502101964
20241231,852,164,4216,11,675,71.05438156747523,100.15019633246531,503.79542210005945
20241231,138,164,4460,9,911,37.42921643742428,72.41582974842945,801.1549538141462
20241231,317,164,1723,12,824,33.17332864968682,99.97905904793372,690.8476123023795
20241231,748,164,3606,15,854,111.61651963161059,72.14741561128638,670.236064757103
20241231,84,164,7089,8,268,17.381765000251775,13.857430000330023,236.7608049994182
20241231,972,164,9222,2,949,39.057683146157785,92.87768464090959,817.0646322129326
20241231,441,164,497,13,208,22.806388195364338,29.363956077573576,155.8296557270621
20241231,7,164,5943,11,506,21.24538606015932,38.39398453257079,446.36062940726987
