DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,669,136,295,7,398,43.1200672008357,56.954912826979324,297.92501997218494
20241231,112,136,7598,18,390,27.470781944506708,36.461742761604185,326.0674752938891
20241231,165,136,4936,4,831,26.94113808091292,118.13562147288978,685.9232404461973
20241231,37,136,2508,3,239,30.7634910010427,22.0979413709261,186.13856762803118
20241231,128,136,3646,13,209,6.302063634011977,20.440260976699353,182.25767538928866
20241231,275,136,7269,20,789,49.96137378727266,81.87785577332625,657.1607704394011
20241231,87,136,5848,14,479,42.98032977862464,49.34124991160013,386.6784203097752
20241231,475,136,2249,3,272,22.660601290248074,38.209710743181866,211.12968796657006
20241231,482,136,1511,19,446,13.255948755659636,46.20913516484441,386.53491607949593
20241231,352,136,8203,15,763,55.33028603516556,63.24191310023282,644.4278008646016
20241231,43,136,640,11,692,62.66956994166281,48.83689534785279,580.4935347104844
20241231,38,136,4532,19,397,52.90148277075046,51.16487103819035,292.9336461910592
20241231,204,136,2535,19,871,121.35181952961469,53.64480251533625,696.003377955049
20241231,411,136,9763,3,889,43.03659655148885,47.21700346760339,798.7463999809078
20241231,257,136,5929,1,170,18.44466162142365,16.466537049500342,135.088801329076
20241231,987,136,3071,6,904,93.53757144123918,112.32473866766982,698.137689891091
20241231,787,136,1825,11,794,20.740658333625486,105.5226865327809,667.7366551335936
20241231,683,136,9706,4,630,23.316785767641264,46.03927014367966,560.6439440886791
20241231,545,136,3022,10,696,21.586750264627884,71.42014756436797,602.9931021710041
20241231,791,136,7434,19,766,44.87308656772398,90.63903403989907,630.487879392377
20241231,174,136,1499,3,887,48.94949472107427,51.12872067631263,786.9217846026131
20241231,931,136,4597,9,242,7.850339281815826,15.335002951618375,218.8146577665658
20241231,375,136,6463,13,696,81.89395774493516,40.97081868603058,573.1352235690342
20241231,191,136,344,16,970,52.258980158841105,131.9279948735892,785.8130249675697
20241231,941,136,7068,16,647,43.08940138638737,68.47955869625781,535.4310399173548
20241231,614,136,1418,4,898,112.66452324284512,65.36723068160933,719.9682460755455
20241231,596,136,1849,8,401,22.40507190471663,31.35907018564304,347.23585790964034
20241231,508,136,608,12,148,16.952010106454047,14.055122263873766,116.99286762967219
20241231,289,136,8677,20,220,20.7790624508356,23.14428825295869,176.07664929620572
20241231,369,136,8833,11,397,9.355079295853544,37.838053773584335,349.80686693056214
20241231,245,136,9170,12,568,72.38336823364862,37.718899461042845,457.8977323053085
20241231,346,136,5016,10,638,35.57787086780997,65.0273792483373,537.3947498838527
20241231,822,136,5305,11,859,115.90007879005837,121.73125374292023,621.3686674670214
20241231,820,136,9490,12,836,103.72948979291563,116.51255561133449,615.7579545957499
20241231,234,136,2719,20,776,115.24931167606445,90.11053711853927,570.6401512053963
20241231,285,136,5337,19,774,35.50180431963502,108.15926479443534,630.3389308859296
20241231,8,136,9578,20,588,77.8841799437347,66.1118908245227,444.00392923174263
20241231,886,136,9653,2,779,23.799636818357797,42.26303089602764,712.9373322856145
20241231,548,136,416,17,585,78.53632743063173,76.16791764487634,430.2957549244919
20241231,603,136,2341,13,575,65.91053443854706,67.77400481090484,441.3154607505481
20241231,243,136,3682,18,598,12.97090051224698,65.23002112348526,519.7990783642678
20241231,965,136,9027,1,272,39.851824146089015,19.365137473023132,212.78303838088786
20241231,656,136,9403,12,917,50.29448576698324,81.06654949486565,785.6389647381511
20241231,10,136,9113,10,166,18.70429860236194,19.39214106614163,127.90356033149644
20241231,911,136,8027,14,834,61.04929510879106,68.19166640958717,704.7590384816217
20241231,554,136,210,9,682,87.82459869838901,55.850175829431414,538.3252254721796
20241231,338,136,1056,3,676,60.03674474849852,56.92529609099797,559.0379591605035
20241231,613,136,3298,11,995,76.16624020361644,130.5082433143862,788.3255164819974
20241231,268,136,9693,11,1000,20.725856292974065,138.42883210773624,840.8453115992897
20241231,425,136,415,20,518,54.659956700413986,66.44876568119267,396.89127761839336
20241231,64,136,2871,16,905,89.9869940461993,49.441848150856785,765.5711578029438
20241231,824,136,4746,2,815,64.56891605306727,59.1997469543814,691.2313369925513
20241231,891,136,712,12,717,107.38719817307211,81.88937515578904,527.7234266711389
20241231,34,136,9677,3,868,123.45528303871764,49.79211721381418,694.7525997474681
20241231,599,136,7601,17,766,98.28562265257263,42.594945644974835,625.1194317024525
20241231,888,136,3433,17,700,67.63910578304119,104.30140857337926,528.0594856435796
20241231,225,136,174,4,384,8.557379457350304,22.23019598244042,353.2124245602093
20241231,648,136,8264,18,855,69.41258119039817,79.44091788466,706.1465009249418
20241231,226,136,4806,6,769,99.29768071591248,92.36345800543089,577.3388612786566
20241231,177,136,8383,13,405,34.204195384252145,27.873021069635886,342.922783546112
20241231,164,136,23,11,292,8.171544645800314,39.90624008988198,243.92221526431769
20241231,80,136,9517,8,438,18.901957959193403,35.00075350510119,384.0972885357054
20241231,118,136,6215,11,829,94.12329270478718,111.35649503042997,623.5202122647829
20241231,675,136,5005,3,724,101.94452111823902,65.75744172936531,556.2980371523956
20241231,339,136,6739,15,463,38.01869733804178,44.46133598469914,380.51996667725905
20241231,123,136,2369,13,805,95.19883173136189,92.29237843883892,617.5087898297992
20241231,942,136,5362,2,935,25.55137924628091,120.25042598693814,789.198194766781
20241231,686,136,3644,19,364,28.783766595846892,51.57429945037357,283.6419339537795
20241231,566,136,203,20,813,86.77350043550436,75.40979628021418,650.8167032842814
20241231,546,136,5452,14,380,37.03860380716763,45.98256339848519,296.97883279434717
20241231,217,136,8729,19,315,20.018099794629574,47.08817219995547,247.89372800541497
20241231,68,136,7296,11,886,83.04087619470002,88.45772218343627,714.5014016218637
20241231,306,136,2242,13,924,28.82835619484766,83.29881391623746,811.8728298889149
20241231,658,136,8320,14,847,106.66739906350925,108.94110730364073,631.39149363285
20241231,90,136,428,10,410,20.380074742382607,49.0527106236845,340.5672146339329
20241231,212,136,187,7,380,55.19324226555161,47.14553989220091,277.6612178422475
20241231,627,136,6098,8,554,74.91407724136128,60.83698825735024,418.2489345012885
20241231,940,136,72,1,711,81.48018578191713,77.63368509173293,551.8861291263499
20241231,198,136,2130,20,612,35.48216826872534,36.402982423609934,540.1148493076647
20241231,840,136,2029,19,110,4.564745131858739,16.21267265181456,89.2225822163267
20241231,719,136,1856,5,236,33.99647333873322,31.369235471175422,170.63429119009135
20241231,9,136,6326,12,542,28.88888712655868,65.48263577006453,447.6284771033768
20241231,798,136,8847,18,925,24.301849788207402,104.58221760462226,796.1159326071704
20241231,704,136,9702,10,836,22.51894594428752,57.42337618999993,756.0576778657125
20241231,158,136,8275,18,788,43.00072871827428,71.17700140543795,673.8222698762878
20241231,123,136,9570,18,796,57.72097592373156,65.8626459639552,672.4163781123133
20241231,493,136,8991,7,623,89.05229821830252,32.708037527986875,501.2396642537106
20241231,813,136,3956,13,972,28.53015275951621,144.64155870331064,798.8282885371732
20241231,1,136,9340,14,940,89.76874076727911,56.801662745289704,793.4295964874311
20241231,846,136,5790,10,377,55.770955030963265,36.29347300576682,284.9355719632699
20241231,601,136,7370,9,130,9.993020378664113,15.946855321855011,104.06012429948088
20241231,71,136,6199,10,413,26.05229408786316,28.682634613165124,358.26507129897175
20241231,914,136,2729,14,135,9.356597617827953,15.49705121335221,110.14635116881983
20241231,252,136,2796,17,180,15.85946823025509,24.501751878855316,139.6387798908896
20241231,913,136,989,6,896,56.92740096800677,119.73184130060191,719.3407577313912
20241231,682,136,1985,14,443,40.91259567814223,62.647396443030715,339.44000787882703
20241231,324,136,7237,1,555,61.223045837358505,47.05362976120408,446.7233244014374
20241231,352,136,6005,3,951,68.2570146252117,139.1943732975473,743.548612077241
20241231,877,136,6391,5,756,80.62262047996985,98.05437989705162,577.3229996229785
20241231,780,136,4381,14,275,30.50081455646764,22.990454762801214,221.50873068073116
20241231,88,136,6716,8,615,79.67048759462176,57.68700605028523,477.642506355093
20241231,457,136,6912,4,411,8.750307170256256,42.56926474710257,359.6804280826412
20241231,260,136,1469,9,898,44.00724519875046,130.72689976895057,723.265855032299
20241231,867,136,274,19,437,29.785404077674258,39.7737701067547,367.44082581557103
20241231,172,136,7398,3,279,33.08281461665671,35.14012660406973,210.77705877927355
20241231,294,136,7660,9,413,9.726749498155346,22.69396819895204,380.57928230289264
20241231,440,136,9732,11,999,129.62464181429016,98.71640318621725,770.6589549994926
20241231,215,136,5789,7,336,43.63711238265186,21.900190806714885,270.46269681063325
20241231,117,136,5944,12,329,38.12848479311393,17.655498103766213,273.21601710311984
20241231,872,136,6760,1,723,28.722376840522244,102.17574806128228,592.1018750981955
20241231,436,136,24,7,539,69.2378481666361,37.79490431632084,431.96724751704306
20241231,457,136,1273,14,304,20.19703818025551,26.636689006536933,257.16627281320757
20241231,144,136,9435,20,181,23.88965172310165,22.432143237496092,134.67820503940226
20241231,901,136,2970,5,462,57.24689775437004,52.31195884412883,352.4411434015011
20241231,808,136,4439,11,544,37.937516194567685,42.76358647430511,463.2988973311272
20241231,204,136,8547,19,908,72.73839182410438,58.75883730890272,776.5027708669929
20241231,512,136,1972,11,720,63.43344133184126,44.817029586045976,611.7495290821128
20241231,553,136,4486,7,934,54.41655349159723,69.11631908206115,810.4671274263417
20241231,149,136,8793,16,503,14.794273290510693,38.160884545245324,450.04484216424396
20241231,640,136,8199,9,336,30.574555600449894,19.096403951736953,286.32904044781316
20241231,758,136,9892,8,390,33.873749869726154,41.08745322638559,315.0387969038883
20241231,610,136,7857,3,346,42.090210270096975,40.24616857839156,263.66362115151145
20241231,65,136,4449,6,135,9.895948962087642,16.701692516555667,108.40235852135669
20241231,383,136,954,15,804,108.14537532424139,113.76748453350825,582.0871401422503
20241231,719,136,6851,8,331,8.679791087805816,40.64841310540859,281.6717958067856
20241231,823,136,1448,3,893,78.19510319813229,87.27756731111522,727.5273294907524
20241231,62,136,8570,11,326,9.77623172238143,23.759122455999243,292.46464582161934
20241231,547,136,8026,4,764,86.41357923716504,85.20134981073153,592.3850709521034
20241231,846,136,4605,16,148,19.000290108612266,18.09633927829728,110.90337061309046
20241231,470,136,888,20,358,38.42948190543937,33.8170687584132,285.75344933614747
20241231,160,136,6934,10,292,17.740218466348697,28.00373400305965,246.25604753059164
20241231,635,136,3674,18,866,104.43676300650468,114.14081442647604,647.4224225670193
20241231,323,136,1342,13,162,22.09126859173213,14.942228476816528,124.96650293145134
20241231,597,136,5088,20,504,23.45716867914481,53.421018499619315,427.1218128212359
20241231,156,136,5659,11,589,28.37955226482775,29.778451685632927,530.8419960495394
20241231,739,136,7801,3,331,11.726499063795814,44.525272772624206,274.74822816358
20241231,696,136,1489,20,306,32.238323538585135,23.12765707697155,250.63401938444332
20241231,884,136,1365,19,677,34.573406690788126,82.87190085901418,559.5546924501978
20241231,395,136,7948,6,720,95.13835479188381,42.258738343853,582.6029068642632
20241231,696,136,7465,9,130,15.212239509638987,17.372356289498878,97.41540420086213
20241231,120,136,2164,1,253,35.949338485269465,37.903430177434146,179.14723133729638
20241231,646,136,4014,14,428,9.424815079815957,21.62381506088784,396.9513698592962
20241231,66,136,6161,15,855,28.679549481013215,93.26068308271837,733.0597674362684
20241231,540,136,2614,8,148,21.237771704991708,17.066987766568364,109.69524052843992
20241231,30,136,9783,7,901,96.93429234688351,69.0575076851242,735.0081999679924
20241231,485,136,1428,17,536,64.5205143074954,63.52400244411246,407.95548324839217
20241231,200,136,8073,10,322,13.22809646994145,40.57088069012384,268.2010228399347
20241231,469,136,8070,17,918,75.24091839505034,71.8739447471426,770.8851368578071
20241231,655,136,8316,3,537,40.17376586912228,65.56934501001642,431.2568891208613
20241231,169,136,4744,18,306,34.72435285696393,33.14501321905759,238.13063392397848
20241231,908,136,8851,12,517,51.79698642248954,41.095337989287884,424.1076755882226
20241231,537,136,2541,2,585,43.81540050947052,70.5997378351374,470.58486165539205
20241231,247,136,5789,9,794,93.90474466757784,64.37002894084645,635.7252263915757
20241231,414,136,7990,16,159,19.06792907433084,9.214031499690014,130.71803942597916
20241231,616,136,2189,11,528,33.53958591258831,73.9265513583185,420.5338627290932
20241231,619,136,6561,3,338,18.72875289052904,50.53052963176001,268.740717477711
20241231,710,136,2732,3,320,34.21588731571132,32.91053422802205,252.8735784562666
20241231,493,136,4682,16,743,79.95851462541111,58.471658370372815,604.5698270042161
20241231,971,136,4062,1,262,23.767345685566863,21.38981217881784,216.84284213561529
20241231,981,136,9494,8,305,31.293892011117624,20.572081197103042,253.13402679177932
20241231,753,136,8680,5,278,31.489956381491133,19.038762017020062,227.4712816014888
20241231,589,136,2668,15,693,41.235858566418194,103.81393904556103,547.9502023880208
20241231,341,136,1947,10,918,126.51423031585149,79.90561470102624,711.5801549831223
20241231,224,136,5875,17,577,83.50823436247956,39.501063444261355,453.9907021932591
20241231,902,136,7593,5,379,27.046821305687967,19.67803623890073,332.2751424554113
20241231,672,136,6034,15,797,76.93259418558121,60.59802958897733,659.4693762254415
20241231,513,136,3565,8,620,83.70880858945577,92.57902761713093,443.7121637934133
20241231,187,136,3967,5,766,38.4145864090475,64.24464546698066,663.3407681239719
20241231,469,136,368,4,397,29.431413992540453,32.710682400004764,334.8579036074548
20241231,89,136,7116,7,570,27.953216585523396,64.6486749435079,477.39810847096874
20241231,870,136,3435,9,614,58.215234694805126,58.568669278632264,497.2160960265626
20241231,996,136,7305,2,928,87.21830422229512,91.73732767114345,749.0443681065615
20241231,430,136,1680,11,734,98.41335322690283,79.65883188116034,555.9278148919368
20241231,681,136,3812,9,705,104.76495156068813,105.2412766921802,494.9937717471317
20241231,192,136,3557,6,993,53.896349389837475,108.3916796768431,830.7119709333194
20241231,225,136,3512,9,561,83.48436452090041,65.68552515574174,411.83011032335787
20241231,738,136,4039,12,780,51.06210284428033,73.59532472766593,655.3425724280537
20241231,275,136,7948,7,751,42.21164516026429,49.9644829669616,658.8238718727741
20241231,454,136,7507,7,553,21.823288454681393,68.35627782393033,462.82043372138827
20241231,751,136,1643,15,380,39.44775271097559,26.527798120224432,314.02444916879995
20241231,545,136,9072,6,863,84.93179088404925,46.67155521977933,731.3966538961714
20241231,301,136,8335,11,746,21.029908661552042,37.532988357572385,687.4371029808756
20241231,615,136,8105,16,331,41.830498036131864,25.151748888024464,264.01775307584364
20241231,315,136,8341,14,759,47.193800089052,107.6359011076957,604.1702988032523
20241231,605,136,8662,11,301,39.648942681933626,31.279741887241364,230.071315430825
20241231,455,136,7376,13,247,14.856217227262231,34.456308667949514,197.68747410478824
20241231,533,136,6713,4,613,50.44788853429662,67.07788245646384,495.47422900923954
20241231,321,136,2737,18,130,17.867451614224105,12.247307174149308,99.88524121162658
20241231,808,136,9087,7,327,24.914808310831486,39.31482818687417,262.77036350229434
20241231,918,136,5714,8,115,13.373260984667189,13.116779906426668,88.50995910890614
20241231,979,136,1625,14,770,74.70341551153521,78.19230064537308,617.1042838430917
20241231,347,136,6142,18,148,16.238810398139766,16.335789176080247,115.42540042577998
20241231,797,136,4174,10,686,26.383104686393928,61.42401809261077,598.1928772209953
20241231,966,136,7361,5,156,14.336860587497029,10.799918849470526,130.86322056303246
20241231,428,136,2510,6,504,15.966942589283853,65.09288150610399,422.94017590461215
20241231,598,136,7919,2,705,44.310094603187274,67.36428076172601,593.3256246350867
20241231,254,136,6040,12,656,42.40155808345262,48.283579703558466,565.3148622129889
20241231,701,136,6697,6,123,17.412122396963017,15.60905740865739,89.9788201943796
20241231,726,136,4793,18,834,100.40338327376674,121.9438435899667,611.6527731362665
20241231,590,136,7647,13,435,62.90817780586548,24.802118148020586,347.2897040461139
20241231,977,136,807,14,763,70.47261518680702,46.85785318498036,645.6695316282127
20241231,526,136,2731,14,516,29.01832866614147,49.23809008947556,437.743581244383
20241231,428,136,97,18,233,19.355692942868675,20.59504655194769,193.04926050518364
20241231,71,136,345,12,437,57.107717630914564,46.02758287010821,333.8646994989772
20241231,77,136,6200,1,459,55.112601625621124,68.84625032785155,335.0411480465273
20241231,708,136,5125,9,829,25.632302537597283,95.24959346648481,708.1181039959179
20241231,417,136,1639,6,893,129.7573420960179,120.95166609386574,642.2909918101163
20241231,73,136,9041,19,728,89.09892260041137,45.60573445747485,593.2953429421138
20241231,332,136,9603,16,419,21.049915858856604,22.715755316617255,375.23432882452613
20241231,870,136,3858,3,590,67.38953071339769,52.949372839601466,469.66109644700083
20241231,74,136,632,15,392,48.12550257398877,42.74500138703468,301.1294960389765
20241231,425,136,7333,14,405,37.977990103719996,45.652698157847084,321.3693117384329
20241231,44,136,8836,17,567,64.46354576920828,80.97734556803728,421.55910866275445
20241231,944,136,1093,14,501,34.652527094257174,67.14566220709587,399.20181069864697
20241231,769,136,3247,18,337,41.86497026864421,24.767837386568544,270.3671923447872
20241231,22,136,3348,4,992,92.53471177615013,117.88348393153896,781.5818042923108
20241231,131,136,2626,3,751,94.16524016033404,65.40629485051527,591.4284649891507
20241231,402,136,5888,9,962,104.09679980951334,92.94843265081376,764.954767539673
20241231,87,136,23,10,143,12.920827853387351,20.350877340549463,109.72829480606319
20241231,979,136,8193,7,225,11.784372881206382,27.471361560165622,185.744265558628
20241231,109,136,9538,6,124,7.0888260589725585,12.205367470825468,104.70580647020198
20241231,751,136,8570,7,572,53.45929322074804,43.42695652564294,475.11375025360906
20241231,692,136,1222,2,529,10.874254233392259,45.43878048808846,472.68696527851927
20241231,505,136,8892,19,447,50.931020167574104,54.02526502526638,342.0437148071595
20241231,192,136,4876,1,186,21.863920449547173,14.051442585311039,150.08463696514178
20241231,156,136,7969,15,302,31.087566159663663,26.64448452110268,244.26794931923365
20241231,65,136,5809,15,370,10.37264324095364,33.560662138396474,326.06669462064986
20241231,583,136,6530,10,114,13.276903511080327,10.097027790102548,90.62606869881712
20241231,570,136,6245,20,455,43.95084743416452,30.293542729818984,380.7556098360165
20241231,906,136,8155,18,630,69.65207057210301,88.11468545496331,472.2332439729337
20241231,936,136,6854,14,184,24.612965412174702,10.794316697759445,148.59271789006584
20241231,187,136,7378,3,327,41.46389069578192,16.834260486601554,268.7018488176165
20241231,753,136,9616,11,612,43.663287992555276,82.70446361595255,485.63224839149217
20241231,796,136,5054,5,872,27.61006560512173,130.77121296276425,713.6187214321141
20241231,73,136,1848,16,296,11.944673514862382,18.94392878914797,265.11139769598964
20241231,587,136,514,9,378,30.61358345790665,39.67705715945368,307.70935938263966
20241231,509,136,1920,19,282,32.5261083839709,33.73563876414641,215.7382528518827
