DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,13,91,8577,20,582,26.98459004729296,45.529733954791304,509.48567599791573
20241231,390,91,1273,4,558,27.306840958310165,29.797782187702364,500.8953768539875
20241231,894,91,8855,9,310,6.748575167901203,37.55810101635861,265.6933238157402
20241231,428,91,4536,6,407,11.059705972207427,28.38889790574653,367.55139612204607
20241231,665,91,227,4,974,77.86244600003188,128.92109820658575,767.2164557933824
20241231,522,91,8537,20,789,40.931602359754145,80.78829882600009,667.2800988142458
20241231,82,91,1093,20,455,58.873521324271906,41.87212126665447,354.25435740907363
20241231,984,91,9384,1,525,32.95476288336729,77.57058405970021,414.47465305693254
20241231,997,91,2721,12,463,11.569471859768882,62.070532802714695,389.3599953375164
20241231,480,91,7440,9,241,22.064943593750712,17.569058735324415,201.36599767092486
20241231,493,91,803,5,300,17.628209879994348,40.25887234780881,242.11291777219685
20241231,680,91,1665,1,369,35.19096431141943,25.70684004500359,308.102195643577
20241231,524,91,87,20,746,46.569966362228,100.78212465048115,598.6479089872909
20241231,343,91,3109,7,809,70.51280417549371,63.89135567025027,674.595840154256
20241231,744,91,8134,7,981,103.8256080288301,71.27584286986402,805.8985491013059
20241231,266,91,4544,13,981,35.124576940971195,105.65545644251685,840.219966616512
20241231,747,91,7160,8,986,22.05272225085097,49.37307227631912,914.5742054728299
20241231,795,91,2295,9,232,11.012586922923226,16.193334616924044,204.79407846015272
20241231,356,91,2235,16,154,16.138439202377516,7.860658342193603,130.00090245542887
20241231,453,91,8471,11,512,41.657236281239086,66.91031677277857,403.43244694598235
20241231,445,91,2391,1,957,90.54645243887003,97.65847627286188,768.7950712882681
20241231,991,91,5325,10,526,76.57715261689899,40.248204021518475,409.1746433615825
20241231,753,91,4294,7,713,75.71967401798902,79.5759060114382,557.7044199705728
20241231,589,91,1778,9,978,55.579764277154815,99.64438469913979,822.7758510237054
20241231,413,91,450,2,464,55.47396608196753,37.26788820115453,371.25814571687795
20241231,25,91,2918,11,292,14.238529279704501,20.603899348172906,257.15757137212256
20241231,252,91,8469,3,819,81.53371212080827,88.67773799575558,648.7885498834362
20241231,194,91,8526,1,733,22.40109676540715,86.10761017890172,624.4912930556911
20241231,682,91,9161,20,928,111.51497485926285,128.88137071494202,687.6036544257952
20241231,747,91,3924,16,334,37.40892731104752,44.60055725011738,251.9905154388351
20241231,700,91,8601,17,294,30.84422641019115,24.811118067295865,238.344655522513
20241231,396,91,2357,13,923,69.33010261592477,110.51524265324576,743.1546547308294
20241231,857,91,513,18,625,37.8702032980985,59.46501909245665,527.6647776094449
20241231,256,91,4125,18,408,59.66958820210979,50.18722153826671,298.1431902596235
20241231,733,91,3933,1,945,29.45809449086228,88.6542696556273,826.8876358535105
20241231,776,91,552,4,799,82.09407410228945,58.96333010199531,657.9425957957153
20241231,727,91,6512,2,186,20.75787902129231,24.459691207190147,140.78242977151754
20241231,284,91,964,14,719,73.16523171534394,89.86012841636227,555.9746398682938
20241231,30,91,3041,3,760,46.03198274168643,81.43766751205165,632.5303497462619
20241231,575,91,3997,10,692,72.41191716292954,70.75520444013833,548.8328783969321
20241231,378,91,4179,13,111,10.409332450452204,7.237778841066183,93.35288870848161
20241231,785,91,3291,10,382,36.278738077683364,35.63246417153045,310.08879775078617
20241231,539,91,7253,10,357,34.25870472603043,33.6589114589042,289.0823838150654
20241231,284,91,3621,14,580,73.86422657725834,76.4700066837204,429.66576673902125
20241231,448,91,8961,14,653,55.30294112238099,75.18359567498464,522.5134632026344
20241231,756,91,8166,11,549,39.648233905458,46.50469432302731,462.8470717715147
20241231,605,91,9429,2,556,36.79359166007417,75.98671527713229,443.21969306279357
20241231,80,91,4474,8,421,32.73833555507775,26.602579308572505,361.65908513634974
20241231,733,91,44,2,854,110.80981949179528,98.7276503469366,644.4625301612681
20241231,386,91,7056,3,776,91.12666577171973,103.06920435514992,581.8041298731304
20241231,926,91,6719,9,895,39.18056432504952,125.45902087435586,730.3604148005946
20241231,834,91,2782,16,238,34.16245060287942,34.64857510904067,169.18897428807992
20241231,256,91,2127,7,752,18.904650943427058,109.23614527216954,623.8592037844035
20241231,328,91,7314,1,839,72.05620176117306,65.90400283659667,701.0397954022303
20241231,814,91,2921,8,373,11.595504146982254,47.29643644932651,314.10805940369124
20241231,460,91,1015,5,747,99.25311396042268,37.602761836365424,610.144124203212
20241231,683,91,5856,18,893,126.16874966312247,72.13585097422109,694.6953993626564
20241231,729,91,7447,8,910,102.26910493902292,135.08603647959694,672.6448585813802
20241231,707,91,2032,2,393,9.68974483830512,47.970412688494015,335.33984247320086
20241231,345,91,4556,20,582,48.767627811044115,75.90268029399738,457.3296918949585
20241231,999,91,3082,2,501,38.8538614922282,50.802599679085795,411.343538828686
20241231,133,91,7158,9,713,61.867069168456595,79.25952499739448,571.8734058341489
20241231,554,91,4149,14,903,128.68395781310952,125.29496206380144,649.0210801230891
20241231,199,91,9355,14,975,128.85450013460735,125.32430169979023,720.8211981656025
20241231,138,91,3396,6,339,21.939990577680682,33.118225804203206,283.9417836181161
20241231,440,91,1046,5,735,41.95301194467238,40.413459839703386,652.6335282156242
20241231,830,91,1491,8,113,8.390349453642132,10.200287169376601,94.40936337698128
20241231,800,91,993,1,273,9.889361418463505,26.214301199986405,236.8963373815501
20241231,820,91,7855,2,621,43.112824486939935,91.57160604399365,486.3155694690664
20241231,516,91,1615,16,225,12.12683337027698,25.88257919524579,186.99058743447722
20241231,503,91,3635,15,526,76.73332473283898,54.29607421022187,394.97060105693913
20241231,307,91,1657,13,147,17.334973188942083,8.893974663897055,120.77105214716086
20241231,808,91,6158,13,696,92.64642821549639,72.38558577640704,530.9679860080965
20241231,578,91,3282,15,493,57.15830582292509,50.67372126144068,385.1679729156342
20241231,325,91,1254,2,660,50.604101370385564,36.699764693970096,572.6961339356443
20241231,692,91,6468,20,537,56.903905867369396,72.8398610332363,407.2562330993943
20241231,21,91,7987,4,337,49.275751450874004,21.76852726669517,265.95572128243083
20241231,641,91,3954,1,347,36.27156652311269,44.300758793114554,266.42767468377275
20241231,74,91,7034,8,315,45.12064255147786,19.756510441063398,250.12284700745874
20241231,42,91,3247,7,566,74.26401595844295,68.77055814145287,422.96542590010415
20241231,624,91,5150,3,626,21.214381480869083,63.57586908901867,541.2097494301122
20241231,93,91,4831,1,165,20.38510061629194,16.2479047718313,128.36699461187675
20241231,714,91,2111,9,623,39.21479153404309,82.68828431293566,501.09692415302123
20241231,944,91,5290,16,152,21.82172951666405,10.70010377362413,119.47816670971181
20241231,434,91,4150,1,828,72.60961400863017,92.54100023717154,662.8493857541982
20241231,817,91,3718,4,698,85.7469626497854,96.44822973932885,515.8048076108857
20241231,88,91,7566,6,791,98.70222747367781,108.16650181302337,584.1312707132988
20241231,627,91,9196,8,486,30.438024459861612,26.791356113468822,428.77061942666955
20241231,773,91,9589,15,548,33.45036228290345,81.27853160050766,433.2711061165889
20241231,255,91,7910,8,468,59.84853118367415,42.49599268354177,365.6554761327841
20241231,572,91,705,13,509,63.2793381030655,72.40893298632784,373.3117289106067
20241231,865,91,6201,3,757,32.92144821306687,106.90027335483379,617.1782784320993
20241231,633,91,8252,17,589,53.682498785509466,88.18991939667877,447.12758181781174
20241231,813,91,8852,10,541,42.137452944653106,40.30479771496203,458.5577493403849
20241231,86,91,842,9,803,31.37390763564998,49.20267929886113,722.4234130654888
20241231,357,91,3405,18,466,24.904630718708095,62.153368687454645,378.9420005938373
20241231,74,91,3516,12,677,89.7936362581315,45.068106793962045,542.1382569479065
20241231,397,91,2992,3,783,74.69884991584905,88.20005163839592,620.101098445755
20241231,958,91,3335,8,840,115.67932322625438,68.18983249222374,656.1308442815218
20241231,346,91,6521,6,310,12.130914047058871,38.019141267944185,259.84994468499696
20241231,586,91,4386,4,560,73.00747145279377,66.64760900378836,420.34491954341786
20241231,465,91,6526,6,492,56.495913771735424,50.982098853424596,384.52198737483997
20241231,416,91,3430,12,869,68.43354876047542,121.30079157395193,679.2656596655727
20241231,598,91,6896,15,779,113.6653859095828,100.71168001236296,564.6229340780542
20241231,338,91,5264,16,376,38.38903819403695,24.93947354945835,312.6714882565047
20241231,215,91,3339,5,676,37.16002132679241,50.925785161555524,587.914193511652
20241231,765,91,4213,7,147,17.488806666372103,14.422644006307532,115.08854932732037
20241231,115,91,4612,10,291,12.211458906986193,21.262833652612553,257.5257074404013
20241231,420,91,9520,10,228,20.986604752213488,21.9691803550699,185.0442148927166
20241231,985,91,5787,7,570,49.61137733250819,52.62599402275057,467.76262864474126
20241231,610,91,2671,3,760,16.230498058980633,86.91382315663814,656.8556787843812
20241231,713,91,7829,5,531,35.887125981027104,28.563156566469132,466.5497174525037
20241231,638,91,2068,8,188,19.07604241880657,26.731113481643654,142.19284409954977
20241231,331,91,1989,15,459,46.87477631498175,30.981247312312558,381.1439763727057
20241231,108,91,8668,4,609,90.93980438820148,51.09226565610978,466.96792995568876
20241231,949,91,6743,5,685,82.953495231893,99.74303437477269,502.3034703933343
20241231,883,91,5018,18,973,107.77015253807012,65.38041377164512,799.8494336902847
20241231,614,91,4052,4,712,54.55478268474055,97.56585572312953,559.87936159213
20241231,941,91,3140,13,704,60.50391205773728,83.93183777375984,559.5642501685029
20241231,184,91,9178,5,887,52.252558983746766,131.8894313183777,702.8580096978756
20241231,618,91,859,12,610,20.743757229956792,47.5198957018976,541.7363470681456
20241231,630,91,2070,8,315,9.012546675443966,26.22728819921304,279.760165125343
20241231,823,91,311,10,970,121.33351967319959,104.91280714872993,743.7536731780705
20241231,593,91,7487,1,682,44.73783878590684,47.26700659066148,589.9951546234317
20241231,502,91,676,12,347,10.343864676611531,51.03914422799915,285.6169910953893
20241231,68,91,9766,5,883,66.98881066374294,76.02536821287224,739.9858211233848
20241231,299,91,9600,10,520,49.20844355422093,46.123667454665274,424.6678889911138
20241231,690,91,3466,19,741,54.75806907491949,96.02276107444476,590.2191698506358
20241231,527,91,8298,11,256,24.459526726743274,28.813760258239785,202.72671301501694
20241231,873,91,7184,6,651,50.37362451639225,72.79731939975575,527.829056083852
20241231,807,91,1899,16,963,134.81838544308877,76.3065222198471,751.8750923370642
20241231,825,91,2717,19,143,8.378860428005607,13.443734450958354,121.17740512103603
20241231,568,91,9585,12,275,40.75982756125954,39.76965819604381,194.47051424269665
20241231,845,91,8970,10,305,39.46137892156968,39.20917641579679,226.32944466263353
20241231,388,91,9888,6,956,96.65064890363456,102.4021556851297,756.9471954112357
20241231,6,91,3449,12,954,64.52962820206142,95.61368217416737,793.8566896237712
20241231,764,91,4701,7,322,39.86537172506992,24.38870191544655,257.7459263594835
20241231,573,91,7007,17,840,73.1153940052085,62.25230729706825,704.6322986977233
20241231,160,91,8995,2,202,14.747765059374302,27.35013326689563,159.90210167373007
20241231,402,91,4420,11,377,37.47689450505827,34.53640729839117,304.98669819655055
20241231,768,91,1631,1,526,66.2082336824451,60.47700489607587,399.31476142147903
20241231,313,91,673,10,402,41.62952157611033,51.70092138783282,308.66955703605686
20241231,908,91,4938,11,984,76.00881167387737,79.71297904879091,828.2782092773317
20241231,461,91,3672,8,818,48.70567597504998,94.92756603306185,674.3667579918881
20241231,444,91,1061,9,588,77.7449067662974,60.701528287925576,449.553564945777
20241231,970,91,8909,11,591,36.99254143064939,32.02515218764642,521.9823063817042
20241231,729,91,3212,9,326,31.86750716271665,32.838456327997285,261.29403650928606
20241231,493,91,9561,20,124,17.15324423076865,8.572930540673598,98.27382522855775
20241231,188,91,195,14,499,46.07239352282178,27.963894949765027,424.9637115274132
20241231,4,91,3991,6,273,16.274728288425386,23.81754640340097,232.90772530817364
20241231,129,91,4094,13,481,68.59680182008448,40.02797223625269,372.3752259436628
20241231,696,91,2306,14,570,39.25548941403759,67.24786246553975,463.49664812042266
20241231,809,91,465,14,425,29.242047853572856,28.337280087134005,367.4206720592931
20241231,853,91,2370,11,675,77.86070622874159,90.13715138535858,507.00214238589984
20241231,957,91,571,10,585,84.51966212747605,81.23769725440336,419.2426406181206
20241231,900,91,2568,10,886,127.34162364236721,119.96957699623776,638.688799361395
20241231,4,91,3611,3,245,21.817450498304243,17.83553005582946,205.3470194458663
20241231,184,91,9730,3,179,7.644091733272434,17.744012765188554,153.611895501539
20241231,473,91,8726,2,834,30.38657935022871,44.5844569408787,759.0289637088925
20241231,631,91,8911,4,983,40.51349520842644,57.32788854804146,885.1586162435322
20241231,951,91,8621,11,819,38.14283591690659,76.62289036537607,704.2342737177173
20241231,216,91,8062,15,168,23.491412502301753,15.50468307803984,129.0039044196584
20241231,842,91,563,1,431,43.30106269720257,45.07503750245511,342.6238998003423
20241231,707,91,4021,18,588,48.95228961332843,38.35310861615121,500.69460177052036
20241231,556,91,7285,9,623,53.13300755579751,49.503176941508954,520.3638155026936
20241231,87,91,6216,4,173,12.728301987535815,12.921779184420924,147.34991882804326
20241231,609,91,2962,4,198,18.114816058015307,21.38797754445303,158.49720639753167
20241231,433,91,2454,3,379,34.19899555004346,45.0435312006418,299.7574732493147
20241231,254,91,1569,18,136,10.879779208343859,17.634763733941668,107.48545705771447
20241231,110,91,7809,10,498,72.11970572160719,73.9220996919652,351.9581945864276
20241231,268,91,8142,10,808,53.959591113767985,62.161273269779976,691.879135616452
20241231,114,91,4625,19,166,13.136275269797357,19.75866939631237,133.10505533389028
20241231,822,91,7147,17,150,8.367798962178734,15.107175485337809,126.52502555248346
20241231,955,91,6293,17,823,17.09816890406174,60.92313006088046,744.9787010350578
20241231,758,91,3185,6,199,21.741139216139835,12.187195467333751,165.0716653165264
20241231,128,91,9989,4,436,64.55605616342325,49.12313277038502,322.3208110661917
20241231,464,91,1992,17,433,59.61638075964848,57.41998837340731,315.9636308669442
20241231,686,91,4861,7,135,4.3574598097183195,19.20528681500869,111.43725337527299
20241231,637,91,6280,7,561,80.24452822559758,80.09743363387516,400.65803814052725
20241231,607,91,9473,5,714,41.35729710374566,99.35826604022688,573.2844368560275
20241231,347,91,7662,7,505,44.47193058069868,48.74661670294038,411.78145271636095
20241231,229,91,4062,10,479,51.93044812151509,48.59909029450008,378.47046158398484
20241231,728,91,4727,2,332,20.420074578013324,36.01897436683102,275.56095105515567
20241231,878,91,6446,4,726,53.123109150684336,49.757449227502704,623.1194416218129
20241231,206,91,2298,12,376,11.136887735195264,26.5718750286608,338.29123723614396
20241231,448,91,7129,3,895,62.09603070263993,128.48163762397152,704.4223316733885
20241231,318,91,4270,20,897,93.21064205708056,60.40504638649898,743.3843115564205
20241231,618,91,3438,14,432,48.73429970915522,44.932803801800745,338.33289648904406
20241231,489,91,2223,17,885,28.626250946911195,70.84408626409787,785.5296627889909
20241231,456,91,7352,10,942,118.90467809157987,103.65040438917859,719.4449175192415
20241231,475,91,3858,3,220,15.439073474428488,18.571345319635977,185.98958120593554
20241231,88,91,4869,7,422,11.949896404912272,54.98001480271086,355.07008879237685
20241231,272,91,2176,4,785,18.43301717608145,91.9206494398437,674.6463333840749
20241231,482,91,4928,6,761,99.33575236613143,79.75101960255985,581.9132280313088
20241231,831,91,9186,7,167,17.839250542306424,20.86127709767708,128.2994723600165
20241231,729,91,7562,15,839,34.18967547446207,97.6276848967551,707.1826396287828
20241231,153,91,2673,6,248,34.618509301939554,14.364854689257717,199.01663600880272
20241231,665,91,112,17,575,50.49210035686448,57.006744360260534,467.50115528287495
20241231,429,91,6084,20,105,11.48795339444288,5.450832387964335,88.06121421759278
20241231,989,91,4307,20,619,24.464170849563697,73.46908654137793,521.0667426090583
20241231,472,91,9929,20,770,30.693491890583903,92.13602582888947,647.1704822805266
20241231,228,91,758,15,170,23.32010434781174,21.55435838872055,125.1255372634677
20241231,142,91,5777,13,308,37.97820997450316,31.037874833280505,238.98391519221633
20241231,203,91,6904,11,923,95.74474779752529,99.24680885590885,728.0084433465659
20241231,303,91,7985,14,276,15.023341182131055,37.63014853159289,223.34651028627604
20241231,556,91,7288,18,468,58.29021411089557,51.34165446682752,358.3681314222769
20241231,412,91,27,20,329,19.25268714177467,38.456858783412656,271.29045407481266
20241231,746,91,5487,10,813,65.70912210662955,81.80453015625628,665.4863477371141
20241231,890,91,8825,18,216,30.033305022170456,28.693776858950596,157.27291811887895
20241231,398,91,815,17,606,86.6509763867852,71.20097348542872,448.14805012778606
20241231,714,91,3561,19,101,10.899197916789147,14.871417627046965,75.22938445616388
20241231,650,91,78,10,892,103.63655704814892,97.22120164229482,691.1422413095563
20241231,870,91,404,3,182,14.352156626082953,25.239034078876323,142.40880929504073
20241231,833,91,1235,14,996,69.79703315178818,115.60210676501232,810.6008600831994
20241231,55,91,2154,11,740,76.68111168127993,63.49391281825108,599.824975500469
20241231,573,91,9105,9,882,52.901271018422015,48.24940998626238,780.8493189953156
20241231,299,91,745,15,639,25.27028641250918,42.74785403087762,570.9818595566132
20241231,256,91,3989,18,563,43.879488544205095,82.47348416974233,436.64702728605255
20241231,670,91,4584,6,928,87.61400449951647,59.21385248432255,781.172143016161
20241231,888,91,403,20,410,12.593748320436966,24.010436831748027,373.395814847815
20241231,211,91,9193,3,790,49.457950508782815,98.43501575147886,642.1070337397383
20241231,178,91,8180,15,777,37.07333041861607,90.65696899440651,649.2697005869775
20241231,416,91,8856,12,439,33.14992532694213,47.540152748988014,358.30992192406984
20241231,397,91,8028,3,409,25.160349701550896,34.139476463765035,349.70017383468405
20241231,17,91,8233,6,710,103.702898991363,97.09883088397515,509.19827012466186
20241231,528,91,6304,15,953,129.02555553590275,130.70100064713472,693.2734438169625
20241231,246,91,9598,10,711,19.038057878869047,71.84558895009494,620.116353171036
20241231,387,91,8132,13,691,47.945375202901296,73.72398441824937,569.3306403788494
20241231,778,91,9345,13,904,112.5941646572292,64.90159566019786,726.5042396825729
20241231,55,91,1212,19,143,17.810195613171487,19.719094231294754,105.47071015553377
20241231,881,91,5757,7,267,37.893934179148765,15.498227084805945,213.6078387360453
20241231,710,91,2401,9,141,14.301139362661806,10.375011247745904,116.32384938959228
20241231,755,91,232,9,488,22.627751847863205,60.340947718395036,405.03130043374176
20241231,665,91,7866,6,119,6.087662443728883,6.315142574807488,106.59719498146363
20241231,450,91,6495,16,537,75.8583987939425,74.13805448405148,387.00354672200604
20241231,841,91,5832,3,357,49.37075952240879,37.841005330658696,269.7882351469325
20241231,610,91,4578,14,216,29.214110565331836,22.157096691751214,164.62879274291694
20241231,476,91,9511,19,909,43.223319588559335,70.84648669467764,794.930193716763
20241231,381,91,693,15,201,28.061882409121157,28.36375652252826,144.57436106835058
20241231,872,91,8002,8,283,19.17973226661841,14.94459592364582,248.87567180973576
20241231,666,91,4322,15,661,95.34861296630302,85.48278403280945,480.1686030008875
20241231,277,91,9031,2,984,59.53393686462213,75.63273756234571,848.8333255730322
20241231,841,91,979,13,231,28.450745095640244,14.242612477869642,188.3066424264901
20241231,954,91,2314,4,571,26.83740167170333,77.09149404611385,467.07110428218283
20241231,175,91,88,4,193,13.572656218740251,27.087145810916,152.34019797034375
20241231,880,91,9388,14,342,46.429912748925894,47.47887077729475,248.09121647377935
20241231,171,91,8167,14,786,113.43875252330609,57.53641491919447,615.0248325574994
20241231,371,91,6558,14,240,20.85190501623742,13.861910999689714,205.28618398407286
20241231,238,91,6097,17,402,46.73594338949329,52.233561207622266,303.0304954028844
20241231,629,91,5563,9,390,22.88133093220345,42.02672986878402,325.09193919901253
20241231,163,91,6871,20,983,48.88175406061081,101.09776227084787,833.0204836685414
20241231,624,91,8601,13,750,69.13342991643502,104.76060537017584,576.1059647133891
20241231,481,91,9433,16,738,29.721023588990487,74.56973896077555,633.709237450234
20241231,397,91,6727,12,222,12.912892245408603,12.353113643571984,196.7339941110194
20241231,678,91,592,15,551,75.2643717946029,59.220412211226474,416.5152159941706
20241231,59,91,7685,2,298,13.719930998000484,35.342279462028664,248.93778953997085
20241231,848,91,7791,1,704,51.38516441131901,46.05536981667102,606.55946577201
20241231,40,91,6203,17,994,119.56957300831584,148.57412762888129,725.8562993628029
20241231,212,91,9351,5,160,3.364567101297353,9.803214455668371,146.83221844303426
20241231,14,91,6515,20,274,25.678903365789367,26.03337918573012,222.28771744848052
20241231,978,91,847,6,524,56.72495845168907,30.746297233583554,436.52874431472736
20241231,534,91,246,18,596,73.96661441800926,75.57397285202552,446.4594127299652
20241231,760,91,404,1,604,40.66410656043168,88.50329956392665,474.8325938756417
20241231,840,91,596,20,499,44.683375037431766,68.13322263573703,386.18340232683124
20241231,420,91,6905,16,780,53.69118482710122,62.121741395805394,664.1870737770934
20241231,447,91,8760,2,269,18.771205489159964,23.50819684195545,226.72059766888458
20241231,995,91,5085,1,383,42.937230997674035,29.54114610662149,310.52162289570447
20241231,104,91,122,5,622,90.97983859495663,39.3039437136284,491.71621769141495
20241231,628,91,926,13,412,57.283685974114334,46.385858701475065,308.3304553244106
20241231,984,91,9642,1,343,23.81702997903228,30.574725498028243,288.60824452293946
20241231,768,91,4528,15,753,32.546498757315426,63.860106656097344,656.5933945865872
20241231,999,91,7081,1,785,113.27210972465818,80.64428037405426,591.0836099012876
20241231,923,91,441,20,284,35.462589148941156,40.93916583104692,207.59824502001192
20241231,746,91,4663,14,606,38.416204156040685,85.4170671465203,482.166728697439
20241231,199,91,8712,2,480,27.09787497707692,50.770219010151,402.1319060127721
20241231,437,91,1009,11,376,37.07836718415996,55.02903643893099,283.89259637690907
20241231,750,91,2775,5,882,113.24109814021764,78.76457067856548,689.9943311812169
20241231,847,91,5763,15,739,87.49640418434383,39.73946286750244,611.7641329481537
20241231,375,91,6070,16,317,7.492952327234175,41.67868756289671,267.8283601098691
20241231,34,91,1486,4,365,18.185055610936296,21.25919474844743,325.5557496406163
20241231,203,91,3075,3,776,51.88110455889412,115.90179401644899,608.2171014246569
20241231,714,91,7430,15,871,59.22262281790423,95.07598606769453,716.7013911144013
20241231,508,91,2437,17,191,15.691806682604495,28.442659745174183,146.86553357222132
20241231,511,91,9016,1,550,66.70172321342831,60.20717055266649,423.0911062339052
20241231,64,91,9252,8,964,24.10523628900794,108.1632743240762,831.7314893869159
20241231,211,91,8519,17,370,45.36247878443096,26.751773970473934,297.8857472450951
20241231,827,91,6223,2,164,14.201594889299185,12.516261797339508,137.2821433133613
20241231,339,91,3517,12,172,10.692402024183002,20.41332748799458,140.8942704878224
20241231,673,91,3227,13,348,10.98426892669808,27.591332221000936,309.424398852301
20241231,659,91,987,18,148,6.957993449385477,8.969350015117351,132.07265653549717
20241231,741,91,3467,17,482,59.562832972937876,53.357668630254246,369.0794983968079
20241231,186,91,6810,10,218,13.289643904066006,25.081041355405343,179.62931474052866
20241231,675,91,5036,17,915,136.13649209050308,48.08431011767471,730.7791977918222
20241231,867,91,5047,15,220,18.60697909257566,17.56249399198418,183.83052691544015
20241231,180,91,9138,16,461,68.07979652711045,27.78011172859657,365.140091744293
20241231,539,91,9175,12,139,19.544005302591085,18.837416340316548,100.61857835709236
20241231,309,91,8920,17,859,120.9849605880625,84.12897887796034,653.8860605339771
20241231,785,91,676,18,677,39.466811099676704,77.32572754895759,560.2074613513657
20241231,621,91,9951,9,247,20.468982280898306,29.32086968327882,197.21014803582287
20241231,400,91,1255,13,767,77.02429572160332,71.13258442440751,618.8431198539892
20241231,362,91,1763,9,835,71.0680234345697,100.16097575628181,663.7710008091485
20241231,517,91,1107,13,550,48.75940798879949,43.09679695554095,458.14379505565955
20241231,740,91,9075,10,375,49.988794906978974,33.12471405710766,291.88649103591337
20241231,382,91,5047,1,276,38.15416298777629,16.927795690020236,220.91804132220346
20241231,895,91,9863,3,874,117.05700193420901,57.3030600367883,699.6399380290027
20241231,762,91,4371,20,800,95.15923988714663,89.9690821904683,614.8716779223851
20241231,949,91,8855,14,607,69.65038515475128,44.10615549829036,493.2434593469584
20241231,320,91,3168,10,824,93.06974382170742,73.81127175779399,657.1189844204986
20241231,628,91,2112,12,309,27.346041095760484,31.724877480877602,249.9290814233619
20241231,436,91,8859,12,100,14.987201419899668,9.987574933176008,75.02522364692433
20241231,777,91,8820,14,198,28.32991554496587,26.48060784832821,143.1894766067059
20241231,469,91,1969,4,219,24.17545008370791,24.95045552234259,169.8740943939495
20241231,957,91,1897,13,735,62.61564693672791,58.600572353955634,613.7837807093165
