DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,999,46,2017,20,303,43.144849175880495,41.2425141489902,218.6126366751293
20241231,554,46,5947,8,522,15.530494940593782,35.76902049496745,470.70048456443874
20241231,382,46,2174,5,844,73.53518322118752,122.9751743311323,647.4896424476801
20241231,925,46,3506,11,401,52.09793210735368,46.47458851811062,302.42747937453566
20241231,954,46,3532,11,887,53.20597893436621,44.7271126164036,789.0669084492301
20241231,167,46,6421,12,652,21.295837276815273,68.88473809217854,561.8194246310062
20241231,953,46,6771,13,498,37.682605911473075,37.02475956368807,423.29263452483883
20241231,456,46,2142,14,925,54.09500807432678,52.55794773938026,818.3470441862929
20241231,520,46,3073,5,711,98.10058208185528,101.26607877219408,511.63333914595063
20241231,359,46,7950,1,967,92.4999417498878,68.62569000829191,805.8743682418203
20241231,389,46,8554,8,989,127.3277245464639,77.15018516943933,784.5220902840967
20241231,176,46,3116,2,752,58.92954219830028,40.47401493627674,652.596442865423
20241231,984,46,6058,4,151,9.928789863406681,12.7729750873248,128.29823504926853
20241231,111,46,5083,9,318,18.76238251352484,30.6142004366643,268.6234170498109
20241231,699,46,1249,1,259,19.985651273177666,36.20735967652972,202.8069890502926
20241231,481,46,9470,5,837,82.80805293713453,65.86055484805011,688.3313922148154
20241231,516,46,1631,1,702,89.41905041315114,51.82012668674829,560.7608229001006
20241231,565,46,6153,11,866,75.53744259742085,96.40462302353488,694.0579343790442
20241231,780,46,5978,15,752,63.44628521256138,45.52305062421871,643.0306641632199
20241231,598,46,17,6,288,27.677367517463633,15.174308262070944,245.14832422046544
20241231,461,46,4383,11,707,76.04763371383018,69.24452536061347,561.7078409255564
20241231,391,46,4013,2,709,16.068526180311647,67.85116686451008,625.0803069551782
20241231,575,46,812,14,661,79.75898456272704,55.72461106863274,525.5164043686402
20241231,594,46,669,15,787,84.86885012324579,41.35678090426489,660.7743689724894
20241231,250,46,3577,8,501,67.75991558623708,51.791481374081684,381.44860303968125
20241231,867,46,6957,2,248,15.39415065561364,32.59124331960588,200.01460602478048
20241231,970,46,1834,15,345,20.94247437557239,33.85476108296919,290.2027645414584
20241231,561,46,7158,4,180,15.902283955554172,24.04276052770431,140.05495551674153
20241231,801,46,72,15,933,112.15463453003272,128.68121342319276,692.1641520467745
20241231,59,46,4239,13,347,44.01419528807329,47.050434693204274,255.93537001872244
20241231,391,46,7772,3,499,38.48468552210619,50.23849097437439,410.2768235035194
20241231,573,46,5117,2,828,28.32269788618696,104.56783235094031,695.1094697628728
20241231,223,46,5738,16,231,19.42627874584417,17.00569638528812,194.56802486886772
20241231,435,46,9881,11,606,55.10409591636783,77.15534710098616,473.740556982646
20241231,40,46,1241,12,101,13.102034513408583,14.529930051686344,73.36803543490507
20241231,875,46,6623,12,347,39.43116183599311,47.04637812078406,260.52246004322285
20241231,630,46,1113,2,278,36.87864697032814,23.379474354369385,217.74187867530247
20241231,674,46,6900,3,107,11.604010659385667,9.994970736505397,85.40101860410894
20241231,679,46,3901,10,734,53.13654248929418,76.0612676770852,604.8021898336206
20241231,499,46,3932,20,118,3.610801037613333,11.105687259478394,103.28351170290827
20241231,796,46,621,14,205,11.153734532818662,25.57108924346314,168.2751762237182
20241231,32,46,4796,18,588,37.77457354017267,31.166283677920372,519.059142781907
20241231,53,46,554,14,305,39.340603072209014,29.67729727907279,235.9820996487182
20241231,732,46,35,19,797,115.3447683918465,94.17803609228497,587.4771955158685
20241231,201,46,492,4,772,105.81442570327926,113.36539440043755,552.8201798962832
20241231,711,46,5785,7,393,50.10695178349702,45.772502195699815,297.1205460208032
20241231,240,46,8992,11,256,12.700025581508553,14.157982347332917,229.14199207115854
20241231,656,46,5397,19,261,25.9890232971252,20.458182520599024,214.55279418227576
20241231,458,46,9185,11,930,67.92426936296833,88.32336727941673,773.752363357615
20241231,152,46,7353,18,177,4.654695271546487,14.011746312095509,158.33355841635802
20241231,753,46,5312,1,539,79.7192750828,68.08625319191059,391.1944717252894
20241231,475,46,5997,3,980,36.83045159134522,72.33753852461689,870.8320098840379
20241231,812,46,4112,15,692,95.83796280720914,86.14872911078612,510.01330808200476
20241231,873,46,4700,9,558,56.155634321842605,43.653759242468375,458.190606435689
20241231,302,46,6364,6,525,53.88770243084708,32.24503321821368,438.86726435093925
20241231,653,46,8735,11,436,23.28340560776827,54.54530429732664,358.1712900949051
20241231,532,46,2808,9,633,47.7969015505647,87.30521934844631,497.897879100989
20241231,493,46,2042,11,842,112.81514655892492,50.71314181258264,678.4717116284925
20241231,719,46,225,3,727,59.492307284693396,74.92517257705762,592.582520138249
20241231,32,46,5147,20,212,8.580822161898388,21.30538278778865,182.11379505031297
20241231,459,46,4862,5,913,73.12028765188835,103.83265904769827,736.0470533004134
20241231,726,46,7263,8,137,14.9584915537334,13.893864891148807,108.1476435551178
20241231,533,46,3134,7,866,64.72820375900186,74.16774219753383,727.1040540434643
20241231,830,46,8093,12,836,113.30609998647702,97.9346288862775,624.7592711272455
20241231,499,46,1002,18,547,40.36543742330262,65.64391627145406,440.99064630524333
20241231,650,46,8644,11,229,16.185968225845052,25.352198902757877,187.46183287139706
20241231,641,46,1077,18,740,109.4650605478052,109.11963165447318,521.4153077977217
20241231,963,46,535,19,587,49.39035526684723,41.70627855852412,495.9033661746287
20241231,862,46,1160,10,164,12.587069682497322,15.601424479691122,135.81150583781155
20241231,563,46,3927,9,837,21.109767436137975,59.565236575075225,756.3249959887868
20241231,407,46,3614,9,471,59.398695798049836,52.35141510505922,359.2498890968909
20241231,699,46,5623,1,868,51.14406702057971,44.69695605686036,772.15897692256
20241231,342,46,9572,1,301,12.613078297309698,39.02071170518188,249.3662099975084
20241231,500,46,1531,20,183,17.471993621057436,11.052693966755411,154.47531241218715
20241231,769,46,4899,13,818,75.46430157851427,74.27116957489693,668.2645288465887
20241231,906,46,4365,20,316,36.73574103459959,15.927148687083124,263.33711027831725
20241231,547,46,4810,3,825,99.21791913035847,56.64444086449745,669.137640005144
20241231,949,46,6307,9,368,23.934176213471993,21.06247654844993,323.00334723807805
20241231,226,46,6165,2,616,24.244623064411734,36.85215795899071,554.9032189765976
20241231,158,46,4891,18,964,126.24005089387279,67.30058954959048,770.4593595565367
20241231,933,46,7039,17,787,103.78545752834702,44.62581859367752,638.5887238779754
20241231,613,46,1634,10,899,52.51914470085558,111.87708677830811,734.6037685208363
20241231,542,46,1414,17,899,125.50882274968237,88.75264140448593,684.7385358458317
20241231,144,46,9484,7,391,50.49581409120582,58.19355060712627,282.3106353016679
20241231,862,46,3686,3,243,16.082637691651026,35.49300312834071,191.42435918000825
20241231,524,46,6767,18,109,9.903035825072449,10.184991645195597,88.91197252973195
20241231,611,46,3619,9,586,86.93636827561309,81.67913620714144,417.38449551724545
20241231,850,46,7936,18,928,78.48149304237415,129.73912465333285,719.779382304293
20241231,86,46,1611,7,119,2.6579327693412846,9.11558554385486,107.22648168680385
20241231,339,46,8560,13,595,12.395888563782735,55.10699753513659,527.4971139010806
20241231,215,46,2685,1,674,59.032136897596885,64.33120541560812,550.6366576867949
20241231,29,46,8318,15,854,125.39716069975859,85.92112598538219,642.6817133148593
20241231,308,46,7049,19,949,34.61070655894965,76.1923141402023,838.196979300848
20241231,452,46,8626,19,321,14.429664778910743,43.14732212422017,263.4230130968691
20241231,674,46,6436,7,494,44.3233999004165,56.2482592881807,393.4283408114028
20241231,234,46,2256,17,153,15.180192389908168,11.742916646565973,126.07689096352586
20241231,953,46,8022,14,624,80.2723742788614,55.478667359771386,488.2489583613672
20241231,107,46,8170,9,835,116.7713280421845,85.7811092643296,632.4475626934859
20241231,931,46,4401,1,471,49.20765560609465,53.80013304763863,367.9922113462667
20241231,838,46,3035,14,236,35.306885591684306,27.75262883367973,172.94048557463597
20241231,973,46,5494,1,642,28.0851986020054,45.764253802044884,568.1505475959498
20241231,514,46,4395,1,709,105.98036678654134,41.71934987574326,561.3002833377154
20241231,92,46,2592,3,480,30.902723116717233,25.28350165475669,423.8137752285261
20241231,942,46,8322,12,584,71.3611638810048,84.19275439923037,428.44608171976483
20241231,773,46,9644,5,294,22.98272476093569,14.927851742061371,256.08942349700294
20241231,772,46,8516,13,195,10.185539562595364,20.034375872747926,164.7800845646567
20241231,563,46,4485,13,715,84.66086598516989,43.73592391538586,586.6032100994443
20241231,844,46,3764,3,314,7.73593449510715,28.27183160897053,277.9922338959223
20241231,905,46,5080,19,753,103.59902601135508,96.75779152233285,552.643182466312
20241231,474,46,3450,12,629,27.944539134144307,52.13311843938492,548.9223424264708
20241231,155,46,5464,14,785,63.03803160432581,94.1690576482711,627.7929107474031
20241231,487,46,5060,6,709,97.71949053238845,96.71341099408191,514.5670984735297
20241231,623,46,6603,12,307,31.5238790449168,17.733350810937893,257.7427701441453
20241231,563,46,7751,15,232,19.446461103349066,19.31329018837176,193.24024870827918
20241231,639,46,840,11,233,16.783041707736746,16.716852985725215,199.50010530653805
20241231,650,46,5450,18,332,41.93442179972459,31.7932999965672,258.2722782037082
20241231,17,46,8160,10,255,37.881826389004736,32.10456196189182,185.01361164910344
20241231,145,46,7158,6,621,81.09730259089626,80.77866932470234,459.1240280844014
20241231,417,46,2976,10,645,84.55908539090092,76.19480412867503,484.246110480424
20241231,982,46,7495,1,135,16.208565266363973,16.84940544352634,101.94202929010969
20241231,276,46,6953,1,626,76.3168371376599,31.3811488918298,518.3020139705103
20241231,21,46,7027,4,491,11.12594881028632,58.04767722749442,421.82637396221924
20241231,157,46,9805,19,112,15.451837623848274,12.722952265586823,83.82521011056491
20241231,565,46,1256,11,669,27.852127699571852,55.71407816175247,585.4337941386757
20241231,468,46,1617,10,812,51.43777055073805,65.62163543305648,694.9405940162055
20241231,280,46,9503,7,199,25.33038815809602,13.337734630880727,160.33187721102325
20241231,717,46,971,7,743,46.06710601269218,82.64432803431575,614.288565952992
20241231,639,46,9800,17,886,24.458077974854078,123.5315847770121,738.0103372481339
20241231,728,46,5481,7,985,102.71252971382529,83.35183549196749,798.9356347942072
20241231,380,46,1378,15,918,19.9838994836526,100.18148632271537,797.834614193632
20241231,988,46,9817,3,584,60.94287807473287,60.99713870579961,462.05998321946754
20241231,548,46,9501,11,319,42.3990368597546,17.884031016470875,258.71693212377454
20241231,794,46,374,3,979,22.454270638230593,98.73039157060036,857.815337791169
20241231,280,46,3090,9,362,31.574016353540994,18.64547767264598,311.78050597381304
20241231,848,46,8951,10,514,45.3986951877087,65.34466413434068,403.2566406779506
20241231,850,46,2327,18,333,43.73476454344648,47.09573606650512,242.1694993900484
20241231,354,46,8435,1,170,8.980837188929804,18.4675370580425,142.5516257530277
20241231,197,46,8131,19,821,112.45167981823866,48.80430400355768,659.7440161782037
20241231,148,46,4372,8,332,40.369236580668534,17.382673381887308,274.2480900374442
20241231,128,46,6043,3,157,10.950272236688791,17.869549116578447,128.18017864673277
20241231,939,46,1468,10,338,23.81256458622686,22.977355499770344,291.2100799140028
20241231,734,46,113,17,206,16.715420381783023,13.316200705267747,175.96837891294922
20241231,881,46,7959,12,859,105.87453816385525,51.887660142945805,701.2378016931989
20241231,390,46,3815,17,227,18.321119976713984,11.58029897107173,197.09858105221429
20241231,384,46,2646,7,671,76.8382154422808,66.34336809440494,527.8184164633143
20241231,909,46,801,6,288,11.56461615123627,36.149530648903315,240.2858531998604
20241231,777,46,7922,5,747,109.9315346763113,72.57928836723737,564.4891769564513
20241231,541,46,3239,4,277,11.472787664623452,40.740585288075636,224.7866270473009
20241231,285,46,8745,14,969,105.58175775378103,74.82261477912547,788.5956274670934
20241231,121,46,7772,10,520,42.535083514818325,69.82994524722315,407.63497123795855
20241231,55,46,1558,6,945,34.73488746920643,71.11822317319371,839.1468893575999
20241231,210,46,4205,3,978,25.532327469018323,118.77537229430163,833.69230023668
20241231,327,46,7586,17,714,72.06477378580209,75.75417932071939,566.1810468934785
20241231,24,46,7101,9,909,117.2041432443908,103.16181524104982,688.6340415145594
20241231,965,46,4376,2,244,32.78249285986563,17.83651453091445,193.38099260921993
20241231,350,46,7221,13,976,136.79142266593558,145.73815857089096,693.4704187631735
20241231,191,46,887,18,664,34.22105719386576,37.47102206743754,592.3079207386967
20241231,549,46,1229,4,691,16.742236556120368,35.130241454596664,639.127521989283
20241231,301,46,3135,7,266,33.36495082033729,31.588624886622423,201.04642429304027
20241231,997,46,3905,19,742,58.12608234527124,40.541355743768875,643.3325619109598
20241231,425,46,9853,19,178,20.648951535382142,16.68853261442272,140.66251585019512
20241231,318,46,4206,2,283,7.790249819013812,19.78605552810829,255.42369465287788
20241231,17,46,5041,10,335,23.08587390775538,40.3186893098861,271.59543678235855
20241231,355,46,9996,8,754,48.60851945054869,93.46253090313905,611.9289496463123
20241231,874,46,542,20,555,36.323053197992536,66.83007973126145,451.84686707074604
20241231,634,46,7145,1,530,40.670328110321435,77.00778194801741,412.32188994166114
20241231,100,46,5593,3,126,4.405219717090976,16.691657195076534,104.90312308783248
20241231,131,46,9714,20,866,95.82003484593666,76.30734599287145,693.8726191611919
20241231,462,46,699,16,439,63.06342634121112,30.11010878748942,345.82646487129944
20241231,101,46,5008,19,758,44.5705650504992,68.895921657428,644.5335132920728
20241231,927,46,9900,11,185,15.338907513840335,22.81427008176748,146.84682240439219
20241231,463,46,7919,6,226,29.76491124161029,20.907523137597153,175.32756562079254
20241231,558,46,7539,16,784,24.270980527643108,65.53251205624971,694.1965074161071
20241231,216,46,6682,12,890,87.06901484269375,70.32485171293217,732.6061334443741
20241231,681,46,6914,19,931,45.46156148075024,81.14024785429734,804.3981906649524
20241231,856,46,7488,17,866,37.07726012687178,83.27892397854058,745.6438158945876
20241231,412,46,1131,8,363,16.059560079798022,42.57063951477521,304.36980040542676
20241231,799,46,8981,6,937,35.94894585191928,103.4926996376837,797.5583545103971
20241231,205,46,9054,8,125,13.467365342583683,13.032621384692813,98.5000132727235
20241231,980,46,7419,11,149,7.122618064267412,20.540514714607028,121.33686722112556
20241231,574,46,725,14,767,50.36068074679809,42.59942317413997,674.0398960790619
20241231,622,46,8532,19,147,7.414439071934893,11.969528049556601,127.6160328785085
20241231,30,46,5577,11,412,53.39291285906945,39.85166464615591,318.7554224947746
20241231,268,46,4708,5,496,68.19826838143064,66.6124425908884,361.18928902768096
20241231,634,46,2399,12,855,58.757231476348515,60.451786777891925,735.7909817457596
20241231,224,46,4449,16,814,91.09324427543783,109.81989700472393,613.0868587198382
20241231,957,46,901,4,316,13.06969040292822,36.16351208581201,266.76679751125977
20241231,980,46,3518,13,423,52.93912675918407,52.247762454363695,317.8131107864522
20241231,819,46,636,20,190,4.533691725444104,24.854493895197223,160.61181437935866
20241231,845,46,1662,9,550,17.46809556945848,47.99881005227503,484.53309437826647
20241231,821,46,1953,14,114,4.0016737684952055,6.701836668450063,103.29648956305473
20241231,279,46,5880,9,715,38.17039827189842,40.83620022310464,635.9934015049969
20241231,151,46,4289,8,273,15.610454031396982,29.031101332314552,228.35844463628848
20241231,349,46,6952,4,243,26.89891068547843,29.215593030993233,186.88549628352834
20241231,913,46,9594,6,429,62.91963728001798,29.94975858244824,336.1306041375338
20241231,979,46,1593,1,391,49.196939659896245,37.44965306974769,304.35340727035606
20241231,901,46,5279,17,559,46.45379332636428,59.35862227609795,453.18758439753776
20241231,456,46,2648,13,626,45.674912844075436,65.56454062184086,514.7605465340837
20241231,520,46,6475,18,878,107.73769537623383,69.7893402577294,700.4729643660368
20241231,195,46,9774,7,926,42.59231756360711,104.39821862898216,779.0094638074107
20241231,10,46,443,4,133,3.0960347357035563,11.243702972096322,118.66026229220012
20241231,383,46,6512,7,727,48.57478089423263,72.1864514820554,606.238767623712
20241231,395,46,4533,6,127,3.813297298353142,13.712139447466392,109.47456325418047
20241231,139,46,5417,1,248,31.376394894496524,36.35185349103215,180.27175161447133
20241231,214,46,911,18,167,8.090769981114374,19.032567723818286,139.87666229506735
20241231,451,46,4344,3,648,46.860441462551556,80.14516122002186,520.9943973174265
20241231,56,46,8906,14,610,13.549382044664384,65.78988607555458,530.660731879781
20241231,103,46,5024,7,843,112.55190004785565,120.83776319684796,609.6103367552964
20241231,693,46,2578,16,230,16.262166899848573,27.218832726765697,186.51900037338572
20241231,817,46,9002,6,660,74.4632113827122,98.26886626596279,487.267922351325
20241231,258,46,9259,16,209,20.8825352084134,29.43165585029468,158.68580894129192
20241231,619,46,9868,2,523,28.06485470308654,35.08753988463417,459.8476054122793
20241231,614,46,6511,13,330,19.12292946925689,19.521678517642126,291.355392013101
20241231,63,46,6928,3,692,61.29922526367228,99.44710419954997,531.2536705367777
20241231,37,46,638,16,628,34.25563662317408,87.87179963303825,505.8725637437877
20241231,283,46,8106,6,731,21.4781275148527,36.56610114158493,672.9557713435623
20241231,291,46,8447,2,947,81.86614099238848,92.7333661660426,772.4004928415688
20241231,352,46,1762,3,269,27.84798192576507,19.437430065633393,221.71458800860154
20241231,425,46,9878,17,165,10.801547116463285,20.784980904019548,133.41347197951717
20241231,985,46,3206,5,231,33.794480168166984,13.897547734127176,183.30797209770583
20241231,737,46,9741,19,189,21.825438739713928,11.464911808635364,155.7096494516507
20241231,128,46,4096,16,395,11.248541473305442,58.96818799838134,324.7832705283132
20241231,817,46,6220,16,822,85.2695506665042,44.14290037660948,692.5875489568863
20241231,578,46,4609,5,222,19.46407478665563,24.132091610179256,178.4038336031651
20241231,435,46,2653,20,785,95.66453445297327,104.01238304519205,585.3230825018347
20241231,612,46,5414,2,581,74.81801451172687,73.40775268606976,432.77423280220336
20241231,903,46,2455,18,808,114.7691425642638,115.19491171465006,578.0359457210861
20241231,849,46,2260,15,801,49.85912884050959,45.14045435773403,706.0004168017564
20241231,778,46,8960,11,737,65.82450107108514,100.58077344549906,570.5947254834158
20241231,161,46,1678,13,164,16.889659163455832,15.154061112730673,131.9562797238135
20241231,614,46,7008,16,857,77.37364035651349,102.0253044295387,677.6010552139478
20241231,638,46,1454,8,855,73.99751594529586,44.162254138361845,736.8402299163423
20241231,743,46,1554,12,199,25.145680379983137,17.21750140278406,156.63681821723281
20241231,584,46,6498,4,371,47.61934323400097,34.61010120177263,288.7705555642264
20241231,453,46,4942,1,423,9.287806610979096,21.366344784828964,392.34584860419193
20241231,743,46,6980,17,975,131.0156978215451,80.11559156996007,763.8687106084949
20241231,209,46,6804,4,913,59.029026107006416,78.58594166261467,775.3850322303789
20241231,999,46,4149,6,789,54.663549525900905,106.94264088244024,627.3938095916589
20241231,829,46,1552,5,807,108.80669236250101,100.12765727895487,598.0656503585442
20241231,869,46,4950,20,322,25.6741147638881,16.255454458848515,280.07043077726337
20241231,625,46,3327,19,653,72.45877768216052,94.14708565414529,486.3941366636942
20241231,185,46,1470,19,710,72.06232465181581,44.35454156975156,593.5831337784326
20241231,113,46,4375,14,945,69.10063291859376,57.27184949756731,818.6275175838389
20241231,340,46,5924,18,339,20.771376296535358,44.28518709029004,273.94343661317464
20241231,347,46,4362,16,443,36.37280271461624,35.43331728568643,371.19387999969734
20241231,322,46,1427,13,947,24.53700534526098,70.94094173596345,851.5220529187756
20241231,677,46,2717,3,719,72.5186377960914,85.4771315967,561.0042306072086
20241231,170,46,8876,1,766,42.825992950514134,51.42095350998133,671.7530535395045
20241231,502,46,6947,15,441,11.147173250057099,56.56670954481102,373.28611720513186
20241231,717,46,786,11,754,59.68418263422981,42.86289857484343,651.4529187909268
20241231,797,46,8565,19,415,20.805424465704295,48.91933072379799,345.2752448104977
20241231,118,46,2826,5,139,17.973208472926956,16.96895376213756,104.05783776493548
20241231,535,46,336,17,613,88.65645434220498,50.75188796061164,473.5916576971834
20241231,873,46,6599,3,251,30.01897709119505,22.749113970279375,198.23190893852558
20241231,62,46,6158,5,525,47.791206427976384,56.98051532333008,420.2282782486935
20241231,958,46,3223,7,790,94.36152683466003,72.62684913401587,623.0116240313241
20241231,892,46,8323,15,401,24.093303109211174,44.52762277431288,332.379074116476
20241231,688,46,4639,15,529,67.06712476182672,33.403488075908875,428.5293871622644
20241231,793,46,2870,18,579,81.57121448776623,47.173561667734,450.25522384449977
20241231,13,46,7004,16,550,40.04646583875764,77.24671869527484,432.7068154659675
20241231,148,46,905,3,205,10.066006656978441,17.888204293427425,177.04578904959413
20241231,579,46,1633,4,908,118.74133696971275,117.47904278067567,671.7796202496115
20241231,331,46,6581,14,292,43.18325671874613,32.07425233953856,216.74249094171532
20241231,759,46,2309,19,929,27.409350941307828,48.1908567007758,853.3997923579163
20241231,288,46,9319,7,500,58.48535350605016,53.89953665271348,387.61510984123635
20241231,485,46,2213,1,103,13.73435827513783,5.401414888581872,83.8642268362803
20241231,42,46,4751,8,811,41.9133222221741,99.50283281699294,669.583844960833
20241231,117,46,7631,11,274,29.2105065905865,24.744894603272805,220.0445988061407
20241231,941,46,5128,9,950,118.65635792983842,132.91353491693494,698.4301071532266
20241231,697,46,1287,12,419,29.330540916398142,36.62753811745836,353.0419209661435
20241231,602,46,9411,9,257,29.95684065551563,33.403156050843144,193.64000329364123
20241231,540,46,1428,20,412,39.813923712064444,60.033277244727714,312.15279904320784
20241231,279,46,4974,9,359,24.934561424798467,37.55561264963552,296.509825925566
20241231,130,46,7928,11,855,45.170028844877066,126.93378159536643,682.8961895597565
20241231,118,46,7916,8,831,54.5970335635591,83.46000297353538,692.9429634629055
20241231,747,46,4692,13,221,18.61794905211521,21.31756967250074,181.06448127538405
20241231,872,46,8002,9,625,58.30402328950809,69.97464679195603,496.72132991853584
20241231,572,46,3992,6,487,33.62830984186879,43.259319945742035,410.1123702123892
20241231,518,46,8844,10,398,24.82467355302307,36.446136175865824,336.7291902711111
20241231,296,46,496,14,314,13.484633901564832,37.37120438991481,263.14416170852036
20241231,850,46,1404,17,887,84.68713411081818,124.32823084629251,677.9846350428893
20241231,104,46,8395,8,404,13.824768941983535,51.3211780242749,338.8540530337416
20241231,144,46,3528,19,809,84.70064219469579,55.7028307612445,668.5965270440597
20241231,731,46,9305,17,835,83.50061661037186,48.21154002091826,703.2878433687099
20241231,432,46,7641,9,650,69.37349809086498,52.80463485766212,527.8218670514729
20241231,416,46,4072,14,809,17.526121094441738,65.8577933768582,725.6160855287001
20241231,738,46,1807,19,627,55.66013672341385,64.40536877994906,506.93449449663706
20241231,672,46,1796,9,347,15.405175335545305,23.465012228995903,308.1298124354588
20241231,360,46,1594,9,355,9.733193950136718,49.302382847524704,295.9644232023386
20241231,781,46,9661,1,380,33.629596029906985,54.39052083382617,291.97988313626684
20241231,639,46,7643,14,920,113.48094720646499,87.10091617174545,719.4181366217896
20241231,730,46,6580,10,606,72.00024033582116,53.348495667229635,480.6512639969492
20241231,595,46,654,20,422,18.26693204598662,40.707535973124564,363.0255319808888
20241231,349,46,172,7,630,65.1019964952835,65.21232207528121,499.6856814294353
20241231,714,46,9831,8,240,19.538389854088962,24.17380297027368,196.28780717563734
20241231,463,46,5416,14,187,12.9922247328573,15.4718927504519,158.5358825166908
20241231,178,46,4618,2,208,20.373199691342105,13.10671563924881,174.52008466940907
20241231,973,46,2600,10,941,120.6004812627431,129.00360249312197,691.3959162441349
20241231,409,46,7958,16,799,34.575255143005016,54.34162109084173,710.0831237661532
20241231,156,46,144,15,200,12.991628007488314,18.902139654465504,168.1062323380462
20241231,923,46,1657,10,273,36.80022886124295,26.494425485831407,209.70534565292564
20241231,807,46,5431,4,297,21.162585967171623,37.57969213963094,238.25772189319744
20241231,235,46,396,4,824,61.84247266089711,72.39409621581481,689.7634311232881
20241231,830,46,4588,7,380,41.62421786243547,41.68293070998063,296.6928514275839
20241231,236,46,2543,6,378,42.30803969518098,36.43461239279577,299.25734791202325
20241231,585,46,2243,13,976,103.50102833867241,136.7895291249079,735.7094425364197
20241231,477,46,9539,4,665,73.91126005495592,44.029736309311446,547.0590036357327
20241231,678,46,4263,20,493,61.142767548224604,61.9142421388198,369.9429903129556
20241231,765,46,5574,7,638,49.0097842229671,43.471849569054214,545.5183662079787
20241231,831,46,2773,9,840,91.32659196353475,56.045305384475185,692.62810265199
20241231,283,46,4486,6,854,121.463585337382,100.07879503860298,632.457619624015
20241231,245,46,2360,1,343,47.11981753062023,17.380078731817093,278.50010373756265
20241231,623,46,9061,10,929,118.77593894312099,60.93987530144441,749.2841857554346
20241231,493,46,2828,12,972,66.23334773175422,54.549867567607684,851.2167847006381
20241231,617,46,1122,15,561,67.82912885918307,74.69084615751909,418.4800249832978
20241231,288,46,1284,1,430,28.565120896935873,55.42315706779886,346.0117220352653
20241231,81,46,3818,13,506,71.35684652918188,25.451539829812436,409.1916136410057
20241231,758,46,4475,11,495,35.14835683082399,27.03834334876642,432.8132998204096
20241231,231,46,3097,20,916,135.4698202911805,118.61066641503686,661.9195132937826
20241231,879,46,6549,16,666,33.526046833251556,69.24404219879395,563.2299109679545
20241231,727,46,1848,1,490,24.795159143542147,63.073644642313155,402.13119621414467
20241231,640,46,5107,14,493,59.70640347713177,26.087303928102592,407.2062925947656
20241231,120,46,3462,19,174,25.969929000612012,15.13065673529227,132.89941426409573
20241231,160,46,2225,12,511,24.28659146632367,27.01589713223005,459.69751140144626
20241231,432,46,3208,14,993,73.07417722150952,72.03080018628847,847.8950225922019
