DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,113,85,6191,6,192,22.525309235597398,27.11232250715515,142.36236825724745
20241231,145,85,2321,18,159,5.713196664161534,17.05303178650122,136.23377154933723
20241231,913,85,9422,12,590,62.09340094689273,67.09020003577453,460.81639901733274
20241231,979,85,8330,8,571,74.44950240206148,46.1799216419878,450.3705759559507
20241231,988,85,8197,20,680,87.61664308076506,83.54123700345998,508.84211991577496
20241231,372,85,5441,2,683,62.06857186946353,55.141920921829495,565.7895072087069
20241231,205,85,7900,6,399,38.32676426509735,22.935181065435827,337.7380546694668
20241231,535,85,4981,12,498,20.939469651082675,28.888846620115398,448.1716837288019
20241231,379,85,6653,17,392,20.38103972549528,47.80230142324971,323.816658851255
20241231,534,85,8411,12,594,31.415938405805598,42.250868195670485,520.3331933985239
20241231,145,85,4005,4,305,24.53069301038243,31.626715262605583,248.842591727012
20241231,227,85,8579,7,779,60.07362899906004,80.52110702347069,638.4052639774693
20241231,550,85,2906,13,309,10.455083438965676,29.81756160823854,268.7273549527958
20241231,125,85,460,1,633,88.16888931691437,38.4552805013743,506.3758301817113
20241231,583,85,7837,8,147,16.728779413309343,14.12868771089929,116.14253287579137
20241231,737,85,7512,16,348,37.695011256380184,38.26214246985136,272.0428462737684
20241231,926,85,4796,9,893,52.84471662345609,60.43757895452576,779.7177044220182
20241231,773,85,3136,17,122,15.016824135316453,13.161292513136974,93.82188335154657
20241231,238,85,7368,3,374,12.226830128973484,18.72807886910919,343.04509100191734
20241231,457,85,8604,17,997,104.0391791801573,136.45374291713784,756.5070779027049
20241231,1,85,8629,8,477,28.933788468767013,69.00807100913067,379.05814052210235
20241231,876,85,6131,11,119,11.248838149977407,13.42175912955371,94.32940272046889
20241231,35,85,7827,3,684,17.621098833820522,73.19475782236859,593.1841433438109
20241231,996,85,33,15,175,11.95305350259521,10.208229256550894,152.8387172408539
20241231,280,85,5353,11,958,109.97356247871403,92.27405258995296,755.752384931333
20241231,431,85,6893,13,103,15.057715716590781,6.900101180020268,81.04218310338895
20241231,247,85,4035,12,153,6.514444961876585,20.242695386487856,126.24285965163556
20241231,502,85,6074,1,106,12.192399320775136,9.042827726331263,84.7647729528936
20241231,391,85,4719,14,841,41.053240622239656,120.63274449815607,679.3140148796042
20241231,193,85,3054,2,793,22.73947220467385,99.56490360716423,670.6956241881619
20241231,678,85,4984,8,753,109.50274710329583,63.74889079836337,579.7483620983407
20241231,92,85,4091,3,848,41.62092509759162,68.06312653225287,738.3159483701555
20241231,673,85,9834,8,235,22.821576832648145,13.361334300303824,198.81708886704803
20241231,297,85,7692,17,967,101.26587949676592,71.82629786570826,793.9078226375259
20241231,418,85,7193,9,243,18.98189526099606,14.595907008451825,209.4221977305521
20241231,59,85,3154,20,995,116.20504968504962,72.87719107017188,805.9177592447785
20241231,289,85,6360,7,182,17.32100140387181,26.235469604847637,138.44352899128054
20241231,60,85,1929,8,142,9.342291443611265,10.655976013264153,122.00173254312458
20241231,887,85,2046,19,552,76.37887842368406,44.923485316657434,430.6976362596585
20241231,838,85,2731,9,180,7.65745880310828,15.19153492761212,157.1510062692796
20241231,929,85,9798,13,247,31.791123056223523,24.385391910774548,190.82348503300193
20241231,671,85,7566,3,760,47.263254049215206,69.58764041933581,643.149105531449
20241231,559,85,6264,3,124,4.235455501162508,13.491474470333761,106.27307002850372
20241231,565,85,8831,10,413,18.852868807908113,25.690485265945796,368.4566459261461
20241231,48,85,4923,13,963,85.41022977145278,75.71131845563004,801.8784517729172
20241231,83,85,5824,2,346,40.60088122511636,26.465666647625895,278.93345212725774
20241231,20,85,3516,12,916,24.17165737544192,46.23994019957869,845.5884024249794
20241231,837,85,3853,10,922,48.76510801138896,120.783904937316,752.450987051295
20241231,790,85,7845,8,151,10.442862721123015,9.189087946111911,131.36804933276508
20241231,511,85,7116,18,920,76.7406281525166,94.8974025906472,748.3619692568361
20241231,418,85,7430,15,358,36.33106104727502,32.879542561819285,288.7893963909057
20241231,478,85,8589,19,129,9.81925054852821,17.526724131644624,101.65402531982717
20241231,74,85,9663,16,717,45.555677657709104,47.811697993984396,623.6326243483065
20241231,742,85,1568,16,181,12.920680048425575,15.4322613143266,152.64705863724782
20241231,687,85,5571,20,439,30.39428343760108,33.68458628410711,374.9211302782918
20241231,877,85,155,2,571,27.76212072493074,28.64487625168836,514.5930030233809
20241231,494,85,4384,3,756,43.65975450978728,52.889125778558494,659.4511197116542
20241231,504,85,9809,10,596,40.03365961430957,76.09687372810951,479.8694666575809
20241231,926,85,3507,10,490,40.01642747635901,47.81748002315537,402.1660925004856
20241231,140,85,4698,14,226,23.562105956566704,11.470197421411843,190.96769662202144
20241231,937,85,1342,4,538,37.860761867764225,48.49134503173816,451.64789310049764
20241231,980,85,7365,1,753,103.02933312234798,74.93153290765301,575.039133969999
20241231,956,85,5407,11,631,86.3667368229746,86.4724660746917,458.16079710233373
20241231,475,85,5375,18,246,32.90389237563316,25.939708760150854,187.156398864216
20241231,90,85,269,8,748,21.953371854507026,46.29578063302285,679.7508475124702
20241231,651,85,3743,3,980,54.05237697027683,64.71020067649232,861.2374223532308
20241231,782,85,5453,10,334,7.0154284188558735,42.99136489860005,283.9932066825441
20241231,190,85,9259,3,242,26.826745855764056,35.06003297666038,180.11322116757555
20241231,620,85,1761,7,629,50.58443722511222,54.75754285999324,523.6580199148946
20241231,957,85,3465,14,961,61.73150147821286,70.00743635169962,829.2610621700875
20241231,567,85,6365,7,421,38.1302564319126,47.74396689028143,335.12577667780596
20241231,521,85,1845,1,862,40.086428494726015,103.92918462466615,717.9843868806079
20241231,40,85,5799,20,133,14.590442005211978,7.9277690658812565,110.48178892890677
20241231,852,85,3346,4,999,43.678607002220275,127.95685269338584,827.3645403043938
20241231,979,85,6581,19,721,103.20808060319996,73.7350409015321,544.0568784952679
20241231,169,85,7618,16,699,15.100420012890224,88.93746340711316,594.9621165799966
20241231,272,85,319,8,837,92.38303820328608,61.08204248201143,683.5349193147025
20241231,719,85,7661,7,584,75.47993275731808,67.1693057857907,441.35076145689123
20241231,646,85,7974,19,294,31.13674522456331,18.315527306152617,244.54772746928407
20241231,756,85,455,19,751,95.84188057113529,99.97349628894396,555.1846231399207
20241231,513,85,4205,3,616,33.79642463929643,35.47381534109012,546.7297600196134
20241231,339,85,5746,17,516,75.9701287999399,67.83031796294445,372.19955323711565
20241231,694,85,7699,20,884,29.570768903228203,61.29627030789302,793.1329607888788
20241231,304,85,7415,6,469,58.9567470674287,31.94112276422854,378.1021301683428
20241231,968,85,539,11,462,67.40355449710472,67.56401303982892,327.03243246306636
20241231,254,85,7086,8,741,52.246018976567186,70.6257426244499,618.128238398983
20241231,336,85,6429,10,989,52.494048240707805,92.89094793968808,843.6150038196041
20241231,53,85,6116,15,185,15.152154262542519,18.386209203601464,151.46163653385602
20241231,340,85,9217,17,356,11.402697377352432,26.107583150439,318.48971947220855
20241231,812,85,1092,8,787,28.42496414545399,77.14317339842724,681.4318624561188
20241231,897,85,2382,15,177,6.631769766628224,14.233722516655208,156.13450771671657
20241231,275,85,4748,17,830,123.38931858632075,101.03165348604844,605.5790279276308
20241231,349,85,6448,10,260,34.82253067352338,16.671259901564305,208.5062094249123
20241231,340,85,3959,20,126,17.56952988422319,14.977777924331628,93.45269219144518
20241231,966,85,8669,18,430,51.82753788328903,45.933988658959706,332.2384734577513
20241231,674,85,9255,13,501,69.49740515622702,53.18841320367993,378.31418164009307
20241231,285,85,2767,3,559,13.035502963982811,55.24700333961989,490.7174936963973
20241231,634,85,539,6,901,42.82029902495129,126.14691923317925,732.0327817418695
20241231,307,85,5191,8,328,21.83860420691587,41.960972321179085,264.200423471905
20241231,422,85,937,8,308,35.47272585886541,43.02146366482704,229.50581047630754
20241231,405,85,9490,14,695,91.09733874914166,68.09548310203913,535.8071781488193
20241231,295,85,7024,14,934,130.9999337867194,54.630161412508244,748.3699048007724
20241231,537,85,6001,7,912,109.51030909048025,133.20428448696666,669.285406422553
20241231,794,85,1840,9,420,28.262828963679695,22.879453314031934,368.8577177222884
20241231,888,85,5074,1,226,19.528363171951355,23.325567466222694,183.14606936182594
20241231,849,85,9935,4,721,59.80648797158225,47.630479080361326,613.5630329480564
20241231,127,85,1956,18,962,62.13791743663766,71.80519570439327,828.056886858969
20241231,358,85,1715,19,181,6.474481228754033,26.14770545697113,148.37781331427482
20241231,895,85,2150,14,381,28.91425753157314,46.37996773060127,305.7057747378256
20241231,89,85,7253,15,156,12.926057748593141,11.81197237474616,131.26196987666071
20241231,911,85,3719,16,264,15.248810617923251,22.43259520650648,226.31859417557027
20241231,464,85,8057,10,539,58.40680400780258,36.22337498598915,444.36982100620827
20241231,804,85,8348,8,334,41.969927549282225,38.5740993266221,253.4559731240957
20241231,950,85,2248,3,568,17.331456732683133,77.66023270353487,473.008310563782
20241231,151,85,9982,14,646,72.06424552445357,90.11980234871875,483.8159521268277
20241231,986,85,7737,9,150,4.973552601857968,19.4870755226112,125.53937187553083
20241231,497,85,5746,17,696,86.84574915300988,66.54898767411942,542.6052631728708
20241231,737,85,8685,12,534,10.856107244115874,42.17915168561608,480.964741070268
20241231,890,85,2037,15,938,135.72798415611356,90.83106095811803,711.4409548857684
20241231,997,85,43,9,384,15.634848725436765,37.06955274820351,331.29559852635975
20241231,538,85,5691,19,331,39.09971034893348,48.195622853529585,243.70466679753693
20241231,677,85,6246,9,241,15.884821789150267,23.76055528256481,201.35462292828493
20241231,906,85,2847,19,287,21.687177916182186,42.436842782694,222.8759793011238
20241231,645,85,9550,8,564,33.62170763238762,39.67476044920215,490.70353191841025
20241231,48,85,9852,7,223,27.867941100694416,33.16782603024658,161.964232869059
20241231,133,85,9496,6,553,57.405684111447215,80.82537057482307,414.7689453137297
20241231,490,85,5354,7,435,49.34644729469711,23.26163366699619,362.3919190383067
20241231,301,85,2679,4,353,22.083912232073185,20.01492066500494,310.9011671029219
20241231,87,85,8672,13,314,44.21785952436121,25.55720577995529,244.2249346956835
20241231,893,85,3720,2,482,35.503881763966085,36.11042409214094,410.385694143893
20241231,149,85,6388,18,408,38.34125862148965,41.23717902796182,328.4215623505485
20241231,221,85,3197,7,579,51.70507666021944,30.390458762297644,496.90446457748294
20241231,459,85,7947,6,731,28.86876993980941,106.49559117623613,595.6356388839545
20241231,410,85,2190,11,968,41.97749556849223,125.8869354004586,800.1355690310492
20241231,627,85,7939,14,260,15.58947378613061,29.12987076721088,215.2806554466585
20241231,532,85,5107,3,168,17.825835510686343,14.47232515527134,135.70183933404232
20241231,498,85,2811,7,381,39.49219785176318,48.90084874868255,292.6069533995543
20241231,217,85,1825,12,230,15.588174605957688,13.826201175768112,200.5856242182742
20241231,719,85,4212,5,193,9.459668220672768,20.33219709404927,163.20813468527797
20241231,834,85,8853,13,205,7.312332615111119,15.653744896183062,182.03392248870583
20241231,970,85,281,7,150,14.300474492583234,10.31900857209682,125.38051693531995
20241231,755,85,5916,9,343,41.87922759209595,22.52187469890289,278.59889770900116
20241231,432,85,9325,18,182,15.581505402814194,19.513983906769838,146.90451069041598
20241231,181,85,8945,10,423,38.75319864450074,24.022441813563596,360.22435954193566
20241231,889,85,4692,2,472,40.37695961106881,56.38244731478182,375.2405930741494
20241231,412,85,3814,7,628,25.9550449826385,90.46937240469224,511.5755826126693
20241231,991,85,5967,19,286,6.1925710626446,18.78218948404941,261.02523945330597
20241231,543,85,6755,17,177,24.774325650415427,10.926953638437181,141.29872071114738
20241231,122,85,3814,4,604,82.67673690922425,34.051538922902544,487.27172416787323
20241231,174,85,2341,11,288,33.73289420007598,21.84914691355712,232.4179588863669
20241231,704,85,7543,13,418,45.74237422742386,52.33031525719949,319.9273105153767
20241231,583,85,4415,11,778,40.99824344747656,57.93740876811143,679.064347784412
20241231,62,85,7745,8,652,89.95538262239204,41.049738029075634,520.9948793485323
20241231,905,85,4881,3,185,6.397414348904261,9.595270114293708,169.00731553680203
20241231,359,85,9087,10,326,40.23955637041543,16.323980567702517,269.436463061882
20241231,50,85,6560,3,280,13.171773531755473,27.404237100642863,239.42398936760168
20241231,849,85,8488,7,278,22.999064446979077,38.36940202775433,216.6315335252666
20241231,755,85,5134,14,811,91.95862055671263,112.88361233747537,606.157767105812
20241231,807,85,375,17,824,31.751594476900852,43.51462548963518,748.733780033464
20241231,970,85,1945,15,694,46.0333440929408,58.62865138921773,589.3380045178415
20241231,128,85,7163,2,343,47.73025585411964,27.050669975597796,268.21907417028257
20241231,800,85,9493,7,802,92.29620549171233,61.65559017866794,648.0482043296197
20241231,434,85,2150,11,141,7.009970927918532,16.723305822543278,117.26672324953819
20241231,159,85,8748,11,505,53.58007528748694,67.68839413467629,383.7315305778368
20241231,401,85,9307,10,354,17.16163906109211,31.137080040296894,305.701280898611
20241231,391,85,2615,19,973,37.038002283211014,121.33017273960637,814.6318249771826
20241231,91,85,4442,18,182,20.40481957202553,10.205173664254481,151.39000676371998
20241231,880,85,229,11,318,18.11718862401666,18.541858372961563,281.3409530030218
20241231,618,85,9293,19,406,37.37386998050307,56.920780761712216,311.70534925778475
20241231,859,85,3076,11,531,28.446719225265152,43.85991055970433,458.69337021503054
20241231,392,85,508,17,447,28.45163370675622,37.24075839458506,381.3076078986587
20241231,276,85,9095,10,180,7.500922302733394,21.57066052817476,150.92841716909186
20241231,944,85,1612,16,725,30.389497414809302,79.55046044011792,615.0600421450728
20241231,119,85,233,6,630,67.4750916173047,53.78311702982854,508.74179135286676
20241231,131,85,9365,16,999,120.76595044385718,70.67634310404324,807.5577064520996
20241231,53,85,7870,14,758,23.181518316173218,78.90406667846135,655.9144150053654
20241231,345,85,8815,1,510,36.95405966695925,59.10313548554213,413.9428048474986
20241231,938,85,9735,9,617,50.402759536702156,45.20093482180629,521.3963056414916
20241231,493,85,9571,2,679,37.05312513790393,35.20927594091089,606.7375989211852
20241231,522,85,2507,11,779,104.76051542433578,70.45650879205121,603.782975783613
20241231,513,85,1497,8,781,115.60725722338194,78.80087896375596,586.5918638128621
20241231,212,85,473,20,807,93.06647368241048,112.60395302480565,601.3295732927838
20241231,91,85,3859,17,122,9.93131975481454,12.933834293482283,99.13484595170317
20241231,824,85,3178,7,915,87.26747569015615,95.44806965143175,732.2844546584121
20241231,284,85,7860,2,545,56.654236267373804,48.116688214162025,440.2290755184642
20241231,862,85,8657,20,917,63.11740546763399,133.98218063647576,719.9004138958902
20241231,501,85,3968,12,836,58.493780341251835,102.0457494838562,675.460470174892
20241231,886,85,1320,6,104,3.5091724462060334,5.5315168356413436,94.95931071815262
20241231,54,85,7579,1,502,67.53672018263676,36.36172088829712,398.10155892906613
20241231,582,85,4116,16,199,29.087204376762152,11.636013214713762,158.27678240852407
20241231,506,85,9552,18,731,20.222071104163096,98.1068760446601,612.6710528511768
20241231,984,85,3067,15,102,14.503062378976235,9.366902957446483,78.13003466357728
20241231,805,85,53,6,705,70.6716123344588,56.34469065639841,577.9836970091428
20241231,326,85,9024,12,913,123.15117045858354,105.12371074957974,684.7251187918367
20241231,896,85,2374,6,179,26.057235249268636,10.045605750578444,142.89715900015293
20241231,825,85,1352,11,833,17.799884511520215,96.22162700519176,718.9784884832881
20241231,973,85,393,16,732,22.05213764559456,68.34922824115323,641.5986341132523
20241231,939,85,6328,14,473,53.23316793422087,61.389935217842265,358.37689684793685
20241231,411,85,3980,1,511,48.91416249769235,51.90669943075242,410.17913807155526
20241231,327,85,2209,8,570,76.78886392483155,83.87207585790289,409.33906021726557
20241231,798,85,9753,3,354,47.48492110533956,39.791533919568955,266.7235449750915
20241231,158,85,5960,8,285,40.88977317438104,29.46581488597518,214.64441193964376
20241231,631,85,6776,20,942,99.96090004058908,71.79857572373372,770.2405242356772
20241231,760,85,6267,4,157,9.909947321063314,21.124580656458836,125.96547202247785
20241231,378,85,9833,18,813,66.93828589288862,105.71755466736212,640.3441594397493
20241231,607,85,591,1,960,42.32630331089175,102.4449715859721,815.2287251031362
20241231,35,85,3716,13,577,77.78754516677516,62.728182439313,436.48427239391185
20241231,600,85,9978,9,902,51.1611256122067,75.20529711130118,775.6335772764921
20241231,588,85,6424,12,213,31.71651982853047,21.92246718750342,159.3610129839661
20241231,983,85,1928,8,639,67.19342312139136,90.24635129002125,481.5602255885874
20241231,704,85,1754,14,227,20.35315375017084,32.14657754821986,174.5002687016093
20241231,685,85,1121,15,668,31.47252330177193,87.97400879640522,548.5534679018228
20241231,9,85,1321,14,611,51.11407284260373,75.85561024792138,484.0303169094749
20241231,470,85,5707,14,532,34.653465404756496,58.013056504396566,439.33347809084694
20241231,383,85,2415,9,852,55.65666442307986,70.48022885725075,725.8631067196694
20241231,929,85,6608,4,723,78.91214256768643,80.54092244071644,563.5469349915971
20241231,20,85,2845,20,344,13.764307906124653,43.20423288872696,287.0314592051484
20241231,969,85,4537,5,641,64.78153684392004,54.42005995460008,521.7984032014799
20241231,418,85,9237,11,619,64.0122784824741,77.5688087426029,477.418912774923
20241231,673,85,1736,3,570,31.652305734892547,75.00515431509709,463.34253995001035
20241231,342,85,3210,12,703,63.3541015940197,71.6657235201254,567.9801748858549
20241231,513,85,6451,18,578,33.37793808523941,33.68925297682588,510.93280893793474
20241231,373,85,4317,10,934,96.13651228633314,119.30514479347252,718.5583429201943
20241231,781,85,7616,16,835,31.57696605178738,80.01701110896694,723.4060228392457
20241231,471,85,9601,10,675,77.70832404727066,60.735951562141246,536.5557243905881
20241231,535,85,4818,3,687,85.28605885440723,86.93310590300389,514.7808352425889
20241231,517,85,4269,8,320,17.361525611825886,18.901338130556546,283.7371362576176
20241231,723,85,3876,1,816,78.39787020992013,56.35427797574317,681.2478518143366
20241231,558,85,5543,14,625,13.587905546139702,84.23209527652114,527.1799991773391
20241231,349,85,8910,11,664,41.85569376837792,94.06274568568385,528.0815605459383
20241231,299,85,1332,4,322,30.31222044744821,30.575159753984344,261.11261979856744
20241231,31,85,851,14,923,74.80780085352201,134.97254059729963,713.2196585491783
20241231,989,85,9285,8,845,46.65485866656571,62.69168956951223,735.653451763922
20241231,746,85,3192,16,295,32.98325464015127,28.567037617693156,233.44970774215557
20241231,422,85,4498,5,411,20.15700011631687,41.13049618065595,349.7125037030272
20241231,317,85,6330,12,876,19.000336601139615,111.39844764061797,745.6012157582425
20241231,954,85,5185,13,354,19.95520313419106,25.262887056477556,308.7819098093314
20241231,350,85,9827,9,231,8.67972468868073,14.756805710309381,207.5634696010099
20241231,113,85,875,7,432,58.136661381602224,45.280826183271856,328.5825124351259
20241231,342,85,6852,18,408,36.40623326483434,57.65807855578051,313.9356881793851
20241231,927,85,7223,10,126,15.111158458761384,13.89975648042053,96.98908506081808
20241231,890,85,813,14,851,110.58397689922937,114.86998029243654,625.546042808334
20241231,974,85,4603,4,107,6.9337106723360025,6.121421504951663,93.94486782271234
20241231,353,85,9969,14,703,17.220464446448553,93.03527044470907,592.7442651088423
20241231,348,85,8778,5,977,46.18347768295724,64.88850030905544,865.9280220079874
20241231,702,85,2039,16,104,10.49416697382506,15.110917972228762,78.39491505394618
20241231,882,85,5594,7,254,12.725199910179834,37.35336721950314,203.92143287031703
20241231,335,85,3539,13,456,21.891086946072836,32.047412080750384,402.06150097317675
20241231,835,85,459,9,275,14.733519546762775,16.034776995154136,244.23170345808308
20241231,774,85,388,2,130,12.06629320059571,16.804467554988996,101.12923924441529
20241231,411,85,8455,2,369,51.02730692960411,53.607120167874506,264.3655729025214
20241231,75,85,2138,15,699,95.07557501069532,61.154204472392024,542.7702205169127
20241231,357,85,8777,5,974,56.82352425695769,82.34947893675384,834.8269968062884
20241231,674,85,3988,13,641,72.36987917052075,67.80258926919599,500.82753156028326
20241231,444,85,7549,11,351,51.65301270592892,43.033399970677756,256.31358732339334
