DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,726,141,9124,8,375,55.90196567655851,21.885880889585387,297.2121534338561
20241231,103,141,8640,2,759,105.74298726403161,92.56853728855613,560.6884754474122
20241231,490,141,6655,6,338,44.332586773431984,25.637958398398947,268.02945482816904
20241231,157,141,2964,2,679,79.26928423295642,61.4471407391244,538.2835750279191
20241231,943,141,2845,14,937,79.34493547335212,102.6722782640929,754.982786262555
20241231,771,141,3797,9,616,15.610944341696968,72.9430327287486,527.4460229295544
20241231,732,141,7294,14,988,54.275011532308135,126.0134207572614,807.7115677104305
20241231,962,141,2630,6,319,29.021449423346688,32.17714067836813,257.80140989828516
20241231,738,141,6447,11,933,102.61051674327922,52.94131183498146,777.4481714217393
20241231,859,141,9795,17,775,85.04604823583638,98.57446775774133,591.3794840064222
20241231,269,141,4391,17,444,31.622960117375836,64.85924902787445,347.5177908547497
20241231,713,141,1469,9,871,126.54609245678658,53.61216108440452,690.8417464588089
20241231,864,141,5640,10,626,57.538206956600966,85.75895720329002,482.702835840109
20241231,926,141,8274,13,858,71.06649389531788,86.10178819815832,700.8317179065239
20241231,244,141,6124,4,594,15.659745875957762,63.15998509163333,515.1802690324089
20241231,104,141,8096,12,813,96.88592435495764,75.09424757243158,641.0198280726108
20241231,210,141,6578,19,956,85.35982884774216,134.7772353033919,735.862935848866
20241231,325,141,8939,17,455,18.542231607274747,49.99561471260515,386.4621536801201
20241231,481,141,5607,12,653,94.13687744799039,58.90334640049641,499.9597761515132
20241231,437,141,1093,4,948,101.15454201999641,133.54270497188668,713.302753008117
20241231,311,141,641,10,368,35.957338649765646,39.63243853516802,292.41022281506633
20241231,226,141,3997,11,378,33.48242911603824,52.82801494143833,291.68955594252344
20241231,532,141,3602,12,402,18.85034092256599,31.795135192851472,351.35452388458253
20241231,788,141,7318,9,533,49.87324509723277,55.24057851865296,427.88617638411426
20241231,186,141,5090,12,199,11.039789119534667,25.890241432813003,162.06996944765234
20241231,34,141,147,7,633,27.042794474855697,42.38708130031977,563.5701242248246
20241231,464,141,9621,8,489,43.8894038300194,41.65574403939179,403.45485213058885
20241231,336,141,5126,15,572,80.5395984566565,83.6338404771403,407.8265610662032
20241231,294,141,8609,2,985,23.700106318148954,54.3166621465608,906.9832315352902
20241231,389,141,4126,19,116,7.849601334599933,7.17876076079805,100.97163790460202
20241231,782,141,420,16,725,40.38765341684927,105.92218416120637,578.6901624219444
20241231,433,141,9172,4,831,104.01311920717852,107.11867907485626,619.8682017179652
20241231,588,141,7179,5,920,93.87937440160313,53.10253135256731,773.0180942458296
20241231,981,141,9287,11,485,43.25899442242033,56.05015385107659,385.69085172650307
20241231,994,141,2135,13,228,15.700083995253939,18.07309892704077,194.22681707770528
20241231,443,141,6611,7,123,5.489981814537511,9.706036426517356,107.80398175894513
20241231,536,141,7485,20,860,84.33751295113576,74.05953135103104,701.6029556978332
20241231,791,141,6246,18,352,25.869298511736606,40.18356257099329,285.9471389172701
20241231,995,141,7068,19,471,40.6268822604877,44.72939789391294,385.6437198455994
20241231,686,141,2481,18,875,86.94945425091213,94.31676007959531,693.7337856694926
20241231,504,141,6727,7,370,15.648167583145375,29.885982089158585,324.46585032769605
20241231,553,141,1403,6,462,29.063715762370023,39.36916507866645,393.5671191589635
20241231,470,141,3028,12,401,59.704728035709266,33.428180181527495,307.8670917827632
20241231,153,141,2809,4,244,34.399937161598515,27.481881873076166,182.11818096532534
20241231,944,141,2309,18,685,71.02932289520145,98.38007283305406,515.5906042717445
20241231,673,141,2566,1,274,36.826130950875424,15.344821380764836,221.82904766835975
20241231,321,141,3661,4,726,31.102136784708403,55.687701517703815,639.2101616975878
20241231,293,141,6648,15,264,19.37272971678297,17.557353298584626,227.0699169846324
20241231,621,141,3189,18,968,62.12661520802371,78.4944795358388,827.3789052561375
20241231,87,141,825,1,946,62.54477147582235,76.44732930066739,807.0078992235103
20241231,832,141,3740,8,769,74.7510698291942,83.61601581919263,610.6329143516132
20241231,417,141,5683,16,613,44.961343597983166,69.56506204945823,498.4735943525586
20241231,787,141,8549,17,696,81.1329280375358,70.06979123115036,544.7972807313138
20241231,177,141,2206,11,953,55.958255550920995,97.86633724487275,799.1754072042063
20241231,503,141,3321,12,148,10.051291713116873,13.478176374321022,124.47053191256211
20241231,326,141,2337,4,756,68.2759900829812,78.32682294705079,609.3971869699681
20241231,922,141,3338,17,421,54.17585914832457,31.31359844301076,335.51054240866466
20241231,78,141,3300,19,386,8.717578610313065,38.10915878468115,339.1732626050058
20241231,949,141,3258,10,517,28.190595667492353,74.82583626150314,413.98356807100447
20241231,816,141,5899,6,448,40.93376035864475,43.74935819801689,363.3168814433384
20241231,532,141,5362,17,629,63.86051543973783,56.04378431194807,509.0957002483141
20241231,354,141,8986,20,316,30.011056841957245,36.52053512606905,249.4684080319737
20241231,166,141,9085,2,244,5.861267918810292,13.537970664817879,224.60076141637182
20241231,832,141,3595,1,837,55.4775278545616,47.33772389740143,734.184748248037
20241231,262,141,3008,16,220,5.260362603205811,24.95239628194288,189.7872411148513
20241231,396,141,4476,15,187,4.183432614050452,23.612544608019654,159.20402277792988
20241231,8,141,7792,8,291,19.36099509745552,30.35590099452382,241.28310390802068
20241231,896,141,4730,6,686,47.4975128096954,73.84699995891957,564.655487231385
20241231,800,141,9328,3,102,4.580041294665348,7.851512436093462,89.56844626924119
20241231,400,141,4372,4,912,127.81993816075904,79.0681009422171,705.1119608970239
20241231,995,141,4964,15,240,32.33625059292884,16.157399445514127,191.50634996155702
20241231,331,141,9935,15,890,66.57291211158824,62.74845407522272,760.678633813189
20241231,386,141,43,13,696,47.89550662077945,100.67216435247859,547.432329026742
20241231,39,141,1504,13,625,55.06790094973401,78.56272818270129,491.3693708675647
20241231,131,141,130,13,930,82.82820678552444,137.95992785740376,709.2118653570718
20241231,696,141,9813,7,517,59.42957474257748,55.28879212765756,402.28163312976494
20241231,645,141,3225,18,212,27.37055849387349,25.138860603977406,159.4905809021491
20241231,432,141,2970,10,886,21.453473996890693,124.77870116683694,739.7678248362724
20241231,626,141,349,8,979,29.106354134115225,62.66034989609943,887.2332959697853
20241231,688,141,4526,7,405,36.29169738449106,50.28862062990772,318.4196819856012
20241231,386,141,8506,1,225,18.386292480302842,18.21428829720614,188.39941922249102
20241231,970,141,1706,16,791,77.77170547517932,80.1084259654299,633.1198685593909
20241231,221,141,3719,11,484,38.984912248807035,31.13058309188752,413.88450465930543
20241231,533,141,430,10,978,23.07516095011487,98.52838532793658,856.3964537219485
20241231,986,141,2600,9,786,67.75958319076601,61.760845390444416,656.4795714187896
20241231,838,141,6957,5,318,34.68873578475869,41.11122507120671,242.2000391440346
20241231,749,141,1930,3,267,9.760286678856918,18.62062713842404,238.61908618271903
20241231,464,141,5268,18,984,62.23603339943408,119.76703524159916,801.9969313589668
20241231,639,141,1224,9,451,13.20649410666169,37.88715345052645,399.90635244281185
20241231,612,141,4180,3,439,55.656635005936195,43.205704847787324,340.1376601462765
20241231,449,141,987,13,902,104.96834862120487,99.79597923257116,697.235672146224
20241231,43,141,6151,7,817,118.84176600717184,63.53760553504597,634.6206284577822
20241231,435,141,2992,12,987,103.87799314066334,141.01723230126765,742.104774558069
20241231,404,141,7844,7,362,18.61843535257262,34.56239442968551,308.8191702177419
20241231,693,141,8303,13,458,26.905365851289094,25.480949770617887,405.613684378093
20241231,163,141,7161,7,216,13.899028263792225,24.169579900966987,177.9313918352408
20241231,127,141,3388,2,619,54.02923677277041,86.56947008249173,478.40129314473785
20241231,249,141,3458,13,471,32.05507395716073,54.98130518801957,383.96362085481974
20241231,823,141,3011,9,767,59.92127089458671,41.7343114985274,665.3444176068858
20241231,969,141,9765,20,993,111.07631669421745,85.06800969030299,796.8556736154795
20241231,349,141,5460,1,915,66.61878080016069,70.10790778474382,778.2733114150955
20241231,149,141,3955,16,177,5.67232160196193,12.36156823437162,158.96611016366646
20241231,746,141,9925,12,562,26.825424057944584,46.41633932760563,488.7582366144498
20241231,938,141,5273,9,738,72.25399248941446,107.28208237208136,558.4639251385042
20241231,544,141,7790,18,715,81.46204107011808,63.89225580741795,569.6457031224639
20241231,321,141,8453,8,571,34.780832026178174,69.91477491865773,466.3043930551641
20241231,75,141,504,5,898,117.1558634143017,82.33282081117878,698.5113157745195
20241231,269,141,4964,4,735,17.13726408021242,88.80637178299659,629.056364136791
20241231,279,141,6362,16,903,87.17817279545484,46.748293589380964,769.0735336151643
20241231,411,141,8791,19,458,62.57447773211822,63.75401966077455,331.67150260710724
20241231,752,141,8602,19,251,5.572076090863417,28.91059062781678,216.5173332813198
20241231,154,141,4941,3,843,119.66176551713855,118.66882842125686,604.6694060616046
20241231,849,141,9679,11,688,75.72806482971696,78.5074622454094,533.7644729248736
20241231,422,141,103,11,770,92.0100446021827,76.38307247989778,601.6068829179195
20241231,607,141,5263,2,468,44.361835685084216,27.448246913525367,396.1899174013904
20241231,740,141,8398,16,763,100.6688285677922,85.64871264774418,576.6824587844636
20241231,446,141,7884,16,927,107.30110293434753,128.15742480649752,691.541472259155
20241231,203,141,4591,14,458,11.036826222323194,58.722973469449464,388.2402003082274
20241231,885,141,9398,3,921,84.42840839790387,65.29855633690512,771.2730352651911
20241231,382,141,4733,17,757,53.44200731122244,41.26781371066781,662.2901789781098
20241231,873,141,3847,15,214,9.476824772158249,24.404542001347718,180.11863322649404
20241231,840,141,5025,8,746,37.54251740304326,100.08382279472825,608.3736598022285
20241231,402,141,6462,2,926,60.26117787704396,125.47742963974729,740.2613924832087
20241231,117,141,2925,13,880,123.08026467702517,101.16414800354876,655.755587319426
20241231,276,141,4749,13,113,14.702677750303343,9.186490204030463,89.1108320456662
20241231,949,141,5907,8,541,70.58001924394321,28.521497194163207,441.8984835618936
20241231,629,141,9330,14,230,20.171051608285016,31.16586961622142,178.66307877549355
20241231,945,141,8545,18,215,24.732581305879926,12.664378564457246,177.60304012966282
20241231,867,141,1707,9,281,10.744819234756363,17.594510652260585,252.66067011298304
20241231,606,141,4721,2,953,47.834788772100914,95.42543535416334,809.7397758737358
20241231,793,141,9489,14,236,16.459344417955066,28.34434537918468,191.19631020286025
20241231,903,141,6733,5,666,66.2310400262014,97.00009099019796,502.76886898360067
20241231,271,141,4631,5,345,43.79460994069185,18.870395707269775,282.3349943520384
20241231,270,141,8056,4,199,8.537712501054772,25.42149604330762,165.04079145563762
20241231,996,141,1005,14,507,20.705621448530877,49.28105246640213,437.013326085067
20241231,34,141,5680,9,384,43.52273158304542,46.61128355359586,293.86598486335873
20241231,180,141,2637,7,919,29.401115668809325,88.30165679865658,801.2972275325341
20241231,356,141,2796,5,872,27.592329790043017,79.62471932548841,764.7829508844686
20241231,80,141,8035,1,269,23.528554534646034,20.767385907496873,224.70405955785708
20241231,189,141,4978,7,713,63.64778509178081,64.53546749216564,584.8167474160535
20241231,383,141,9615,6,563,55.64373038192216,65.97117036999822,441.38509924807965
20241231,97,141,5424,14,376,55.39211914098436,55.740605539788106,264.86727531922753
20241231,162,141,8407,18,257,30.92736237535954,27.69130598712176,198.3813316375187
20241231,510,141,727,8,905,127.07381488450078,128.28907753487252,649.6371075806267
20241231,364,141,858,2,146,11.01184762922631,19.87260044260867,115.11555192816502
20241231,853,141,7487,18,990,61.261381727931415,87.02370834454773,841.7149099275209
20241231,68,141,4011,13,948,44.40323599133772,57.14315299355142,846.4536110151108
20241231,905,141,301,2,756,84.15047327450407,69.24185891576144,602.6076678097345
20241231,640,141,1614,9,228,8.575126224161608,25.24092850511093,194.18394527072746
20241231,390,141,1070,1,709,60.53405280087991,55.603807245789554,592.8621399533306
20241231,432,141,6325,15,565,27.455964511822515,60.09141268214402,477.45262280603345
20241231,4,141,191,18,630,83.57142453664125,88.2067798364486,458.22179562691014
20241231,989,141,3206,4,608,29.238499037963933,72.45140430109555,506.31009666094053
20241231,637,141,637,11,332,35.080280736319956,49.010482738646836,247.9092365250332
20241231,771,141,2474,17,913,52.68193556387274,87.1313980946641,773.1866663414631
20241231,140,141,5589,15,997,138.17657772015892,130.32585565927013,728.497566620571
20241231,477,141,7508,18,548,65.9064611316228,53.716348746402396,428.37719012197476
20241231,285,141,3003,6,816,19.344470931911836,114.77865780103116,681.876871267057
20241231,930,141,873,11,212,28.894457398412353,15.111749531228059,167.99379307035957
20241231,262,141,6871,16,869,99.1979130788836,77.2242576927891,692.5778292283273
20241231,158,141,5658,15,155,14.173957859140438,11.667837339521908,129.15820480133766
20241231,173,141,9513,4,581,26.159634814806925,29.381633665701205,525.4587315194918
20241231,581,141,5763,8,669,39.88537295537033,92.10256296746581,537.0120640771638
20241231,19,141,8985,12,713,59.06611662566441,57.990536716355486,595.9433466579801
20241231,387,141,6107,19,190,21.758292292300446,13.444733068179762,154.7969746395198
20241231,924,141,9757,15,568,26.27039845284015,85.04833974471934,456.68126180244053
20241231,267,141,7062,11,687,90.88181043589654,92.99886005864806,503.1193295054554
20241231,917,141,9112,10,585,41.7106253590858,54.62375502487312,488.6656196160411
20241231,523,141,5191,14,902,42.530229884053604,67.72519895779153,791.7445711581548
20241231,118,141,8532,7,772,50.94740227018846,43.17048069374323,677.8821170360683
20241231,51,141,311,8,389,29.20081159324907,35.421316678626596,324.3778717281243
20241231,538,141,1883,4,400,44.81427659119148,28.646863945085965,326.5388594637226
20241231,244,141,8312,7,242,15.764656887675654,32.50200380609968,193.73333930622465
20241231,130,141,4674,8,612,86.31017397747668,33.36796871316261,492.3218573093607
20241231,805,141,452,17,241,31.265703068066266,13.661954258801263,196.07234267313248
20241231,123,141,4498,13,135,9.295733404417557,11.16371349942818,114.54055309615427
20241231,250,141,1147,9,120,12.35791718691495,16.334745537805738,91.30733727527931
20241231,257,141,9676,17,684,64.0979482080616,69.33948046706502,550.5625713248734
20241231,774,141,6794,10,375,27.4396542474078,49.30662927764544,298.25371647494677
20241231,304,141,3768,17,139,13.644651756399137,9.018244406577672,116.3371038370232
20241231,960,141,2300,1,809,58.76338969936499,63.31900256011206,686.917607740523
20241231,327,141,4189,6,458,39.213243406262876,57.80104420896955,360.98571238476757
20241231,609,141,7084,2,275,12.759026932369066,30.513504964505415,231.72746810312552
20241231,181,141,9462,17,231,22.086858009994156,20.333045177038255,188.58009681296758
20241231,810,141,8777,5,867,77.65669127189696,84.8286628214956,704.5146459066075
20241231,372,141,7314,5,279,14.242300490657225,22.362455250755627,242.39524425858716
20241231,963,141,6445,20,215,15.689482667748193,13.161473289067713,186.1490440431841
20241231,484,141,2182,2,286,36.91689409576604,19.96693600257045,229.1161699016635
20241231,359,141,3163,7,291,11.433501265884159,23.118004636345837,256.44849409777
20241231,362,141,7515,15,447,29.70197640648206,22.535985601601215,394.7620379919167
20241231,466,141,5099,5,794,79.52563484714406,114.98423663726724,599.4901285155887
20241231,918,141,4990,4,627,35.05693859713581,48.84739139798865,543.0956700048755
20241231,60,141,3676,12,772,33.14616538825309,112.16082667800025,626.6930079337467
20241231,588,141,7245,20,107,3.6435270259315615,15.66762667925286,87.68884629481558
20241231,714,141,3097,4,625,89.50159491438781,43.89731403334881,491.60109105226337
20241231,277,141,5286,6,822,100.61345577697502,94.43347802223602,626.953066200789
20241231,327,141,2505,11,475,48.45459615217044,58.3396405427854,368.2057633050442
20241231,315,141,4172,9,882,51.38854148451342,71.47558782276181,759.1358706927248
20241231,68,141,4783,14,894,30.726185256808193,49.241074167244705,814.0327405759471
20241231,611,141,1703,19,921,43.72628950692091,131.0605125200651,746.2131979730141
20241231,429,141,9219,7,800,56.34616069804099,64.75292920487537,678.9009100970836
20241231,464,141,7911,19,838,31.181681754625128,81.91496809451675,724.9033501508582
20241231,754,141,8267,2,738,68.77337117312085,55.31914917706219,613.907479649817
20241231,329,141,2657,16,320,29.537508144913296,18.123580215915524,272.33891163917116
20241231,443,141,3184,3,938,74.57546164908284,84.23893764180372,779.1856007091135
20241231,541,141,1620,12,384,32.38078510515715,19.872563955752774,331.74665093909005
20241231,645,141,3157,11,183,12.82794689525029,15.13162707136212,155.04042603338758
20241231,78,141,522,2,705,74.3930754204037,87.13278428060072,543.4741402989955
20241231,729,141,1001,7,414,25.40365710146563,46.83607027257756,341.7602726259568
20241231,461,141,1228,16,405,36.73107966586861,51.32878926912506,316.9401310650063
20241231,76,141,4831,20,944,136.50478397538865,134.20012699720488,673.2950890274064
20241231,408,141,4830,14,294,29.60530147050552,44.05151199810491,220.34318653138956
20241231,657,141,2744,15,843,25.1548795595031,73.52720012326564,744.3179203172313
20241231,195,141,7600,10,999,147.2821059597856,138.29309819430338,713.424795845911
20241231,392,141,503,18,441,34.73405741626129,61.77631073941861,344.4896318443201
20241231,446,141,7759,16,798,84.25517818401867,113.60967317830391,600.1351486376774
20241231,536,141,9173,19,114,12.349808957669264,13.407101212467392,88.24308982986335
20241231,602,141,3765,15,157,16.929532877949182,11.224339974388565,128.84612714766226
20241231,541,141,3596,11,628,16.161461576643607,71.76237381116209,540.0761646121944
20241231,823,141,8012,13,948,96.05142590029821,77.85365600256587,774.0949180971359
20241231,309,141,9384,1,206,22.840279085390012,24.211769106482016,158.94795180812798
20241231,666,141,9810,12,700,55.87195753383775,94.64322472854158,549.4848177376207
20241231,863,141,5792,6,511,54.48761723470272,32.341129082017225,424.17125368328004
20241231,742,141,8829,16,585,51.646072782185215,51.17301521406208,482.1809120037527
20241231,856,141,8831,14,560,53.00587484467508,83.84948227228679,423.14464288303816
20241231,990,141,7592,10,968,48.186976322409265,111.76814704987895,808.0448766277118
20241231,188,141,2550,10,490,60.10288496911558,40.356770792714684,389.5403442381697
20241231,831,141,7858,11,389,13.799098430157038,20.88637118883674,354.3145303810062
20241231,266,141,4058,20,871,49.102427874677986,74.01256811685634,747.8850040084657
20241231,178,141,1922,16,159,10.108141908406063,14.068634610931388,134.82322348066253
20241231,734,141,882,17,483,51.64722556137522,55.768345504000585,375.58442893462416
20241231,635,141,2358,3,345,46.65351538278621,25.687044911490776,272.659439705723
20241231,625,141,1704,4,706,32.81470490710139,52.48023005848475,620.7050650344139
20241231,985,141,1461,12,225,9.666661186958477,15.140167009307294,200.19317180373423
20241231,256,141,9024,5,618,44.69001351294125,72.79095849115305,500.51902799590573
20241231,158,141,989,5,935,66.28848637100563,59.7326272456727,808.9788863833217
20241231,597,141,1669,5,744,36.04230065265184,48.71911388755543,659.2385854597927
20241231,867,141,5894,2,268,8.634389574744977,34.60211607149795,224.76349435375707
20241231,582,141,569,11,786,83.16707241605982,81.48292034641155,621.3500072375286
20241231,217,141,2086,16,155,18.220707924812803,19.247637683564545,117.53165439162265
20241231,313,141,1154,12,840,20.99447563778577,107.92950521022598,711.0760191519882
20241231,342,141,1462,18,463,45.2799484574793,67.60538804455197,350.11466349796876
20241231,578,141,9940,3,721,16.459179165685946,90.26002046593403,614.28080036838
20241231,51,141,6495,18,685,102.71124386088218,38.021672290041465,544.2670838490764
20241231,396,141,2171,7,210,26.501395501724243,11.478653533404323,172.01995096487144
20241231,282,141,1684,16,472,16.95978742101944,60.88653706871189,394.15367551026867
20241231,751,141,218,8,363,38.51843559379313,51.272304537644175,273.2092598685627
20241231,847,141,9764,9,366,8.347673752656092,44.91969180110949,312.73263444623444
20241231,497,141,9652,13,252,9.037523993843658,27.89624074993419,215.06623525622214
20241231,902,141,1069,10,833,48.06313713495577,107.62226369374201,677.3145991713022
20241231,561,141,3745,14,240,19.300999727912796,31.679953362405996,189.0190469096812
20241231,503,141,1935,15,598,19.141352967118706,42.82992279468134,536.0287242382
20241231,492,141,6207,19,787,42.46163792944583,87.19346512719311,657.344896943361
20241231,115,141,1584,13,727,57.0441810405397,88.39449853822974,581.5613204212306
20241231,358,141,7742,6,914,30.50006532222688,100.62538798675908,782.8745466910141
20241231,107,141,2181,17,435,64.79064299223538,61.49063366108481,308.7187233466798
20241231,55,141,1018,20,776,92.18545363769395,65.92196939446345,617.8925769678426
20241231,192,141,5865,15,256,23.084849204501687,30.03686811157388,202.87828268392443
20241231,663,141,2798,3,404,17.28074461488909,36.825124478142136,349.89413090696877
20241231,529,141,453,5,526,30.696552408653204,49.31359966114421,445.9898479302026
20241231,183,141,4141,4,795,86.34029240444258,96.71773218838999,611.9419754071674
20241231,60,141,5832,8,881,71.33162264426623,107.50583506320885,702.1625422925249
20241231,878,141,8589,13,993,64.66661504642785,111.43930973326964,816.8940752203025
20241231,387,141,7266,6,519,21.351541196094825,75.46686479548939,422.1815940084158
20241231,591,141,1608,8,648,76.38773917893968,60.07578499045963,511.5364758306007
20241231,739,141,3822,4,729,20.784985059655437,91.6334494124084,616.5815655279362
20241231,917,141,2598,2,742,54.790888563464854,103.48174814611089,583.7273632904243
20241231,520,141,1914,14,307,30.62764245325378,19.08191136069317,257.29044618605303
20241231,911,141,218,5,767,94.66078637952236,69.95779050982895,602.3814231106487
20241231,543,141,6371,10,901,55.23734455336519,123.49054367777735,722.2721117688575
20241231,326,141,3077,15,119,5.779584771299925,12.51740398175127,100.7030112469488
20241231,176,141,4478,18,591,82.46790059362078,87.91890362679831,420.6131957795809
20241231,316,141,173,8,430,51.05354137882036,24.21282215949498,354.7336364616847
20241231,736,141,4188,4,389,30.568262923031316,35.25209649598751,323.1796405809812
20241231,623,141,3226,7,280,36.41466961989489,24.123602287095604,219.46172809300953
20241231,260,141,1487,2,159,18.175213561475665,15.727161193266777,125.09762524525756
20241231,478,141,2211,15,207,28.93849939300266,21.90190844399924,156.15959216299808
20241231,758,141,2856,8,433,27.72797532180417,36.379267953339905,368.89275672485593
20241231,429,141,2187,2,558,43.284372070988795,71.40451578818909,443.3111121408221
20241231,93,141,6268,15,658,52.52346757692904,59.8667628899485,545.6097695331225
20241231,583,141,9914,12,215,26.069088171624166,19.67316829774282,169.257743530633
20241231,602,141,4653,6,407,44.590402319112506,38.65511548755338,323.7544821933341
20241231,392,141,4230,12,590,35.10864444358351,62.11782817066717,492.77352738574933
20241231,538,141,8419,10,364,26.25797351288083,51.31760568665838,286.4244208004608
20241231,145,141,3336,18,839,40.20556196949345,51.86180904774219,746.9326289827643
20241231,496,141,6721,5,696,81.69207877063498,101.76318892582815,512.5447323035369
20241231,573,141,3086,9,765,112.371739293716,78.80433211797519,573.8239285883088
20241231,661,141,8108,1,909,133.25617980100506,111.6234677960619,664.120352402933
20241231,954,141,2553,15,296,38.12131339050522,38.95635756365443,218.92232904584034
20241231,444,141,9252,10,485,34.331699347946355,27.972118352858523,422.69618229919513
20241231,426,141,2671,12,416,49.369896102996755,51.58575871526954,315.0443451817337
20241231,540,141,6614,5,163,16.284966879723203,17.434926964002585,129.2801061562742
20241231,283,141,6591,10,164,20.11479196090135,10.159447297625391,133.72576074147327
20241231,583,141,7062,7,949,51.41368044069184,62.28281125436307,835.3035083049451
20241231,284,141,2234,20,132,18.986087538852534,16.426092649645504,96.58781981150196
20241231,958,141,7638,8,525,73.20695445441395,74.13936569322233,377.6536798523637
20241231,832,141,5448,7,519,25.266522482320028,36.38590577428434,457.34757174339563
20241231,266,141,9860,19,264,30.554750462325686,36.29580770087546,197.14944183679887
20241231,292,141,4028,11,392,28.69930375117715,25.401794446550362,337.89890180227246
20241231,499,141,4531,4,546,28.641737981763892,55.91237823367096,461.4458837845651
20241231,473,141,4445,8,766,99.81976707774122,41.34231746509514,624.8379154571636
20241231,591,141,2736,3,515,60.868269957743436,40.13156772133719,414.00016232091934
20241231,445,141,3618,17,539,70.17557999556486,64.51851383097318,404.30590617346195
20241231,549,141,9874,14,418,10.30960683377487,21.593955428204964,386.09643773802014
20241231,807,141,8291,18,505,56.41797935787022,72.05190180134724,376.5301188407825
20241231,728,141,2591,2,891,59.85622991162373,131.41133090910895,699.7324391792673
20241231,573,141,5453,5,383,49.96133654012576,36.24736784982468,296.7912956100496
20241231,412,141,5474,14,232,16.78579478901317,13.822179160571764,201.39202605041507
20241231,668,141,7124,3,194,15.250300132128583,21.590955844310606,157.1587440235608
20241231,282,141,1288,4,308,37.68422707215011,35.137682121667694,235.17809080618218
20241231,16,141,8285,17,285,13.171743601505682,41.44560342375142,230.38265297474288
20241231,248,141,1419,19,590,28.722212244507052,69.49548795878667,491.7822997967063
20241231,130,141,1370,16,928,31.365967575208444,136.7297733785278,759.9042590462637
20241231,622,141,3459,11,890,131.7506891266406,71.18030299795181,687.0690078754076
20241231,4,141,7895,7,559,16.36398040407674,40.05873463949423,502.577284956429
20241231,98,141,3758,15,425,9.601070899129562,42.256383495855054,373.14254560501536
20241231,864,141,9710,18,344,29.771447106302087,24.8111251236277,289.4174277700702
20241231,206,141,9070,4,524,40.51137398621157,53.13795875510626,430.35066725868217
20241231,680,141,3412,13,352,16.689767921496625,29.266765206327225,306.04346687217617
20241231,916,141,4464,4,901,111.79825400591841,98.24689321603225,690.9548527780494
20241231,802,141,2182,19,646,49.673678897087065,35.0726558058622,561.2536652970507
20241231,432,141,4793,16,141,5.861734755472796,20.904677590778658,114.23358765374854
20241231,679,141,7141,13,263,18.566112907199702,17.45159014054851,226.98229695225177
20241231,318,141,6811,12,805,108.0283772035579,59.39565613199972,637.5759666644424
20241231,67,141,6491,15,875,98.40331727859954,68.04832357129034,708.5483591501102
20241231,287,141,6508,18,336,16.785101502307448,40.872130449853145,278.3427680478394
