DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,287,195,3413,12,836,70.56128535314635,92.08506625163282,673.3536483952208
20241231,137,195,7189,11,127,4.274084214153298,9.890536903591732,112.83537888225497
20241231,427,195,246,11,635,60.46690602799998,71.15058487043973,503.3825091015603
20241231,1000,195,3123,1,885,67.66499652163937,79.24027206650565,738.094731411855
20241231,113,195,6809,3,948,124.09060688294048,132.0028559984699,691.9065371185897
20241231,487,195,8585,20,520,32.83681661107334,41.67893266085758,445.48425072806907
20241231,520,195,2572,19,899,115.82064593162676,81.42303227606989,701.7563217923034
20241231,887,195,789,9,266,25.800232091218675,18.839584255401945,221.36018365337938
20241231,910,195,4154,15,342,22.215610131707898,21.29076459357858,298.4936252747135
20241231,791,195,113,8,489,36.45298259117355,48.30583331306995,404.24118409575647
20241231,124,195,3067,19,314,20.974464998248955,39.46807458589259,253.55746041585846
20241231,614,195,7109,20,133,3.848563512117023,11.239953863966932,117.91148262391604
20241231,813,195,399,12,816,110.01913492196879,66.603355470788,639.3775096072432
20241231,651,195,6081,18,713,35.36527464366588,47.16416754844762,630.4705578078865
20241231,575,195,7504,4,546,52.71335992940117,59.79876252520315,433.4878775453957
20241231,795,195,9275,2,899,54.47085922112014,106.84123666494956,737.6879041139302
20241231,377,195,1835,12,315,26.79192775161601,43.174233112037555,245.03383913634644
20241231,736,195,9510,16,387,43.14233260299926,53.67670090160845,290.1809664953923
20241231,809,195,5203,18,849,37.86445114525621,77.93953700337991,733.1960118513639
20241231,69,195,22,20,451,41.38612092503824,32.288572663609074,377.3253064113527
20241231,38,195,633,10,474,15.184260428676266,34.91692413919091,423.89881543213284
20241231,543,195,4604,10,258,32.73922545865976,19.444377956775106,205.81639658456513
20241231,267,195,4989,15,370,44.42824665102965,52.37849767393664,273.1932556750337
20241231,523,195,433,15,578,19.843721986613886,29.936845262011275,528.2194327513748
20241231,58,195,2742,12,685,50.818508127674896,63.821108485119694,570.3603833872054
20241231,67,195,3678,3,578,60.79085322925588,35.15312061584408,482.05602615490005
20241231,263,195,6781,9,202,26.870023580157792,18.110914089851295,157.0190623299909
20241231,508,195,4754,19,909,119.26952593021602,84.04677003112016,705.6837040386638
20241231,847,195,9450,16,412,40.436325881978235,47.639332779036735,323.924341338985
20241231,564,195,2133,9,298,6.208020108531193,41.40035284730618,250.39162704416262
20241231,723,195,9076,14,902,68.29013579028636,108.18744245124292,725.5224217584707
20241231,99,195,6064,7,114,3.6309120471773397,6.759375164971207,103.60971278785145
20241231,628,195,4075,13,865,114.45069927564235,46.45012987052489,704.0991708538328
20241231,924,195,3865,2,856,47.725704362104786,46.913697065204566,761.3605985726906
20241231,763,195,293,18,151,15.871389145608328,13.564793557376703,121.56381729701496
20241231,861,195,5868,2,244,9.970769928547336,26.711551123962952,207.3176789474897
20241231,602,195,3510,16,687,82.17747743913952,83.37679626760682,521.4457262932536
20241231,109,195,420,8,217,19.994108108400333,30.175726138502643,166.83016575309702
20241231,755,195,2799,10,825,79.15632031622593,73.46534219690055,672.3783374868735
20241231,611,195,5636,6,528,67.65692644927795,58.876472563553925,401.46660098716814
20241231,72,195,7186,17,646,14.657733792958203,39.407308554470184,591.9349576525716
20241231,74,195,8949,12,150,3.125138934113756,15.959228286034516,130.91563277985173
20241231,171,195,4450,6,434,59.71392253313577,22.76126722511189,351.52481024175233
20241231,299,195,4530,20,798,19.97659786664049,76.03832716388483,701.9850749694747
20241231,358,195,5107,1,349,14.38431428332433,36.928692397354354,297.68699331932135
20241231,317,195,4111,11,688,84.10415439713019,98.63078072086986,505.26506488199993
20241231,230,195,1816,13,538,67.44389909650839,72.6755044724346,397.88059643105703
20241231,314,195,8101,20,348,36.956056252259685,17.969458710280367,293.07448503745997
20241231,530,195,6288,15,796,45.97952205061992,104.29045040009179,645.7300275492883
20241231,401,195,7091,12,612,84.53861450131453,39.626311482727665,487.83507401595784
20241231,163,195,5855,7,245,11.170679638425206,21.49894063371021,212.33037972786457
20241231,990,195,2026,7,294,41.074550277536034,15.86569862028476,237.0597511021792
20241231,855,195,4196,13,553,64.08375145649308,54.41029279686393,434.505955746643
20241231,756,195,3580,12,924,119.12495637286455,124.02474178332844,680.8503018438071
20241231,24,195,3045,4,879,48.21613185750423,53.53379857505359,777.2500695674422
20241231,462,195,2545,12,858,64.39235729549648,77.51744566269917,716.0901970418043
20241231,705,195,6836,15,538,27.06063419621184,37.449421063365094,473.4899447404231
20241231,154,195,9071,13,173,5.697228885315071,13.308448174386847,153.99432294029808
20241231,448,195,9808,4,570,45.113545787436216,82.85795902291449,442.02849518964933
20241231,961,195,3495,12,350,29.5179055784107,37.74068467070647,282.74140975088284
20241231,769,195,9159,15,681,21.741689889181472,45.883655254663026,613.3746548561555
20241231,133,195,4279,5,200,25.094803926607323,22.506720903218252,152.39847517017444
20241231,158,195,1366,6,138,4.9007043638181615,16.467947784790127,116.63134785139171
20241231,542,195,4074,10,990,141.8059777626754,68.31394745346098,779.8800747838636
20241231,563,195,6988,9,528,55.69430594188446,35.003821615156326,437.3018724429592
20241231,167,195,5778,18,320,32.859331461637275,27.936859796659345,259.20380874170337
20241231,605,195,7498,5,829,123.22676635940093,97.92688219974767,607.8463514408514
20241231,682,195,6581,17,924,89.38817460062417,94.22509660250724,740.3867287968686
20241231,496,195,6265,11,396,18.97695646450551,58.58589622097663,318.43714731451786
20241231,611,195,1741,10,928,25.952414865765675,118.08566061156765,783.9619245226667
20241231,939,195,5893,8,703,50.28664821958369,93.31247865527119,559.4008731251452
20241231,849,195,4147,11,729,87.06953723885908,107.43442849367283,534.4960342674681
20241231,533,195,5907,15,262,15.504079716953202,24.468673036067507,222.0272472469793
20241231,713,195,5073,7,524,34.46700368555443,76.14405222969853,413.38894408474704
20241231,164,195,9947,18,807,62.980170526989525,41.082374041871944,702.9374554311386
20241231,850,195,2332,15,885,103.33372004696756,64.40410116541982,717.2621787876126
20241231,510,195,5456,8,729,87.53308396859843,70.52896560370422,570.9379504276974
20241231,477,195,9773,9,562,46.80325604129302,33.07385836968759,482.1228855890194
20241231,187,195,6885,1,573,52.23253797580762,81.0204713173136,439.74699070687876
20241231,202,195,6652,19,556,19.095191615571355,40.04433055082264,496.860477833606
20241231,203,195,2400,17,947,110.96550679608475,134.40652954071214,701.6279636632031
20241231,168,195,4863,20,597,67.331564429056,82.74937212330582,446.91906344763817
20241231,904,195,8562,3,114,12.216520132824716,16.935998816043742,84.84748105113154
20241231,466,195,8163,7,343,37.69395928838506,43.25129111736907,262.0547495942459
20241231,896,195,3342,14,953,67.98867964471431,109.96020651944553,775.0511138358402
20241231,200,195,9549,9,932,20.06759757544304,73.90594747249087,838.0264549520662
20241231,96,195,8371,16,970,96.47746182819438,107.60573423933305,765.9168039324726
20241231,852,195,3974,8,361,20.73018902464889,31.226392877478812,309.0434180978723
20241231,532,195,5517,11,406,24.7222464105194,47.78027070926108,333.49748288021954
20241231,568,195,6989,1,153,4.0801481125156105,20.845453660759432,128.07439822672495
20241231,405,195,8064,3,992,145.06337611712644,133.6453449357621,713.2912789471114
20241231,491,195,136,17,272,28.978308893775758,14.219256343186755,228.8024347630375
20241231,324,195,6525,9,916,31.186045356204033,94.77625939596815,790.0376952478279
20241231,717,195,1993,19,883,34.74609323770881,105.59067556973984,742.6632311925514
20241231,834,195,207,14,785,21.9103718588858,93.96210557504189,669.1275225660723
20241231,255,195,1768,2,687,85.62624657847778,100.8086069331329,500.5651464883893
20241231,496,195,3594,17,767,76.69456345044111,63.728098572853504,626.5773379767054
20241231,778,195,8239,14,895,63.956575327683424,82.54493120850687,748.4984934638097
20241231,823,195,8381,15,205,11.947502814367066,23.1497080481677,169.90278913746522
20241231,695,195,9938,14,941,86.91694338003732,135.63097594005487,718.4520806799078
20241231,536,195,9087,18,367,33.42995019805353,26.318696916215806,307.2513528857307
20241231,679,195,2451,10,496,19.743085991885142,66.44718003534317,409.8097339727717
20241231,516,195,2614,4,380,35.36049613072695,21.414140247602592,323.22536362167045
20241231,729,195,9735,8,338,22.11022356321049,26.482405742783943,289.4073706940056
20241231,952,195,4351,9,623,33.81080183179215,66.11606769662734,523.0731304715805
20241231,160,195,4169,8,784,67.44297496210426,44.995322919940016,671.5617021179557
20241231,104,195,632,1,946,31.535377907409384,128.19727842119806,786.2673436713926
20241231,405,195,7741,10,502,34.260954636997326,40.857521009684255,426.8815243533184
20241231,958,195,5550,16,124,16.033676439427136,9.558770205329552,98.40755335524331
20241231,264,195,7437,16,446,39.89304720113767,42.0125320448585,364.09442075400386
20241231,643,195,7285,9,779,47.0709480241678,104.69749913499894,627.2315528408333
20241231,823,195,9587,12,464,59.796992218397534,59.67738238177611,344.52562539982637
20241231,119,195,9546,5,564,57.59109705927466,61.23967440888094,445.1692285318444
20241231,815,195,8068,5,815,77.88150056241102,112.49707281744936,624.6214266201396
20241231,628,195,1043,6,593,45.063126177833595,76.74746076279698,471.18941305936943
20241231,7,195,9698,4,832,47.98592558243931,63.60597336779871,720.408101049762
20241231,195,195,8260,4,294,24.078781087604185,36.3201226482102,233.60109626418563
20241231,420,195,6209,6,372,43.59362739270974,55.08695625407475,273.3194163532155
20241231,815,195,2391,5,677,96.97078415770524,64.5593589108851,515.4698569314096
20241231,904,195,8273,12,676,51.99756163968246,90.01198950690582,533.9904488534117
20241231,298,195,9523,14,146,17.766487666081478,7.966732000707578,120.26678033321095
20241231,913,195,5322,19,160,12.418940727329534,18.873494040760054,128.70756523191042
20241231,267,195,6136,10,739,44.47484709855194,103.60014590097563,590.9250070004724
20241231,976,195,6629,13,950,74.71643427399313,69.99901521753007,805.2845505084767
20241231,135,195,1073,3,640,38.757043468389085,69.06550307604601,532.1774534555649
20241231,611,195,1669,9,773,49.06495939654128,40.561375987285,683.3736646161738
20241231,739,195,6806,12,558,14.678426643017195,46.651261024252676,496.67031233273013
20241231,784,195,751,12,993,99.53645591855415,85.53774566548525,807.9257984159606
20241231,98,195,8569,20,970,139.9370694499818,73.07150337970185,756.9914271703163
20241231,386,195,6906,5,338,48.787724351163845,42.92256368922906,246.2897119596071
20241231,454,195,5121,5,870,80.45834376705018,56.00048654307857,733.5411696898713
20241231,545,195,1276,16,772,42.883350368582164,67.10883477434339,662.0078148570744
20241231,534,195,3783,7,951,106.782064980528,85.37619365111902,758.841741368353
20241231,547,195,4899,5,507,59.328026740498046,65.40660353497317,382.2653697245288
20241231,172,195,3553,7,845,20.355307062861293,85.52669430700718,739.1179986301315
20241231,541,195,1368,16,223,15.880883525503293,15.774314561372552,191.34480191312414
20241231,975,195,9209,8,234,33.610015861703,22.973289844639492,177.4166942936575
20241231,635,195,5330,16,290,28.148988377907433,34.685965209074645,227.16504641301793
20241231,361,195,8510,11,598,52.19890728264821,85.5515167762813,460.2495759410705
20241231,925,195,8174,14,233,14.157625053320423,20.62403056032272,198.21834438635688
20241231,585,195,7418,16,168,13.758536025816733,9.25028172565773,144.99118224852555
20241231,169,195,5012,8,852,25.779934407184424,84.97551770308715,741.2445478897284
20241231,539,195,8666,1,209,7.1936170181045735,16.880831962880794,184.92555101901462
20241231,559,195,517,9,183,24.479844545983617,22.654938931577302,135.86521652243908
20241231,703,195,2015,10,866,52.18259083270472,50.42939143250854,763.3880177347868
20241231,605,195,9425,1,855,85.62878932089303,80.95167461009844,688.4195360690085
20241231,259,195,2584,9,563,76.24670936087244,59.361596867176466,427.39169377195105
20241231,781,195,230,3,763,95.62525332715722,43.08061208765085,624.294134585192
20241231,244,195,1472,8,394,21.502881953585533,56.8314415739667,315.6656764724478
20241231,950,195,822,15,558,35.489131073664396,51.13361148532377,471.3772574410118
20241231,887,195,3677,8,578,16.61782369075046,51.90699032226038,509.4751859869892
20241231,768,195,8878,15,354,34.18336776548373,43.2135500109159,276.6030822236004
20241231,503,195,3237,13,550,40.20145099923099,71.07884150459792,438.71970749617105
20241231,49,195,3633,7,417,19.249263856770725,42.56822986945028,355.182506273779
20241231,960,195,2925,9,502,14.241307175607414,58.375478799716326,429.38321402467625
20241231,259,195,751,12,969,124.58775522258324,86.44593671292118,757.9663080644956
20241231,676,195,5015,14,589,81.6590613991864,77.70961393680639,429.6313246640072
20241231,396,195,3823,10,810,75.07842125338158,72.19496392420307,662.7266148224153
20241231,384,195,9068,7,257,15.259947261554371,33.47077355526762,208.269279183178
20241231,191,195,936,13,288,19.561992987373117,29.934272284149888,238.503734728477
20241231,38,195,6392,12,199,22.76356581856706,11.880622590248269,164.35581159118468
20241231,905,195,4603,10,733,45.87489432975229,101.72215230296165,585.402953367286
20241231,475,195,2999,17,601,47.10602640718525,50.196214987604485,503.69775860521025
20241231,942,195,6643,15,892,77.51506268567735,126.01169183507916,688.4732454792435
20241231,12,195,5876,17,336,32.57019277695888,25.073499836538154,278.356307386503
20241231,829,195,3484,6,708,48.937028333178525,62.310222759009704,596.7527489078118
20241231,907,195,4138,20,155,12.298904409148106,16.009496335347137,126.69159925550476
20241231,616,195,9632,9,912,89.79809942445755,89.95460094595796,732.2472996295845
20241231,678,195,1025,17,389,26.369083349914536,49.98568866145589,312.6452279886296
20241231,574,195,1926,20,922,126.32441472978195,66.46183638823445,729.2137488819836
20241231,753,195,856,13,256,29.47112581417765,36.62688751511527,189.90198667070706
20241231,126,195,3090,6,820,105.25749777256891,75.25824429688768,639.4842579305434
20241231,55,195,277,3,796,16.822027459389393,68.3590318544387,710.8189406861719
20241231,120,195,6489,3,480,37.338454635253925,32.08172149900621,410.57982386573985
20241231,886,195,8624,14,403,42.21961351070041,41.521637280878274,319.2587492084213
20241231,911,195,412,16,396,28.492053150355535,29.349197489140526,338.1587493605039
20241231,428,195,1905,1,515,68.74534822384507,60.625604327309276,385.62904744884565
20241231,736,195,2843,13,440,65.04214470020462,48.94716621351382,326.01068908628156
20241231,339,195,6561,18,467,61.91149976137254,60.69951574279935,344.38898449582814
20241231,769,195,8536,3,496,64.15182791386383,48.987931931783315,382.8602401543528
20241231,914,195,3794,4,725,44.7352111983907,67.81751051650389,612.4472782851054
20241231,767,195,4158,8,501,70.5095655738735,42.11052633352455,388.37990809260197
20241231,611,195,5180,10,334,46.90614234878425,33.13794420064328,253.95591345057247
20241231,497,195,6535,15,335,39.41737730919679,17.464762783211462,278.11785990759176
20241231,708,195,2690,12,503,30.165507341995454,69.39834210485358,403.436150553151
20241231,954,195,8111,7,390,53.59652804057509,34.80931678481943,301.5941551746055
20241231,611,195,9262,10,738,104.74919872469805,90.67773178339259,542.5730694919093
20241231,214,195,4779,7,985,92.89305625268833,64.11312947857847,827.9938142687332
20241231,441,195,1446,4,591,51.587337519123146,43.40714064861618,496.0055218322607
20241231,766,195,9337,10,777,72.2942867776052,97.43980855474233,607.2659046676524
20241231,28,195,564,4,625,24.402556944679763,45.353852470936296,555.2435905843839
20241231,726,195,8982,7,411,59.714764544334514,22.44388345259911,328.8413520030664
20241231,181,195,5084,7,868,28.40603029067994,97.84572371187741,741.7482459974426
20241231,353,195,7104,2,527,12.06103901481758,32.890425124743565,482.04853586043885
20241231,338,195,7284,13,362,10.495444022121049,22.45095862319456,329.05359735468437
20241231,928,195,7615,2,972,134.45051140545635,53.62996650673137,783.9195220878123
20241231,446,195,3407,2,361,52.01455582090671,24.551609548070857,284.4338346310224
20241231,114,195,4546,16,611,62.79646613422195,47.86533851268083,500.3381953530972
20241231,412,195,6686,15,898,67.7153081644259,129.90027486546944,700.3844169701047
20241231,817,195,4328,8,516,27.504439851744774,66.51079370161085,421.98476644664436
20241231,786,195,1354,18,920,70.17415715941942,47.72607348541728,802.0997693551633
20241231,171,195,1123,5,462,50.448115655940555,30.63908154176469,380.9128028022948
20241231,564,195,4202,8,989,42.76591485894507,109.53357192189104,836.7005132191639
20241231,498,195,7927,2,300,16.331385186044773,20.45772766021888,263.21088715373634
20241231,907,195,3733,3,929,121.81008825974678,53.40877130891184,753.7811404313413
20241231,295,195,6948,1,228,18.804251232759025,25.85831508959313,183.33743367764785
20241231,681,195,6295,5,278,28.610563299293265,13.927243025942829,235.4621936747639
20241231,350,195,1589,15,142,5.393737763696667,15.059256526654812,121.54700570964852
20241231,77,195,2521,20,621,61.202993859949295,91.78417375251294,468.01283238753774
20241231,716,195,1708,1,733,44.390520166564805,107.82634420013993,580.7831356332953
20241231,277,195,1282,18,237,9.382120429283914,14.06737165426816,213.55050791644794
20241231,684,195,8321,1,780,111.32619565025455,58.272143666056586,610.4016606836889
20241231,539,195,2900,1,490,29.625138346473896,67.04616598220507,393.32869567132104
20241231,284,195,6313,10,640,52.16580176134067,40.07553121941889,547.7586670192404
20241231,228,195,2338,1,245,31.25034433056155,32.46166101482591,181.28799465461253
20241231,778,195,4968,3,898,35.77281593346626,103.23543409788665,758.9917499686471
20241231,410,195,4944,10,284,17.293439098225296,38.74283110677662,227.96372979499807
20241231,632,195,7338,5,774,19.578330184314595,80.75272270406401,673.6689471116214
20241231,458,195,6605,5,500,25.43499400654626,41.981218357094654,432.5837876363591
20241231,608,195,8148,1,738,30.747903866925082,87.37403735404537,619.8780587790295
20241231,248,195,4679,9,501,46.81756828929884,40.44963285124462,413.7327988594565
20241231,680,195,3733,12,305,6.128744653068042,15.878300906485032,282.9929544404469
20241231,1,195,1906,9,624,54.544736439343076,35.99485104307569,533.4604125175813
20241231,406,195,886,6,344,27.804051583552635,39.209131903505046,276.9868165129423
20241231,107,195,4984,13,121,5.53682440028472,7.0226928496475,108.44048275006779
20241231,931,195,6552,3,759,101.57414486141401,71.06311660420278,586.3627385343832
20241231,778,195,4127,15,990,76.0650998526253,84.71980142612153,829.2150987212532
20241231,841,195,1288,12,436,32.03890936645195,40.858984494899,363.10210613864905
20241231,699,195,9635,9,808,91.7409725031531,48.732462444651524,667.5265650521953
20241231,486,195,6671,16,256,14.063972025614873,25.493729487390247,216.44229848699487
20241231,814,195,4814,17,356,45.4242734176568,37.63617282316929,272.9395537591739
20241231,686,195,612,1,265,15.08928920541968,16.399578336586107,233.51113245799422
20241231,468,195,6565,3,953,140.28288439344632,58.63605914035525,754.0810564661984
20241231,133,195,1404,8,749,56.41140351908873,67.58601764126162,625.0025788396497
20241231,854,195,1750,10,773,53.777293950768446,115.11565357348991,604.1070524757416
20241231,104,195,4153,8,594,73.41246365182529,74.9929404488493,445.59459589932544
20241231,546,195,5274,15,503,74.383385360839,73.42163190160878,355.1949827375522
20241231,372,195,3502,13,512,68.52924961913217,60.773040355318166,382.69771002554967
20241231,84,195,7227,18,724,91.35406337891759,51.586218818770796,581.0597178023116
20241231,557,195,1058,11,925,27.932044955473113,112.00374896638857,785.0642060781383
20241231,254,195,9743,16,294,18.751305139743902,21.827663930552,253.4210309297041
20241231,984,195,1822,15,943,128.49031353713713,105.08758812807288,709.42209833479
20241231,728,195,4459,13,686,29.78280359027659,79.51227160532724,576.7049248043961
20241231,178,195,3589,4,970,48.55471757829648,137.99584726824824,783.4494351534553
20241231,391,195,2257,16,490,32.341736110299905,72.48277698825598,385.1754869014441
20241231,391,195,8247,1,346,8.131391713822973,48.87026691436617,288.99834137181085
20241231,379,195,1741,1,294,9.60732308778453,38.56891801097895,245.82375890123652
20241231,271,195,8437,7,636,44.845901606455065,78.90809549482273,512.2460028987222
20241231,858,195,9920,11,187,14.650438428201314,20.933227416726297,151.41633415507238
20241231,92,195,37,3,376,27.642697817492547,34.087723062795156,314.2695791197123
20241231,689,195,2452,15,937,117.51721944416593,66.41363904161199,753.0691415142221
20241231,876,195,6258,2,164,21.144976944272532,22.39128899604073,120.46373405968674
20241231,469,195,4416,4,793,108.87687371165777,80.01190940362285,604.1112168847194
20241231,426,195,1023,16,937,129.79708694179186,103.96358125361684,703.2393318045913
20241231,770,195,3044,4,868,53.78625335703496,45.30798541323645,768.9057612297286
20241231,339,195,8680,11,846,68.31108101042777,86.94207191502198,690.7468470745503
20241231,154,195,1177,6,535,63.967530346039005,71.03000559470932,400.0024640592517
20241231,645,195,9058,15,170,21.5372515212947,17.977500852256348,130.48524762644894
20241231,619,195,6551,8,599,59.672237788776215,63.25060652944012,476.07715568178367
20241231,271,195,4702,15,366,15.560146478816511,45.390299933767096,305.04955358741637
20241231,662,195,8715,4,736,30.469975409063007,90.79486012979396,614.7351644611431
20241231,950,195,5995,20,927,133.60490974532092,89.43297557673822,703.9621146779409
20241231,18,195,5587,9,890,27.117828054246374,121.0000470438107,741.8821249019429
20241231,690,195,2469,10,502,36.865693289179994,64.64740319490505,400.48690351591495
20241231,693,195,4504,9,335,8.000679626853726,20.21573907627152,306.78358129687473
20241231,250,195,4534,2,328,45.855534273495095,40.23403121450001,241.91043451200488
20241231,940,195,3229,5,273,18.971217842464192,13.79410598933632,240.23467616819948
20241231,845,195,8235,14,700,26.043536123735294,75.15202409664427,598.8044397796205
20241231,569,195,9141,11,413,23.235433404674986,43.43277749558038,346.33178909974464
20241231,270,195,6623,4,317,18.195220472897642,24.43817109859465,274.3666084285077
20241231,718,195,7431,10,432,41.187486793999234,26.964827778232394,363.8476854277684
20241231,248,195,5228,18,440,53.660411465605556,55.77765819744725,330.56193033694717
20241231,590,195,594,4,621,17.355534301962,32.63266166335678,571.0118040346812
20241231,741,195,5639,15,948,116.11478385501297,101.13426740598827,730.7509487389988
20241231,740,195,3714,15,387,19.86387213229027,46.82263916874301,320.3134886989667
20241231,896,195,6322,6,843,105.64729955403193,95.80266181934599,641.5500386266222
20241231,651,195,6041,10,634,23.6526790329637,52.2330540116865,558.1142669553498
20241231,640,195,7800,5,739,17.240572254540933,39.756021223619236,682.0034065218398
20241231,947,195,8865,9,372,48.73402057816161,33.469562740613284,289.7964166812251
20241231,66,195,4137,19,563,60.03570600486405,52.17812064018666,450.78617335494926
20241231,377,195,215,2,663,30.067450920477054,72.33370734924206,560.5988417302809
20241231,908,195,5126,18,848,118.66337288970342,111.64244233815641,617.6941847721401
20241231,585,195,1513,17,453,13.737787758237877,35.452920317707324,403.8092919240548
20241231,572,195,2191,19,801,63.57211055001332,45.12880858598303,692.2990808640036
20241231,729,195,3332,2,181,3.719210685329379,23.30926397933729,153.97152533533333
20241231,617,195,7547,6,641,23.30079094163372,35.87858493092181,581.8206241274445
20241231,913,195,7584,12,114,5.3178076661496565,13.468114013175818,95.21407832067453
20241231,557,195,3739,17,760,80.84761783273196,43.26272434209022,635.8896578251778
20241231,624,195,2277,3,588,78.29474511284744,69.49555950322525,440.2096953839273
20241231,401,195,9572,4,232,13.760758267714579,33.74606992535445,184.49317180693097
20241231,904,195,9685,4,619,19.490872157767395,88.70357925519934,510.8055485870333
20241231,231,195,4507,6,557,19.48952543619873,66.17614058059588,471.3343339832054
20241231,733,195,2373,2,788,48.55666200144921,50.73512515712075,688.70821284143
20241231,957,195,7350,13,804,48.499828760342716,64.30832841208658,691.1918428275707
20241231,731,195,5130,20,128,8.825608708971442,7.847858051349907,111.32653323967865
20241231,804,195,6726,16,432,64.21954529042206,44.082038707635675,323.6984160019423
20241231,549,195,8041,3,310,41.96156976912939,27.837294064243313,240.2011361666273
20241231,501,195,6736,8,336,34.35125039677812,40.08446534091779,261.5642842623041
20241231,565,195,4922,8,833,33.94302346935951,75.7692791926566,723.2876973379839
20241231,409,195,5620,2,630,41.598386233135265,80.0157735526557,508.385840214209
20241231,849,195,8438,2,440,22.118606635947167,55.2672009026188,362.6141924614341
20241231,562,195,3163,2,354,46.26793534484136,33.427612062986135,274.30445259217254
20241231,724,195,7561,15,771,97.89975772473323,114.15261176596154,558.9476305093052
20241231,918,195,7545,6,547,80.76569631102876,76.28405216035206,389.95025152861916
20241231,350,195,1973,15,520,35.02973053015527,70.46480103353116,414.50546843631355
20241231,74,195,9890,20,736,20.567671724301196,60.47603837768171,654.9562898980171
20241231,936,195,2290,17,712,103.50070222745018,43.740278813068514,564.7590189594813
20241231,872,195,6366,13,562,44.2840373489618,42.1376332431099,475.5783294079283
20241231,748,195,6231,6,808,84.4188008470267,105.68577668169524,617.895422471278
20241231,953,195,2482,9,367,37.5236848102129,52.01480748502641,277.4615077047607
20241231,290,195,3779,7,281,40.34058441236683,18.361722762085524,222.29769282554764
20241231,232,195,5834,12,770,115.35111930979389,43.14771570116465,611.5011649890414
20241231,712,195,7981,2,394,40.89175159611969,45.875998639589945,307.2322497642904
20241231,523,195,8634,1,559,69.54655694342597,38.79628039941079,450.6571626571632
20241231,623,195,8252,8,392,11.74274978163725,38.456353293520074,341.8008969248427
20241231,669,195,8483,6,587,18.128716604064167,39.58466054095421,529.2866228549816
20241231,841,195,4051,5,901,23.88521700678753,80.46008065026606,796.6547023429464
20241231,676,195,5385,15,981,93.59076013364036,91.4237529163746,795.985486949985
20241231,324,195,5982,5,805,22.51032218345584,115.67000988092114,666.819667935623
20241231,662,195,9670,19,758,74.2973445180795,59.092359059133,624.6102964227875
20241231,828,195,1233,10,560,71.59146951457399,83.28183365500388,405.12669683042213
20241231,378,195,1452,11,105,8.06871129859867,11.589372149262305,85.34191655213903
20241231,594,195,3830,15,920,86.4081399668906,87.89640002548356,745.6954600076258
20241231,426,195,6111,19,699,51.21152324837069,85.34187315472438,562.4466035969049
20241231,524,195,7696,5,311,16.368134260706952,45.98112784223065,248.6507378970624
20241231,101,195,6490,4,804,45.387080282191604,113.76614111435634,644.8467786034521
20241231,729,195,2556,15,187,18.252164724901647,12.010272854349523,156.73756242074882
