DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,167,181,5725,20,687,47.74688996768532,48.73303902015181,590.5200710121628
20241231,203,181,3622,3,662,87.75284549135787,39.26701365140539,534.9801408572367
20241231,225,181,2995,4,613,60.23129731147771,36.56064335964969,516.2080593288727
20241231,4,181,7304,1,989,36.91627121020995,89.23663448099947,862.8470943087906
20241231,866,181,7032,9,273,28.825122495653158,29.08635742233863,215.08852008200822
20241231,21,181,2263,12,563,64.74150616136046,58.99856056745394,439.25993327118556
20241231,927,181,8021,16,168,10.06141366937564,24.163332465368875,133.77525386525548
20241231,284,181,2786,14,231,27.697305654340255,29.905887113008056,173.3968072326517
20241231,442,181,4187,12,501,55.66230896447404,29.675315528540093,415.6623755069859
20241231,228,181,8538,2,404,29.493335434274886,40.33845093797446,334.1682136277507
20241231,780,181,1510,9,781,72.01167059727963,61.51132735769897,647.4770020450214
20241231,904,181,1527,7,377,48.897161235192875,24.68755108186755,303.4152876829396
20241231,89,181,3762,11,230,15.627461233288196,12.541752160436044,201.83078660627575
20241231,658,181,7550,5,384,46.3536394552299,47.122546237600126,290.52381430716997
20241231,45,181,1903,4,284,14.7985338554389,42.4415800310832,226.7598861134779
20241231,742,181,5734,10,201,18.718592789183205,19.960326711524903,162.3210804992919
20241231,611,181,9912,8,751,71.74848606247097,87.05006297117097,592.201450966358
20241231,762,181,2827,6,185,15.40233403087206,20.70954299526478,148.88812297386318
20241231,960,181,9258,14,741,88.85079811765397,53.47330067685154,598.6759012054945
20241231,202,181,7766,18,710,26.475982721142195,93.72788387834107,589.7961334005167
20241231,603,181,7157,6,147,7.266394198591538,12.585551229327656,127.14805457208081
20241231,852,181,6380,14,756,105.90135558636744,78.70216991519472,571.3964744984378
20241231,547,181,5666,17,925,81.42845979820682,104.95198724156155,738.6195529602317
20241231,666,181,4115,9,158,17.810662348034185,9.598844754259686,130.59049289770613
20241231,967,181,4231,14,116,17.157696666996006,11.450631437657526,87.39167189534646
20241231,224,181,3023,9,579,37.61646409620577,69.46889307047205,471.9146428333222
20241231,559,181,5187,5,505,70.55919543967255,33.861918534529465,400.578886025798
20241231,724,181,1900,20,130,7.530057583726414,15.297136485677933,107.17280593059564
20241231,733,181,194,9,349,22.965891047822293,46.05984258816596,279.9742663640118
20241231,33,181,2290,8,682,65.15631776168019,72.66229727020794,544.1813849681118
20241231,699,181,6695,19,772,65.83376627633865,80.92404194228676,625.2421917813746
20241231,396,181,2729,4,541,44.24225417327091,63.503772481518425,433.2539733452107
20241231,830,181,8195,13,856,69.71540400152634,46.47976586518738,739.8048301332863
20241231,382,181,8228,5,672,97.92809560799755,77.4653200154478,496.6065843765547
20241231,289,181,2650,16,926,21.428843058575453,85.62306746050852,818.948089480916
20241231,359,181,257,20,614,88.52538662879559,79.92135043315959,445.55326293804484
20241231,323,181,2652,14,977,79.30561285589043,80.17934031396628,817.5150468301433
20241231,980,181,9119,5,940,102.8222424996932,51.88945695257622,785.2883005477306
20241231,449,181,1325,7,766,63.88182426965686,40.005333117239964,662.1128426131031
20241231,698,181,6791,17,412,36.30243644610549,42.63828854815379,333.0592750057407
20241231,231,181,5321,17,470,66.1751333622516,66.19934733081725,337.62551930693115
20241231,41,181,6461,10,804,57.412861741662326,77.84592433600237,668.7412139223353
20241231,879,181,663,8,301,23.60718942312742,42.59670245268531,234.79610812418727
20241231,858,181,3181,16,664,45.28028920524329,81.63671933857187,537.0829914561848
20241231,816,181,861,4,266,11.696528761326238,35.19316635359786,219.1103048850759
20241231,963,181,814,3,129,17.75162077766487,17.849634275807396,93.39874494652773
20241231,619,181,2201,20,151,10.407929293681134,21.13488674396073,119.45718396235813
20241231,831,181,8631,18,476,69.1150651722213,33.23987260060049,373.6450622271782
20241231,892,181,2281,6,603,35.726515448705015,84.266490440558,483.00699411073697
20241231,537,181,2087,11,242,11.548188832763149,24.64261232149521,205.80919884574163
20241231,110,181,7353,15,265,24.350380156573262,31.111972909508424,209.53764693391832
20241231,924,181,2774,2,847,29.844772839911535,51.42536166542619,765.7298654946622
20241231,102,181,2779,18,523,66.27873171929592,51.86656434107669,404.85470393962737
20241231,128,181,6834,14,989,33.99884549451338,80.6389070514021,874.3622474540846
20241231,574,181,496,14,659,83.46893513267433,78.14338421911768,497.387680648208
20241231,39,181,1572,9,303,22.003188262663386,44.6263781111237,236.3704336262129
20241231,445,181,5003,4,792,46.503559153761294,47.35641933317404,698.1400215130647
20241231,144,181,1661,3,101,10.467821777910194,8.877100164243432,81.65507805784637
20241231,875,181,3058,4,869,41.25380800533363,99.84895102894808,727.8972409657183
20241231,321,181,345,14,223,13.072764162053137,13.595386878173292,196.33184895977357
20241231,726,181,7289,10,190,28.00906632752881,17.0945570963529,144.89637657611829
20241231,766,181,5423,8,167,9.671436041575472,14.873286449400519,142.455277509024
20241231,523,181,89,17,571,80.62678040818494,77.06692830378371,413.30629128803133
20241231,375,181,6829,15,128,15.397762251683284,15.969692560130614,96.6325451881861
20241231,236,181,6633,12,243,11.449714927740583,19.521217944362135,212.0290671278973
20241231,740,181,3453,5,162,6.4467441016339535,10.922388034625834,144.6308678637402
20241231,519,181,6209,14,469,27.553397326297357,24.684395512953248,416.7622071607494
20241231,883,181,7043,3,458,63.877630147198765,52.08682003913824,342.035549813663
20241231,781,181,8559,16,905,98.1665310349617,107.45841046520995,699.3750584998284
20241231,312,181,1609,2,412,12.916324422653624,34.06405684130432,365.01961873604205
20241231,962,181,4563,5,190,21.151736723944015,28.05270614891156,140.79555712714443
20241231,609,181,1505,7,995,76.08137033458307,130.10316261802208,788.8154670473948
20241231,765,181,68,14,828,53.25540682086083,68.94827515750147,705.7963180216377
20241231,184,181,4468,6,540,76.80810233000724,60.81745616260079,402.37444150739196
20241231,170,181,3212,17,833,105.62477027894113,64.71733434965438,662.6578953714045
20241231,841,181,6978,20,844,117.03291774282779,78.8760128321457,648.0910694250265
20241231,701,181,8785,10,808,39.37862436826641,93.6804111387265,674.9409644930071
20241231,177,181,8683,13,950,48.242265007300624,78.9903237268928,822.7674112658066
20241231,734,181,4824,13,708,95.091342365953,95.94006610138985,516.9685915326572
20241231,31,181,7335,3,564,29.842607109320234,68.56317289552346,465.5942199951563
20241231,615,181,9459,3,681,81.81085755697376,58.8399499051401,540.3491925378862
20241231,414,181,7591,16,930,59.76852943023884,87.78750341737373,782.4439671523874
20241231,391,181,4358,12,675,70.11136462185485,53.65409538073497,551.2345399974101
20241231,34,181,8724,19,431,44.935753629804545,64.43658190742885,321.6276644627666
20241231,621,181,2843,3,264,12.186209625256975,20.361435219131238,231.45235515561177
20241231,887,181,7582,8,884,57.03516831187083,94.26369406796046,732.7011376201688
20241231,987,181,3922,20,523,45.48104239963587,33.64780246669899,443.8711551336651
20241231,49,181,5889,9,201,13.38195789587508,16.138084311408523,171.4799577927164
20241231,423,181,1603,1,109,8.488682357011939,5.881539711740866,94.62977793124719
20241231,359,181,4665,8,834,49.03548885986834,115.64861859870662,669.315892541425
20241231,303,181,9406,9,792,82.3002157069012,40.006194305591315,669.6935899875075
20241231,979,181,2967,1,188,12.746039044258175,14.973303564807829,160.28065739093398
20241231,776,181,7200,6,749,18.672099575485646,49.87990522059471,680.4479952039196
20241231,171,181,6997,3,210,15.401144423085933,23.18924839516109,171.40960718175296
20241231,608,181,6291,11,830,81.55523179501144,77.81780583580384,670.6269623691848
20241231,363,181,8119,12,819,82.41503744657696,46.72906877623963,689.8558937771834
20241231,945,181,6575,7,520,46.20385450334467,68.3754809572159,405.42066453943943
20241231,589,181,8572,7,237,5.652091043386686,21.774420516058512,209.5734884405548
20241231,136,181,4479,18,699,69.93632772386674,57.8047800246387,571.2588922514946
20241231,604,181,9492,18,471,64.44845454652881,50.091163244182354,356.4603822092888
20241231,190,181,4974,5,379,11.580785186788074,19.385403328431934,348.03381148478
20241231,912,181,5426,4,708,53.599813342003664,72.6604974762981,581.7396891816982
20241231,87,181,1181,9,125,2.8381522986884717,15.654623421162986,106.50722428014853
20241231,542,181,3748,19,173,20.391264681352066,11.473914918110825,141.1348204005371
20241231,118,181,2127,1,856,92.73439484697305,102.498720563645,660.766884589382
20241231,782,181,5053,13,476,25.51567751836636,33.456934883506015,417.02738759812763
20241231,812,181,1392,17,763,77.07496095331932,96.59655884886179,589.3284801978189
20241231,894,181,2260,14,569,42.245520829084285,50.18430538772508,476.5701737831906
20241231,448,181,5484,10,362,22.96635745921441,28.74699474243702,310.28664779834855
20241231,468,181,5626,13,282,33.136877542350966,18.866557017292852,229.99656544035616
20241231,95,181,6689,12,903,93.27569552214314,118.09891943879536,691.6253850390615
20241231,727,181,5319,7,428,13.333318426328198,50.30286776964962,364.3638138040222
20241231,441,181,7033,10,373,38.205929436851946,27.57104409548113,307.22302646766695
20241231,957,181,3165,9,789,55.82355823207674,115.29657132570125,617.879870442222
20241231,759,181,2310,17,795,30.868805054259497,67.82317143397316,696.3080235117674
20241231,866,181,4385,20,247,9.530264407418018,13.41046302072437,224.0592725718576
20241231,729,181,607,4,356,39.627476754279115,23.46315586187198,292.9093673838489
20241231,708,181,5959,17,858,52.467129840997785,61.40630082006632,744.126569338936
20241231,793,181,9721,11,546,39.15308408915294,36.2077495652611,470.639166345586
20241231,10,181,205,19,191,28.55442685507223,24.65221574654698,137.7933573983808
20241231,303,181,2877,17,645,59.28835639747877,34.06702294001281,551.6446206625084
20241231,646,181,7678,17,694,20.82558086104445,94.82075865274088,578.3536604862147
20241231,201,181,4884,18,699,20.319644960648848,90.71823028984723,587.9621247495039
20241231,547,181,3561,7,658,77.00316530639675,41.61822417276482,539.3786105208385
20241231,943,181,7460,5,449,26.950279593292624,45.432978361726164,376.6167420449812
20241231,652,181,7378,4,835,20.09140470842091,114.0917809749897,700.8168143165894
20241231,573,181,6241,18,909,36.0131353088965,80.00547224039146,792.9813924507121
20241231,142,181,7987,13,478,47.499439405191865,58.21102128690139,372.28953930790675
20241231,496,181,1152,18,711,78.97177417596849,51.47325140227448,580.554974421757
20241231,275,181,4559,19,825,41.54542392687158,106.0940248752501,677.3605511978783
20241231,815,181,1863,16,596,54.35393037178073,36.04993617172361,505.59613345649564
20241231,107,181,1549,15,829,104.18532111943611,110.26869060233791,614.545988278226
20241231,350,181,328,15,658,45.6460805313328,78.64692672569927,533.7069927429679
20241231,727,181,3418,2,495,65.34633774867508,43.1788628898545,386.47479936147045
20241231,900,181,3174,15,940,122.50375985327499,113.43970489373007,704.056535252995
20241231,232,181,1054,17,246,16.06441513364061,27.81433806694973,202.12124679940968
20241231,716,181,2048,15,353,20.757059140256413,34.116638664090566,298.126302195653
20241231,521,181,2039,17,429,50.85598001778312,41.8119102696199,336.332109712597
20241231,995,181,6085,4,322,19.281622092969755,19.142097150002197,283.57628075702803
20241231,845,181,6704,12,572,47.37383763809268,71.65179133568469,452.9743710262226
20241231,201,181,6349,10,936,72.89893687205907,81.82498971071092,781.27607341723
20241231,404,181,8902,18,946,34.61240358452546,136.95729072662067,774.4303056888539
20241231,457,181,2029,2,291,30.690843732842108,33.59917266184277,226.70998360531513
20241231,569,181,7047,2,654,65.04231865687855,85.95466418079647,503.00301716232497
20241231,963,181,1630,7,412,34.711336055747196,46.26737056596214,331.0212933782907
20241231,292,181,9472,13,469,41.17079307848898,34.940890894568504,392.8883160269425
20241231,24,181,5020,18,234,6.4727842322748845,19.754554600911256,207.77266116681386
20241231,386,181,897,14,879,90.7971925536056,121.78707309341888,666.4157343529755
20241231,50,181,1455,16,214,8.302362792812508,24.907052761168707,180.79058444601878
20241231,649,181,3303,20,624,46.87078576534259,50.37578086563519,526.7534333690222
20241231,696,181,7577,19,185,7.756954390971314,20.33474748957435,156.90829811945434
20241231,618,181,6894,4,960,97.35098626796967,60.04539705452041,802.60361667751
20241231,953,181,5927,1,116,15.08138125768696,10.271275238686384,90.64734350362666
20241231,976,181,3837,13,933,55.615627568815746,116.22955755884092,761.1548148723433
20241231,187,181,1394,9,965,40.05752305363022,66.91464374550853,858.0278332008612
20241231,641,181,9351,17,138,15.30720483534814,17.86866787067235,104.8241272939795
20241231,327,181,2605,17,416,19.253164143015688,47.80001402909751,348.94682182788677
20241231,653,181,9225,4,729,78.8216657692095,100.77815049017437,549.4001837406161
20241231,328,181,2108,15,320,28.40422250137243,16.908795617811258,274.6869818808163
20241231,916,181,9052,1,341,15.179148782299523,26.92957932392841,298.89127189377206
20241231,736,181,7486,20,500,26.89730367289208,41.19380580570177,431.90889052140614
20241231,360,181,2776,14,737,93.8739062145481,68.94295437300441,574.1831394124474
20241231,390,181,453,7,756,33.173493800648686,110.50526095687742,612.3212452424739
20241231,49,181,7984,7,876,59.50354146066543,68.17947444479661,748.3169840945379
20241231,336,181,5274,3,895,67.9067958875476,80.46658311943841,746.6266209930141
20241231,136,181,99,10,635,80.69771894700938,62.78528320571104,491.5169978472796
20241231,950,181,5605,6,944,126.04023134262911,52.52070480231126,765.4390638550597
20241231,62,181,9011,17,819,53.18728735765338,93.92655441960268,671.8861582227439
20241231,936,181,747,2,179,13.24739716907813,23.82731789294942,141.92528493797244
20241231,779,181,1890,9,734,42.85852086677835,43.77207987970817,647.3693992535135
20241231,266,181,2295,16,844,29.019951685240155,99.38259646962035,715.5974518451395
20241231,159,181,3017,11,365,33.750831570407684,30.542391591728617,300.7067768378637
20241231,934,181,634,9,557,32.626837834105956,61.24890374625639,463.12425841963767
20241231,755,181,248,10,241,11.818654680618069,28.482503438971648,200.69884188041027
20241231,403,181,6634,7,877,30.02380582819087,86.00170155952158,760.9744926122876
20241231,910,181,4253,12,782,65.09692659000397,60.500355155436644,656.4027182545594
20241231,168,181,877,14,104,2.251196163435766,11.02491571500135,90.72388812156288
20241231,993,181,2067,12,555,46.65807404883426,68.99224304648152,439.3496829046842
20241231,28,181,1963,5,878,78.65973452793264,92.80329892450504,706.5369665475623
20241231,283,181,7017,3,263,25.314112382959625,36.69404167594027,200.9918459411001
20241231,511,181,1377,5,766,88.67210108144404,99.76290594997567,577.5649929685803
20241231,102,181,9961,2,536,70.1763653113744,76.74256845940366,389.08106622922196
20241231,759,181,4028,5,996,121.51158711732272,103.34996777009782,771.1384451125795
20241231,559,181,4897,1,461,30.18880205910578,27.713661883079972,403.09753605781424
20241231,51,181,7078,2,794,115.01628372571008,87.28222285648737,591.7014934178026
20241231,967,181,5029,9,847,20.465651305328716,87.7637187840369,738.7706299106344
20241231,351,181,5036,5,531,69.47145066450852,49.939979532002965,411.5885698034885
20241231,290,181,8477,16,245,29.453050437511322,20.39718065056487,195.14976891192381
20241231,353,181,8176,17,878,125.24573928882272,122.46715473638169,630.2871059747956
20241231,269,181,1290,12,676,25.681608413835235,46.14894407547211,604.1694475106926
20241231,94,181,1566,2,436,43.15639600834417,32.7581091513055,360.08549484035035
20241231,485,181,3768,4,280,12.211070712862213,28.14332072786734,239.64560855927044
20241231,353,181,9907,14,951,76.31792817654404,126.12748651993944,748.5545853035165
20241231,18,181,5220,6,328,39.998856665055385,37.952119333687946,250.04902400125667
20241231,90,181,2731,5,713,95.22095755996482,79.39207957312857,538.3869628669066
20241231,497,181,8083,5,302,20.999456563159082,44.49216722338749,236.50837621345343
20241231,144,181,2176,9,766,80.31633219682037,76.73038578872101,608.9532820144586
20241231,120,181,1749,8,733,25.646942216541202,57.66445142768374,649.688606355775
20241231,618,181,9008,13,260,36.52599634675052,30.643473831394246,192.83052982185524
20241231,245,181,9473,17,215,4.443228530288299,27.56611589233158,182.99065557738012
20241231,493,181,2855,5,473,46.79144847220416,30.006534896893175,396.2020166309027
20241231,890,181,4742,19,215,9.966017153153036,20.44914183819845,184.5848410086485
20241231,351,181,2798,20,552,22.051200994690024,77.41065720014521,452.53814180516474
20241231,202,181,7653,2,702,23.607719413898238,62.15110263209696,616.2411779540048
20241231,365,181,7018,11,700,48.739789167393575,84.19986872212392,567.0603421104825
20241231,774,181,3615,15,182,26.126170849920005,26.84692699156369,129.0269021585163
20241231,312,181,161,15,975,78.4629414304936,93.16290962812704,803.3741489413794
20241231,380,181,7354,19,824,21.62924711903011,96.8634259786293,705.5073269023405
20241231,755,181,1133,1,668,48.085708748252365,86.06954668928198,533.8447445624656
20241231,625,181,8530,18,999,109.84658342065177,91.40887703294112,797.7445395464072
20241231,217,181,7167,4,482,25.6884543745761,44.7802347290912,411.5313108963327
20241231,822,181,847,1,803,62.45049508856585,78.58738945035739,661.9621154610768
20241231,167,181,6907,14,606,85.98717512865211,66.5101099684572,453.5027149028907
20241231,668,181,7849,2,414,25.243856218280037,39.57552989021713,349.18061389150284
20241231,761,181,3696,17,443,35.5831044037173,50.14434519095155,357.2725504053311
20241231,397,181,35,3,509,67.83590273865235,65.16440735612778,375.99968990521984
20241231,262,181,193,6,974,82.67858435171885,124.11208942196592,767.2093262263152
20241231,653,181,4254,20,901,37.606277361652154,57.37266143380892,806.0210612045389
20241231,162,181,7409,15,121,12.268137666261781,16.645200029474296,92.08666230426392
20241231,115,181,20,11,876,74.53697539044447,75.6852336075833,725.7777910019722
20241231,802,181,5021,20,534,43.201597115239466,64.23377910166914,426.5646237830914
20241231,92,181,8423,16,128,18.30884784571637,17.84128466950608,91.84986748477755
20241231,268,181,2611,20,255,32.82337191891979,21.465393991749174,200.71123408933104
20241231,150,181,962,17,129,6.739851920755111,13.710079564360584,108.5500685148843
20241231,622,181,6769,7,200,8.675509584861048,12.985225358962571,178.33926505617637
20241231,802,181,7987,18,809,22.118420385901928,44.8136299786685,742.0679496354296
20241231,82,181,9903,1,870,125.97854112695286,81.96811192664512,662.053346946402
20241231,254,181,5348,2,658,50.41635836436808,49.56297093535548,558.0206707002765
20241231,43,181,6331,12,746,68.42044235961302,87.65598381854947,589.9235738218375
20241231,591,181,8885,4,644,45.04273874111297,82.65100036322622,516.3062608956608
20241231,756,181,5784,20,341,47.09715311881532,34.650021759707066,259.2528251214776
20241231,41,181,8443,12,551,13.368301289132301,74.74417714248065,462.88752156838706
20241231,814,181,6783,8,210,24.154254504814833,28.966678499040963,156.87906699614422
20241231,669,181,4582,16,359,45.2893685659173,23.58166271740655,290.1289687166761
20241231,341,181,1453,18,863,96.44727002782972,56.67164592089208,709.8810840512782
20241231,87,181,7201,6,737,41.896923335829,64.04642131365043,631.0566553505206
20241231,61,181,1518,5,663,72.5216931996894,69.67277154393517,520.8055352563754
20241231,729,181,3689,11,768,79.93296137055388,47.295358512464205,640.7716801169819
20241231,154,181,1268,8,782,34.83038963722426,112.32510610043195,634.8445042623438
20241231,475,181,6682,7,278,22.944328896595724,18.943962326460607,236.11170877694366
20241231,92,181,2434,8,604,24.63745935751501,58.825886727086896,520.5366539153981
20241231,203,181,8679,17,928,113.12058327998561,82.99992015226178,731.8794965677525
20241231,634,181,9348,10,974,100.8849720164454,84.85150866197392,788.2635193215807
20241231,267,181,1650,12,455,56.42470341634109,45.595923097105306,352.97937348655364
20241231,144,181,5533,17,468,34.764796905322086,31.92011701462139,401.3150860800565
20241231,710,181,3179,6,138,18.47232989582754,20.306668172464448,99.22100193170802
20241231,903,181,3661,17,980,89.92431194850253,131.45436824735742,758.6213198041401
20241231,758,181,3984,13,224,18.457865014366458,26.433382814516303,179.10875217111723
20241231,417,181,8320,8,308,17.472995235294274,32.29543324810553,258.2315715166002
20241231,558,181,8374,18,979,126.43618946235588,116.75265517080466,735.8111553668394
20241231,563,181,3105,12,909,70.97147986430747,118.37852959077291,719.6499905449195
20241231,372,181,6235,18,771,92.940858133784,93.53986341710244,584.5192784491136
20241231,384,181,5492,7,253,25.694727891967,33.55677903377834,193.74849307425467
20241231,133,181,2535,2,563,68.91257931770429,49.42256182365791,444.6648588586378
20241231,252,181,8240,19,906,113.12164397387482,129.45704034712827,663.421315678997
20241231,842,181,8607,13,197,9.39671325342899,12.764716205539091,174.8385705410319
20241231,426,181,6896,13,104,13.098136730264821,12.577123513712882,78.3247397560223
20241231,693,181,5368,16,676,77.19982600290714,79.63407050595772,519.1661034911351
20241231,781,181,5530,16,773,58.338856319107876,61.79174181921779,652.8694018616743
20241231,664,181,6539,12,902,77.83088645614816,84.53313066203762,739.6359828818142
20241231,112,181,8905,13,778,93.30199744496831,56.71681345512078,627.9811890999109
20241231,701,181,9614,7,307,36.56618843001471,34.23314926940486,236.20066230058043
20241231,905,181,1918,1,598,48.99666934109405,30.102219821232698,518.9011108376733
20241231,735,181,749,13,207,4.737686382326552,21.648663889327523,180.61364972834593
20241231,39,181,7140,16,862,78.2509302298095,85.20518528091326,698.5438844892773
20241231,780,181,5729,19,458,46.19505458152595,31.87443519868315,379.9305102197909
20241231,115,181,2801,11,590,60.53565416274783,60.659266475160095,468.8050793620921
20241231,713,181,1939,3,276,19.229139376489265,21.56640052298954,235.2044601005212
20241231,751,181,8893,13,232,15.28495798418086,33.05787037447752,183.65717164134162
20241231,363,181,8695,2,284,40.34201675231567,14.745464176137839,228.91251907154648
20241231,583,181,6948,16,612,24.449370098533823,77.6329249060312,509.917704995435
20241231,708,181,946,14,279,39.51990953081528,18.992546777379026,220.48754369180568
20241231,451,181,3722,18,427,47.15124494297312,25.342801246003653,354.50595381102323
20241231,835,181,1590,3,773,63.992105660874074,104.26873368086841,604.7391606582576
