DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,447,153,5893,10,438,54.912682141090336,47.93333135009649,335.1539865088132
20241231,448,153,6201,6,319,11.646893364090088,35.005710296812794,272.34739633909714
20241231,732,153,579,3,545,58.79832884000441,67.19087256216535,419.0107985978302
20241231,961,153,8259,1,753,97.7505795548008,54.460351278661435,600.7890691665377
20241231,533,153,6129,9,541,40.44829814323764,58.81558040366773,441.7361214530946
20241231,260,153,37,18,538,61.11669858678108,45.56540871061228,431.3178927026066
20241231,486,153,8606,1,645,66.06018642137037,55.88254819717046,523.0572653814592
20241231,150,153,4438,18,890,93.17918050505376,56.510812698874815,740.3100067960714
20241231,57,153,1287,14,206,10.67486378523164,13.510218279370303,181.81491793539806
20241231,158,153,1227,7,973,101.3385460050614,90.36321728101574,781.2982367139228
20241231,921,153,2721,2,818,26.667518648396108,78.3781562097186,712.9543251418853
20241231,249,153,867,12,218,26.483697948643833,32.28974736546475,159.22655468589141
20241231,868,153,7678,3,554,35.62664648464613,52.710837598924996,465.6625159164289
20241231,118,153,1409,16,430,9.972606523653655,27.947437003747243,392.0799564725991
20241231,803,153,9434,10,472,32.03553750254944,62.841291585479766,377.12317091197076
20241231,497,153,4767,17,796,17.526661956176135,108.8294833120208,669.643854731803
20241231,128,153,4584,4,979,121.50208988712195,115.65196578598778,741.8459443268903
20241231,652,153,7083,10,385,12.680009498702747,19.357599171034096,352.96239133026313
20241231,530,153,6440,6,796,111.86599811857945,56.51719655589537,627.6168053255252
20241231,741,153,5694,15,470,68.73673769034535,53.31711150700399,347.94615080265066
20241231,824,153,4038,9,687,47.87949623290909,98.01782168596674,541.1026820811242
20241231,874,153,2338,13,195,5.816228494109254,22.966023368719004,166.21774813717175
20241231,176,153,9267,9,623,36.11411924742543,53.02808892934542,533.8577918232291
20241231,595,153,8723,3,266,21.093003139160142,18.721984294586154,226.1850125662537
20241231,392,153,2788,3,744,21.351959498951892,90.43151824709744,632.2165222539506
20241231,962,153,3246,15,659,73.30575920950817,44.77389789198614,540.9203428985057
20241231,831,153,7437,11,704,19.543668997355017,68.23614850870753,616.2201824939375
20241231,544,153,5209,2,432,53.59133314357455,48.15928912527778,330.24937773114766
20241231,724,153,5199,5,392,56.06118727920484,41.16024649319958,294.77856622759555
20241231,335,153,2665,20,393,42.933997896661154,31.622826033605136,318.4431760697337
20241231,641,153,4525,6,852,114.91215839125896,98.31830472660343,638.7695368821376
20241231,860,153,9099,15,876,95.33071366534698,116.47041361629488,664.1988727183582
20241231,736,153,4234,10,526,53.03193843870486,31.54264829563356,441.4254132656616
20241231,652,153,9049,9,893,48.822702403294166,80.56569769652106,763.6115999001847
20241231,775,153,68,11,648,14.95324345581217,75.08939472440885,557.957361819779
20241231,75,153,5111,5,779,103.2835144674136,78.59182325895881,597.1246622736276
20241231,144,153,6351,10,622,19.60906872350417,58.24005200354061,544.1508792729552
20241231,952,153,6465,1,514,29.661937408939572,40.797288036533196,443.5407745545272
20241231,123,153,8940,19,699,78.62783472754204,100.32704828075842,520.0451169916996
20241231,771,153,6138,7,622,58.52696212891659,90.83815065732318,472.63488721376024
20241231,956,153,1416,19,610,59.501294591778425,76.93060551123087,473.5680998969907
20241231,458,153,91,12,723,36.99914595196903,70.61774002157888,615.3831140264521
20241231,608,153,6830,1,193,5.468266399421509,17.78643138013027,169.74530222044822
20241231,858,153,2168,15,762,69.34965988776942,108.70838432492182,583.9419557873088
20241231,725,153,22,15,446,17.906907213421498,50.62098269652201,377.4721100900565
20241231,769,153,349,15,444,23.888713008440682,46.938957509008375,373.17232948255094
20241231,624,153,3989,13,242,14.211109620877506,22.12628779290719,205.6626025862153
20241231,377,153,728,3,343,41.079988315210855,49.818501668006434,252.1015100167827
20241231,328,153,3787,7,609,62.751217018286546,81.81507787580212,464.4337051059114
20241231,813,153,2838,1,825,116.99661934829219,54.08992982569584,653.913450826012
20241231,503,153,8226,11,805,54.86712885061575,81.90173718286194,668.2311339665223
20241231,496,153,7779,9,232,23.964930519368508,33.229233571954346,174.80583590867715
20241231,536,153,8313,8,544,12.663809610769135,52.90795867412665,478.42823171510423
