DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,669,116,7842,11,532,15.895390581208016,73.13532050427608,442.9692889145159
20241231,180,116,7206,7,143,11.83772665791881,13.398293874640423,117.76397946744078
20241231,599,116,5847,17,207,16.135267801421126,22.288873227418648,168.57585897116024
20241231,909,116,1407,3,215,27.361861185267745,13.337847646682208,174.30029116805005
20241231,320,116,210,7,886,113.47112647267225,102.30293910936473,670.225934417963
20241231,815,116,594,4,898,62.10476466140316,69.2643216291945,766.6309137094023
20241231,195,116,8827,2,584,83.64184386132575,36.03354810414484,464.32460803452943
20241231,393,116,8924,14,907,79.57610067277245,79.10371706185809,748.3201822653695
20241231,440,116,550,7,524,42.67075516471418,56.19975477131428,425.1294900639715
20241231,953,116,701,14,788,19.450042461643513,69.11652957111566,699.4334279672408
20241231,59,116,6966,2,182,4.025794965847742,20.732345263920784,157.24185977023149
20241231,673,116,8590,10,853,55.24865310464219,85.56468189113473,712.1866650042231
20241231,128,116,7275,2,877,27.84706294315904,110.66831558652991,738.484621470311
20241231,707,116,2137,20,656,23.428590930801963,57.193869138454666,575.3775399307434
20241231,968,116,3419,8,538,63.93625005229758,31.749824202819763,442.3139257448827
20241231,596,116,8882,11,604,39.824720605351686,79.38712542229123,484.78815397235707
20241231,189,116,7076,8,732,67.51610605755691,96.18000365029756,568.3038902921455
20241231,838,116,1182,20,185,7.850764607160344,10.923782665949311,166.22545272689035
20241231,437,116,6617,12,982,115.02886449140722,60.74180712197137,806.2293283866214
20241231,632,116,8879,20,962,85.98187435781358,51.1529382691215,824.8651873730649
20241231,242,116,4090,4,826,38.64724410410256,42.71035624879229,744.6423996471051
20241231,701,116,7092,12,489,37.37197612227532,31.522562567847462,420.1054613098772
20241231,552,116,1412,8,945,120.85427105769281,99.12524845097771,725.0204804913294
20241231,626,116,7996,20,476,44.18064503155898,68.24563357932267,363.57372138911836
20241231,469,116,8493,19,487,35.20216456167019,65.98763745422931,385.8101979841005
20241231,805,116,6650,4,920,41.5484038055705,77.5484481152151,800.9031480792144
20241231,762,116,7162,13,341,44.01237971717734,32.05657883876377,264.9310414440589
20241231,142,116,4154,14,755,45.14166985102225,76.83799142682813,633.0203387221496
20241231,712,116,8006,12,389,55.95536088697526,53.713640706830205,279.33099840619457
20241231,859,116,4503,8,224,33.041696317446515,23.734503532306782,167.2238001502467
20241231,750,116,7536,5,823,35.4235673800502,47.38093361094404,740.1954990090057
20241231,879,116,9714,13,358,22.228537766734863,21.029790074051707,314.7416721592134
20241231,419,116,1699,3,902,120.87027365840652,113.64336132989581,667.4863650116977
20241231,994,116,8849,19,595,35.71724249516346,54.92717254994687,504.35558495488965
20241231,510,116,3726,9,112,15.57500039922946,9.697214928936594,86.72778467183394
20241231,475,116,9719,15,898,73.06070841120935,82.62334898895523,742.3159425998354
20241231,9,116,226,6,945,123.98014452620023,72.37901476298794,748.6408407108119
20241231,880,116,4951,20,990,124.60384456847922,128.17108996320738,737.2250654683135
20241231,568,116,3390,6,777,46.04643928515919,55.656037469460856,675.2975232453799
20241231,342,116,5472,17,351,19.386665025809314,51.700410913919335,279.91292406027134
20241231,822,116,2624,19,696,57.33906835996291,103.42178540027764,535.2391462397595
20241231,444,116,7982,18,998,35.85868432393895,81.028322303962,881.112993372099
20241231,730,116,4997,15,867,80.79630483085626,98.99805910178598,687.2056360673578
20241231,826,116,3598,16,805,36.79825598361674,67.72969106819951,700.4720529481838
20241231,600,116,3678,12,829,18.792879106324424,60.72778405488119,749.4793368387943
20241231,858,116,9651,7,986,123.93838147908146,71.68602821441259,790.375590306506
20241231,895,116,3887,11,385,11.697656979586078,42.85685042929652,330.4454925911174
20241231,290,116,177,20,218,13.103328863122954,29.247749300768938,175.64892183610812
20241231,641,116,7505,11,951,132.70526218579926,81.33096326909815,736.9637745451025
20241231,72,116,48,8,937,20.03184178886004,81.66714876258033,835.3010094485596
20241231,983,116,402,7,318,29.523639858586222,44.013933702493844,244.46242643891992
20241231,625,116,9525,19,977,19.86989743161977,90.12750480733492,867.0025977610453
20241231,459,116,9241,20,173,10.004031253321202,19.876573805539042,143.11939494113975
20241231,449,116,2708,18,351,20.144868935153976,39.9816943479202,290.8734367169258
