DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,328,152,1123,20,457,66.55238586496417,64.43487604886883,326.012738086167
20241231,537,152,7456,8,237,32.760009724878515,18.097780684791804,186.14220959032968
20241231,593,152,1200,14,196,17.95743747632998,15.157233682134475,162.88532884153554
20241231,255,152,1790,19,426,8.77024054576446,35.856345215641554,381.37341423859397
20241231,436,152,1894,7,323,37.1769146546334,21.938826410264653,263.88425893510197
20241231,5,152,2714,19,352,15.316389826853001,22.554030239374626,314.1295799337724
20241231,853,152,9202,5,254,18.628649604450594,29.78795179128677,205.58339860426264
20241231,127,152,6171,15,227,12.525878455686497,21.47885328979197,192.99526825452153
20241231,620,152,5337,3,388,33.3238408778627,40.68959143810117,313.9865676840361
20241231,668,152,457,6,813,76.5711465362304,106.96132586340913,629.4675276003604
20241231,783,152,4498,16,264,29.33764394035318,24.158920136943987,210.50343592270283
20241231,925,152,4532,14,487,56.66319293318108,48.46009497622595,381.87671209059295
20241231,332,152,2958,11,392,9.76989246543194,27.39836432677544,354.8317432077926
20241231,363,152,7538,9,661,45.03025309728416,80.45689185132899,535.5128550513869
20241231,584,152,2409,14,710,52.02004715014419,86.89479394459913,571.0851589052567
20241231,708,152,2698,6,382,42.96783038898506,29.48981591588649,309.54235369512844
20241231,716,152,1945,11,681,80.67887710140495,73.62007016060568,526.7010527379894
20241231,616,152,4807,17,375,28.53621188269261,50.814382419435,295.6494056978724
20241231,32,152,4565,2,147,5.274315938605884,12.54631600578584,129.17936805560828
20241231,221,152,1276,4,433,8.993600624970822,30.600705745283868,393.4056936297453
20241231,704,152,2654,19,852,92.21051367682495,82.4534357132592,677.3360506099159
20241231,991,152,5242,16,734,36.177190986645336,38.842884984562154,658.9799240287925
20241231,550,152,1765,9,691,50.528006672727486,44.372360104997334,596.0996332222752
20241231,327,152,2886,5,285,14.831508064025865,14.258031786187614,255.91046014978653
20241231,593,152,1626,4,941,53.78253933967136,91.40954147347578,795.8079191868528
20241231,814,152,4888,2,383,49.42291258601126,38.444627403225866,295.1324600107629
20241231,719,152,4919,7,435,40.195958301828036,51.20586227940963,343.59817941876236
20241231,280,152,3386,11,683,81.81318953978277,48.38259430629086,552.8042161539264
20241231,27,152,5931,1,245,27.626994830295683,12.917340151218243,204.45566501848606
20241231,73,152,8547,7,347,9.051082847468257,27.23699652617874,310.711920626353
20241231,138,152,1527,9,514,66.82173087422902,27.14137813166612,420.03689099410485
20241231,820,152,995,8,838,123.6154880042877,48.96831687780831,665.416195117904
20241231,723,152,2717,6,930,120.63984187055415,110.05189932457003,699.3082588048758
20241231,152,152,9887,4,125,16.95808860157833,10.65480513955494,97.38710625886674
20241231,683,152,4899,14,383,51.05705048423489,34.230966168957366,297.71198334680776
20241231,605,152,7552,5,980,29.8751478640751,92.57648762756138,857.5483645083635
20241231,914,152,3042,4,281,40.24536240512265,20.825733993027423,219.92890360184992
20241231,160,152,4129,9,427,32.870103646297956,42.00866833101837,352.1212280226837
20241231,462,152,4159,13,582,64.64399347617288,30.67706866956973,486.67893785425736
20241231,469,152,764,3,370,47.30067435048695,39.448548386357004,283.250777263156
20241231,145,152,2546,1,891,127.6359550650044,130.8316268837243,632.5324180512713
20241231,383,152,6056,3,379,22.983030695595044,34.026044073886894,321.9909252305181
20241231,451,152,271,6,476,57.302574383077896,45.47086791403541,373.2265577028867
20241231,35,152,8222,17,853,101.84023175715012,48.338970699951204,702.8207975428986
20241231,274,152,2449,12,409,45.10658146934507,58.712807798710905,305.18061073194406
20241231,349,152,7100,16,279,33.55254345279488,25.46162717358191,219.9858293736232
20241231,840,152,5745,1,445,56.38966993575297,61.609442988750494,327.0008870754965
20241231,358,152,1631,7,660,90.80776705492526,91.58288880439109,477.6093441406837
20241231,608,152,9375,17,978,119.224378590117,112.2411188911937,746.5345025186894
20241231,686,152,8908,9,566,73.2353654171615,76.65550992446475,416.10912465837373
20241231,214,152,6405,13,442,53.78041974335992,54.176807616044584,334.0427726405955
20241231,905,152,9719,12,725,93.27194302183443,53.6773770559214,578.0506799222442
20241231,465,152,4456,17,155,9.18371596012275,15.018882850176988,130.79740118970025
20241231,536,152,3822,6,831,88.28793382253646,55.90219433110964,686.8098718463539
20241231,411,152,3044,4,896,39.935891533211176,131.39031679359755,724.6737916731913
20241231,465,152,5703,14,275,34.03036710443917,25.472799986648287,215.49683290891255
20241231,224,152,7968,3,813,19.24777731597758,115.41199575096171,678.3402269330606
20241231,276,152,2483,10,697,95.61281194399328,47.53711750423073,553.850070551776
20241231,555,152,3507,12,439,60.25941780493758,54.24178160640813,324.49880058865426
20241231,60,152,1150,11,306,38.92640210013684,23.225511260419424,243.84808663944375
20241231,836,152,5360,10,627,76.38540960219804,84.15922308784059,466.4553673099614
20241231,585,152,8473,5,201,25.016109131875833,16.519072373335682,159.4648184947885
20241231,712,152,4041,6,466,34.15058384110406,42.91995666442692,388.92945949446903
20241231,71,152,1784,7,545,26.066962080961336,34.68680209668682,484.2462358223519
20241231,414,152,9804,19,177,7.60627394311121,21.12230128295296,148.27142477393582
20241231,582,152,6604,2,975,48.17133037064432,140.740289164338,786.0883804650177
20241231,377,152,9478,20,918,57.81458503885506,136.52608614296307,723.6593288181818
20241231,309,152,5137,10,718,60.18410041390581,47.53913689093878,610.2767626951554
20241231,158,152,3980,5,533,36.244873012952624,61.84465271010545,434.91047427694195
20241231,616,152,8099,13,214,7.850388763552704,11.996734002379808,194.1528772340675
20241231,364,152,1928,7,505,17.490721400012816,63.88629297002374,423.6229856299634
20241231,105,152,352,6,980,45.404281135198175,144.5469525113564,790.0487663534454
20241231,327,152,5322,5,521,60.85640373728756,76.80061409788755,383.3429821648249
20241231,311,152,9067,20,212,14.069907244722966,23.4666977749641,174.46339498031293
20241231,419,152,1700,10,709,67.43526057961431,55.430294319646464,586.1344451007392
20241231,754,152,6935,3,594,53.41899340281463,51.51525420601856,489.0657523911668
20241231,938,152,7111,6,793,110.14910399903252,68.59062868470996,614.2602673162576
20241231,552,152,4353,5,547,63.81831217767558,76.00067295013595,407.1810148721885
20241231,579,152,467,18,232,17.6515723970557,21.697388999471176,192.65103860347313
20241231,490,152,796,12,499,58.95527612227664,52.45590441514287,387.5888194625805
20241231,764,152,7062,6,496,36.277277246884246,70.21776109039675,389.504961662719
20241231,668,152,1009,15,379,43.71168790668294,53.625595799875455,281.6627162934416
20241231,129,152,8735,20,861,26.819959118230695,95.3611447745708,738.8188961071985
20241231,86,152,5047,9,246,16.618818002811423,13.807300455572294,215.5738815416163
20241231,770,152,7110,16,343,30.340144332348558,17.83415192587347,294.82570374177794
20241231,373,152,1324,5,436,28.187480854502223,33.03636683638758,374.7761523091102
20241231,686,152,3229,19,516,71.42874165500122,75.35492944984318,369.2163288951556
20241231,957,152,1342,19,284,20.729501433321865,31.370551555122262,231.89994701155587
20241231,705,152,1717,17,100,3.5726094429563293,13.81354898652318,82.61384157052049
20241231,617,152,477,6,196,7.1062997641020385,19.62746816221263,169.26623207368533
20241231,336,152,1244,13,447,37.122579699371386,53.32914717918767,356.54827312144096
20241231,982,152,9653,12,448,25.68576410238309,62.20167893198664,360.11255696563023
20241231,243,152,3790,12,950,101.38943013662389,97.53538194768595,751.0751879156901
20241231,501,152,5208,4,649,97.03823030730727,63.601907596257014,488.3598620964357
20241231,633,152,4394,11,182,24.706084128003575,13.282149483819586,144.01176638817685
20241231,683,152,2195,9,153,12.551091467555551,13.990683990840934,126.45822454160351
20241231,258,152,1810,1,363,18.598948052373412,53.785610943684475,290.6154410039421
20241231,953,152,7609,13,220,14.236550066730906,18.285369074431085,187.478080858838
20241231,716,152,8770,20,510,34.08342292579323,68.16320664872035,407.7533704254864
20241231,437,152,1415,16,232,6.963054657844489,34.462316191149334,190.57462915100618
20241231,761,152,7710,2,590,30.483349899399478,76.5728077177039,482.9438423828966
20241231,208,152,4943,7,581,47.45419448667877,63.80358993381299,469.74221557950824
20241231,2,152,5150,17,142,7.4618011150987185,7.640380090368347,126.89781879453294
20241231,914,152,7340,16,152,10.95731696838495,10.13431962924672,130.90836340236834
20241231,423,152,9672,16,490,12.360529379916908,42.1938307182594,435.4456399018237
20241231,267,152,2207,1,788,34.89578568551571,54.28577240071934,698.8184419137649
20241231,912,152,7755,5,553,13.47355112506842,50.402099089784045,489.12434978514756
20241231,581,152,9542,14,647,89.40610450629676,64.9635993635432,492.63029613016005
20241231,436,152,1249,19,448,44.53865987114976,40.684835720217585,362.77650440863266
20241231,307,152,2057,16,398,58.84510211705397,26.60763003192469,312.54726785102133
20241231,73,152,7541,4,298,17.40350597665016,42.90111221308553,237.6953818102643
20241231,435,152,4120,13,637,40.44553750166768,54.82444810315084,541.7300143951815
20241231,177,152,9461,1,567,16.981995857727764,37.43443580752236,512.5835683347499
20241231,834,152,9178,1,578,32.265822367438034,51.03534815500397,494.698829477558
20241231,123,152,1818,17,625,18.404216099161843,64.40243563987099,542.1933482609671
20241231,938,152,1401,12,246,15.18215940814906,28.51229340665782,202.30554718519312
20241231,291,152,460,19,815,61.65814755894566,73.69472186935049,679.6471305717039
20241231,188,152,287,13,346,50.28412570938763,33.421772538975866,262.2941017516365
20241231,341,152,7646,13,376,35.19988210659081,37.950966981592266,302.84915091181693
20241231,213,152,1139,12,581,12.196744724253392,48.604584354623825,520.1986709211228
20241231,820,152,1468,4,937,104.62325176643226,81.4962925840442,750.8804556495236
20241231,82,152,2920,7,164,13.990286896084836,17.402167506335957,132.60754559757922
20241231,156,152,3863,9,997,61.13811235200063,73.62564862659303,862.2362390214064
20241231,285,152,570,11,272,20.571583255804388,29.062004878437698,222.36641186575793
20241231,110,152,1082,10,736,82.08422340678781,45.87003897142495,608.0457376217872
20241231,891,152,3649,18,419,30.51380331981591,53.45440603225068,335.0317906479334
20241231,968,152,1656,4,574,59.73463960458055,45.77660486253363,468.4887555328858
20241231,231,152,508,7,756,58.370646315743635,65.36781524946227,632.2615384347941
20241231,884,152,9350,13,627,40.55717885000615,76.60424977671086,509.838571373283
20241231,982,152,1862,5,856,41.18614381602166,128.04339232851774,686.7704638554605
20241231,78,152,4732,1,947,54.79866468692777,141.43663629585018,750.764699017222
20241231,688,152,2051,5,122,5.59931700378779,6.82642194706442,109.5742610491478
20241231,296,152,5348,9,373,24.20553151767891,46.25238250400048,302.54208597832064
20241231,355,152,64,2,642,30.26719017368987,85.8910721643163,525.8417376619939
20241231,899,152,3521,13,362,20.41796753763377,34.01591797873058,307.56611448363566
20241231,967,152,4430,19,665,56.156532059071495,60.281286109691216,548.5621818312372
20241231,180,152,8405,7,633,55.68786339133897,33.7999334416039,543.5122031670571
20241231,252,152,9177,5,175,20.46380059497592,19.580295226906536,134.95590417811755
20241231,158,152,3265,13,750,45.80708907811938,88.62702170590663,615.565889215974
20241231,666,152,153,3,933,110.32945301991538,136.4130347103955,686.2575122696892
20241231,290,152,4449,3,945,56.51450467011326,50.982881408997294,837.5026139208894
20241231,999,152,876,1,746,62.14502234847669,90.65933422084572,593.1956434306776
20241231,444,152,1746,15,507,74.84887512856973,51.65910882421849,380.4920160472118
20241231,809,152,5858,7,952,42.167723239895096,96.88145056113696,812.9508261989679
20241231,179,152,4141,16,362,48.02031109738301,26.840119377600544,287.13956952501644
20241231,211,152,7972,9,783,86.58337517874926,43.655768128828434,652.7608566924223
20241231,65,152,7165,1,830,116.44851880042502,59.93374201436028,653.6177391852148
20241231,414,152,5712,1,743,49.12738012063583,70.84605440565332,623.0265654737109
20241231,757,152,1463,7,952,26.254132655220964,76.63618281695462,849.1096845278244
20241231,525,152,4946,1,624,61.572665734505534,47.59403990039371,514.8332943651008
20241231,680,152,7563,10,756,30.310579935596774,48.602947872498845,677.0864721919044
20241231,630,152,5776,1,188,13.118641383497652,20.897884482864896,153.98347413363746
20241231,322,152,2656,18,867,90.59049206084212,58.31969203493616,718.0898159042217
20241231,604,152,3432,8,556,50.57800338081623,45.9836350141355,459.43836160504827
20241231,938,152,2874,15,428,57.22292497494295,46.47947733040261,324.2975976946544
20241231,897,152,8889,6,881,74.88911443179055,90.81443769158082,715.2964478766287
20241231,402,152,7803,12,522,60.34326260921235,53.00407187344267,408.652665517345
20241231,124,152,8352,20,980,31.918525458443145,145.78292498120564,802.2985495603511
20241231,334,152,8227,20,869,66.70817016942203,51.47679966129194,750.815030169286
20241231,527,152,6010,6,539,27.987225396442337,53.95387922815153,457.0588953754061
20241231,312,152,8216,18,496,44.80351180291105,51.765853463987106,399.43063473310184
20241231,587,152,7376,15,211,27.367506295298895,20.747525512427806,162.8849681922733
20241231,332,152,6109,12,435,45.86989606392261,60.29379821983152,328.8363057162459
20241231,219,152,319,9,762,62.00583409082146,84.59544192084213,615.3987239883364
20241231,389,152,5909,3,452,11.45798364300732,32.302627957301866,408.2393883996908
20241231,993,152,1370,4,351,35.21676664721928,26.12117312050561,289.6620602322751
20241231,270,152,5533,14,757,53.52018785531807,105.02616033434359,598.4536518103383
20241231,479,152,2769,13,877,65.69393033792225,130.04469694168776,681.26137272039
20241231,666,152,876,4,764,98.29728528576356,41.34195780602915,624.3607569082073
20241231,645,152,9032,8,892,72.56308313119051,88.46617721472612,730.9707396540834
20241231,611,152,8513,1,476,44.58529153447708,33.462189263390286,397.95251920213263
20241231,848,152,4703,9,235,23.604263036928877,18.242696080565043,193.15304088250608
20241231,474,152,1365,20,951,88.4421466301224,82.70147356604878,779.8563798038288
20241231,288,152,7362,18,474,59.824386591311686,30.442399059838724,383.7332143488496
20241231,651,152,5980,9,526,41.53167110695103,34.527483375635654,449.9408455174133
20241231,453,152,3629,16,451,63.73240500081147,27.997346007374805,359.27024899181373
20241231,707,152,8001,2,890,23.548989392005826,95.03156760505546,771.4194430029387
20241231,354,152,1505,7,506,54.77868366812703,69.89513575879761,381.32618057307536
20241231,125,152,8276,12,200,24.581650405345627,13.469438186200334,161.94891140845402
20241231,103,152,7931,18,948,128.72768773777082,88.47857231495125,730.7937399472779
20241231,228,152,5468,2,685,55.71922024496488,42.134006320049,587.1467734349861
20241231,636,152,8399,15,461,29.035252441523486,42.65622867194015,389.3085188865364
20241231,336,152,3185,19,706,42.39862000005832,62.58440066607536,601.0169793338663
20241231,131,152,9189,14,882,62.58579361853641,98.47347659652775,720.9407297849359
20241231,316,152,8230,14,391,46.27241615827119,49.22065811160011,295.5069257301287
20241231,262,152,2695,4,812,50.54825513864852,108.9543701407665,652.497374720585
20241231,516,152,7532,18,858,67.31640168551161,94.1394223533935,696.5441759610949
20241231,296,152,8942,4,808,64.0068694036734,60.82277802246811,683.1703525738585
20241231,980,152,5923,1,739,107.67448597988579,57.34911655539636,573.9763974647178
20241231,128,152,3318,14,533,36.31502287971186,73.11258299916258,423.57239412112557
20241231,35,152,7263,2,978,65.03756874673667,105.07872526478515,807.8837059884781
20241231,889,152,2908,6,396,33.52463938570988,30.878080317430868,331.59728029685925
20241231,641,152,4824,12,276,6.525456763793633,25.002096733556673,244.4724465026497
20241231,813,152,2225,20,317,44.53408611597989,34.65355155620239,237.8123623278177
20241231,516,152,7436,10,373,52.510715705559804,36.097033520833584,284.39225077360663
20241231,650,152,1638,5,401,13.051388222560096,23.316276049972892,364.632335727467
20241231,211,152,4855,18,862,97.60542978985919,106.16295940416816,658.2316108059727
20241231,367,152,7727,10,307,42.588489257211634,23.34262682770139,241.06888391508699
20241231,380,152,3185,1,894,48.302876677934265,126.53277611402824,719.1643472080375
20241231,319,152,4981,19,618,24.422593631387624,51.869674233729924,541.7077321348825
20241231,243,152,1661,17,592,43.733611078849194,75.7044764139965,472.5619125071543
20241231,357,152,4598,12,959,30.3435129760984,107.00403181503535,821.6524552088663
20241231,755,152,9805,10,928,97.3456450571017,118.09253137351448,712.5618235693838
20241231,888,152,4093,14,123,12.56123088645287,9.913086337988615,100.52568277555852
20241231,111,152,7135,18,270,40.14898712864147,35.72409944712729,194.12691342423125
20241231,207,152,4885,2,663,65.0720088854443,91.64098488094845,506.28700623360726
20241231,848,152,886,8,385,46.523401903754404,45.75811251395368,292.7184855822919
20241231,573,152,4363,13,188,21.466403263743484,12.96119690019741,153.5723998360591
20241231,289,152,3856,9,384,21.88431965828504,20.098668279025226,342.01701206268973
20241231,516,152,1159,16,595,40.77126195845888,40.585929371894075,513.642808669647
20241231,374,152,7064,2,913,93.28762393973619,88.72164922971349,730.9907268305503
20241231,676,152,5329,13,637,87.44984017196363,68.57160457383627,480.9785552542001
20241231,233,152,7073,16,311,24.46810372786181,44.53388611031975,241.99801016181846
20241231,613,152,5834,9,976,31.170068920672342,55.513115130552094,889.3168159487756
20241231,434,152,1165,18,186,4.038511277871177,11.163771451878,170.7977172702508
20241231,698,152,9535,4,173,13.624481161126052,9.626074168953222,149.74944466992073
20241231,709,152,494,11,458,36.78954369863405,24.32086924476141,396.88958705660457
20241231,363,152,2274,18,694,56.62508541905287,69.23032995394135,568.1445846270058
20241231,244,152,6530,14,773,26.791153175152957,77.96176804146177,668.2470787833853
20241231,456,152,3374,2,305,28.627624431296287,24.650637637674663,251.72173793102905
20241231,641,152,5852,19,783,31.394710493844926,111.20135988622215,640.4039296199329
20241231,265,152,9359,14,742,40.9727261058048,68.48077457449598,632.5464993196993
20241231,238,152,9225,2,255,29.329571538860417,30.376236764949454,195.29419169619013
20241231,310,152,4829,18,620,13.004767255923886,84.84103324746906,522.154199496607
20241231,908,152,1767,1,127,8.950588135515051,6.436957474051782,111.61245439043317
20241231,875,152,3016,7,868,30.476294489322324,105.97822538923594,731.5454801214418
20241231,931,152,4908,17,109,7.900637973710726,13.374314606922892,87.72504741936638
20241231,688,152,8607,11,849,97.57050858938601,42.78541817482271,708.6440732357912
20241231,596,152,7868,2,690,42.09978191503989,75.23296742815843,572.6672506568017
20241231,528,152,9849,9,402,25.52048236537763,25.324900467200212,351.15461716742215
20241231,295,152,3528,3,480,36.54669910797397,46.59745657001464,396.8558443220114
20241231,513,152,9146,13,291,25.246801417898556,16.65858500930221,249.09461357279923
20241231,723,152,1143,2,331,7.385065445253696,25.99064271639195,297.62429183835434
20241231,463,152,3506,2,501,40.211215512930494,38.070749240778,422.7180352462915
20241231,8,152,6809,13,218,15.242603676180817,28.326376937479107,174.43101938634007
20241231,896,152,742,20,758,113.33939613667954,58.47221321495632,586.1883906483641
20241231,629,152,8258,5,974,64.13074965761369,115.01357552585269,794.8556748165336
20241231,312,152,2150,17,335,14.899887881774788,24.090935545734403,296.0091765724908
20241231,80,152,4295,4,425,21.559214494902545,39.17184766679546,364.268937838302
20241231,119,152,2674,20,544,28.477805713627312,71.46350847584175,444.05868581053096
20241231,388,152,8112,2,239,33.70598983225032,22.37006616885422,182.92394399889548
20241231,139,152,7620,14,140,12.85814533887409,15.890161381178471,111.25169327994743
20241231,384,152,6864,3,101,6.87324055678665,12.261607723278187,81.86515171993517
20241231,998,152,1880,9,444,23.559145553652503,59.1654602024341,361.2753942439134
20241231,367,152,3578,5,951,119.34935965578175,83.66098653458148,747.9896538096368
20241231,817,152,3903,3,148,9.803119418135337,20.19687206716966,118.000008514695
20241231,703,152,9458,2,869,101.6524088914296,62.36234288455302,704.9852482240174
20241231,981,152,1979,9,698,71.0149156331421,95.41994474774376,531.5651396191141
20241231,762,152,2575,11,696,55.49866842306838,64.73798440811706,575.7633471688146
20241231,821,152,770,19,394,25.781726755381285,33.45813401996347,334.76013922465523
20241231,851,152,4110,11,825,104.09267578167163,41.78651606305416,679.1208081552742
20241231,470,152,3850,15,658,45.84084804044082,54.84294871311191,557.3162032464472
20241231,129,152,8072,15,750,20.834723988772627,60.58776573123498,668.5775102799923
20241231,189,152,9602,4,890,67.50553667831112,63.87663523108966,758.6178280905992
20241231,243,152,1526,5,238,10.427286061334984,29.9824156213099,197.59029831735512
20241231,613,152,628,3,177,9.957628407597175,22.834152369292227,144.2082192231106
20241231,166,152,9973,14,499,71.31859881839219,44.90570565702081,382.77569552458704
20241231,640,152,7889,9,463,44.1798554493974,31.026962915524525,387.7931816350781
20241231,368,152,1855,5,382,31.84548260506489,41.48636204298684,308.66815535194826
20241231,315,152,3670,14,217,15.77280767115207,30.623031791967424,170.6041605368805
20241231,624,152,1513,15,724,76.10619436865034,51.319047694766525,596.5747579365832
20241231,159,152,1344,6,657,43.44515264357928,61.74749938826876,551.8073479681519
20241231,547,152,7008,7,584,15.451290188010764,32.26516357834551,536.2835462336437
20241231,301,152,7657,6,726,22.166039159389676,62.22215424250872,641.6118065981016
20241231,22,152,3771,20,337,21.82527163004886,44.98133946669053,270.1933889032606
20241231,964,152,2498,20,531,70.08495128048266,35.37764324239896,425.5374054771184
20241231,350,152,3062,4,104,2.3098323496647337,15.16513845268759,86.52502919764768
