DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,280,88,3874,15,480,26.218256049653835,69.47959752969622,384.30214642064993
20241231,591,88,926,6,547,32.01986250930443,35.8927083576398,479.08742913305576
20241231,537,88,203,2,779,78.95594750027675,75.6661321327284,624.3779203669949
20241231,200,88,8433,14,299,15.11205199196955,17.268843729825253,266.6191042782052
20241231,787,88,7507,6,861,110.6385015008437,119.70963531105129,630.651863188105
20241231,612,88,7893,2,185,16.836050698037468,10.179812478529492,157.98413682343303
20241231,287,88,1331,2,733,93.7549467759743,52.56943168249521,586.6756215415305
20241231,70,88,3112,4,700,36.26076007678921,41.14045713192388,622.5987827912869
20241231,140,88,7442,12,442,20.72946069553395,32.3298797121992,388.94065959226685
20241231,805,88,1505,4,268,25.35215315673354,26.927112009851076,215.72073483341538
20241231,209,88,7635,17,246,35.17643244888181,35.71658166195543,175.10698588916276
20241231,109,88,3284,4,334,11.363751735531554,29.60678707335479,293.0294611911137
20241231,985,88,9692,13,276,36.92596954925266,32.66299204672865,206.41103840401868
20241231,803,88,689,18,463,44.65755559396646,40.28908446604798,378.05335993998557
20241231,866,88,4447,10,184,5.378900134559607,15.665366311103835,162.95573355433655
20241231,953,88,3325,10,990,83.74624376428706,89.33648314346767,816.9172730922453
20241231,809,88,202,8,406,54.65226663364739,33.18069258047068,318.1670407858819
20241231,905,88,2649,9,879,33.11519582565815,79.35394912320882,766.530855051133
20241231,309,88,9456,18,188,5.274380707439124,13.265838813759435,169.45978047880143
20241231,124,88,9475,17,991,42.82464417742125,139.26713488205706,808.9082209405217
20241231,248,88,7879,17,475,46.41878262193118,52.37049059196849,376.21072678610034
20241231,613,88,9252,18,279,25.076072397757546,35.138941750665325,218.78498585157712
20241231,82,88,3426,11,755,84.4869199033608,100.69417503438414,569.818905062255
20241231,87,88,2608,10,619,76.6568293002391,38.18141466035424,504.16175603940667
20241231,780,88,8947,1,922,39.19308862124212,46.675401082773675,836.1315102959842
20241231,897,88,7865,2,941,124.08191891183532,127.73551607308832,689.1825650150763
20241231,112,88,4108,4,579,41.04712641673672,42.13148467127605,495.82138891198724
20241231,854,88,5549,13,360,28.31273755932029,20.822313405327627,310.8649490353521
20241231,943,88,7756,6,761,19.646089917850944,106.13755718401838,635.2163528981307
20241231,630,88,3794,7,658,71.9024410818717,89.40366050357078,496.6938984145575
20241231,106,88,1414,3,563,64.26808514946075,44.072118756795994,454.65979609374324
20241231,602,88,5808,9,556,23.95959238419708,76.38601063097887,455.6543969848241
20241231,336,88,3690,3,377,30.19930190204715,37.176236716531314,309.62446138142155
20241231,541,88,9058,15,927,93.31726865657834,98.34842493048163,735.33430641294
20241231,614,88,8970,1,441,21.99530913726024,55.81879524554322,363.18589561719654
20241231,241,88,3445,6,422,9.273867777144737,41.21657700112782,371.50955522172745
20241231,186,88,3488,17,838,71.37087654157271,73.05219321994319,693.5769302384841
20241231,593,88,7303,13,749,59.29389592548818,97.7756086742515,591.9304954002603
20241231,753,88,4913,10,772,103.4921137019446,111.10529864941886,557.4025876486365
20241231,504,88,1867,4,223,22.96365505817346,26.287140030760984,173.74920491106556
20241231,747,88,2330,20,659,42.02146114944121,67.69037043333698,549.2881684172219
20241231,510,88,8765,15,132,10.353595483210764,18.323918920528552,103.32248559626069
20241231,351,88,8113,15,660,42.288634623826205,35.447004437415806,582.264360938758
20241231,79,88,3061,8,911,129.89309622777506,69.33601848476758,711.7708852874573
20241231,191,88,691,13,780,28.68427113839373,114.48378201301237,636.8319468485939
20241231,915,88,7082,1,334,36.64543080324659,38.59343794239889,258.7611312543545
20241231,210,88,9672,2,177,11.525817916100474,25.19182677883713,140.2823553050624
20241231,684,88,4657,9,564,43.40758154468304,62.06127886785507,458.5311395874619
20241231,410,88,2583,3,866,120.34546172595009,113.70834669586525,631.9461915781847
20241231,155,88,2747,5,858,87.72711882432894,125.17443319906234,645.0984479766087
20241231,422,88,2743,6,103,14.505682758586167,15.00542697060931,73.48889027080452
20241231,938,88,9187,17,853,18.982559396754194,58.347998897392785,775.669441705853
20241231,721,88,8941,11,210,14.741082541264898,29.57250911628316,165.68640834245195
20241231,512,88,352,6,349,27.814925796935924,22.63075914403368,298.5543150590304
20241231,692,88,4450,10,787,89.1781283927565,72.6121480543788,625.2097235528647
20241231,42,88,4309,19,808,105.12731166752475,113.02005121464649,589.8526371178287
20241231,908,88,5826,2,821,48.92050893868765,61.91499943793418,710.1644916233781
20241231,447,88,3631,13,366,34.67522008532172,50.2867392822824,281.0380406323959
20241231,29,88,8623,4,925,116.42675611784212,59.246709579836455,749.3265343023214
20241231,110,88,9447,17,537,67.70594110106691,75.82420723501117,393.46985166392193
20241231,745,88,2709,18,527,26.571622244715698,40.946560546299764,459.4818172089845
20241231,118,88,6819,4,525,15.218408018671171,71.56911959547182,438.21247238585704
20241231,962,88,1882,13,202,29.220356380660867,22.980549184094347,149.7990944352448
20241231,300,88,4966,3,825,30.326550862189993,43.111713496145406,751.5617356416647
20241231,781,88,3841,12,520,49.077219909190596,55.04417272798913,415.8786073628203
20241231,763,88,2812,6,949,106.57506225591068,129.0090167665831,713.4159209775062
20241231,830,88,3549,7,513,42.17605629204386,65.3816033127553,405.44234039520086
20241231,924,88,491,13,421,20.406996398430994,23.59630899738149,376.9966946041875
20241231,510,88,8930,3,412,25.384976935901673,55.13383860385661,331.4811844602417
20241231,567,88,6224,9,125,12.033463236047076,14.722515257466,98.24402150648692
20241231,213,88,4117,14,487,18.566694191791605,54.84918642134953,413.5841193868589
20241231,652,88,7854,19,280,39.04834576131546,24.981924912953648,215.9697293257309
20241231,724,88,1748,4,133,4.707003137781104,8.658270798048576,119.63472606417032
20241231,324,88,561,15,470,21.029991571027264,53.17412027064028,395.79588815833245
20241231,73,88,2305,2,818,68.9109094401978,46.47123869406411,702.6178518657381
20241231,126,88,6724,2,873,112.87999664921037,94.08037840304387,666.0396249477458
20241231,398,88,7245,18,660,95.1773996817697,73.97397493095613,490.8486253872742
20241231,60,88,5870,16,671,52.678343289034466,41.183471455327386,577.1381852556382
20241231,837,88,7869,9,954,122.94557735153673,137.27198825745708,693.7824343910062
20241231,403,88,8837,7,253,13.119731821382418,35.40755236654335,204.47271581207423
20241231,838,88,6950,3,312,29.79047016378833,20.51435601509794,261.6951738211137
20241231,847,88,1601,11,501,62.989552995657334,66.9413058329985,371.0691411713442
20241231,662,88,2362,5,302,28.477020089191953,37.0819363943762,236.44104351643185
20241231,315,88,285,13,736,57.41754930962399,82.3147203779579,596.267730312418
20241231,373,88,3350,4,230,23.5664106266355,15.720238141027927,190.71335123233658
20241231,511,88,4106,14,179,12.718323671384644,21.04913635220424,145.23253997641112
20241231,596,88,6688,17,371,16.390134471050562,54.24963292150753,300.3602326074419
20241231,941,88,4505,10,760,107.15761341927835,82.05191297707205,570.7904736036496
20241231,137,88,2682,7,536,61.6120626601604,44.26627855528793,430.12165878455164
20241231,393,88,1174,6,903,60.105479376553085,124.875121588589,718.0193990348579
20241231,982,88,9778,17,593,56.5770049280801,42.61127714996198,493.8117179219579
20241231,397,88,646,12,306,42.35150648710253,40.8010790353258,222.84741447757168
20241231,195,88,9962,20,246,6.528369939094844,17.879244535723664,221.5923855251815
20241231,578,88,4345,15,686,40.91332468302723,55.79019890581984,589.296476411153
20241231,711,88,92,6,657,80.19452728914958,50.07950373594339,526.725968974907
20241231,829,88,6798,7,945,81.77188151808699,93.32344598990126,769.9046724920117
20241231,214,88,1865,19,614,62.91412205086162,43.66998961185354,507.41588833728485
20241231,145,88,6066,4,671,63.09117098643653,47.314724865795846,560.5941041477677
20241231,139,88,955,11,678,50.43453089190127,78.66126011639777,548.9042089917009
20241231,802,88,6062,12,450,58.19033208980456,66.97657886249407,324.8330890477014
20241231,474,88,2135,16,823,33.57563903266334,109.16010794793416,680.2642530194025
20241231,891,88,4961,6,889,114.66670370327824,115.65031604044187,658.68298025628
20241231,467,88,8593,17,193,13.550030604402398,24.084852546840313,155.36511684875728
20241231,654,88,9991,14,266,38.81602029252673,27.446480719487734,199.73749898798553
20241231,163,88,3765,16,181,19.250676008176697,20.286027904688332,141.46329608713498
20241231,59,88,6931,8,888,64.28556453715548,109.11899597493965,714.5954394879049
20241231,967,88,7248,19,677,14.219275310318855,68.30981840126084,594.4709062884203
20241231,737,88,4243,8,770,103.75283506212392,64.67467566401749,601.5724892738585
20241231,819,88,5521,19,221,30.95260223968162,31.034046818395602,159.0133509419228
20241231,602,88,3549,16,802,111.4554324625088,110.10316444016192,580.4414030973293
20241231,165,88,2613,20,112,11.215544985929673,10.412282123612947,90.37217289045738
20241231,251,88,4260,11,136,17.867692388226835,10.368289668068886,107.76401794370427
20241231,95,88,3017,13,338,11.684704160299809,45.39122491701284,280.92407092268735
20241231,2,88,8534,7,463,29.058755866503102,41.383000209749454,392.55824392374745
20241231,992,88,365,20,327,42.446065480702686,37.73370137121444,246.82023314808288
20241231,890,88,2553,7,158,21.418992335280713,9.187129958960735,127.39387770575856
20241231,728,88,4667,7,481,46.15508208114605,66.89378307436401,367.95113484448996
20241231,878,88,4654,13,808,75.65075710540589,116.2088438431162,616.140399051478
20241231,357,88,4792,18,861,23.013987066080226,70.75871931325666,767.2272936206631
20241231,933,88,8728,13,428,54.98584328311293,34.22428919426233,338.7898675226247
20241231,319,88,7374,8,252,21.17918406447825,34.08627802545644,196.7345379100653
20241231,921,88,9068,15,107,3.410917866948883,11.534989995880297,92.05409213717081
20241231,278,88,7708,8,472,21.398538411879766,43.30943939638028,407.29202219174
20241231,999,88,5812,3,450,54.4470381757107,65.7365636991632,329.8163981251261
20241231,784,88,5708,12,119,13.36999664394233,8.461004094700852,97.16899926135682
20241231,137,88,2668,20,791,85.11674046183073,65.1501082528173,640.7331512853519
20241231,787,88,8602,2,955,65.15033897643367,110.77300673644262,779.0766542871237
20241231,120,88,1793,16,314,18.853962829105743,23.850126636703006,271.29591053419125
20241231,817,88,1289,17,762,42.530625032789544,43.11303657039821,676.3563383968122
20241231,704,88,7304,7,378,20.595895369378916,25.886505886647424,331.5175987439737
20241231,616,88,8241,18,537,60.92027676004112,79.66222593032963,396.41749730962925
20241231,319,88,9011,18,199,15.42638755466448,17.762993848618333,165.81061859671718
20241231,348,88,4005,14,666,45.28260647732632,47.282144644163694,573.43524887851
20241231,534,88,5552,14,554,70.25085659006976,29.901654022947557,453.8474893869827
20241231,339,88,8496,18,191,23.176320881779667,26.456456878012013,141.36722224020832
20241231,91,88,9000,12,223,31.058006647200962,20.985756242796302,170.95623711000275
20241231,476,88,5898,9,582,41.760767060493336,29.75976083893106,510.4794721005756
20241231,873,88,4613,9,860,56.656129477731284,71.89286125730054,731.4510092649682
20241231,261,88,9548,6,232,31.181203544249154,34.778119120527606,166.04067733522322
20241231,944,88,1888,20,780,116.95974686706818,84.85254422816323,578.1877089047687
20241231,772,88,1036,20,603,89.64398683796392,59.32135274619909,454.034660415837
20241231,204,88,8040,4,114,15.187730242789534,15.894649872683498,82.91761988452697
20241231,341,88,5104,7,944,116.10177591944976,104.89504589792426,723.003178182626
20241231,501,88,931,18,997,22.96528231431182,144.82454957200338,829.2101681136849
20241231,539,88,9130,10,165,7.632337391248268,16.64134353274627,140.72631907600547
20241231,947,88,6999,19,935,92.9138927867853,93.42661058044844,748.6594966327663
20241231,59,88,7082,4,953,26.63710188843367,75.82683068610287,850.5360674254634
20241231,291,88,3090,6,754,97.36537040115942,70.81589302366767,585.8187365751729
20241231,737,88,5126,18,408,48.73200234132535,34.73562274015763,324.532374918517
20241231,871,88,8061,7,844,72.9743440828978,118.18091208487911,652.8447438322231
20241231,232,88,6716,17,941,95.75382817037364,95.96826721312102,749.2779046165053
20241231,555,88,5360,2,991,144.4681685840342,54.11447495620276,792.417356459763
20241231,449,88,9921,15,811,55.4034892692704,47.210616435067855,708.3858942956617
20241231,498,88,536,4,928,32.69766719532667,63.40919787518082,831.8931349294925
20241231,232,88,2734,18,588,86.20707802008396,61.16133674439287,440.6315852355232
20241231,677,88,6907,9,618,15.600450927404784,41.51597861555838,560.8835704570369
20241231,149,88,5389,14,786,57.18098029326378,90.95343583483583,637.8655838719004
20241231,38,88,5659,10,831,98.13897367768652,94.81484786327033,638.0461784590432
20241231,665,88,5499,12,610,68.12512042329345,62.03769962808731,479.8371799486192
20241231,519,88,3921,15,425,23.535856352731162,56.64168081269214,344.8224628345767
20241231,351,88,7195,2,533,64.60920719491747,38.806986287661175,429.58380651742135
20241231,960,88,6115,14,793,24.970737803131122,81.82970836641782,686.1995538304511
20241231,167,88,228,9,865,120.16073194855258,72.39430409741935,672.444963954028
20241231,568,88,3643,11,222,28.476258438099695,31.663604434069182,161.86013712783114
20241231,958,88,4973,17,759,53.484379898702734,87.83716407739716,617.6784560239001
20241231,563,88,1434,4,485,49.90188622968461,48.31932358194087,386.7787901883745
20241231,770,88,2862,4,754,18.680518156462107,86.175177431798,649.1443044117399
20241231,536,88,6481,6,680,23.987607046293085,41.0391534631301,614.9732394905768
20241231,281,88,4870,19,382,55.18988829810724,40.50836538161933,286.3017463202734
20241231,349,88,5269,20,365,38.83498708026393,44.44067269836182,281.72434022137423
20241231,765,88,9221,15,703,85.8261579973818,90.66485870127431,526.508983301344
20241231,924,88,9406,10,172,13.473749460109168,16.843744680824354,141.68250585906648
20241231,136,88,9668,4,262,22.816720970707568,35.12430918659891,204.05896984269353
20241231,943,88,2758,11,701,21.207458368614386,96.86149855981905,582.9310430715666
20241231,581,88,8465,17,727,21.459396713606875,58.513140381716255,647.0274629046769
20241231,474,88,1563,3,696,19.164454329917003,77.0871118533561,599.7484338167269
20241231,579,88,7133,14,284,29.314316328273474,39.880632768614774,214.80505090311175
20241231,249,88,9629,15,119,15.716223830760624,11.555689245583338,91.72808692365604
20241231,399,88,7892,13,402,30.181499277851838,41.967737149636285,329.8507635725119
20241231,182,88,9510,19,425,21.205629653321676,58.10667564132025,345.68769470535807
20241231,792,88,4424,5,902,60.464173497298844,105.43980574182878,736.0960207608723
20241231,192,88,4237,18,352,37.113141903322955,37.868343324604055,277.018514772073
20241231,483,88,830,4,135,7.101312510201439,8.53865660636807,119.36003088343048
20241231,735,88,2821,9,548,58.9020298879409,62.30736890380415,426.79060120825494
20241231,288,88,7322,17,190,19.261585467059547,11.133214886520062,159.6051996464204
20241231,593,88,6758,9,768,67.66291795391476,73.40785920951626,626.929222836569
20241231,383,88,3545,12,595,18.801560996681854,72.7688508935471,503.42958810977103
20241231,694,88,267,8,702,85.27085541734095,79.74689496530266,536.9822496173564
20241231,753,88,8883,11,929,88.23196512518892,64.0244126723098,776.7436222025012
20241231,197,88,8980,15,873,102.65512355498119,78.30847183667504,692.0364046083438
20241231,424,88,5677,4,831,120.4338917535739,84.13318133966057,626.4329269067655
20241231,651,88,1495,9,973,94.53221978770193,115.97964276548294,762.4881374468151
20241231,704,88,238,7,920,124.80196835459515,52.95924027617368,742.2387913692312
20241231,718,88,7253,16,863,48.66676857460277,74.80767087848137,739.5255605469158
20241231,812,88,4876,15,135,4.290670355723943,11.245780072273881,119.46354957200218
20241231,571,88,7896,18,108,7.391750556780211,13.689222019527211,86.91902742369257
20241231,374,88,8236,15,154,11.69158056997811,15.556398189121207,126.75202124090069
20241231,971,88,1832,8,665,32.02600544859449,59.60212270368313,573.3718718477223
20241231,179,88,767,2,800,34.20996760880245,42.55510470102385,723.2349276901737
20241231,371,88,1494,2,412,52.018481637239496,44.712110633233046,315.2694077295275
20241231,851,88,6945,15,867,63.41543940314224,96.82313060326766,706.7614299935901
20241231,545,88,8290,13,279,16.4238324465124,14.685492154915805,247.8906753985718
20241231,257,88,821,20,743,99.95510118377948,58.46586707619507,584.5790317400255
20241231,232,88,964,12,112,6.197272451838422,12.967352946860016,92.83537460130157
20241231,278,88,5084,17,158,18.424287530565135,14.482562856254377,125.09314961318049
20241231,745,88,1556,11,930,66.37117366058071,113.3244539763608,750.3043723630585
20241231,946,88,3895,4,995,116.42169508063587,68.74131931315546,809.8369856062086
20241231,181,88,5259,16,274,33.57149546904809,23.2574456037373,217.17105892721463
20241231,412,88,6133,15,432,27.267804549626238,60.86536693848152,343.8668285118922
20241231,13,88,5053,19,188,22.01521434485022,19.87579373216141,146.10899192298837
20241231,778,88,1787,4,592,82.34329295952253,40.04910042841085,469.6076066120666
20241231,683,88,9436,1,372,27.594519585152366,47.534921190776444,296.8705592240712
20241231,669,88,2014,9,675,49.85871609887605,85.57803901918426,539.5632448819397
20241231,528,88,2270,4,337,18.561913610545336,40.08088035195599,278.35720603749866
20241231,316,88,2062,6,342,44.49627455896784,19.581325194567242,277.9224002464649
20241231,99,88,1877,18,139,17.865364317747616,14.339641803385552,106.79499387886683
20241231,789,88,8344,19,194,23.696404576338015,18.665781732139674,151.6378136915223
20241231,493,88,3208,20,390,25.6544738235511,32.1666002884792,332.1789258879697
20241231,250,88,2506,4,632,91.28175978574447,44.18880584016764,496.5294343740879
20241231,135,88,8179,7,623,63.3249730319521,59.62621736167699,500.0488096063709
20241231,88,88,5996,19,560,41.06060910001279,67.92248713290847,451.0169037670787
20241231,471,88,3093,18,460,17.697087412142295,27.417250773430666,414.88566181442707
20241231,869,88,4995,11,267,25.1533492827763,17.73463765459017,224.11201306263354
20241231,497,88,3137,13,119,6.536299963264296,15.792374517120388,96.67132551961532
20241231,564,88,2271,9,350,42.851811648617186,23.507845747198807,283.640342604184
20241231,209,88,1590,11,517,36.8378820710927,52.00248445122437,428.1596334776829
20241231,33,88,121,2,607,73.28382086678272,54.553521144297854,479.1626579889194
20241231,312,88,5700,2,857,85.86070920891463,96.5588663171438,674.5804244739415
20241231,971,88,9495,10,143,13.02097143411355,14.112361656320552,115.86666690956591
20241231,258,88,1199,5,586,18.48200601719368,61.89743219840704,505.6205617843993
20241231,525,88,6397,17,713,23.995904617863935,56.1592926633525,632.8448027187835
20241231,907,88,4333,19,310,45.23246080715766,18.664279732771078,246.10325946007126
20241231,253,88,9283,19,807,104.16323149494856,70.83249423486667,632.0042742701847
20241231,770,88,2971,4,359,12.409836264737226,24.225791170677983,322.3643725645848
20241231,969,88,328,20,806,86.51352262293979,95.60377754623424,623.8826998308259
20241231,357,88,6903,12,114,15.704631720113067,15.37839678608676,82.91697149380018
20241231,732,88,6125,15,193,5.6557540304536085,22.850915199855635,164.49333076969077
20241231,549,88,7751,12,211,17.657468964959428,30.574734379633266,162.76779665540732
20241231,934,88,229,7,880,60.69302345264924,66.73833758424902,752.5686389631018
20241231,134,88,7649,6,525,55.76874490556448,53.03049070732853,416.200764387107
20241231,703,88,1739,13,320,11.342581787214371,22.881096775797857,285.77632143698776
20241231,674,88,9860,12,962,21.8340286626968,75.268040018321,864.8979313189822
20241231,16,88,1999,19,658,16.998509336409995,36.901878205296,604.099612458294
20241231,370,88,1695,15,838,82.95309347719308,101.33873061005634,653.7081759127506
20241231,652,88,9882,7,524,64.56271585834314,70.69876975820208,388.7385143834548
20241231,15,88,5531,3,257,33.59227134384674,17.568989317242163,205.8387393389111
20241231,951,88,4388,18,836,52.46301937115096,55.61960622197778,727.9173744068712
20241231,604,88,8675,14,841,85.14945653908,71.92713403480056,683.9234094261194
20241231,450,88,7655,9,612,83.20157831576458,35.446983706201685,493.35143797803374
20241231,53,88,8711,18,756,112.74340769008097,93.64356549997015,549.6130268099489
20241231,664,88,9654,1,830,113.80484062314291,50.23348800711802,665.9616713697391
20241231,509,88,9881,3,568,50.29507246798206,33.18185983638875,484.52306769562915
20241231,179,88,5093,10,323,21.056837282209187,44.077405700461476,257.8657570173293
20241231,274,88,945,17,352,38.681869367848684,25.072672825027443,288.2454578071239
20241231,397,88,8655,20,245,14.264565741290072,27.573766504921323,203.1616677537886
20241231,839,88,9943,20,879,74.56708765804524,78.45217811000704,725.9807342319477
20241231,2,88,6750,20,823,32.27893833462152,114.04900192323667,676.6720597421418
20241231,412,88,4194,6,820,33.20450557460646,69.45612544393406,717.3393689814595
20241231,635,88,6462,6,982,92.20414696585128,108.73312123625476,781.062731797894
20241231,136,88,9108,18,679,92.79244182342082,52.64281452134521,533.564743655234
20241231,866,88,6910,19,661,47.02733102820369,66.52193156166001,547.4507374101363
20241231,263,88,6489,20,140,13.773199802277718,12.17351421603178,114.0532859816905
20241231,574,88,2432,4,205,24.800255802119164,10.59828926560586,169.60145493227498
20241231,268,88,6058,3,910,77.06792340469808,125.65933473741417,707.2727418578877
20241231,281,88,1532,16,343,49.721968531498725,24.99638662942289,268.28164483907835
20241231,840,88,307,12,451,22.535632946220524,44.22883742580893,384.23552962797055
20241231,893,88,5634,16,650,31.325043328853422,85.92546630361863,532.749490367528
20241231,652,88,2359,18,195,5.036021246701073,14.237680775316724,175.7262979779822
20241231,404,88,2867,13,180,25.226804494243098,21.788046747810444,132.98514875794646
20241231,976,88,1188,9,843,105.48684337858943,72.99981105175515,664.5133455696555
20241231,694,88,855,2,959,88.37024562482505,51.073059489594264,819.5566948855807
20241231,657,88,2137,19,839,42.28177337556374,104.43296950915814,692.2852571152781
20241231,862,88,6819,5,370,48.28813221701965,20.970254321558997,300.74161346142137
20241231,121,88,3195,2,255,37.136590476490014,24.72769599333869,193.1357135301713
20241231,866,88,3614,17,806,48.74929549249204,58.04194055469827,699.2087639528097
20241231,884,88,8623,12,272,36.81402598919433,17.84183199297078,217.34414201783488
20241231,660,88,9525,7,826,45.91014407518487,48.55166477051172,731.5381911543034
20241231,426,88,8354,2,522,11.692789502534088,35.504041658771676,474.8031688386942
20241231,900,88,6493,8,709,27.481980161946563,86.00105631073048,595.516963527323
20241231,773,88,1041,11,192,10.441351992599897,10.052703003331988,171.5059450040681
20241231,907,88,7139,3,901,123.92439979635276,80.22516572830718,696.8504344753401
20241231,942,88,9600,18,145,6.18819831684584,8.063173447423823,130.74862823573034
20241231,653,88,4266,9,143,3.399550114740178,18.68299557075746,120.91745431450236
20241231,459,88,2714,13,618,76.94585813623607,62.46850888082603,478.5856329829379
20241231,742,88,906,15,343,43.61896670152544,22.866768413206348,276.51426488526823
20241231,726,88,4922,12,968,106.9130304124548,61.21831609049933,799.8686534970459
20241231,936,88,8906,9,963,34.08239239641341,79.7656670753295,849.1519405282571
20241231,289,88,1573,15,893,128.74921661560992,62.71153257680084,701.5392508075893
20241231,447,88,2541,9,321,19.560573563117966,22.48060400506313,278.95882243181893
20241231,589,88,1865,15,712,26.93509917677706,35.79697796992463,649.2679228532983
20241231,566,88,1461,3,955,104.63870341374874,65.55643347437974,784.8048631118716
20241231,311,88,1094,4,371,13.948942645561049,35.37334683164694,321.67771052279204
20241231,377,88,3257,2,644,79.57848500434766,66.3357123720975,498.08580262355486
20241231,850,88,8066,19,251,18.32934681245776,17.43948646226725,215.231166725275
20241231,232,88,7667,17,671,75.14579152823222,67.20123480965593,528.6529736621119
20241231,598,88,8235,13,655,75.03413221721435,50.27049098307772,529.6953767997079
20241231,104,88,6199,18,157,8.825222107349607,23.534991645356165,124.63978624729423
20241231,357,88,4500,9,810,70.22780008622749,86.86128839342587,652.9109115203466
20241231,48,88,6282,15,328,10.621489636827429,32.452037332009674,284.9264730311629
20241231,493,88,6611,17,350,51.755142029324645,51.129049675742635,247.11580829493272
