DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,468,157,6292,7,417,31.70419482234905,27.4229714712837,357.87283370636726
20241231,58,157,3971,15,950,82.41424047256378,121.0149089939481,746.570850533488
20241231,979,157,4092,2,847,122.0649333151631,88.58804276041988,636.347023924417
20241231,191,157,7536,15,572,72.29262843053299,44.35620738967627,455.35116417979077
20241231,834,157,4724,6,540,53.14990010450359,55.13225795418473,431.7178419413117
20241231,21,157,324,3,967,39.079791748085626,115.0065196515673,812.9136886003471
20241231,565,157,3064,1,524,39.098537286475384,72.63409625012022,412.2673664634044
20241231,437,157,2605,20,860,35.86776177798562,96.91248362628833,727.219754595726
20241231,403,157,8795,4,831,73.13821416666313,95.16930028974042,662.6924855435964
20241231,991,157,7343,19,829,32.990236369162645,60.039643444543024,735.9701201862944
20241231,248,157,8513,19,881,41.838951745934146,88.62762358737729,750.5334246666886
20241231,9,157,6611,9,914,35.840350241078035,97.44486549351727,780.7147842654047
20241231,46,157,7780,12,482,40.89390568521961,30.25726921114379,410.8488251036366
20241231,973,157,7262,15,500,64.26722791195384,66.49147717183756,369.24129491620863
20241231,919,157,8560,9,747,88.45000608027216,56.08653023783086,602.463463681897
20241231,119,157,2380,6,927,103.64372954021138,55.7124704862469,767.6437999735417
20241231,252,157,8385,18,851,45.00186461420388,116.29016489109353,689.7079704947025
20241231,165,157,5466,1,707,80.08228911879989,97.2425598488901,529.6751510323099
20241231,146,157,4402,7,292,20.25480920988469,22.588251438116806,249.15693935199852
20241231,617,157,5305,15,576,66.39741346663301,53.393679862724056,456.20890667064293
20241231,455,157,6800,17,820,103.81945747093543,86.72781811523673,629.4527244138278
20241231,264,157,8894,2,611,85.97363149824814,38.49177625075772,486.53459225099414
20241231,700,157,6739,18,357,10.201663266838372,31.791693159161294,315.00664357400035
20241231,86,157,6307,19,176,7.938631415028767,16.33608388469654,151.7252847002747
20241231,884,157,6534,2,914,116.97167487483213,104.92264777644537,692.1056773487226
20241231,437,157,937,2,476,52.743104710504284,58.83903050996264,364.4178647795331
20241231,365,157,4196,1,939,139.97677047211596,63.50827326000501,735.514956267879
20241231,61,157,1809,17,594,39.09514085077229,58.696400109286955,496.20845903994075
20241231,246,157,7213,6,926,133.23013305742543,132.86088138086066,659.908985561714
20241231,249,157,2125,2,343,33.035307953595456,47.70995249459817,262.2547395518064
20241231,949,157,5698,6,719,76.74837319570022,37.9256456878593,604.3259811164405
20241231,882,157,9853,4,314,17.911219010320167,35.203567937410526,260.8852130522693
20241231,597,157,7172,15,312,13.667832465331603,18.94969281666535,279.38247471800304
20241231,1000,157,6374,5,632,13.58785804002106,84.02143086112875,534.3907110988501
20241231,636,157,4487,8,983,53.14391850585052,126.60424975431363,803.2518317398358
20241231,188,157,7173,18,599,51.281707446220494,52.184296581161746,495.53399597261773
20241231,338,157,4496,13,299,8.631135847982065,21.145592875322865,269.2232712766951
20241231,651,157,8566,5,239,11.191293294367059,34.361122030665975,193.44758467496698
20241231,553,157,3270,9,881,42.007343515015535,104.75944568828531,734.2332107966992
20241231,243,157,428,15,151,5.739668362569129,12.532392470498317,132.72793916693254
20241231,789,157,1188,12,336,16.531636647165534,18.00798799874588,301.46037535408857
20241231,696,157,7523,15,279,40.28820428952033,18.29815329210103,220.41364241837863
20241231,700,157,9811,10,254,15.919897200304773,13.409737220148386,224.67036557954685
20241231,974,157,5505,12,674,41.58574657079109,72.97902807288251,559.4352253563264
20241231,960,157,6749,19,140,18.734046700262628,15.524792352163923,105.74116094757345
20241231,538,157,2258,18,488,33.88479963927988,26.680116796757236,427.43508356396285
20241231,146,157,5130,20,857,75.27867994226061,113.7181692581202,668.0031507996192
20241231,376,157,4715,10,276,39.95655071822484,14.618409144946853,221.4250401368283
20241231,148,157,4643,17,912,103.05928670426027,121.85015028307708,687.0905630126626
20241231,963,157,441,3,386,38.52789055772497,20.784739624102045,326.687369818173
20241231,442,157,5536,20,304,17.027947605868736,25.449923994911824,261.52212839921947
20241231,686,157,5270,17,379,13.314164089996632,40.23379896138962,325.45203694861374
20241231,451,157,8230,10,633,30.45234437114753,57.910801282864234,544.6368543459882
20241231,452,157,3439,14,285,26.152756744748785,35.752678428989825,223.09456482626138
20241231,454,157,8027,10,385,9.232400095618882,20.65517561114158,355.11242429323954
20241231,759,157,9833,19,703,69.98724754185436,69.78135677288924,563.2313956852564
20241231,156,157,725,9,592,71.39151732213195,65.77887297723656,454.8296097006315
20241231,391,157,5296,17,827,107.54124045208069,83.12743727167118,636.3313222762481
20241231,242,157,2582,10,261,12.915612568395677,29.707414330909263,218.37697310069507
20241231,970,157,8542,7,642,59.39327339306442,80.60756851396296,501.9991580929726
20241231,471,157,895,17,859,83.3724879217353,59.67481339508099,715.9526986831837
20241231,217,157,4421,19,595,74.986608396001,44.64720704212727,475.3661845618717
20241231,195,157,2157,12,307,22.555010373649022,34.86549555922732,249.57949406712368
20241231,909,157,467,15,349,40.96673534429212,33.33994510097326,274.6933195547346
20241231,888,157,2697,5,971,129.83861993180992,101.1577803722822,740.003599695908
20241231,180,157,6248,9,777,104.68127364129434,61.134941388366784,611.1837849703388
20241231,403,157,3988,16,824,74.25439535154439,74.01547734649102,675.7301273019646
20241231,670,157,3762,2,383,37.10714500437896,52.91427427383813,292.9785807217829
20241231,734,157,3736,13,400,31.826638937768546,32.00007333375376,336.1732877284777
20241231,486,157,4259,9,858,56.4199391168112,59.86985563535136,741.7102052478374
20241231,787,157,3592,17,471,39.84940599145439,34.58990570343803,396.5606883051076
20241231,540,157,6554,14,603,44.61603340069527,47.25883928453323,511.1251273147715
20241231,713,157,8364,3,335,28.570424853283793,47.77487324261469,258.6547019041015
20241231,131,157,9837,10,522,57.78260144981144,63.15802532695395,401.0593732232346
20241231,44,157,1379,20,237,13.999598824292962,12.81425458881342,210.1861465868936
20241231,228,157,5345,12,595,37.81345617297446,40.37357123832897,516.8129725886965
20241231,601,157,6662,6,640,22.382338077699735,47.37229894375331,570.245362978547
20241231,75,157,5970,2,261,24.515058304624393,19.640268939813787,216.84467275556182
20241231,850,157,3895,19,734,85.28989336498847,102.49866924499234,546.2114373900192
20241231,52,157,179,17,247,28.373862678865656,23.184622169300606,195.44151515183376
20241231,873,157,8145,5,757,73.69795767575727,108.77552205098291,574.5265202732598
20241231,921,157,6305,10,979,61.445311559178364,62.518557028450466,855.0361314123711
20241231,109,157,3312,11,191,28.623697486060575,18.83135934066338,143.54494317327604
20241231,231,157,728,11,775,74.51317538419976,106.83738038337904,593.6494442324213
20241231,245,157,5125,5,209,6.741607518315419,18.02885793865748,184.2295345430271
20241231,131,157,422,8,275,20.75437936327363,15.746462215813354,238.499158420913
20241231,480,157,4955,2,653,74.60743307380257,48.57197642798254,529.8205904982149
20241231,844,157,704,5,700,75.65704945720066,57.51437230810722,566.8285782346921
20241231,432,157,3013,7,350,26.070932496422618,47.429275711962816,276.4997917916146
20241231,27,157,810,6,924,66.06692454734814,114.47342525903392,743.459650193618
20241231,456,157,1467,9,414,53.582393055339374,48.743328649815254,311.6742782948454
20241231,407,157,3340,16,908,112.51239041492701,75.07033737036303,720.41727221471
20241231,136,157,8024,15,227,17.897580036021125,15.330592019401548,193.77182794457732
20241231,877,157,4371,3,326,43.74405672890977,38.87387578548077,243.38206748560947
20241231,279,157,598,12,767,67.16023101914185,42.005690989452646,657.8340779914055
20241231,760,157,9409,2,693,76.71378630873654,87.67275319140136,528.6134604998621
20241231,782,157,5715,6,225,10.601805060989074,25.86643229888664,188.53176264012427
20241231,732,157,9179,4,365,50.300927083899985,54.56444278664048,260.13463012945954
20241231,711,157,910,2,272,34.461736327743864,20.118252930679628,217.4200107415765
20241231,97,157,2396,1,479,47.889506535459816,27.430413593570087,403.6800798709701
20241231,29,157,8241,15,533,78.20592077585125,67.74690230033235,387.0471769238164
20241231,300,157,6755,1,490,35.39139516906305,72.49465183504331,382.11395299589367
20241231,901,157,24,15,420,51.4264685909546,22.454355478497476,346.11917593054795
20241231,759,157,1777,11,684,62.29001001250496,48.49244353673375,573.2175464507613
20241231,541,157,7380,9,800,36.58932897857275,117.71705045877891,645.6936205626483
20241231,542,157,761,19,480,38.373619485588186,56.088376869997575,385.53800364441423
20241231,785,157,2033,19,690,27.483957932216963,93.29057179600152,569.2254702717815
20241231,856,157,3350,3,714,95.49738932610096,45.04337643069854,573.4592342432005
20241231,200,157,5803,12,258,38.27178865626125,28.382464232687617,191.34574711105114
20241231,604,157,6437,1,783,57.592513586982506,54.614377465913286,670.7931089471042
20241231,814,157,9182,13,562,52.11126155088368,76.93792084906845,432.95081760004786
20241231,214,157,9822,5,818,101.17761625858164,71.79836832381595,645.0240154176024
20241231,503,157,9141,6,261,23.243223005776592,34.1470406017772,203.60973639244622
20241231,173,157,9243,10,548,53.77055190948617,52.030614999310195,442.1988330912036
20241231,79,157,2970,7,254,31.490527755939173,19.905114612448504,202.60435763161232
20241231,29,157,3631,9,577,52.6068669977528,66.98475328706338,457.4083797151838
20241231,828,157,6835,6,949,25.872543261478086,125.24462189312354,797.8828348453984
20241231,584,157,4064,3,133,3.7262644343723252,12.796141154830346,116.47759441079734
20241231,883,157,854,10,376,48.99729786272895,33.04466963435081,293.9580325029202
20241231,741,157,116,20,665,23.37415632634956,88.55662096246063,553.0692227111898
20241231,83,157,6142,15,687,45.96672930838321,91.98174319068575,549.0515275009311
20241231,230,157,3064,8,479,41.92008325997674,45.249187734907515,391.83072900511576
20241231,985,157,4698,11,593,23.757663231252184,57.93062771280407,511.31170905594377
20241231,721,157,514,13,773,55.163351531646086,90.51550212838289,627.321146339971
20241231,156,157,4668,1,409,46.512709837641424,36.129653461298375,326.3576367010602
20241231,321,157,1399,4,252,36.487789697962896,31.184623262285996,184.3275870397511
20241231,849,157,960,8,281,7.024196049016282,30.53796570620789,243.43783824477583
20241231,157,157,1523,11,194,14.837235618044014,9.994260273279911,169.16850410867607
20241231,524,157,270,1,176,7.548869870022179,21.26095131243454,147.19017881754328
20241231,686,157,426,19,755,48.88089609746663,42.692309559199984,663.4267943433334
20241231,47,157,8237,7,975,30.738670539413803,83.13323608687486,861.1280933737113
20241231,237,157,6016,1,833,123.71396713245869,60.61154881181933,648.6744840557219
20241231,678,157,9319,3,541,57.648803835589085,76.77616238283268,406.5750337815782
20241231,406,157,268,8,173,16.725141779535015,24.022519159084364,132.2523390613806
20241231,821,157,3249,13,243,31.455667111950323,13.590282084682931,197.95405080336675
20241231,577,157,4099,17,137,10.624336451192848,13.291592454928914,113.08407109387824
20241231,622,157,84,7,214,24.263525202741356,29.818997937858366,159.91747685940027
20241231,344,157,1219,20,802,33.26048606267324,64.82925820496561,703.9102557323612
20241231,445,157,8652,1,622,41.14622793758853,53.57697795234331,527.2767941100682
20241231,356,157,4447,18,535,74.95846237607272,71.60248657725097,388.4390510466763
20241231,587,157,8879,10,651,45.87315329217279,59.49940879553789,545.6274379122893
20241231,677,157,7486,3,373,46.42916080992742,23.78502709205236,302.7858120980202
20241231,930,157,7576,13,202,4.426375584095634,24.727597058946394,172.84602735695796
20241231,364,157,9743,15,791,16.902101697817752,43.034266172973986,731.0636321292083
20241231,20,157,261,13,477,62.83901031450488,33.898909495082755,380.26208019041235
20241231,563,157,2093,2,103,6.3783828600629615,14.56931415833452,82.05230298160252
20241231,40,157,4356,3,320,27.242336315235512,25.28114371729164,267.4765199674728
20241231,670,157,1363,9,264,23.514371733412034,19.80716799906647,220.6784602675215
20241231,612,157,5079,10,584,82.27929060352383,47.68566966059162,454.03503973588454
20241231,944,157,9839,15,126,16.887667732909442,7.9067601219889925,101.20557214510157
20241231,449,157,7984,18,427,61.01020181446995,24.848210064539234,341.14158812099083
20241231,34,157,3447,15,804,97.32095538751193,58.018771174986625,648.6602734375015
20241231,162,157,3789,18,701,88.83016847284699,45.471101448303564,566.6987300788494
20241231,354,157,2526,17,218,10.131481336908188,31.458105146928663,176.41041351616315
20241231,357,157,1590,8,786,94.78348842021228,63.68824948699592,627.5282620927918
20241231,924,157,3989,4,414,54.54489174655829,27.524341632284116,331.9307666211576
20241231,936,157,7587,6,759,21.00787176114756,110.83158496292565,627.1605432759268
20241231,498,157,5057,1,800,58.723579711804305,92.45130400916246,648.8251162790332
20241231,849,157,2845,19,352,52.462888290302764,19.093832751012656,280.4432789586846
20241231,536,157,5554,6,987,69.50866713805254,83.10730871861232,834.3840241433352
20241231,365,157,1187,11,853,19.38224513575718,54.97446804201684,778.643286822226
20241231,548,157,4125,13,979,69.89069340301728,55.93300076790529,853.1763058290774
20241231,237,157,9447,9,389,43.56948092871626,39.140650468959535,306.2898686023242
20241231,233,157,4688,2,939,20.878102958113097,131.93345301317288,786.188444028714
20241231,112,157,6146,1,273,5.51280242492727,27.32885014074106,240.15834743433166
20241231,554,157,9481,4,667,34.76939068008859,89.40907637997869,542.8215329399327
20241231,865,157,2025,10,685,44.56160658693938,44.22174464649134,596.2166487665693
20241231,607,157,9921,15,753,18.60517865409401,43.09227916161767,691.3025421842883
20241231,69,157,3893,16,132,8.85649410039589,9.516895026937188,113.62661087266693
20241231,50,157,8114,3,501,45.21589903361684,52.264991325012794,403.5191096413704
20241231,158,157,639,19,310,43.94772623355533,22.376033893539624,243.67623987290506
20241231,380,157,8916,1,326,25.0643123997879,27.589164941237183,273.3465226589749
20241231,819,157,8973,17,687,84.8777284177953,39.476473167070814,562.6457984151339
20241231,388,157,8800,8,860,126.95910749865675,55.870263757880764,677.1706287434624
20241231,74,157,7912,8,402,27.719560003772756,37.12791060887969,337.15252938734756
20241231,577,157,2973,8,186,26.02704814335461,14.927291530006324,145.04566032663905
20241231,553,157,2692,8,414,11.214067751940169,48.556436587012705,354.2294956610471
20241231,984,157,7150,17,211,5.311898754734176,14.196356663664336,191.4917445816015
20241231,563,157,6233,3,700,54.111956443380144,74.08512210160835,571.8029214550115
20241231,414,157,1142,13,416,59.67067937819059,37.98071129531711,318.3486093264923
20241231,892,157,9491,10,119,5.568519626316009,14.881320710758061,98.55015966292592
20241231,516,157,5170,18,181,5.479975217203056,21.547805561985538,153.9722192208114
20241231,109,157,5971,13,436,47.091978544766306,42.65749497789618,346.25052647733753
20241231,815,157,2212,9,767,95.70654284368683,63.71450964247001,607.5789475138431
20241231,22,157,2881,19,697,43.5127613604204,75.38460604780813,578.1026325917715
20241231,865,157,4468,13,448,47.76858997023534,23.138092099543442,377.09331793022125
20241231,753,157,4831,13,665,18.925169721428574,92.30279708671662,553.7720331918548
20241231,477,157,967,4,508,64.29998805575907,72.2243542866086,371.4756576576323
20241231,738,157,1850,2,448,59.00080743570632,55.534606042289845,333.46458652200386
20241231,798,157,4780,14,888,120.51897297572772,128.06492935815191,639.4160976661203
20241231,968,157,8498,1,913,90.85442263094743,71.90282043597452,750.242756933078
20241231,712,157,2909,19,560,74.87346940301059,74.9020361835506,410.22449441343883
20241231,299,157,6197,10,288,30.787512601477573,38.638788682700614,218.57369871582182
20241231,80,157,3958,15,522,74.59196072995242,46.03766374212303,401.3703755279246
20241231,273,157,4512,1,338,23.639120632623182,32.13703555500994,282.2238438123669
20241231,798,157,103,20,830,66.18681045907019,84.3937217205803,679.4194678203495
20241231,662,157,7857,5,756,45.91695425753393,97.71392367500829,612.3691220674577
20241231,719,157,2636,19,846,91.89362941734271,124.18440594928543,629.9219646333719
20241231,86,157,4669,1,513,37.94866037632078,26.703316302479912,448.3480233211993
20241231,935,157,4099,10,463,37.58636645560354,68.44947020359234,356.96416334080413
20241231,414,157,2678,2,290,38.148276439188244,35.30117610848554,216.5505474523262
20241231,823,157,8836,19,117,7.279097125228708,13.237035727656835,96.48386714711445
20241231,129,157,2188,20,921,133.78967501345014,104.32136362125337,682.8889613652965
20241231,3,157,9408,13,869,27.944687036144554,81.75130082062837,759.304012143227
20241231,364,157,4796,13,913,108.84651080133962,130.4515296567145,673.7019595419458
20241231,318,157,1232,6,437,54.23540020729751,62.85060445957289,319.9139953331296
20241231,766,157,8327,13,785,53.952555665891566,49.84158835934382,681.2058559747646
20241231,455,157,9965,10,890,76.77113391893359,65.00717553653806,748.2216905445284
20241231,371,157,9745,12,783,54.20165223743943,73.70272617664234,655.0956215859183
20241231,503,157,6112,8,268,27.898904575988944,38.75336656694972,201.34772885706133
20241231,271,157,940,2,404,53.54302037475894,20.276311692553968,330.18066793268713
20241231,381,157,7184,8,558,39.40774691747725,33.35237443662215,485.2398786459006
20241231,438,157,979,8,398,35.87876224882646,20.188667297395572,341.932570453778
20241231,822,157,6409,1,277,25.91985876889665,20.231626188183945,230.84851504291942
20241231,446,157,3073,20,491,45.015603989104875,31.94304555351332,414.0413504573818
20241231,549,157,2872,13,893,84.4126645379012,51.81705873050486,756.770276731594
20241231,525,157,4038,10,608,67.20570677417726,48.61767613750049,492.17661708832225
20241231,386,157,2844,10,363,17.232923136607887,41.58150128437273,304.18557557901937
20241231,684,157,8977,13,903,25.923500672190652,69.30199132463775,807.7745080031716
20241231,484,157,2841,19,669,49.98883471020159,77.86430779112493,541.1468574986735
20241231,142,157,6712,16,842,37.771971280291005,68.64869676846472,735.5793319512443
20241231,256,157,2891,9,112,16.670131091383535,6.006220779699683,89.32364812891677
20241231,149,157,2776,9,449,57.45255433242456,50.17354260196994,341.37390306560553
20241231,682,157,9389,10,745,53.99280450636342,85.9301132036435,605.0770822899931
20241231,562,157,6672,20,678,49.89292535922168,93.31825494668914,534.7888196940892
20241231,724,157,3999,16,488,30.256475262437007,35.508270456436705,422.2352542811263
20241231,864,157,8677,20,619,82.65968609886144,57.52692597723956,478.813387923899
20241231,796,157,7075,3,901,93.21865862562781,47.45495827409472,760.3263831002774
20241231,900,157,1856,8,830,33.01303473646161,122.97498093468639,674.011984328852
20241231,114,157,1618,14,429,27.77363114588409,52.92669426477695,348.29967458933896
20241231,783,157,3227,12,480,33.736815910096894,55.788181612656565,390.47500247724656
20241231,701,157,4034,11,747,81.0230912483065,81.50132387143842,584.4755848802552
20241231,700,157,7198,15,658,27.4556739499792,84.0115444524698,546.532781597551
20241231,955,157,1163,13,720,98.47075949197173,84.5110576234705,537.0181828845577
20241231,923,157,4770,4,765,67.93638106517794,89.5245521853642,607.5390667494578
20241231,494,157,5410,13,312,14.923506750828967,41.892549754084875,255.18394349508617
20241231,182,157,5918,3,479,49.783013159444245,40.034611414941196,389.18237542561457
20241231,428,157,1597,3,839,62.43302150677503,87.22127371378042,689.3457047794445
20241231,406,157,7503,14,105,13.615917485044402,10.407637890136373,80.97644462481922
20241231,138,157,8967,14,197,10.230111783377119,18.663773891951163,168.10611432467172
20241231,447,157,7597,3,435,45.85430320673119,50.19046286820048,338.95523392506834
20241231,275,157,3318,7,426,44.55050477799227,28.215679522527463,353.23381569948026
20241231,812,157,9142,16,173,4.814881945359362,23.64229465444014,144.5428234002005
20241231,180,157,9047,5,738,78.62822224867692,76.38403274270556,582.9877450086176
20241231,783,157,583,2,749,74.34005905289399,99.83902390867047,574.8209170384355
20241231,619,157,9425,8,667,71.85766565596995,77.00143251232491,518.1409018317052
20241231,498,157,6812,15,586,82.80428566236723,41.5289159309345,461.66679840669826
20241231,668,157,6087,5,376,24.02997012004344,50.851154549002715,301.11887533095387
20241231,798,157,9487,15,739,98.715097928791,77.63271500280155,562.6521870684074
20241231,552,157,4717,3,568,72.76826554830092,84.27543161228009,410.956302839419
20241231,317,157,1283,1,709,71.68015801364476,73.21766185084563,564.1021801355096
20241231,757,157,6980,5,241,23.941202191437423,21.113296149567656,195.9455016589949
20241231,990,157,6097,12,228,25.67691818951213,32.40905148680621,169.91403032368166
20241231,786,157,4750,11,529,55.504552784009256,66.43473670148967,407.06071051450107
20241231,517,157,6360,13,182,18.693587015010298,16.26579991366385,147.04061307132585
20241231,45,157,2614,3,687,98.20981322535604,40.97820841092526,547.8119783637187
20241231,260,157,9851,20,920,108.35017557136266,127.84237657875991,683.8074478498775
20241231,395,157,3951,9,864,79.20718041655262,111.06424013772393,673.7285794457234
20241231,968,157,477,19,842,39.41970525349955,74.13666616730376,728.4436285791967
20241231,762,157,8133,6,216,27.66466667888137,13.173285802913059,175.16204751820555
20241231,159,157,4122,8,538,17.60829542617769,29.34188223093452,491.0498223428878
20241231,821,157,9264,16,257,10.958636699103414,31.23764727970631,214.80371602119027
20241231,791,157,173,9,963,52.463664365450526,53.57655656251403,856.9597790720354
20241231,125,157,2420,2,915,54.39176423891221,61.8561423036798,798.752093457408
20241231,855,157,6107,11,772,82.19688781422097,114.60558349686892,575.1975286889101
20241231,209,157,985,4,157,7.087585319968363,11.088946639002604,138.82346804102903
20241231,654,157,6943,5,690,79.03135332355262,81.39520116960617,529.5734455068412
20241231,540,157,1629,2,589,34.84703512900882,80.92479335615837,473.2281715148328
20241231,201,157,3022,3,268,25.93673323030725,15.622703152181685,226.44056361751106
20241231,933,157,7580,15,362,51.5590623102547,26.111892811940283,284.329044877805
20241231,997,157,4494,4,208,17.13672546872265,12.523077609118083,178.34019692215927
20241231,70,157,8385,15,162,13.48609877449136,9.006505644466502,139.50739558104215
20241231,313,157,1489,12,960,77.58509755585229,55.4011323471418,827.0137700970059
20241231,632,157,1475,7,415,24.69912951659797,61.00451682938196,329.2963536540201
20241231,503,157,6464,4,868,63.53854983678577,124.19005370472024,680.271396458494
20241231,119,157,7713,12,868,31.802434146370672,99.72720652742055,736.4703593262088
20241231,767,157,6786,14,389,49.79346963600389,50.781258083623555,288.42527228037255
20241231,368,157,4636,19,318,12.246884888377332,31.28064015779656,274.4724749538261
20241231,791,157,2520,9,828,63.76801724539143,70.7205029386313,693.5114798159773
20241231,743,157,1055,5,303,14.77935775037762,26.0917647502127,262.12887749940967
20241231,322,157,7419,5,310,26.738419925717917,31.905237097693934,251.35634297658817
20241231,457,157,4358,16,307,28.84211034823388,16.72064527264467,261.43724437912147
20241231,386,157,3151,1,723,63.321516239655075,77.2609182831845,582.4175654771605
20241231,720,157,5597,11,732,55.26928187563532,84.43988164525605,592.2908364791086
20241231,274,157,1036,2,991,23.755108811266616,112.1404698571468,855.1044213315865
20241231,613,157,5912,3,177,5.687094552145393,11.745204231949694,159.56770121590492
20241231,71,157,7261,11,551,58.827053722552414,53.71100577539635,438.4619405020512
20241231,557,157,3357,20,154,20.68826388237783,16.973031393478212,116.33870472414395
20241231,121,157,9682,19,243,18.633848309759443,25.263382201489406,199.10276948875116
20241231,20,157,8739,10,819,78.6049631625233,71.16019758492132,669.2348392525554
20241231,968,157,1441,9,883,124.04201999931897,61.8109416964738,697.1470383042072
20241231,708,157,3797,15,411,26.275119435145037,59.845658798302914,324.87922176655206
20241231,617,157,7,2,971,130.19168773795764,138.7702551480769,702.0380571139655
20241231,903,157,9419,3,734,19.68935698512777,77.13296938662667,637.1776736282455
20241231,699,157,165,11,541,35.55372587478553,74.82530105478023,430.6209730704343
20241231,658,157,8094,16,694,47.00267903781212,39.01038558994104,607.9869353722469
20241231,129,157,7653,11,676,78.62599390523891,80.52027819900017,516.8537278957609
20241231,864,157,1157,13,437,44.11217494875589,50.844861773061034,342.04296327818304
20241231,505,157,7773,20,708,49.181315421207856,58.88025216282504,599.9384324159671
20241231,312,157,6973,8,439,56.9062250933015,28.35828730655132,353.73548760014717
20241231,871,157,4586,17,948,45.21633816318682,60.399616744371045,842.3840450924422
20241231,641,157,1588,1,535,52.506137351891944,47.4666583928568,435.02720425525126
