DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,402,58,7327,20,347,9.485158019772355,20.591958136396098,316.9228838438315
20241231,801,58,1829,4,841,39.40199358372274,43.40498515622156,758.1930212600557
20241231,93,58,3784,18,553,50.670183926869186,69.78790986135442,432.5419062117764
20241231,352,58,660,9,345,28.979181591180588,33.68620259947646,282.33461580934295
20241231,692,58,2246,4,913,104.9851751375016,82.65232317885851,725.36250168364
20241231,391,58,9593,4,356,22.098977041639166,49.84425678945964,284.05676616890116
20241231,554,58,132,4,854,123.4047902474023,110.72645102586058,619.868758726737
20241231,887,58,4279,13,356,19.041765427225275,50.95499925312191,286.00323531965284
20241231,583,58,2052,19,937,80.0555565326042,83.34021639940897,773.6042270679868
20241231,812,58,198,11,945,77.78014878633317,124.02806466955093,743.1917865441159
20241231,427,58,4613,17,350,15.951312736862251,32.84654688269322,301.2021403804445
20241231,551,58,8688,14,225,15.360997761460267,17.233507389276458,192.40549484926328
20241231,190,58,8104,18,773,52.73761602949645,108.68768958794274,611.5746943825608
20241231,25,58,363,1,279,21.411518001133828,30.99919543394931,226.58928656491685
20241231,344,58,6112,9,778,23.39697830394945,102.92438740268003,651.6786342933706
20241231,800,58,1591,17,750,77.84421292477462,43.982870958812704,628.1729161164127
20241231,470,58,245,16,622,32.70120440216223,87.04635030159562,502.2524452962422
20241231,428,58,4887,17,628,51.75265680753239,61.392081105094796,514.8552620873728
20241231,866,58,4095,10,948,115.52950168053708,80.96307405084234,751.5074242686205
20241231,484,58,8963,5,504,19.232982876809647,45.527783209343895,439.2392339138465
20241231,152,58,9828,4,645,15.85988974800487,95.64522888999468,533.4948813620005
20241231,303,58,7231,3,383,47.632901207749335,33.90600142054069,301.46109737170997
20241231,572,58,4120,14,962,103.7710534161059,74.98061121191662,783.2483353719774
20241231,120,58,4705,12,749,16.15132633032205,89.04343773715719,643.8052359325208
20241231,707,58,7922,10,990,134.01063985514318,142.03050240686005,713.9588577379968
20241231,932,58,3588,17,314,35.89949327284509,18.2744684772481,259.8260382499068
20241231,676,58,162,14,188,27.79631416421586,23.28500574575123,136.91868009003292
20241231,334,58,6675,1,975,107.1469164598096,116.19212413561435,751.660959404576
20241231,728,58,2459,19,130,17.944069589264032,15.638494135420453,96.41743627531551
20241231,383,58,5912,2,835,20.30958539928267,94.54065710558508,720.1497574951322
20241231,278,58,3831,8,110,3.9082663500428865,7.1447128089033045,98.94702084105381
20241231,859,58,3744,14,736,74.56799998738201,76.25048379451971,585.1815162180983
20241231,337,58,471,5,417,51.957920610737524,25.30396363325296,339.7381157560095
20241231,536,58,5445,11,680,27.536516910682252,37.73438778883017,614.7290953004876
20241231,39,58,1063,6,382,8.423650462328924,29.2079812408976,344.3683682967735
20241231,847,58,6710,4,627,44.33538030117907,85.47267106313416,497.1919486356868
20241231,982,58,9102,7,216,4.801541826225434,20.976987448562667,190.2214707252119
20241231,230,58,7187,2,873,28.262890887127302,43.702298682061134,801.0348104308116
20241231,762,58,2840,9,741,15.161106160648584,53.11816561870754,672.7207282206439
20241231,126,58,2259,19,407,53.34532390110821,39.65749826789696,313.9971778309948
20241231,471,58,1252,14,177,18.415074118259465,20.341471590006716,138.24345429173383
20241231,127,58,5989,2,511,39.02945532355218,76.56614863581142,395.4043960406364
20241231,286,58,835,18,865,104.35719325936034,101.11306082526443,659.5297459153752
20241231,241,58,2783,8,492,19.601346825532698,64.63668238301295,407.76197079145436
20241231,749,58,256,13,698,23.64961155395807,53.501782603655414,620.8486058423865
20241231,849,58,4058,7,116,14.914342508862742,16.453099784297656,84.6325577068396
20241231,238,58,2449,10,110,16.34726654887184,14.404035336648707,79.24869811447945
20241231,907,58,9060,2,168,11.49091381876025,19.31137696778283,137.1977092134569
20241231,37,58,6885,1,206,30.629417783710725,11.234451278882531,164.13613093740673
20241231,445,58,9015,8,403,19.798564016301064,34.688818969547036,348.5126170141519
20241231,52,58,2354,6,615,48.15227369529103,46.58747406567352,520.2602522390355
20241231,22,58,3084,19,656,61.03704674076542,60.995707445293974,533.9672458139406
20241231,500,58,8326,12,243,31.644383971266603,21.807033110651098,189.5485829180823
20241231,39,58,7986,9,344,42.35294360069837,38.56427537522721,263.0827810240744
20241231,858,58,8483,20,734,44.53923646866164,74.11950742338192,615.3412561079565
20241231,364,58,8228,17,914,79.37524918116347,62.709265634934404,771.9154851839021
20241231,111,58,2398,19,494,47.33041648712113,59.47861729520156,387.1909662176773
20241231,28,58,6659,15,142,18.384585266308022,7.77367495464974,115.84173977904223
20241231,932,58,2912,15,344,32.54243824772837,36.209752042425556,275.2478097098461
20241231,818,58,6140,8,828,63.784680616314525,45.508947936563644,718.7063714471218
20241231,790,58,2299,3,285,39.671121632562745,14.947324801131343,230.3815535663059
20241231,569,58,9028,18,807,71.42948052537355,72.60870094132228,662.9618185333042
20241231,717,58,1177,2,126,15.69845430440086,7.314760257388415,102.98678543821072
20241231,467,58,2610,3,800,72.33066495990059,77.68969285774044,649.9796421823589
20241231,826,58,5714,4,165,3.3173082793052755,16.57675663275902,145.1059350879357
20241231,264,58,1003,5,830,70.733544826848,123.90421668954848,635.3622384836035
20241231,951,58,321,15,716,83.15788965000539,40.27500567216505,592.5671046778295
20241231,124,58,8715,15,538,26.045715242027228,76.79273833808476,435.161546419888
20241231,690,58,979,14,863,123.4938272865946,49.23104021155137,690.275132501854
20241231,201,58,8905,15,628,63.17278894453119,63.62571081328282,501.201500242186
20241231,509,58,8450,4,438,25.150596374548794,59.03545646412389,353.8139471613273
20241231,991,58,8631,13,204,7.234349469485939,12.633054598203634,184.13259593231044
20241231,786,58,3748,11,860,68.3720073221684,75.52698004292286,716.1010126349088
20241231,510,58,5491,5,409,20.842056462270047,58.799442771829874,329.3585007659001
20241231,590,58,9313,16,996,54.687420992723354,117.88142107429816,823.4311579329785
20241231,270,58,7159,19,967,109.72929183239816,48.788888090550834,808.481820077051
20241231,875,58,8675,13,832,19.745274400521755,98.52391875220647,713.7308068472718
20241231,267,58,243,17,108,9.566962393279722,8.872056255109849,89.56098135161042
20241231,985,58,491,19,726,48.48852801439322,92.94404489504434,584.5674270905624
20241231,56,58,6823,19,791,108.24874336968931,65.46725667912057,617.2839999511901
20241231,710,58,1940,15,665,51.26704966053085,54.33135664012006,559.4015936993491
20241231,421,58,401,9,798,38.51008048874923,72.28273231479011,687.2071871964606
20241231,1000,58,1897,18,534,18.69036370029024,66.64955468421863,448.6600816154911
20241231,34,58,7676,19,857,47.30976426466094,78.50555492499291,731.1846808103462
20241231,73,58,1650,14,399,57.253597126666065,25.142096932081493,316.60430594125245
20241231,494,58,8310,4,377,43.36248290041501,25.190331204224993,308.44718589536
20241231,306,58,5433,11,182,13.325253446590361,17.098839798945598,151.57590675446403
20241231,445,58,6148,4,474,21.72870889736667,41.61776483910554,410.6535262635278
20241231,72,58,9151,12,132,10.498891380007322,14.19555053327139,107.30555808672129
20241231,814,58,6742,6,570,71.69247970538457,72.53514558153287,425.77237471308257
20241231,466,58,414,1,340,26.39669093746907,27.750546062410113,285.85276300012083
20241231,157,58,9816,3,540,55.77626314619713,68.89268143707842,415.33105541672444
20241231,312,58,3078,2,239,29.30182906775673,15.085616534541849,194.61255439770142
20241231,77,58,6898,4,830,52.71479859823045,91.17429431116685,686.1109070906027
20241231,962,58,3191,11,218,21.335721762997146,31.498220260943494,165.16605797605936
20241231,83,58,8182,11,338,7.315949239912629,44.943968285098954,285.7400824749884
20241231,544,58,7946,3,496,27.326207670046703,71.14673053536607,397.5270617945872
20241231,146,58,3918,19,466,16.975613391792884,63.560190135299464,385.46419647290764
20241231,111,58,6442,12,316,10.7136725029211,28.815481326834856,276.47084617024404
20241231,519,58,5114,18,699,30.68973263560988,54.99812947910194,613.3121378852882
20241231,234,58,7729,6,439,56.72829503966725,40.47300377982299,341.79870118050974
20241231,949,58,5580,10,854,110.3128878488422,69.48711480591646,674.1999973452414
20241231,127,58,4408,19,459,30.28701957195043,40.58991534718821,388.12306508086135
20241231,869,58,5941,2,910,132.93295695644605,102.56782726485417,674.4992157786997
20241231,618,58,784,10,712,18.85450485097128,91.14248556177547,602.0030095872532
20241231,576,58,1752,16,201,13.250292696712325,18.244793822062718,169.50491348122495
20241231,272,58,1107,10,937,44.61027480624825,130.3721990071859,762.0175261865659
20241231,810,58,1238,3,794,81.54747504943276,44.44990321706858,668.0026217334987
20241231,744,58,8109,3,826,17.55904254132508,84.85324145178174,723.5877160068932
20241231,757,58,2509,15,871,78.26612500743116,59.47013819413107,733.2637367984378
20241231,772,58,7304,18,313,19.37770923875532,29.58635909751188,264.0359316637328
20241231,365,58,5751,6,238,33.008845580626726,28.057571775956205,176.93358264341708
20241231,628,58,4914,12,274,26.884244670878434,26.05927053732052,221.05648479180104
20241231,308,58,7452,19,361,14.53151659337177,36.921456644260545,309.5470267623677
20241231,722,58,7304,9,605,79.90636176287919,35.44356409173033,489.6500741453905
20241231,231,58,7233,15,410,34.586599392879,38.02390331426052,337.3894972928605
20241231,134,58,9395,6,981,53.20394927576107,63.457950188230136,864.3381005360088
20241231,451,58,4562,7,729,74.99674264731236,96.09798273540176,557.9052746172858
20241231,76,58,7276,2,868,63.9383961823915,58.546246298792454,745.515357518816
20241231,84,58,4631,7,181,4.153263500214983,20.61891790705519,156.22781859272982
20241231,322,58,7826,19,917,64.42993036935233,74.59423293422039,777.9758366964272
