DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,952,111,2225,14,263,13.822073284746697,23.64363448361314,225.53429223164017
20241231,623,111,2105,6,535,76.11969480525833,45.57053542209877,413.3097697726429
20241231,264,111,9116,11,695,79.45256225804097,82.5446368012263,533.0028009407328
20241231,290,111,9126,13,314,10.916098521243146,20.241301456535012,282.84260002222186
20241231,392,111,9139,19,949,77.01869791749016,58.221895084175955,813.7594069983338
20241231,897,111,9294,17,132,4.617765286258974,9.478805670974433,117.90342904276659
20241231,160,111,9697,17,281,7.121915554633516,38.98815659088076,234.88992785448573
20241231,854,111,7513,17,183,19.178730723103367,18.631647397659712,145.18962187923694
20241231,859,111,1909,4,238,8.40862406320434,17.889232209943064,211.7021437268526
20241231,979,111,4542,10,767,61.315030228202076,97.12920664028731,608.5557631315106
20241231,290,111,4255,11,838,117.27324030531015,50.415345225499046,670.3114144691908
20241231,927,111,8208,20,169,18.30607038869216,10.115005311146417,140.57892430016142
20241231,427,111,9832,18,394,34.24336992279761,34.19434069589055,325.56228938131187
20241231,829,111,9144,18,671,67.09740576411633,94.40745901509399,509.4951352207897
20241231,202,111,8425,1,859,21.184357047474624,116.32589933989642,721.4897436126289
20241231,322,111,8554,2,674,98.83274280340049,56.0366519820847,519.1306052145148
20241231,78,111,8549,2,911,39.6156835453684,98.91648755466946,772.4678288999621
20241231,581,111,6170,13,104,8.284866410262662,5.231115726646433,90.48401786309091
20241231,64,111,3080,8,277,27.624653890404854,33.760730961190504,215.61461514840465
20241231,443,111,5823,6,678,66.58654613983856,42.60113195121931,568.8123219089421
20241231,924,111,4093,12,159,13.18410234164529,16.09329677426984,129.72260088408487
20241231,202,111,1909,16,417,13.819276396152366,43.71195184928024,359.4687717545674
20241231,471,111,3084,11,905,87.30106020021246,68.91299692256287,748.7859428772247
20241231,459,111,4135,19,493,54.04635542283836,29.502936174874414,409.4507084022872
20241231,48,111,4108,17,491,13.957019183554262,60.421450535888944,416.6215302805568
20241231,947,111,6498,19,953,24.63304011077228,57.41982221873696,870.9471376704907
20241231,804,111,9383,17,726,71.48844387425945,106.06635846861373,548.4451976571268
20241231,251,111,5251,13,225,10.652954508685573,20.729755308864792,193.61729018244964
20241231,528,111,686,1,255,12.774976189141007,27.8275054046106,214.3975184062484
20241231,55,111,4771,17,203,16.47315009179869,13.36897059422286,173.15787931397844
20241231,132,111,2947,13,189,3.966763419876207,11.223444506107164,173.80979207401663
20241231,305,111,5905,5,584,40.906589774040754,44.06021745418248,499.0331927717768
20241231,660,111,3042,15,401,40.18998865012309,22.087818668122026,338.7221926817549
20241231,287,111,6108,4,106,4.958993966026671,6.95435167568682,94.08665435828651
20241231,694,111,1170,10,540,70.61031498197929,45.93605387962525,423.45363113839545
20241231,318,111,6037,16,748,49.606592783783626,40.16595458395278,658.2274526322636
20241231,489,111,2668,2,394,36.81363625135229,42.991757393574055,314.1946063550737
20241231,528,111,2081,4,647,95.88577028026708,58.72822404128681,492.3860056784461
20241231,587,111,8939,4,237,16.597923955833522,17.58203862706327,202.8200374171032
20241231,780,111,6755,16,572,24.031427530931985,30.650690304259818,517.3178821648082
20241231,348,111,8160,10,875,51.66461104338025,89.89078892129825,733.4446000353215
20241231,774,111,3825,11,931,77.23278072616498,106.9857319224508,746.7814873513842
20241231,291,111,4709,16,935,105.45233731307665,50.942928580317236,778.6047341066061
20241231,28,111,7484,4,265,26.909851828762143,35.79205553930221,202.29809263193565
20241231,806,111,6038,2,895,111.14898866599856,103.88818656078158,679.9628247732198
20241231,761,111,7199,7,111,3.007564840708285,8.649612596189401,99.34282256310232
20241231,384,111,1057,20,718,38.57110188662606,56.688412618749894,622.7404854946241
20241231,384,111,9273,12,588,75.00700346483603,56.4218198799751,456.5711766551889
20241231,738,111,2326,1,425,44.69957922023896,30.769457386889083,349.53096339287197
20241231,108,111,4575,4,208,15.183801344958912,16.409392534589042,176.40680612045205
20241231,273,111,9910,10,110,14.258799822887056,7.850367083147323,87.89083309396563
20241231,955,111,6169,3,689,101.32872369866453,70.5880648178181,517.0832114835174
20241231,287,111,472,6,607,67.9260037664578,83.94404648569285,455.12994974784937
20241231,936,111,4663,2,272,28.294265786767824,29.899759357767532,213.80597485546463
20241231,995,111,9155,17,721,48.80184192112466,100.98877191577625,571.2093861630991
20241231,150,111,477,10,505,29.40274388293443,45.57174969691328,430.0255064201523
20241231,572,111,3259,6,355,36.48150490856887,50.18127137676098,268.33722371467013
20241231,991,111,481,8,507,25.079476696652293,49.47801602985097,432.44250727349674
20241231,863,111,3692,8,979,86.8213061845121,103.99456865763406,788.1841251578538
20241231,623,111,550,16,158,4.038984090353126,23.174214723002034,130.78680118664485
20241231,335,111,1884,15,843,123.62821324177675,48.091717092067945,671.2800696661553
20241231,916,111,2379,11,135,14.093298854696867,10.364740003435085,110.54196114186806
20241231,758,111,8878,14,451,16.131697961879233,43.40275364110485,391.46554839701594
20241231,460,111,651,18,227,13.476894058782383,12.972761323941393,200.5503446172762
20241231,285,111,6276,16,362,35.046937383882984,35.11670058352337,291.8363620325937
20241231,664,111,7097,16,713,72.99859792540599,51.540863481379205,588.4605385932148
20241231,306,111,8819,3,293,15.442695830291873,33.27726485290529,244.28003931680283
20241231,108,111,9693,16,238,32.872799529408496,31.469325753695685,173.65787471689583
20241231,409,111,5143,6,760,24.310013721147552,75.19108176309055,660.4989045157619
20241231,787,111,9205,13,553,33.95373901073252,35.282951807199595,483.76330918206787
20241231,383,111,9937,10,536,75.30341632322161,38.579816383463424,422.116767293315
20241231,999,111,2583,12,395,32.45299533407195,39.219593810399545,323.3274108555285
20241231,530,111,7509,14,957,88.40659475560061,109.14632154310621,759.4470837012932
20241231,832,111,4629,4,242,16.26409029951783,26.35129289759429,199.38461680288788
20241231,813,111,3170,5,843,88.07501582355934,116.71764440394844,638.2073397724922
20241231,318,111,3518,11,148,17.261730050474007,12.26965828963351,118.46861165989247
20241231,402,111,1697,16,945,59.94791836370848,117.39942219885744,767.6526594374341
20241231,594,111,1790,4,578,79.435298901617,36.476895052495614,462.0878060458874
20241231,845,111,3296,1,522,11.733638684118564,70.72046579487538,439.54589552100606
20241231,482,111,6884,12,748,64.96441848409499,62.015012914745654,621.0205686011593
20241231,965,111,2141,11,116,11.764946009706811,16.82394503992548,87.4111089503677
20241231,344,111,1518,16,130,6.025168585030002,15.173187267712953,108.80164414725704
20241231,647,111,3954,4,430,28.947191767743245,57.26464378410575,343.788164448151
20241231,518,111,7524,6,595,83.31372393679786,85.26433753361238,426.42193852958974
20241231,611,111,1384,2,129,18.137359345073552,17.61117206750878,93.25146858741766
20241231,132,111,1842,6,992,95.84717641623237,121.31154770637006,774.8412758773975
20241231,293,111,7339,19,364,30.283283641615064,20.550643753350844,313.16607260503406
20241231,865,111,6229,10,466,52.43288603916827,36.559117735316924,377.00799622551483
20241231,252,111,361,17,530,43.486181179980015,38.039175701259346,448.47464311876064
20241231,620,111,4757,14,211,7.241975167453904,22.238508448414912,181.51951638413118
20241231,264,111,7507,16,262,7.375005157877054,20.386527519313976,234.23846732280896
20241231,264,111,974,4,456,33.31479032847703,39.060536252961256,383.6246734185617
20241231,233,111,7314,12,489,33.77114422720739,64.14738215523576,391.08147361755687
20241231,924,111,3074,6,190,6.119747943380666,23.814774414293083,160.06547764232624
20241231,681,111,4265,3,959,88.07162068517856,81.18573584924582,789.7426434655756
20241231,648,111,7318,15,190,4.920856380118091,25.84361202972145,159.23553159016046
20241231,288,111,1750,4,848,87.9107202721468,84.93295357952648,675.1563261483267
20241231,259,111,9885,6,950,55.28779210087918,121.27131422670074,773.4408936724201
20241231,777,111,6960,5,791,24.234959672982438,81.2666610048632,685.4983793221544
20241231,937,111,7471,6,686,18.415176712072864,75.15224720068322,592.4325760872439
20241231,838,111,917,2,757,45.149958297867904,45.375815636137744,666.4742260659943
20241231,88,111,8989,11,728,76.50909214915268,58.22364375782511,593.2672640930223
20241231,944,111,6363,11,367,32.78498598777216,33.215714013817404,300.99929999841044
20241231,788,111,7436,2,830,96.51879705670468,54.10820441159206,679.3729985317033
20241231,201,111,2568,4,856,64.19583496128455,121.37604816601697,670.4281168726984
20241231,357,111,9000,14,763,46.687760818145144,71.42651209145049,644.8857270904043
20241231,139,111,2325,6,480,37.99884668720974,53.84970788180937,388.15144543098086
20241231,441,111,8569,4,417,60.27638236957981,51.020684590620014,305.7029330398002
20241231,337,111,8022,14,813,33.148280518556895,99.39691935570809,680.454800125735
20241231,73,111,7311,10,777,113.82454959320845,90.7401399104819,572.4353104963096
20241231,989,111,3609,3,111,10.248921070064037,16.5525581369506,84.19852079298536
20241231,936,111,6301,20,245,18.134262095117176,23.61200026088624,203.2537376439966
20241231,95,111,2462,11,168,18.13787851881344,24.017054059555736,125.84506742163083
20241231,622,111,1041,20,647,80.10218219249249,64.05040305419293,502.8474147533146
20241231,189,111,9323,12,203,16.82237715080513,30.013025868500613,156.16459698069426
20241231,681,111,6672,5,991,113.41136771014493,104.92052139222154,772.6681108976336
20241231,949,111,5830,14,101,9.088033102534556,11.754411331144007,80.15755556632143
20241231,777,111,3228,11,889,91.36547068181615,69.55304171071118,728.0814876074727
20241231,895,111,536,19,516,36.989033032591706,62.37770490882552,416.6332620585828
20241231,128,111,5062,9,366,36.00642199994107,23.004120415028094,306.98945758503083
20241231,60,111,9978,20,497,59.39929862775692,48.56001356994675,389.04068780229636
20241231,402,111,7967,15,185,8.294478943136157,27.14904905078477,149.55647200607908
20241231,146,111,8653,8,635,43.73756514324767,52.52164619526163,538.7407886614907
20241231,686,111,2361,10,997,84.73852266189736,91.41260001393023,820.8488773241725
20241231,567,111,6238,17,895,97.63872091577382,97.88718761988895,699.4740914643372
20241231,32,111,9986,5,246,15.473955031428792,12.472145736409457,218.05389923216174
20241231,788,111,3097,9,653,90.49691365869026,88.33570923477633,474.1673771065334
20241231,157,111,4170,19,716,106.29905581856964,52.54627160049919,557.1546725809312
20241231,574,111,3485,18,804,28.654640253511815,99.18083876045021,676.1645209860379
20241231,267,111,4360,18,853,40.34694984883012,80.69218035597402,731.9608697951959
20241231,622,111,1161,4,157,15.21436983431092,13.484293334740334,128.30133683094874
20241231,243,111,7713,4,138,5.440635808825659,10.538523772952361,122.02084041822198
20241231,346,111,4095,16,109,8.454702826263746,8.805052518717645,91.74024465501861
20241231,748,111,3542,14,285,20.306993994678574,22.3024667765204,242.39053922880103
20241231,641,111,7403,9,146,20.9860843319672,12.523156140847668,112.49075952718513
20241231,251,111,7229,10,680,25.471894192484218,37.41688532114569,617.11122048637
20241231,176,111,5805,7,539,77.00343983783121,42.18530921090143,419.81125095126737
20241231,977,111,2587,13,624,62.07100022640918,53.50422634368301,508.4247734299078
20241231,28,111,7278,5,916,137.343514887414,61.00193307644267,717.6545520361433
20241231,707,111,7422,3,578,62.950851146525466,28.93851884556993,486.1106300079046
20241231,992,111,7683,18,587,69.79335183105496,79.35966607263313,437.8469820963119
20241231,142,111,5310,19,293,38.21881341130363,35.671003737918824,219.11018285077756
20241231,621,111,4009,10,629,38.61914721128371,43.1554552397399,547.2253975489764
20241231,364,111,1087,1,481,52.66001280506762,40.7483770266608,387.5916101682716
20241231,818,111,8314,5,375,11.938376383317816,56.0382443445498,307.0233792721324
20241231,316,111,9670,14,803,47.20817608573281,52.77293566454377,703.0188882497234
20241231,521,111,554,15,565,19.9230918565316,64.44571747015424,480.63119067331417
20241231,416,111,6414,7,188,26.532586315267096,16.418800196924,145.0486134878089
20241231,580,111,4862,18,799,63.641234147457915,113.7821891991215,621.5765766534206
20241231,704,111,599,9,138,6.416951568547488,10.757041769970554,120.82600666148196
20241231,882,111,1363,2,256,26.36261822676138,21.795968629968534,207.84141314327007
20241231,600,111,6960,4,800,45.83847348681176,55.207787707159795,698.9537388060285
20241231,901,111,5070,10,568,57.60499840945106,34.480204939092175,475.91479665145675
20241231,700,111,5797,6,772,72.98461288587859,72.18453116427678,626.8308559498446
20241231,266,111,2797,2,851,50.21065306138656,111.05867235689067,689.7306745817227
20241231,257,111,3914,16,549,57.51890409442916,57.06384278763046,434.4172531179404
20241231,490,111,7277,4,957,124.17421300982932,56.90154790689263,775.924239083278
20241231,904,111,8725,4,319,11.795139408078658,42.61896453082463,264.5858960610967
20241231,560,111,4666,6,799,62.37960584877288,58.61924526030929,678.0011488909179
20241231,946,111,7480,9,272,22.761784108657324,38.87698040403068,210.361235487312
20241231,49,111,2584,7,322,32.89289022272992,34.458215279298315,254.64889449797175
20241231,261,111,1942,18,163,14.713971518775175,14.537857634346029,133.7481708468788
20241231,304,111,7132,19,343,34.501557681477216,37.036270000882816,271.46217231763995
20241231,221,111,3932,19,692,32.388752446055136,74.40632276116942,585.2049247927755
20241231,130,111,8358,2,758,51.81105130293526,109.22335461019196,596.9655940868728
20241231,870,111,7423,9,614,44.995353931962995,40.922733598228334,528.0819124698087
20241231,4,111,7708,9,998,117.62119236352477,144.2458198105047,736.1329878259705
20241231,133,111,833,9,591,50.209682938704226,74.41026306365131,466.3800539976445
20241231,979,111,6565,16,767,58.79434798235108,71.36897329109917,636.8366787265497
20241231,643,111,7890,5,792,85.61786728864038,46.95567649099505,659.4264562203646
20241231,867,111,4954,10,302,28.064819992185882,39.6655299340109,234.26965007380323
20241231,621,111,3006,12,449,57.790658660367164,47.562826086067666,343.64651525356516
20241231,251,111,3340,10,366,13.744245012104805,52.091344870797414,300.16441011709776
20241231,451,111,7997,17,929,108.84531959824437,73.26990482217766,746.884775579578
20241231,916,111,8104,6,714,60.441770131651424,100.61526081366523,552.9429690546833
20241231,120,111,5104,4,979,98.56082162689347,56.01726286558525,824.4219155075212
20241231,757,111,6070,19,460,52.752857491391914,34.42999742624338,372.81714508236473
20241231,478,111,72,19,320,10.364405391011132,29.935496287947558,279.7000983210413
20241231,472,111,256,6,371,54.79828120377744,22.2501227747584,293.9515960214642
20241231,815,111,9840,16,284,21.468622119710467,20.36078848308709,242.17058939720243
20241231,779,111,9041,6,610,56.174092222334444,59.00026601061033,494.82564176705523
20241231,890,111,8149,12,880,51.11077268078032,92.87434814655163,736.0148791726681
20241231,124,111,6772,19,277,17.08864211535952,15.412239302957202,244.49911858168326
20241231,4,111,8653,14,366,15.35399765674464,28.7976860508354,321.84831629241995
20241231,365,111,9156,9,102,9.218558392123418,11.326051816873864,81.45538979100272
20241231,456,111,1840,7,964,41.179847558709874,108.93317450794076,813.8869779333494
20241231,489,111,1791,9,662,34.00851581741132,64.18961796218215,563.8018662204065
20241231,663,111,3859,9,325,32.81949600829875,28.39453183368072,263.7859721580205
20241231,778,111,7293,5,516,37.23903479077142,43.54947080094624,435.2114944082823
20241231,546,111,5242,2,988,109.0952653026817,59.53468321884737,819.3700514784709
20241231,190,111,4679,8,530,77.00773555598298,61.315639039704394,391.67662540431263
20241231,660,111,7388,20,697,54.96537086416016,56.034092218577875,586.000536917262
20241231,360,111,2532,19,748,38.80256044000973,39.0873841066233,670.110055453367
20241231,610,111,5959,5,604,12.878695356670942,49.656325552866704,541.4649790904623
20241231,170,111,1898,3,378,55.603150859025305,41.05743355279484,281.33941558817986
20241231,330,111,2992,13,343,11.744951474701859,50.23921038125568,281.01583814404245
20241231,935,111,8423,12,435,9.192430081725279,58.31683979989002,367.4907301183847
20241231,575,111,9989,5,127,10.475815863394775,17.51895848838906,99.00522564821617
20241231,698,111,8674,3,562,48.47648350522563,48.59203754942637,464.931478945348
20241231,45,111,5965,8,755,38.45668544393122,63.3111622099677,653.2321523461011
20241231,715,111,9054,16,692,39.46497383331887,45.35465798836806,607.1803681783131
20241231,244,111,4183,19,262,10.092930026599115,33.95429062983944,217.95277934356145
20241231,353,111,9006,11,322,18.058429687409266,45.40586867663914,258.53570163595157
20241231,648,111,8870,9,153,20.615459470539687,13.748297509331955,118.63624302012836
20241231,756,111,5396,14,139,16.64569033305051,12.377003353244762,109.97730631370473
20241231,797,111,4333,4,348,49.2277521691848,31.93688355157636,266.83536427923883
20241231,576,111,3352,10,543,28.9299696501133,48.734760935232075,465.3352694146546
20241231,137,111,7109,1,653,31.35021335697821,46.5311481546314,575.1186384883904
20241231,741,111,4416,5,1000,61.29875240105531,127.60039281032195,811.1008547886228
20241231,23,111,5037,19,925,58.459391242082255,81.39289896359828,785.1477097943194
20241231,805,111,6798,14,515,35.35394656604619,71.74403049997771,407.9020229339761
20241231,791,111,724,20,226,27.97983524099722,16.749540264098293,181.2706244949045
20241231,292,111,950,8,166,19.214983833289732,10.883364743404227,135.90165142330605
20241231,69,111,3931,11,115,12.049768285142294,15.86473395813864,87.08549775671906
20241231,843,111,8786,10,369,40.34917981348057,41.644170455796264,287.00664973072315
20241231,467,111,2096,1,974,35.681711392017725,65.30430342028968,873.0139851876926
20241231,409,111,8803,10,484,33.83831897629366,64.64012595185966,385.5215550718467
20241231,235,111,9253,8,858,108.68617313424068,76.56081451183886,672.7530123539204
20241231,332,111,7023,12,855,108.767041606057,44.452231940377466,701.7807264535655
20241231,88,111,8430,17,520,44.067159524571565,62.296640079682945,413.6362003957455
20241231,42,111,3944,17,964,100.65698063076745,51.92598158931483,811.4170377799178
20241231,419,111,9217,4,554,16.070400550385223,42.66428454697254,495.2653149026422
20241231,277,111,8319,19,149,7.794443759956448,11.790032367770715,129.41552387227284
20241231,562,111,2369,9,640,28.20677729524156,55.575399863566176,556.2178228411923
20241231,383,111,8075,17,605,85.31839267204892,67.31130189215529,452.3703054357958
20241231,459,111,8749,6,563,25.005227480645242,80.87598141218525,457.1187911071695
20241231,848,111,3385,20,505,65.27173750578304,55.68553558540577,384.0427269088112
20241231,784,111,9178,12,656,51.42934962669627,68.92260201849489,535.6480483548089
20241231,698,111,1066,4,128,3.284568319360518,10.597060270967415,114.11837140967206
20241231,631,111,496,13,577,41.644481597259606,42.750718915356586,492.60479948738384
20241231,93,111,2544,8,210,28.536325417038192,15.985494298573565,165.47818028438826
20241231,586,111,5297,4,720,83.51963801885358,71.63782163745016,564.8425403436963
20241231,70,111,224,4,451,22.143211167810506,29.12983051088774,399.72695832130177
20241231,706,111,5763,1,296,13.459764102505718,31.583148622599555,250.95708727489472
20241231,714,111,1926,13,525,61.638898361732664,73.17688175429998,390.18421988396733
20241231,121,111,8598,6,200,12.728823328934466,28.120784877271433,159.15039179379409
20241231,710,111,5453,18,327,46.1764623148136,31.11320633747021,249.7103313477162
20241231,715,111,3364,1,710,47.93339070353389,85.87334162314573,576.1932676733204
20241231,938,111,1005,10,666,68.92543649709654,66.56504951154756,530.5095139913559
20241231,526,111,5162,19,310,18.773479206529704,33.1647154696509,258.0618053238194
20241231,658,111,2378,14,669,56.01703756870353,98.87639904133472,514.1065633899618
20241231,233,111,983,5,125,16.25702995463095,7.606442039339674,101.13652800602938
20241231,875,111,3037,13,653,50.39685455569183,89.42312698655094,513.1800184577572
20241231,167,111,4453,1,488,56.56341728188581,35.761935498527365,395.67464721958686
20241231,455,111,4747,20,133,4.861275940351145,19.417133873314413,108.72159018633444
20241231,939,111,2766,18,194,19.155745094485834,17.577321307142793,157.26693359837137
20241231,741,111,3221,2,969,102.36638594115806,103.89786358859692,762.735750470245
20241231,29,111,173,8,376,25.34509952377905,42.27168510423549,308.38321537198544
20241231,185,111,4656,13,929,111.92606913546005,84.19204815929851,732.8818827052414
20241231,921,111,8557,9,146,21.502405021923458,16.564128309511286,107.93346666856526
20241231,585,111,6805,5,883,77.3838695208555,112.01047516884687,693.6056553102976
20241231,572,111,8756,17,649,74.04609563565707,90.03923368109642,484.9146706832465
20241231,909,111,45,14,880,106.23285271504875,117.1204917767383,656.6466555082129
20241231,226,111,27,5,948,60.658871526099105,119.4603137284945,767.8808147454064
20241231,711,111,3501,11,237,30.89679257547687,28.048190164149222,178.05501726037392
20241231,489,111,3748,2,328,7.156641689748661,35.385156496317464,285.4582018139339
20241231,59,111,8024,12,105,11.908405886003957,10.461856253860011,82.62973786013603
20241231,819,111,678,18,629,63.63369918708959,40.22869936511895,525.1376014477914
20241231,122,111,8717,2,772,115.13792018615085,94.88275632426054,561.9793234895886
20241231,809,111,6338,8,446,25.5102635468972,48.89616221224397,371.59357424085886
20241231,298,111,5,20,964,37.83522411792618,103.2435929576802,822.9211829243936
20241231,864,111,6921,16,230,8.198190681752063,33.71217720066647,188.08963211758146
20241231,417,111,288,15,714,54.32814557492676,78.810050325226,580.8618040998472
20241231,824,111,1837,4,661,96.28107469986264,96.63933356372506,468.0795917364123
20241231,514,111,8296,16,744,79.29496622457317,68.66090983185305,596.0441239435738
20241231,456,111,6312,11,903,90.29323063218924,129.83532480174398,682.8714445660668
20241231,423,111,1759,11,625,42.340250680685955,32.20121790554335,550.4585314137707
20241231,490,111,6232,3,947,84.3698801321059,115.07402874855002,747.556091119344
20241231,660,111,8492,1,146,19.029346695645668,15.98520525713477,110.98544804721956
20241231,73,111,3470,1,190,6.191307005405744,23.8320284892969,159.97666450529735
20241231,408,111,6892,10,187,8.937099331524468,16.5394552174656,161.52344545100993
20241231,501,111,2100,11,658,93.9160569448644,84.38449958087087,479.69944347426474
20241231,183,111,4646,18,833,106.72325113477383,109.31666593807674,616.9600829271494
20241231,36,111,3065,16,804,55.771907843411356,107.72874815033092,640.4993440062577
20241231,728,111,506,18,678,85.75360591257953,77.0119180454866,515.2344760419339
20241231,862,111,4155,20,560,77.7903814732295,69.57807058079737,412.6315479459731
20241231,765,111,3850,20,974,106.65588318638714,92.5912990643715,774.7528177492413
20241231,490,111,8196,6,580,30.869277164370637,70.83996482857329,478.29075800705607
20241231,680,111,5780,3,687,91.38857802739848,45.40928502781574,550.2021369447857
20241231,329,111,3586,9,906,124.73983564844045,118.56501314165952,662.6951512099
20241231,967,111,3883,17,420,44.164520621541506,50.345250757968806,325.4902286204897
20241231,92,111,9076,18,274,6.257168169572454,40.15644393254842,227.58638789787912
20241231,203,111,3949,17,583,22.16964333267399,40.84789067264655,519.9824659946795
20241231,189,111,3119,10,447,11.256560072801562,24.58031430984752,411.16312561735094
20241231,985,111,5898,3,908,44.275416499270534,91.86723705170876,771.8573464490207
20241231,344,111,7986,16,940,27.995685253973964,82.24790302907726,829.7564117169488
20241231,947,111,7365,19,884,78.53021741494615,109.68851366902351,695.7812689160303
20241231,409,111,9367,19,825,77.31628040599978,104.97218650269635,642.7115330913039
20241231,733,111,3653,1,902,121.22572844927208,125.33644823856054,655.4378233121674
20241231,955,111,1046,14,513,41.812420103139615,66.21694948580068,404.9706304110597
20241231,40,111,8820,4,378,32.84662554485454,55.419269809735695,289.73410464540973
20241231,702,111,8499,6,732,94.20029036888104,84.08891346383368,553.7107961672853
20241231,137,111,8611,19,618,61.837262235211284,41.668769976284366,514.4939677885044
20241231,400,111,3424,6,378,27.09525165474522,35.91458669174166,314.9901616535131
20241231,598,111,4842,5,164,18.903300845070305,10.951773517208894,134.1449256377208
20241231,491,111,6902,5,611,23.122124215427917,50.769803441085855,537.1080723434862
20241231,847,111,7797,7,871,49.37855371567763,76.59026792443393,745.0311783598884
