DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,233,86,4264,15,906,58.30933654341506,105.73915563241498,741.95150782417
20241231,794,86,8141,5,364,31.954849917114878,40.52186223389635,291.5232878489888
20241231,12,86,5123,15,639,27.936601324182107,33.499072904516076,577.5643257713018
20241231,91,86,5816,17,792,118.75329337608825,76.74234537490004,596.5043612490117
20241231,621,86,2889,12,178,25.560976246835917,25.86640557595166,126.57261817721242
20241231,364,86,475,15,551,11.632434884918016,41.99800806642017,497.3695570486618
20241231,856,86,1159,12,358,45.81872127830218,32.906398874882605,279.2748798468152
20241231,988,86,7156,1,690,96.32721238360936,53.6060375366612,540.0667500797294
20241231,555,86,1039,2,227,10.959460656744314,33.00983556531383,183.03070377794185
20241231,540,86,9027,6,954,20.322738449897155,111.99893323932699,821.6783283107759
20241231,56,86,4490,12,276,18.267942860317707,28.413599535801463,229.31845760388083
20241231,333,86,3330,16,613,62.141181903703,77.47110920801667,473.3877088882803
20241231,691,86,8498,2,656,72.39447475783983,90.0205525101716,493.58497273198856
20241231,594,86,1625,5,421,53.52260666911718,37.265239659496935,330.21215367138586
20241231,800,86,7885,10,305,44.82139901179491,38.73104379475885,221.44755719344624
20241231,593,86,447,19,236,19.125074053000827,34.456053780857395,182.4188721661418
20241231,798,86,8917,16,760,103.76555728873797,91.24129215785652,564.9931505534055
20241231,852,86,2577,5,768,101.27701647242225,112.9777267079055,553.7452568196722
20241231,573,86,47,20,789,82.68719841020194,86.56479623497405,619.748005354824
20241231,940,86,4859,12,766,112.40236375414386,91.0749785966707,562.5226576491855
20241231,528,86,9124,7,951,52.4597182006959,121.50955816587008,777.030723633434
20241231,526,86,5138,7,329,36.33513485984843,37.9743952035396,254.69046993661198
20241231,362,86,3528,5,127,9.124794227751362,14.823470205423634,103.051735566825
20241231,433,86,2245,15,929,19.879702492304766,75.02405645598976,834.0962410517054
20241231,464,86,7782,13,992,64.11476201026547,58.96902710944797,868.9162108802866
20241231,95,86,89,18,640,66.18837160320342,50.34441716109444,523.4672112357022
20241231,394,86,3527,10,434,31.641034533457766,29.01245557815575,373.3465098883865
20241231,704,86,3837,17,995,123.29054713836712,65.47825226892897,806.2312005927039
