DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,48,42,6280,7,287,35.15965929147884,22.836780499600202,229.00356020892096
20241231,761,42,6764,19,850,94.63943859200286,48.2844705358957,707.0760908721014
20241231,564,42,5428,3,418,58.668145020537374,54.44366202039576,304.8881929590668
20241231,740,42,179,10,445,26.13690861879712,46.049737093508035,372.81335428769484
20241231,84,42,9216,4,908,55.296888399992106,57.554303006953745,795.1488085930541
20241231,171,42,4436,17,225,19.630489489828868,19.504787029583873,185.86472348058726
20241231,357,42,9372,2,321,7.525121159443938,24.070250388820224,289.40462845173585
20241231,1,42,5304,10,568,54.7254708950302,66.84878808537235,446.42574101959747
20241231,158,42,9480,16,141,20.581689233527918,11.181192166304212,109.23711860016786
20241231,739,42,6918,4,576,39.20079515941864,40.7741029680951,496.0251018724863
20241231,779,42,2645,11,537,71.51725402040114,57.96430053088803,407.51844544871085
20241231,231,42,9275,7,758,15.941068937296514,83.07347359560063,658.9854574671028
20241231,286,42,7378,17,349,49.411040009880395,32.26017326010698,267.3287867300126
20241231,739,42,6918,13,346,41.17716604238267,40.2811881215706,264.5416458360467
20241231,820,42,4976,3,955,106.73332407870829,125.90972980787484,722.3569461134168
20241231,172,42,2242,9,836,50.38150550628561,115.7678064435828,669.8506880501316
20241231,348,42,8584,6,227,24.04903305017943,14.276818454146902,188.67414849567368
20241231,19,42,5266,17,509,33.85038516173165,28.91696791666339,446.23264692160495
20241231,569,42,2944,16,150,15.752031103250392,16.362496458718354,117.88547243803126
20241231,670,42,4998,14,709,50.44158476295199,54.84978677177594,603.7086284652721
20241231,273,42,7003,1,813,101.03199363253066,120.9813348125351,590.9866715549342
20241231,8,42,5565,10,724,89.75112737036375,73.01779952010017,561.231073109536
20241231,56,42,1356,20,662,20.075314838631336,97.54385406010633,544.3808311012624
20241231,497,42,3272,13,788,60.28547118804194,48.6534934260319,679.0610353859262
20241231,58,42,6220,9,453,63.05764596564879,26.53837809282166,363.40397594152955
20241231,472,42,9062,8,196,6.188719376837927,25.57497918960115,164.23630143356093
20241231,304,42,8866,15,749,95.46636469095866,37.83437103000222,615.6992642790392
20241231,109,42,9035,3,319,41.98113937093536,20.478316830788135,256.54054379827653
20241231,462,42,9138,15,817,106.47944988652992,102.06439919677138,608.4561509166987
20241231,341,42,8312,3,303,28.98148092022469,18.060783806875396,255.95773527289992
20241231,690,42,4738,9,252,8.084105855301129,21.301953401888852,222.61394074281003
20241231,504,42,7884,17,105,10.575259246249471,8.683855542548674,85.74088521120186
20241231,973,42,3924,12,558,43.597629844095955,42.33312471563327,472.0692454402708
20241231,396,42,6029,7,414,55.56502076280796,32.15691620718645,326.27806303000557
20241231,155,42,1744,16,988,76.14099437124828,143.81636329416318,768.0426423345885
20241231,232,42,138,9,788,102.88979084715749,76.28122565397676,608.8289834988657
20241231,79,42,4344,5,235,28.397211399581426,32.211265116890615,174.39152348352798
20241231,820,42,3533,2,302,16.274958057596553,19.05572216635782,266.66931977604565
20241231,459,42,4288,19,707,56.86862405518654,49.25987279893202,600.8715031458814
20241231,329,42,8360,4,697,62.18730288489986,48.10374860230404,586.708948512796
20241231,600,42,1127,20,906,119.47223514434376,60.65188924815792,725.8758756074983
20241231,804,42,1791,6,925,129.0522165322923,108.34503724421177,687.602746223496
20241231,981,42,8238,16,324,15.044991174782878,37.23156477430695,271.7234440509102
20241231,785,42,8488,15,933,74.04265658400813,130.44340994387798,728.5139334721139
20241231,613,42,624,9,537,47.39618327027638,74.47947204561244,415.1243446841112
20241231,222,42,3490,12,263,6.784390120969279,18.124257973108023,238.0913519059227
20241231,934,42,3752,15,893,97.36159260745357,84.6988516645498,710.9395557279965
20241231,917,42,7493,6,791,87.7057353137525,113.04215821376471,590.2521064724829
20241231,390,42,3157,8,377,7.5725002714926255,38.40625311441261,331.02124661409476
20241231,862,42,4390,18,100,10.951069754366568,5.505754706821786,83.54317553881165
20241231,430,42,7915,18,299,18.37549076416304,19.563942433445376,261.0605668023916
20241231,443,42,2198,11,752,18.26719578483712,100.50699494181364,633.2258092733492
20241231,500,42,7566,6,724,67.53398248801874,75.87959837090357,580.5864191410777
20241231,362,42,5202,6,700,75.92183608419666,57.68273168669048,566.3954322291129
20241231,21,42,5890,19,936,84.3218796310007,110.32457747606607,741.3535428929332
20241231,122,42,2810,12,589,62.88180468011909,79.80047586181662,446.3177194580643
20241231,467,42,7687,19,457,51.25758608699858,36.31035399338228,369.4320599196192
20241231,843,42,9212,19,377,24.933814526141294,38.60603696648618,313.46014850737254
20241231,882,42,4149,9,571,47.3305670450035,83.14332117642878,440.5261117785677
20241231,312,42,5221,5,939,24.05328037360475,101.34772378609698,813.5989958402982
20241231,343,42,1467,20,351,23.529596142242767,29.9312220558371,297.5391818019201
20241231,964,42,781,16,447,31.568816413770804,40.263811012215264,375.16737257401394
20241231,550,42,3088,18,790,52.59094401875616,82.76654041787161,654.6425155633722
20241231,245,42,7910,2,237,9.544022332830142,12.187452832413838,215.26852483475602
20241231,363,42,4674,16,863,26.88638145642368,81.55104827576992,754.5625702678064
20241231,257,42,4515,16,192,13.697324095995768,25.696926721443546,152.6057491825607
20241231,202,42,6077,4,756,41.578469607156066,95.49564145891678,618.9258889339271
20241231,328,42,2857,8,555,32.52910301460975,38.816391025680666,483.6545059597096
20241231,814,42,7959,18,521,75.06566555209605,69.95789407661316,375.9764403712908
20241231,128,42,2943,1,966,102.83715250133734,97.68081966881668,765.482027829846
20241231,806,42,8540,8,832,95.57112457259245,84.76187997747618,651.6669954499314
20241231,425,42,7794,13,457,61.24486123075773,49.85489021180785,345.90024855743445
20241231,226,42,7918,7,535,47.86026632899285,49.42703859689333,437.7126950741138
20241231,657,42,3923,15,764,39.02617580949679,83.98258040471518,640.991243785788
20241231,641,42,65,2,755,97.08998005386317,43.26250693404919,614.6475130120876
20241231,486,42,4533,10,373,31.412039313108043,40.55532703760318,301.03263364928875
20241231,84,42,3203,10,819,43.48576084000732,87.92283078326983,687.5914083767228
20241231,317,42,5694,7,625,58.43194975190801,84.91523784522995,481.652812402862
20241231,454,42,257,20,690,51.9373340235814,91.43997897373936,546.6226870026792
20241231,351,42,3782,4,245,33.55496007793132,14.721458711723459,196.72358121034523
20241231,281,42,6918,7,834,29.6507713844823,91.88737195532131,712.4618566601964
20241231,484,42,1225,8,794,35.065256209635855,103.63783242104509,655.2969113693191
20241231,102,42,3645,11,537,59.885475951645326,57.24339581158176,419.8711282367729
20241231,447,42,9477,9,272,12.44597697221341,36.58464539574673,222.96937763203985
20241231,590,42,4362,19,253,14.759418815804596,33.591743418068745,204.64883776612666
20241231,204,42,3238,12,496,18.460907461637674,66.90631755744319,410.6327749809191
20241231,823,42,9430,18,641,48.057988399859084,78.0918178245559,514.850193775585
20241231,154,42,9991,10,338,21.058890550034636,31.758133263989336,285.18297618597603
20241231,371,42,3870,13,329,13.343504274631018,27.942967496345744,287.71352822902327
20241231,956,42,308,7,454,47.19225523298477,59.958270632900515,346.8494741341147
20241231,925,42,1138,14,936,91.8292913347309,81.95200731294747,762.2187013523217
20241231,658,42,4994,2,434,21.2918175695435,47.306486198971136,365.40169623148535
20241231,771,42,6376,15,558,39.89022431186751,80.33545781220002,437.77431787593247
20241231,679,42,8898,9,669,14.172800063880933,57.7993926682914,597.0278072678277
20241231,549,42,9121,12,740,44.45020031703161,57.61707099040278,637.9327286925657
20241231,37,42,9306,20,578,48.1727148384054,38.166872552901815,491.6604126086928
20241231,436,42,2283,1,827,88.91046237598312,67.01070384761192,671.078833776405
20241231,195,42,6854,13,745,67.64239574599667,71.44619191198457,605.9114123420188
20241231,782,42,5084,9,282,19.351942297488947,35.67861773057443,226.96943997193662
20241231,125,42,3338,11,123,14.473003106387587,8.110176456190239,100.41682043742217
20241231,17,42,2158,19,480,39.926994045937555,52.52021154639842,387.552794407664
20241231,939,42,3499,18,678,34.7605643133686,91.22707673754722,552.0123589490842
20241231,143,42,5422,6,716,105.37010162314728,46.404293154481515,564.2256052223712
20241231,633,42,1798,2,511,11.8951500941392,75.26297893741106,423.8418709684497
20241231,823,42,6554,11,809,20.27956784794304,89.64555136019122,699.0748807918658
20241231,9,42,1089,19,935,131.80550021764773,115.94474533909079,687.2497544432615
20241231,482,42,7676,2,946,49.524101574241215,122.32853214134185,774.1473662844169
20241231,895,42,7392,17,193,5.605261189356231,10.390432603912934,177.00430620673083
20241231,515,42,274,1,467,29.46330171119989,28.321222957702254,409.2154753310979
20241231,840,42,9563,11,760,30.317373022221073,65.50732151159782,664.175305466181
20241231,828,42,3296,7,172,21.11516137642237,9.976654449652798,140.90818417392484
20241231,20,42,6695,15,349,21.352040803068416,33.45374309452845,294.1942161024031
20241231,748,42,2390,6,695,100.755964001453,89.14867384813884,505.09536215040816
20241231,374,42,6874,20,792,118.47582535928036,74.2831730006915,599.2410016400281
20241231,978,42,5067,1,401,36.09676037294382,45.97004964268341,318.9331899843728
20241231,754,42,8316,12,167,14.20130736071661,16.49605205828736,136.302640580996
20241231,989,42,6711,12,523,58.27353993398314,37.68035791339655,427.0461021526203
20241231,180,42,7702,18,407,17.458963958511973,52.80774784212645,336.7332881993616
20241231,148,42,1899,16,614,54.310616900995385,34.2467351160808,525.4426479829239
20241231,367,42,4849,1,198,17.91253852726608,12.040869643075142,168.04659182965878
20241231,692,42,8353,6,626,91.45903577373512,36.94423407705434,497.59673014921054
20241231,560,42,2882,11,890,77.50476484207246,96.05677414864438,716.4384610092832
20241231,625,42,521,9,295,20.610917906125117,42.02852331594936,232.36055877792552
20241231,615,42,6011,3,684,64.80328904894957,71.65188214085288,547.5448288101975
20241231,21,42,1513,16,800,108.49295762674245,66.0327169846114,625.4743253886461
20241231,241,42,6343,18,843,87.53047469787741,60.795634812843474,694.6738904892791
20241231,335,42,2121,13,1000,108.65668695084226,132.76168132100068,758.581631728157
20241231,148,42,2208,9,425,43.68517185520627,43.25312182971754,338.0617063150762
20241231,298,42,2754,9,710,75.66774585857821,59.71684840425108,574.6154057371707
20241231,608,42,3154,15,917,127.77776779541018,62.526173290795846,726.696058913794
20241231,541,42,1680,17,439,53.61453721305266,44.55544192096861,340.8300208659787
20241231,847,42,1805,16,591,60.560483237882224,54.01956659918951,476.4199501629283
20241231,135,42,7748,11,751,18.730010725605048,68.77757258743576,663.4924166869591
20241231,698,42,369,3,400,51.28806947249582,47.79000322490168,300.9219273026025
20241231,78,42,7070,9,177,10.237148967675294,10.664159230978697,156.098691801346
20241231,635,42,2830,9,683,50.471389478319196,95.13040289367588,537.3982076280049
20241231,693,42,9226,12,133,12.511556518424925,10.7369021665347,109.75154131504038
20241231,961,42,6282,17,855,90.78303426524843,115.70863993330721,648.5083258014444
20241231,403,42,1018,3,520,64.70521518895781,43.093693315327435,412.20109149571476
20241231,703,42,4059,17,798,95.41036778006692,109.18794256345898,593.4016896564741
20241231,685,42,9079,5,455,58.844128224544306,22.759633700664942,373.39623807479074
20241231,820,42,9833,4,810,55.111923102839334,45.967981107166814,708.9200957899939
20241231,473,42,1026,10,431,31.233978619197845,45.73909655735796,354.0269248234442
20241231,769,42,8619,14,887,72.40311130014763,79.97608779520341,734.620800904649
20241231,556,42,1577,1,792,118.55532130007944,45.26651781128666,628.1781608886339
20241231,281,42,1988,8,607,50.06533973082307,63.34490754322224,493.58975272595467
20241231,21,42,1605,20,205,21.751839125350084,18.334679111908642,164.91348176274127
20241231,749,42,362,8,438,25.0361767727851,25.74416423149663,387.21965899571825
20241231,949,42,1105,2,556,51.28858155766125,55.73128834312831,448.98013009921044
20241231,897,42,7829,4,117,17.121551308967135,7.922475116603301,91.95597357442956
20241231,909,42,7555,8,909,73.60071622031352,56.71780448082222,778.6814792988642
20241231,889,42,970,6,860,85.39826022914217,55.84319691603571,718.758542854822
20241231,39,42,1297,1,478,23.09920028982332,28.09811855185466,426.802681158322
20241231,100,42,939,20,139,13.400122309437716,16.030167285826796,109.56971040473549
20241231,283,42,1172,2,389,27.34778141849791,41.70230087380727,319.9499177076948
20241231,512,42,7012,8,754,81.09159736727518,72.76677186667882,600.141630766046
20241231,575,42,2906,7,340,50.29405897446635,41.7593350570319,247.94660596850176
20241231,83,42,2366,6,649,95.77885205700825,58.06911845815259,495.15202948483915
20241231,192,42,3679,3,128,4.571353324752483,14.989354747174175,108.43929192807335
20241231,747,42,6168,4,242,33.90073321604292,20.144322552993426,187.95494423096363
20241231,322,42,8635,2,230,17.94237948621422,26.707433848172833,185.35018666561294
20241231,24,42,2283,9,324,7.828318724508107,32.8482401287149,283.323441146777
20241231,939,42,1532,15,249,29.83314173666772,31.676590412509416,187.49026785082287
20241231,986,42,8837,16,632,71.76372980448396,71.15622387289771,489.08004632261833
20241231,686,42,2038,4,826,110.75556272925853,111.55584322101329,603.6885940497282
20241231,49,42,761,8,366,48.797339239237424,42.615272959019876,274.5873878017427
20241231,469,42,580,11,154,8.781315687903696,18.413493869779703,126.8051904423166
20241231,871,42,7457,19,852,116.96696572491865,93.34392607639381,641.6891081986876
20241231,320,42,9392,18,140,15.91463221337382,16.240321381168837,107.84504640545734
20241231,440,42,4839,13,245,6.459761928127985,21.501093431084673,217.03914464078736
20241231,752,42,2401,5,501,34.44960404576407,53.3854959231224,413.1649000311135
20241231,761,42,7235,17,960,79.25262662321582,88.15519219911978,792.5921811776644
20241231,445,42,1616,14,345,34.64465962066025,21.644866790997234,288.7104735883425
20241231,861,42,2965,7,785,72.42241838486395,70.84878627788427,641.7287953372518
20241231,7,42,5819,14,516,62.460932502299414,43.893070243372975,409.6459972543276
20241231,807,42,1181,20,779,77.25284325625114,71.49904746548886,630.24810927826
20241231,970,42,5818,5,259,9.380410441044704,37.23767019461238,212.38191936434293
20241231,393,42,5298,11,553,55.97690706684762,75.7743658489909,421.2487270841615
20241231,483,42,2144,2,998,23.235423297164388,92.54889350171864,882.2156832011169
20241231,284,42,8651,13,453,14.460416843452032,50.70727494369953,387.83230821284843
20241231,406,42,1605,7,126,15.104186828083192,12.713879242553736,98.18193392936307
20241231,125,42,2085,14,138,3.117085203641239,16.028727928138807,118.85418686821995
20241231,97,42,9256,6,484,45.97842870126778,49.85402095098075,388.16755034775144
20241231,111,42,7043,4,770,54.37954608062517,107.96817258449552,607.6522813348793
20241231,22,42,6740,4,449,50.39009303630738,34.20477262560225,364.40513433809036
20241231,946,42,1309,5,970,87.95777179580665,84.81845957196687,797.2237686322264
20241231,321,42,3406,19,327,39.785825763242535,48.188423678771834,239.02575055798565
20241231,647,42,4588,13,973,115.61050136433634,70.62965284040797,786.7598457952556
20241231,911,42,7812,15,494,62.222122432318876,54.08335087571927,377.69452669196187
20241231,792,42,8968,10,596,54.45522930365581,50.01483062668641,491.52994006965775
20241231,531,42,2800,12,186,23.55905725021155,21.2010410180226,141.23990173176585
20241231,942,42,5276,19,884,79.70711593646709,82.16084966015009,722.1320344033828
20241231,2,42,875,12,274,12.346733376267101,32.62258698953175,229.03067963420114
20241231,559,42,7967,17,686,19.106323240010344,49.399867181552565,617.4938095784371
20241231,405,42,7399,13,265,38.900135856655695,29.84918638776125,196.25067775558307
20241231,328,42,2974,12,710,92.66504699759922,68.21572933012172,549.1192236722791
20241231,455,42,9734,14,789,72.62951664494132,96.56246415282799,619.8080192022308
20241231,356,42,9602,8,942,134.61759815242618,68.9472150844595,738.4351867631143
20241231,641,42,4346,8,395,11.775400595023823,51.851831807687276,331.3727675972889
20241231,396,42,8957,5,182,18.898375562791514,11.228683149155975,151.87294128805252
20241231,744,42,7563,9,601,81.67318240015007,44.51773841688324,474.8090791829667
20241231,922,42,1653,5,743,53.701749233906874,83.95336979154976,605.3448809745433
20241231,195,42,7654,12,890,89.14587012767012,49.53893558235241,751.3151942899774
20241231,780,42,8703,16,300,31.461278013856017,43.9034694623733,224.63525252377067
20241231,468,42,2163,10,733,82.88845402057915,81.30588850823787,568.8056574711829
20241231,155,42,2702,7,931,94.70694850020588,73.78175208386305,762.511299415931
20241231,318,42,5042,18,640,17.042135790448853,83.83622366258149,539.1216405469696
20241231,928,42,102,6,887,50.920700874362744,50.5947235854396,785.4845755401976
20241231,53,42,8057,13,104,10.724361515559421,9.51525460090983,83.76038388353075
20241231,351,42,2329,7,800,116.53606640930114,101.19241082514398,582.2715227655549
20241231,210,42,9519,18,190,4.26643512250922,10.432018026014788,175.301546851476
20241231,547,42,2553,20,734,33.98500758494055,93.94790858659721,606.0670838284623
20241231,635,42,7664,19,144,5.79022104987625,21.555578834144534,116.65420011597922
20241231,156,42,7591,19,322,12.797850272712644,31.076406173515192,278.12574355377217
20241231,811,42,6805,20,391,16.811505408573442,52.170232168652916,322.01826242277366
20241231,563,42,4734,17,226,18.791661455890527,30.593364027246686,176.6149745168628
20241231,598,42,5634,10,996,87.73019655059043,90.94611519097192,817.3236882584376
20241231,284,42,582,17,420,26.285042985088474,59.46175499105769,334.2532020238539
20241231,620,42,9556,4,394,21.511770669617302,40.66975768272394,331.8184716476587
20241231,764,42,5465,18,777,93.30092967169655,59.262708701813466,624.43636162649
20241231,925,42,8333,7,349,17.92985213753795,25.397758780070347,305.6723890823917
20241231,376,42,2584,3,842,45.27966546630882,49.443302986106815,747.2770315475843
20241231,830,42,8825,3,244,26.350822865056234,33.693928039491226,183.95524909545253
20241231,546,42,5915,3,311,16.15908127014209,26.7215733996773,268.11934533018064
20241231,699,42,638,11,864,17.284045471872577,59.21374749806157,787.5022070300658
20241231,758,42,8375,17,829,52.83197571070883,76.32682959506708,699.8411946942241
20241231,457,42,3921,13,830,109.7657597034797,63.750422579068584,656.4838177174518
20241231,983,42,2712,6,638,68.22860964311728,59.060964536252946,510.7104258206298
20241231,882,42,2273,13,482,64.16009851532324,30.815722376803485,387.02417910787324
20241231,542,42,5743,7,128,14.625676725826395,7.338020211477659,106.03630306269595
20241231,584,42,3549,17,873,94.23809846634514,122.4005251478821,656.3613763857727
20241231,983,42,2777,1,716,59.31757265862469,37.94337001151909,618.7390573298562
20241231,645,42,8041,18,145,8.908523017497815,20.24577564319265,115.84570133930953
20241231,233,42,1297,19,673,27.430475063537525,62.64992580394944,582.919599132513
20241231,601,42,8851,8,318,31.723976978294967,43.127829682574124,243.1481933391309
20241231,926,42,8768,10,466,29.674169559398212,61.20882474228277,375.117005698319
20241231,795,42,6528,18,603,38.6731952657709,90.29465122165952,474.0321535125696
20241231,311,42,5249,14,956,126.7857711581252,134.3929722103235,694.8212566315513
20241231,872,42,4113,7,135,20.202803996222684,15.68277634825907,99.11441965551825
20241231,885,42,9063,17,123,2.8677511362545194,12.387661814760078,107.74458704898541
20241231,229,42,1674,2,363,8.588891685738258,27.132980342569496,327.27812797169224
20241231,337,42,5860,3,462,38.14752362012205,66.7925423782605,357.0599340016174
20241231,224,42,2818,16,486,13.965271236693958,29.641915603156175,442.3928131601499
20241231,978,42,9100,11,348,12.895461435225474,20.802305214742614,314.3022333500319
20241231,748,42,809,18,334,38.82425265361934,40.20666222178121,254.96908512459945
20241231,866,42,5544,14,619,35.53726752101919,74.23096068969916,509.23177178928165
20241231,709,42,6172,11,336,47.2366494686231,38.32783513140184,250.43551539997506
20241231,123,42,6336,7,777,38.71552401154283,89.19903186738978,649.0854441210674
20241231,675,42,9071,16,715,85.41940999013677,99.05767890834515,530.522911101518
20241231,607,42,6889,13,714,31.515272446748025,79.74958662177055,602.7351409314814
20241231,633,42,6603,18,472,18.401907947042748,54.970512592621716,398.62757946033554
20241231,368,42,2003,5,622,61.54563036177097,79.53449944152948,480.91987019669955
20241231,181,42,1299,13,649,67.60600289722532,44.08135483577367,537.312642267001
20241231,211,42,6137,20,544,78.74186629603157,36.013302201741496,429.24483150222693
20241231,124,42,6519,12,597,50.52138791518732,46.9949019386397,499.483710146173
20241231,991,42,2950,17,354,21.111576213918916,20.84387800367355,312.04454578240757
20241231,630,42,4368,20,592,70.14454010943513,78.89826509098202,442.95719479958285
20241231,745,42,8363,17,151,15.01391168387788,8.00725056359782,127.9788377525243
20241231,109,42,7429,4,440,45.27925544217683,49.93108223432163,344.78966232350155
20241231,937,42,117,9,156,17.3658218652887,10.326571820206446,128.30760631450485
20241231,51,42,1552,4,945,102.71846282031998,129.11026155691818,713.1712756227619
20241231,410,42,6761,20,546,23.60689050176359,74.04769476310076,448.34541473513565
20241231,676,42,469,13,681,101.69819665203131,75.07947153775,504.2223318102187
20241231,5,42,1905,4,641,92.95083129646694,52.911505559031944,495.1376631445011
20241231,913,42,2723,9,556,16.021084145401694,66.05671313066001,473.9222027239383
20241231,227,42,1365,1,636,73.38039226532997,88.69025176793946,473.92935596673055
20241231,580,42,8391,11,605,67.60931042193603,69.18171387308205,468.2089757049819
20241231,418,42,4983,1,876,34.571774930505335,60.24921423080753,781.1790108386872
20241231,491,42,1596,8,655,23.498524768307774,66.18091121526643,565.3205640164258
20241231,782,42,1581,7,483,44.798871613701714,43.53690115664071,394.66422722965757
20241231,902,42,510,6,206,6.3191971232743605,13.534676753442666,186.14612612328298
20241231,835,42,4384,17,475,67.13583685638096,44.27668813940397,363.5874750042151
20241231,994,42,2207,12,198,14.160589379491954,14.263609887955726,169.57580073255232
20241231,67,42,3471,10,510,64.68642872646546,75.20353204213578,370.1100392313988
20241231,238,42,2974,1,503,26.34114912633807,68.3735243019925,408.28532657166943
20241231,454,42,538,16,823,37.42574361316174,110.45106311509464,675.1231932717436
20241231,990,42,163,1,475,38.61229776240862,57.28229263540809,379.1054096021833
20241231,163,42,6325,2,769,68.08557710233299,105.5676805743728,595.3467423232942
20241231,696,42,8374,2,520,37.373670678101945,62.48591829661422,420.1404110252838
20241231,972,42,7884,16,300,21.159661502124706,30.437446347138174,248.4028921507371
20241231,487,42,7717,13,892,44.78769078228297,113.9751654275073,733.2371437902098
20241231,891,42,6762,10,617,26.397387736461816,70.92228509439224,519.6803271691459
20241231,741,42,9693,3,148,4.974756870557749,17.201418675175365,125.82382445426688
20241231,955,42,1297,13,160,10.958790186852745,17.356104785915583,131.68510502723166
20241231,695,42,3352,11,320,11.01592254026798,46.53250172910488,262.45157573062716
20241231,232,42,4058,9,436,63.57796422257565,59.717507674420794,312.70452810300355
20241231,18,42,9582,19,511,23.479406088879397,72.64576590757439,414.8748280035462
20241231,69,42,6033,7,958,124.1935978537638,126.26114846259964,707.5452536836366
20241231,810,42,7433,20,754,39.817872514881884,48.977148862136865,665.2049786229812
20241231,784,42,1299,10,617,12.556483240217409,78.43416275661373,526.0093540031688
20241231,223,42,121,8,567,23.400158192313032,41.443230557617106,502.1566112500699
20241231,246,42,6145,20,395,16.859526016995616,21.36361885620925,356.7768551267951
20241231,7,42,5294,18,598,29.022441615638158,58.95504024187478,510.02251814248706
20241231,711,42,6273,7,751,30.38554746706014,50.2013033882894,670.4131491446504
20241231,895,42,4180,11,987,31.511832708528694,108.42687737606342,847.0612899154079
20241231,285,42,5860,7,233,19.259115115818357,24.54365800910601,189.19722687507561
20241231,800,42,7398,20,489,37.581377250310304,28.79546267191863,422.62316007777105
20241231,417,42,6168,12,672,92.29135660429782,94.78571850378941,484.92292489191277
20241231,243,42,2255,3,861,42.943838671818746,48.17358786349211,769.8825734646891
20241231,300,42,4257,13,526,70.44097301703738,74.50002340862957,381.059003574333
20241231,515,42,5051,13,342,24.076692629158917,48.73421478974961,269.1890925810915
20241231,513,42,8059,5,199,23.670362587402522,20.62000455226283,154.70963286033464
20241231,804,42,7629,8,333,15.262520792284649,33.04185687292163,284.6956223347937
20241231,308,42,8392,17,501,17.911163872725503,38.007419028936674,445.08141709833785
20241231,692,42,8111,11,759,37.259029411018524,59.72495260889772,662.0160179800837
20241231,299,42,1239,3,402,53.676036335044884,26.939259134191396,321.3847045307637
20241231,136,42,6901,6,874,70.47267604186855,89.67231465403769,713.8550093040938
20241231,644,42,6935,9,933,41.787695951423714,88.98749194071966,802.2248121078567
20241231,935,42,8734,19,211,10.852163984677903,19.370585186275026,180.77725082904706
20241231,62,42,2548,8,337,42.16155127025225,39.318387973881514,255.52006075586624
20241231,121,42,9812,12,725,20.563902281410552,95.16293872362122,609.2731589949682
20241231,923,42,2072,20,894,120.41974063939372,115.33476951398427,658.245489846622
20241231,560,42,5350,7,808,24.528396214195332,49.674458406447435,733.7971453793573
20241231,704,42,996,6,284,10.935303045038626,15.425015063751859,257.63968189120953
20241231,721,42,9325,4,992,90.37086601763313,63.45977378585486,838.169360196512
20241231,178,42,1315,16,920,64.94601839457772,76.84545551995679,778.2085260854656
20241231,794,42,6573,9,897,36.79840144493142,52.066005235133325,808.1355933199352
20241231,17,42,1934,20,194,27.399863710285544,15.004593410306581,151.59554287940787
20241231,881,42,9606,15,387,19.052219936179508,30.199849030150958,337.74793103366954
20241231,652,42,4006,16,371,31.58316028169053,21.46418904113508,317.9526506771744
20241231,637,42,1013,11,185,23.270045784937356,19.271793483161073,142.45816073190156
