DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,4,97,7787,14,915,86.71161407236937,81.4446309315994,746.8437549960313
20241231,949,97,2382,2,236,30.307029439925486,18.687522863528393,187.00544769654613
20241231,172,97,805,12,816,97.47792766375368,109.88132574328996,608.6407465929564
20241231,893,97,1444,12,995,58.5017650757559,80.03673846343958,856.4614964608045
20241231,381,97,6336,11,403,23.088639710726365,50.161247662539644,329.750112626734
20241231,433,97,2860,19,268,9.856427464355537,20.795369215780852,237.34820331986361
20241231,137,97,3276,16,557,44.256099727150115,31.53714961497837,481.2067506578715
20241231,925,97,8972,15,789,114.57537750542355,92.34418384163244,582.0804386529439
20241231,649,97,7632,15,570,26.395678120817497,34.29398494946984,509.31033692971266
20241231,899,97,1572,2,911,57.405813370602765,82.8673505845898,770.7268360448074
20241231,922,97,2283,9,193,4.1821013983217155,13.473628831125277,175.344269770553
20241231,538,97,7120,4,407,52.92482356874475,33.32366527620693,320.7515111550483
20241231,962,97,1898,19,620,61.164925577710115,55.13003434954686,503.70504007274303
20241231,938,97,238,13,829,119.36021564753706,107.44179019771641,602.1979941547465
20241231,172,97,5758,10,119,16.010349324356596,13.711818312313735,89.27783236332967
20241231,3,97,5940,14,809,93.43509312125121,81.79955922911887,633.7653476496299
20241231,964,97,6171,1,715,66.47657011673849,44.1613026061609,604.3621272771006
20241231,971,97,6771,14,786,41.879779433863455,73.19062946416902,670.9295911019675
20241231,923,97,6358,16,590,65.71058064088193,49.24593812880394,475.0434812303141
20241231,421,97,7745,12,392,20.320645263029704,51.31472235090977,320.3646323860605
20241231,505,97,406,4,844,77.59613053170906,44.86248306877872,721.5413863995122
20241231,218,97,554,14,612,60.18667633538888,60.446233307475644,491.36709035713545
20241231,375,97,4778,16,596,68.71490981142011,65.11188837826595,462.1732018103139
20241231,632,97,2788,17,756,70.0024224388208,108.33059099336039,577.6669865678189
20241231,789,97,1490,2,236,22.59555482363395,14.67915555265801,198.72528962370802
20241231,966,97,5833,13,249,21.64247209832686,34.423706198798754,192.93382170287438
20241231,77,97,7666,2,144,18.296074498045385,20.859972958173422,104.8439525437812
20241231,246,97,2517,6,648,90.08961386615508,69.0051188360875,488.9052672977574
20241231,543,97,1188,11,831,77.94457213904631,62.49328838801636,690.5621394729374
20241231,87,97,202,10,989,66.19464144994353,118.89593648562669,803.9094220644298
20241231,570,97,115,12,411,35.846893313123154,28.13260152508275,347.02050516179406
20241231,677,97,4807,13,507,12.508170552641696,43.02101631259141,451.4708131347669
20241231,72,97,3238,4,790,109.66633106526915,70.01314240921639,610.3205265255144
20241231,557,97,8624,9,657,86.0457932019149,76.34825406932062,494.60595272876446
20241231,785,97,6447,17,794,51.93254368950878,82.29711662881716,659.770339681674
20241231,710,97,3197,2,365,45.96388536927604,45.849171567762745,273.1869430629612
20241231,163,97,9034,18,778,54.680271045271354,48.97499641266016,674.3447325420685
20241231,577,97,7945,7,162,17.44205320182928,17.028308735788155,127.52963806238256
20241231,956,97,4446,13,533,27.278819754987637,72.26281972082778,433.45836052418457
20241231,91,97,1206,9,364,48.60018722462064,52.41394574658852,262.98586702879084
20241231,447,97,5542,14,726,94.71885029772436,46.97782185130548,584.3033278509702
20241231,541,97,378,3,424,19.12428881878269,22.2554651437289,382.6202460374884
20241231,782,97,3342,11,660,13.54841039029436,76.95831544254875,569.4932741671569
20241231,264,97,6421,16,614,59.3870017173141,45.478078292927684,509.1349199897582
20241231,369,97,1427,9,614,33.9181898341198,85.8074720126428,494.2743381532374
20241231,948,97,2196,1,517,24.063250193995113,60.5732874976534,432.3634623083515
20241231,872,97,3766,19,426,14.21681297253741,55.42827082896416,356.3549161984984
20241231,356,97,4885,9,189,4.251885483402824,11.567431255021024,173.18068326157615
20241231,653,97,5607,19,682,99.15755497642246,62.58999821289898,520.2524468106785
20241231,940,97,2764,9,152,21.76979826388083,13.662713250986052,116.56748848513311
20241231,4,97,7561,2,400,52.93802955515308,25.125850071182303,321.9361203736646
20241231,428,97,4965,5,612,56.36130835427446,42.20826995124488,513.4304216944806
20241231,881,97,7418,6,582,59.84852060170322,83.7551873341924,438.3962920641044
20241231,311,97,1763,16,710,98.86496041625252,87.046088822054,524.0889507616935
20241231,588,97,2638,3,296,41.13645327743194,17.394555560022074,237.468991162546
20241231,288,97,1486,13,562,43.045337254098946,35.25241312075544,483.7022496251456
20241231,243,97,6931,13,638,24.337329958084233,95.0163915822747,518.646278459641
20241231,388,97,3678,3,618,75.51790640434324,56.096480608765546,486.3856129868912
20241231,581,97,9403,4,607,38.871189798351175,73.09867583070228,495.03013437094654
20241231,631,97,1792,12,502,21.988607564333027,43.37641384861575,436.63497858705125
20241231,406,97,9526,10,513,69.78819610565614,63.001090778426764,380.2107131159171
20241231,866,97,539,12,151,14.652260995908854,18.904369458477927,117.44336954561322
20241231,815,97,7843,20,121,7.2225797701830725,11.187078113668603,102.59034211614832
20241231,214,97,8509,19,112,2.3270019733685774,10.515670062665409,99.15732796396601
20241231,330,97,4932,15,502,19.36828747049117,71.18323721448914,411.44847531501966
20241231,853,97,7260,7,852,74.53988885849502,44.523416238173354,732.9366949033316
20241231,955,97,8787,5,706,28.395107845677806,67.73368287510338,609.8712092792189
20241231,464,97,9101,20,287,17.316682058908896,30.895449560339316,238.78786838075177
20241231,477,97,5141,14,495,35.51830707194846,26.747721816799437,432.7339711112521
20241231,816,97,2146,6,912,88.40966364798359,50.07896990528399,773.5113664467324
20241231,781,97,7316,2,367,7.690969189668847,25.652367040843068,333.6566637694881
20241231,759,97,8863,18,426,42.452069856503726,57.890405912805285,325.657524230691
20241231,679,97,3049,14,250,20.4111546276663,35.60736485988175,193.98148051245195
20241231,697,97,462,2,311,41.83236355954701,25.669980614337227,243.49765582611576
20241231,164,97,4546,15,553,76.09879040147908,78.53007248634657,398.3711371121743
20241231,405,97,9902,7,803,105.7066728037138,78.66850518073656,618.6248220155496
20241231,387,97,5573,8,414,14.757848872177027,28.6682209732562,370.57393015456677
20241231,101,97,2982,8,585,71.1218573903629,85.69376958429335,428.18437302534375
20241231,48,97,1485,19,820,28.770010858772284,65.76623187957549,725.4637572616523
20241231,370,97,3677,8,931,114.08553759629298,49.848549927311836,767.0659124763952
20241231,976,97,4955,14,723,20.00906700193925,52.80719676227003,650.1837362357908
20241231,348,97,2163,18,753,71.45830531956089,74.58410885619554,606.9575858242436
20241231,570,97,8712,7,283,14.053631036930398,42.211204564795686,226.73516439827392
20241231,8,97,5390,11,567,84.244427233508,69.77096318142807,412.98460958506394
20241231,668,97,7096,7,930,126.34409703437304,139.2278716402471,664.4280313253798
20241231,163,97,6240,20,630,75.42241728055586,83.13503621820861,471.44254650123554
