DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,394,177,3486,19,477,25.672900232755758,51.09300119664233,400.23409857060193
20241231,464,177,4062,8,305,7.495710783004538,32.811942009016484,264.69234720797897
20241231,803,177,3984,18,590,21.957772365830646,67.17657476547666,500.8656528686927
20241231,399,177,1100,7,350,16.02997926899093,25.5726795261845,308.39734120482456
20241231,555,177,9638,10,509,41.61388050798787,52.04149670865031,415.34462278336184
20241231,517,177,2644,10,410,32.87325988911963,24.913237313165556,352.2135027977148
20241231,916,177,5433,17,225,14.534171699448255,12.873710399221215,197.59211790133054
20241231,839,177,2460,2,833,40.8736400147175,64.71443787013958,727.4119221151429
20241231,19,177,8615,20,187,5.769501177348558,25.35129337918928,155.87920544346215
20241231,792,177,6555,2,973,29.818985542244636,91.71212726357172,851.4688871941837
20241231,783,177,4844,13,547,45.434419624682505,76.46717889750622,425.0984014778113
20241231,808,177,8647,15,707,39.82547211524038,60.74391192391275,606.4306159608468
20241231,765,177,9079,14,376,9.991922583626668,45.81845393250772,320.1896234838656
20241231,324,177,2595,9,169,7.021765985392507,25.200422229038317,136.77781178556918
20241231,463,177,4675,16,597,66.67894411685731,35.79487110106562,494.52618478207705
20241231,951,177,4182,5,928,19.49244409536029,75.17210881089147,833.3354470937483
20241231,146,177,3988,18,762,61.463614442401884,60.00735141683349,640.5290341407647
20241231,866,177,4914,15,464,68.8907463156776,35.54181334249449,359.56744034182793
20241231,259,177,2286,10,182,17.18328743053701,20.585284628619135,144.23142794084384
20241231,835,177,1832,6,594,31.51805916468741,63.56818832169741,498.9137525136152
20241231,169,177,684,2,824,31.27644069131723,117.5302481757688,675.193311132914
20241231,886,177,5006,1,538,28.832510527327873,31.800647862919785,477.3668416097523
20241231,467,177,7263,9,834,89.37583370992688,105.11405252572868,639.5101137643444
20241231,643,177,1954,4,866,99.08246204688022,85.48708490628877,681.430453046831
20241231,803,177,9184,7,696,23.510128661494488,62.04729223771698,610.4425791007885
20241231,532,177,8502,12,498,12.071384447503652,62.156321732450444,423.7722938200459
20241231,537,177,4334,1,678,56.131035239504904,56.082281955586616,565.7866828049084
20241231,689,177,3760,20,807,34.86200091561407,115.8229511156351,656.3150479687508
20241231,401,177,6144,19,219,28.24096044965803,31.337817371885105,159.42122217845687
20241231,157,177,6239,20,866,56.446986026930595,69.23304527520331,740.3199686978661
20241231,745,177,7118,8,760,109.04202000164759,96.85460722647709,554.1033727718753
20241231,444,177,8288,5,576,40.00915694224285,66.20279961928195,469.7880434384752
20241231,844,177,3264,17,285,7.835272873353331,30.067206708577142,247.09752041806954
20241231,741,177,4852,6,737,88.2235626608029,74.66612916851247,574.1103081706847
20241231,189,177,6289,3,304,36.89793801866364,38.0285350292898,229.07352695204656
20241231,144,177,1727,19,356,8.738141768831149,49.940487937723255,297.3213702934456
20241231,662,177,8823,20,152,15.66562813312178,20.708404426393486,115.62596744048474
20241231,702,177,2552,15,660,60.873663210517286,45.367487522197074,553.7588492672857
20241231,445,177,5311,14,166,19.634528953483734,14.942760714998188,131.4227103315181
20241231,616,177,4417,17,649,36.36220593998719,68.37432170387066,544.2634723561422
20241231,17,177,5822,3,941,141.14184768186527,62.154050007381734,737.704102310753
20241231,490,177,7050,18,997,80.23897745719914,62.45936735793065,854.3016551848702
20241231,836,177,432,6,282,31.779789850338627,40.26586261248165,209.95434753717973
20241231,897,177,4965,5,380,42.53872700223545,19.562498003393074,317.8987749943715
20241231,472,177,5611,17,318,17.319219947167788,37.84728779493555,262.83349225789664
20241231,470,177,6772,13,182,19.002440943481528,25.09809173085768,137.8994673256608
20241231,91,177,2884,10,261,27.117614089670507,34.126354827097096,199.75603108323241
20241231,159,177,1076,7,750,71.8765593673661,78.88957210432605,599.2338685283079
20241231,54,177,303,14,200,13.00527799511608,27.625518004824105,159.36920400005982
20241231,591,177,2326,9,920,134.52737949663123,77.3909573439856,708.0816631593832
20241231,916,177,7226,20,197,22.686602081826,18.90427411198509,155.40912380618892
20241231,190,177,5442,9,840,26.843272019571156,84.92139826341275,728.235329717016
20241231,312,177,1119,15,933,95.92123327949336,49.22554327171815,787.8532234487884
20241231,887,177,9720,19,312,40.16743979954228,16.821984730843873,255.01057546961385
20241231,798,177,5919,11,471,46.98381981246379,60.32282551610085,363.6933546714354
20241231,848,177,7872,18,428,50.777206015976965,41.52458867326179,335.69820531076124
20241231,863,177,5560,15,182,11.987230316905942,22.267334514641593,147.74543516845247
20241231,398,177,307,15,926,26.214125118156534,46.81873089327814,852.9671439885653
20241231,837,177,4143,14,737,96.71126631185375,78.30454354681488,561.9841901413314
20241231,455,177,3720,9,704,42.94457310038498,61.70216650253906,599.3532603970759
20241231,143,177,5140,1,959,77.31564256789952,109.59743593015916,772.0869215019413
20241231,171,177,9809,9,921,38.15402681980352,98.97691118221711,783.8690619979793
20241231,605,177,4978,11,979,121.1779617881824,82.44481677681777,775.3772214349998
20241231,970,177,1571,2,372,41.743982439271676,33.29933166833671,296.95668589239165
20241231,274,177,2825,2,606,27.466408744658015,31.25011483550233,547.2834764198396
20241231,212,177,3310,7,163,14.884838330872649,22.200786707491552,125.9143749616358
20241231,251,177,6513,17,486,27.109997281051353,69.53695414833425,389.3530485706144
20241231,100,177,8122,5,574,73.00937263446066,59.24927518640938,441.74135217913
20241231,708,177,8351,20,274,9.838439152773041,24.79507191331715,239.3664889339098
20241231,318,177,2621,2,744,101.64579039346263,68.14725393749764,574.2069556690398
20241231,981,177,8235,18,557,70.94836395803482,60.088937371743654,425.9626986702215
20241231,891,177,2392,2,124,6.1283798511865895,18.05133910480863,99.82028104400479
20241231,770,177,7915,3,691,92.76219410683761,37.075763829509114,561.1620420636533
20241231,755,177,3034,7,101,4.182382487251558,11.321267961690223,85.49634955105822
20241231,169,177,418,2,294,13.686270903284674,31.44283745611289,248.87089164060245
20241231,831,177,5422,2,171,5.604874429939724,20.145286202423158,145.24983936763712
20241231,516,177,662,4,968,67.06462498072692,53.00618830367696,847.9291867155962
20241231,913,177,2036,8,104,4.186545977456693,8.97618754822947,90.83726647431384
20241231,329,177,9923,2,541,29.139842813407366,62.35155051757402,449.5086066690186
20241231,11,177,6407,3,621,20.09497058664054,48.72153607196787,552.1834933413916
20241231,970,177,7950,3,801,84.1536390894676,83.92684320279702,632.9195177077354
20241231,808,177,3453,3,713,39.442158657410715,91.07552901782263,582.4823123247667
20241231,682,177,6390,9,711,21.453808088352254,70.90634423926429,618.6398476723834
20241231,643,177,4913,2,400,35.003667946097316,59.71128389037395,305.2850481635287
20241231,233,177,3388,11,130,18.72905899859015,15.507475373669918,95.76346562773993
20241231,404,177,4227,12,199,19.415203517640734,25.181947395937712,154.40284908642155
20241231,378,177,138,18,197,22.678794531193383,18.521492029208243,155.79971343959838
20241231,999,177,5419,4,658,70.993456406815,79.21799278072665,507.78855081245837
20241231,337,177,437,4,964,42.18541878965511,67.69368478191078,854.1208964284341
20241231,170,177,4117,16,951,108.61288886454186,121.67248089119519,720.7146302442629
20241231,955,177,2002,13,457,18.850675383514595,27.114327715588374,411.034996900897
20241231,703,177,3345,19,445,25.87047322458516,28.54308284689232,390.5864439285225
20241231,826,177,3547,13,992,21.43807804691988,100.77129296892515,869.790628984155
20241231,389,177,5777,13,967,117.51974431333976,111.77793954814106,737.7023161385191
20241231,391,177,7593,15,326,44.78334205180843,16.814298308714683,264.4023596394769
20241231,689,177,716,20,618,41.74454395709951,50.70040801652299,525.5550480263776
20241231,104,177,9078,13,867,109.92784086871899,102.58586755072099,654.48629158056
20241231,720,177,7544,16,722,102.99228154034715,103.48027097731443,515.5274474823384
20241231,919,177,1765,4,340,34.2582021587105,23.887486482823988,281.8543113584655
20241231,335,177,6270,14,787,49.30754354671966,103.05331429674163,634.6391421565387
20241231,712,177,9180,4,417,33.852326201994764,24.831425598430958,358.31624819957426
20241231,257,177,1541,15,170,4.3752684519698795,19.34662530034715,146.27810624768296
20241231,379,177,6043,5,326,33.70168466569574,34.988407275167646,257.3099080591366
20241231,817,177,619,15,312,38.86415330476437,29.942774240386527,243.1930724548491
20241231,22,177,5804,19,911,27.117722231656906,76.67049611976995,807.2117816485732
20241231,442,177,7722,19,191,8.31589547285655,13.672646614743224,169.01145791240023
20241231,338,177,1395,17,989,104.94163010579288,73.9704732639734,810.0878966302337
20241231,784,177,2139,6,973,137.83798813325777,133.65070735846913,701.511304508273
20241231,810,177,116,19,731,23.397358305095725,71.50164494607183,636.1009967488325
20241231,228,177,5502,15,405,9.36660238260604,58.207981999482115,337.4254156179119
20241231,964,177,9092,10,224,12.461760795879258,25.526094687619075,186.01214451650168
20241231,148,177,8079,5,274,20.64659758970959,19.262606056768316,234.09079635352208
20241231,312,177,2301,12,418,8.992813693533051,49.86283500822998,359.144351298237
20241231,351,177,2843,9,533,70.37497935951208,46.591419870820395,416.0336007696675
20241231,61,177,9035,3,453,35.61131588242373,61.94035562889755,355.4483284886787
20241231,485,177,417,12,184,23.481961651586055,26.65748053427483,133.8605578141391
20241231,810,177,4235,16,807,92.21132788670506,54.51545517325065,660.2732169400442
20241231,277,177,5805,17,927,65.19552983151092,106.33498426699667,755.4694859014924
20241231,575,177,1897,3,778,36.055815179428436,87.92352122461273,654.0206635959588
20241231,420,177,9702,9,599,62.63179928810909,79.740797582216,456.6274031296749
20241231,3,177,7296,7,514,54.31545204353835,63.439905052702365,396.2446429037593
20241231,318,177,4015,16,279,38.08844771891029,16.392687885713872,224.51886439537583
20241231,56,177,7906,20,354,51.25130578246219,20.43150128061725,282.31719293692055
20241231,936,177,8039,17,813,80.04651312858874,59.11212589531642,673.8413609760948
20241231,445,177,1690,2,585,34.39096824309591,51.21910270234705,499.389929054557
20241231,517,177,2490,15,282,24.25356647602123,36.799064326436614,220.94736919754217
20241231,68,177,5044,7,465,23.417113490398922,33.49766732656829,408.0852191830328
20241231,920,177,433,10,334,15.684602050264104,50.05964360837317,268.2557543413627
20241231,46,177,3517,6,326,7.103650567871517,36.993735106946005,281.90261432518247
20241231,258,177,2433,13,760,17.648823523962633,52.69445378323467,689.6567226928028
20241231,388,177,8365,16,904,39.93251902257849,101.401287782295,762.6661931951265
20241231,145,177,2516,4,736,53.83676057561033,50.88586056646613,631.2773788579235
20241231,646,177,9135,4,869,112.59421417746681,53.48011565802044,702.9256701645128
20241231,33,177,7942,3,610,27.364342289678326,68.05652805095703,514.5791296593646
20241231,776,177,6902,12,441,40.90645322370084,51.46368821347784,348.6298585628213
20241231,242,177,9018,14,341,10.663701567615295,47.17836395935061,283.15793447303406
20241231,608,177,7352,11,122,15.92736280366638,15.94272397733404,90.12991321899958
20241231,272,177,140,15,826,46.41661131846823,74.54672599521673,705.036662686315
20241231,424,177,9152,17,522,77.409855861157,47.8533077040849,396.7368364347581
20241231,952,177,9510,2,450,29.276228982305227,31.177442705419416,389.54632831227536
20241231,713,177,6376,17,651,69.88665415788759,32.82323181983442,548.290114022278
20241231,80,177,4360,8,621,32.07839402911672,58.357878662653015,530.5637273082302
20241231,213,177,7461,19,859,35.44436159823273,81.38888693824389,742.1667514635234
20241231,334,177,4191,16,583,35.28373520183548,79.05870742685806,468.65755737130644
20241231,338,177,3573,6,466,12.369378410934587,42.76402513525347,410.86659645381195
20241231,255,177,7329,12,446,20.997320736387746,57.18748263658621,367.815196627026
20241231,977,177,2175,17,581,62.18278328964365,32.60982213978555,486.2073945705708
20241231,293,177,2981,13,744,36.36855789754364,97.96010747456523,609.6713346278912
20241231,781,177,9100,14,169,24.952883837705926,11.98484129564447,132.0622748666496
20241231,729,177,1402,16,310,6.927219813745197,16.49905389980467,286.57372628645015
20241231,551,177,3984,12,857,70.6622011505841,79.31614573026295,707.0216531191529
20241231,764,177,1572,4,171,12.268632289832215,9.904518935493716,148.82684877467406
20241231,605,177,2605,5,379,15.948753282829914,21.501896277717773,341.5493504394523
20241231,858,177,4214,20,226,12.851655565927226,26.045827384932174,187.1025170491406
20241231,180,177,4546,13,316,35.37043174382619,44.61426121785827,236.01530703831554
20241231,92,177,7428,7,473,46.33037556707951,43.1333548318917,383.5362696010288
20241231,886,177,6182,16,682,92.02624554469622,99.58794880037885,490.3858056549249
20241231,586,177,5121,4,458,30.50434181800694,50.80873669761762,376.68692148437543
20241231,313,177,5425,3,719,89.28530291955705,36.105654841812594,593.6090422386303
20241231,329,177,5007,18,512,30.913583400047344,37.470444043859985,443.6159725560927
20241231,523,177,2061,9,976,98.33280559653161,58.2436490784521,819.4235453250162
20241231,511,177,4876,19,750,101.2262719592598,46.923536037471585,601.8501920032686
20241231,786,177,2947,6,932,98.047986577801,99.3559576215082,734.5960558006908
20241231,380,177,9061,7,394,10.135650898334857,51.78754445831506,332.0768046433501
20241231,655,177,1441,6,978,93.73818020481957,134.68046930718882,749.5813504879916
20241231,252,177,7493,3,223,13.949179483282926,26.85797795943468,182.1928425572824
20241231,847,177,6747,1,833,34.013468766164394,68.62963081025481,730.3569004235808
20241231,792,177,5776,12,295,36.674152531208186,35.90542752964766,222.42041993914415
20241231,847,177,4141,4,118,10.460126947918225,7.183610565247934,100.35626248683384
20241231,182,177,7554,5,276,16.760876135813678,14.907753455421952,244.33137040876437
20241231,955,177,4341,3,701,66.56968632454314,41.58008867058224,592.8502250048746
20241231,915,177,9294,18,912,73.61727668325285,114.21964497445556,724.1630783422916
20241231,421,177,2056,19,930,66.41605411440032,128.99177654417636,734.5921693414233
20241231,255,177,3553,14,483,38.922770556982535,70.95595860061027,373.12127084240717
20241231,714,177,8144,10,678,38.646174735450586,50.42939452529958,588.9244307392498
20241231,210,177,5058,12,157,4.167497802540037,14.074312103858954,138.758190093601
20241231,991,177,4087,12,910,50.725216891619105,102.1957018050815,757.0790813032994
20241231,414,177,1889,3,650,37.349691320942675,79.21283309188777,533.4374755871695
20241231,71,177,5971,4,219,23.703931066232414,19.80382856985607,175.49224036391152
20241231,983,177,2848,17,653,90.53207629160889,92.76338042597364,469.7045432824175
20241231,903,177,9580,3,834,93.89296987825045,107.2793539965523,632.8276761251973
20241231,321,177,6051,10,369,39.58934881837433,32.70376145630803,296.70688972531764
20241231,142,177,5938,16,785,51.57703317985986,56.84409980556885,676.5788670145713
20241231,843,177,5951,13,987,127.10225998631509,145.71886783760834,714.1788721760765
20241231,154,177,3319,20,696,99.16877551152568,71.94171174280316,524.8895127456711
20241231,666,177,1428,17,993,36.65157615239338,105.87747208392094,850.4709517636857
20241231,433,177,3505,16,295,40.565534861213386,29.605029816226537,224.82943532256007
20241231,263,177,6406,19,996,100.96839088801482,134.98900649799026,760.0426026139949
20241231,268,177,9459,14,833,59.77009549674203,45.8460114790736,727.3838930241843
20241231,72,177,7434,12,756,51.659350626337755,75.37493608367016,628.9657132899921
20241231,625,177,1457,1,943,31.290683237038134,132.77959383502278,778.9297229279391
20241231,31,177,5782,4,384,55.07635695502306,57.27158903368559,271.65205401129134
20241231,299,177,6579,8,612,20.113044947729264,74.6341144207954,517.2528406314754
20241231,784,177,704,18,949,95.00825095446055,104.36939341669299,749.6223556288464
20241231,945,177,5625,3,806,107.25430017018756,76.55566741889467,622.1900324109178
20241231,460,177,3469,17,471,51.11110474534218,33.92068349697219,385.9682117576856
20241231,202,177,9772,14,182,4.712196956318165,14.251108907000337,163.0366941366815
20241231,676,177,9729,8,966,89.24179040500245,94.70900306768202,782.0492065273155
20241231,211,177,3458,5,636,59.60435632167293,65.06361567493006,511.332028003397
20241231,397,177,4563,12,161,16.001110665279665,11.121000562762621,133.8778887719577
20241231,32,177,7189,12,918,46.53631968885462,80.39189304908751,791.0717872620579
20241231,790,177,6650,9,179,26.667966370799416,17.714083252014365,134.61795037718622
20241231,171,177,5562,7,348,38.4531468216073,18.70360378093318,290.84324939745954
20241231,641,177,6765,11,741,32.73709543999169,53.674736809830094,654.5881677501782
20241231,221,177,2344,7,791,66.32855861844342,76.5494608532984,648.1219805282582
20241231,672,177,5017,1,723,80.74296072596846,79.72491259044415,562.5321266835874
20241231,538,177,7740,16,188,24.755648216774723,26.723838007730368,136.52051377549492
20241231,838,177,7268,12,1000,116.14231468457947,87.12457023585858,796.7331150795619
20241231,4,177,7406,1,486,19.347933791461543,24.469299782276064,442.1827664262624
20241231,706,177,1406,20,122,7.389289711031368,9.393289984624491,105.21742030434415
20241231,932,177,6599,6,709,46.37730796863063,82.11613987003618,580.5065521613332
20241231,126,177,9072,18,853,38.19533044297295,63.699369940625814,751.1052996164012
20241231,456,177,1207,14,504,39.518095363912146,59.236551282363465,405.2453533537244
20241231,64,177,5251,5,260,18.70743442082309,34.566172855551216,206.72639272362568
20241231,160,177,6763,4,322,25.583452247232692,39.946055253945694,256.4704924988216
20241231,585,177,2533,5,387,45.11885307604176,28.528757957752603,313.35238896620564
20241231,599,177,7959,3,246,34.944729236306834,35.51443427100487,175.5408364926883
20241231,30,177,8768,6,718,58.93795963290914,56.83434367648892,602.227696690602
20241231,232,177,6797,20,118,16.472966880830825,17.369317408677748,84.15771571049143
20241231,675,177,5781,13,730,25.61817836583536,55.30061727507819,649.0812043590864
20241231,218,177,3622,7,100,12.931537426958634,10.263376941842155,76.8050856311992
20241231,866,177,58,18,495,68.4861080680502,48.470903994111495,378.0429879378383
20241231,98,177,6933,3,934,77.69533808347596,89.22382904439714,767.0808328721268
20241231,66,177,5391,15,468,25.354449245275628,67.79372344885826,374.8518273058661
20241231,429,177,1068,19,336,14.106614310568617,23.838945471409147,298.05444021802225
20241231,685,177,4680,17,237,29.800937019098104,35.419344133695894,171.779718847206
20241231,699,177,551,10,191,24.940486796328706,10.044958177351278,156.01455502632
20241231,251,177,4266,16,961,104.86390436964265,139.49286447296146,716.6432311573959
20241231,862,177,571,6,194,10.778175556257803,18.148031891175197,165.073792552567
20241231,819,177,6505,5,880,60.72063733355247,95.77298185571823,723.5063808107293
20241231,114,177,3323,16,924,101.04633905057382,107.33076647901534,715.6228944704109
20241231,622,177,4533,3,508,57.9231328183626,59.21298082811043,390.86388635352694
20241231,900,177,3571,9,102,14.804637763839436,15.163182852136192,72.03217938402437
20241231,300,177,6289,14,555,56.013561517316624,39.08077655774872,459.90566192493463
20241231,806,177,5130,14,123,9.316677605485186,7.302747747894882,106.38057464661993
20241231,582,177,1972,10,952,101.5720565531249,81.39784959961743,769.0300938472576
20241231,476,177,5014,20,840,72.0105077272513,110.28032901294621,657.7091632598025
20241231,292,177,9625,12,467,19.227343788940452,60.14238753071489,387.63026868034467
20241231,177,177,3976,12,481,33.33701551157396,34.73851245206701,412.924472036359
20241231,268,177,2530,12,896,84.49996930190132,97.4213050985353,714.0787255995633
20241231,142,177,6494,7,491,49.79373527105413,25.371350404130833,415.83491432481503
20241231,494,177,5947,3,942,83.81351986938685,104.7937536533383,753.3927264772749
20241231,9,177,258,12,986,51.95430320443516,68.74728375465502,865.2984130409098
20241231,610,177,8086,14,480,45.90713090231108,59.11995957402874,374.9729095236602
20241231,178,177,4208,10,139,10.61813929609558,20.15076234282844,108.23109836107598
20241231,449,177,6235,4,155,11.91632042093472,9.521847372507382,133.56183220655788
20241231,835,177,4754,10,777,101.2120946872195,115.6007309393087,560.1871743734719
20241231,869,177,1269,14,832,55.952910737397495,54.00974227541007,722.0373469871924
20241231,135,177,5090,14,304,27.442832460917785,16.269482961515042,260.2876845775672
20241231,22,177,7494,14,900,120.51446036612147,92.36868998164728,687.1168496522313
20241231,200,177,513,14,943,133.46259216249433,67.46848414339296,742.0689236941128
20241231,870,177,1200,9,181,24.287041513092543,11.052071022427159,145.6608874644803
20241231,553,177,5371,7,803,101.47521918576746,70.4276173022869,631.0971635119456
20241231,338,177,5017,15,207,30.777664768500877,29.18004644678091,147.0422887847182
20241231,425,177,1797,18,614,22.65760485339653,88.13194891939052,503.21044622721297
20241231,824,177,8535,12,249,10.61445135838631,14.68473893651854,223.70080970509514
20241231,866,177,1097,8,807,76.54970523750534,113.78807731016556,616.6622174523291
20241231,278,177,830,6,572,52.66636278446278,76.59245573851898,442.74118147701824
20241231,752,177,9092,8,980,111.09889525409557,86.09233857330894,782.8087661725955
20241231,75,177,3366,16,715,57.232012584041684,83.46313148869346,574.3048559272648
20241231,40,177,7524,15,411,18.1224876400868,58.41409769629176,334.46341466362145
20241231,400,177,5825,2,757,30.620860433495817,43.11365769614511,683.265481870359
20241231,3,177,5818,14,517,56.97375957537603,37.8070994521468,422.21914097247713
20241231,43,177,8000,8,274,13.44019946111877,28.757978988442503,231.80182155043872
20241231,827,177,1615,7,659,51.46380343420768,77.56641546080782,529.9697811049845
20241231,898,177,4278,7,896,18.686655120222664,65.22101114648957,812.0923337332878
20241231,641,177,1283,7,870,113.29355002901147,66.91845225833016,689.7879977126584
20241231,904,177,3875,12,937,68.36029802422253,112.94281207187828,755.6968899038992
20241231,786,177,4833,9,921,106.13634204486236,93.97224988362517,720.8914080715125
20241231,782,177,5722,9,702,77.30721524955162,81.07840007172246,543.6143846787259
20241231,852,177,4727,1,491,39.252275545899984,40.76939790770381,410.9783265463962
20241231,871,177,3382,15,901,74.52362598684847,115.14752968854837,711.3288443246031
20241231,224,177,5675,6,431,13.730473650439643,22.569214359568115,394.70031198999226
20241231,632,177,2210,1,612,41.84926977607247,47.055540216075144,523.0951900078524
20241231,844,177,5963,11,731,72.1249539187946,61.96033770725791,596.9147083739475
20241231,823,177,6502,3,737,41.322027301313334,65.22311097386819,630.4548617248184
20241231,188,177,7838,11,292,37.1637712801818,40.02184767016013,214.81438104965807
20241231,919,177,2885,1,242,26.88702200217622,32.16528843479645,182.94768956302732
20241231,573,177,3784,7,798,112.29939190629325,50.10024623099892,635.6003618627078
20241231,920,177,7854,20,666,23.694147660860406,67.80871518889705,574.4971371502426
20241231,660,177,6701,16,311,30.632403333052235,21.469055666167524,258.89854100078026
20241231,142,177,3286,13,565,61.3760381358465,60.087547947157525,443.53641391699597
20241231,325,177,8806,18,726,65.76722212524542,107.02050721650396,553.2122706582506
20241231,108,177,7114,13,533,65.28720454843334,51.23500251711894,416.47779293444773
20241231,845,177,1027,17,504,13.690181503206551,32.227699115068326,458.08211938172514
20241231,603,177,7037,6,152,6.890269368557442,10.763879900578326,134.34585073086424
20241231,773,177,2187,3,706,83.26693428437824,36.67020518531889,586.0628605303028
20241231,998,177,5316,3,273,8.57534482665429,32.31993783622181,232.1047173371239
20241231,205,177,2452,10,331,42.07194206329705,30.576054007864485,258.3520039288385
20241231,261,177,2570,10,496,35.59369488168456,68.8904621817747,391.5158429365407
20241231,923,177,4139,18,769,56.29822047236728,53.18472707345476,659.5170524541779
20241231,744,177,7358,9,806,115.60616414860533,77.75129671488915,612.6425391365055
20241231,358,177,4260,14,622,18.543286005402805,31.446947707523975,572.0097662870733
20241231,441,177,5479,9,569,83.90592065343434,52.208720784173615,432.88535856239207
20241231,79,177,1755,18,741,81.37266973027093,63.20391914701058,596.4234111227186
20241231,53,177,6465,6,410,54.045528197792706,41.58527478005459,314.3691970221527
20241231,405,177,8704,15,165,11.95269476276412,22.641171921439952,130.40613331579593
20241231,967,177,6611,6,725,94.28306054255043,100.35326222465004,530.3636772327995
20241231,436,177,6823,5,655,87.18101506141015,64.35560169756913,503.4633832410207
20241231,880,177,2211,15,595,59.24183912361478,80.34821984354852,455.4099410328367
20241231,771,177,9048,3,911,92.396539711641,73.52069017709243,745.0827701112665
20241231,174,177,8507,18,268,36.67464726518956,23.174407302050724,208.15094543275973
20241231,175,177,2361,9,418,30.921847730904535,23.672513178006305,363.40563909108914
20241231,657,177,4512,4,955,78.95362522967334,54.650616598802465,821.3957581715242
20241231,141,177,4663,2,258,28.873462321250738,13.478756588351159,215.6477810903981
20241231,668,177,8635,6,378,43.95371420148236,23.689449811337404,310.35683598718026
20241231,176,177,9284,8,579,76.40192381793514,58.35789139732956,444.24018478473533
20241231,372,177,3355,17,603,41.88382871562615,32.64363511036906,528.4725361740047
20241231,975,177,2162,16,571,49.95613696735939,33.174472220701986,487.8693908119386
20241231,93,177,7761,6,138,14.44974883659163,13.212460598707162,110.33779056470121
20241231,974,177,1235,12,219,14.896777283570742,27.064433650693644,177.0387890657356
20241231,195,177,6097,9,904,65.45366044829295,94.1973677085802,744.3489718431268
20241231,589,177,1004,17,855,81.25089262105013,117.76000506408812,655.9891023148617
20241231,692,177,1943,5,506,34.09536215936335,39.70213475096602,432.20250308967064
20241231,478,177,7796,15,440,26.42813545018424,39.03826842444811,374.53359612536764
20241231,681,177,6654,16,863,125.19951674761244,116.94152586685844,620.8589573855292
20241231,741,177,1175,9,659,94.32234384160454,34.71897755298934,529.9586786054061
20241231,327,177,8508,12,279,11.206659459818182,23.127199140548026,244.6661413996338
20241231,652,177,3890,11,582,27.24884545635388,77.14500463530887,477.6061499083373
20241231,274,177,9760,14,154,21.653572495923992,8.123930714220743,124.22249678985526
20241231,893,177,1411,20,226,11.958810087236344,18.950588041361566,195.0906018714021
20241231,282,177,7593,15,295,11.416898600791923,30.881912423520458,252.70118897568761
20241231,659,177,8162,20,760,38.432154897549566,77.62113572116951,643.9467093812809
20241231,987,177,2007,15,830,32.21463951589952,74.65201899856419,723.1333414855363
20241231,160,177,2481,4,288,37.92921966886109,34.90075255925643,215.17002777188247
20241231,56,177,5310,19,187,17.614249677688726,15.325462179316956,154.06028814299432
20241231,505,177,9850,19,791,31.246546376020376,41.150096034569486,718.6033575894102
20241231,519,177,1871,13,617,13.808718133520435,38.72655909488979,564.4647227715898
