DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,276,67,9385,9,164,16.786223924342906,20.75545733482447,126.45831874083262
20241231,555,67,3613,19,775,56.28207243986658,116.21569404336056,602.5022335167729
20241231,87,67,7022,17,482,23.742345628759708,45.86915709236762,412.3884972788727
20241231,88,67,1772,4,844,70.39845145153123,105.64296839217741,667.9585801562914
20241231,352,67,5048,13,256,34.212489308018796,18.8391366733424,202.9483740186388
20241231,571,67,5524,3,539,11.321553041478174,77.69532959802937,449.98311736049243
20241231,652,67,4912,16,723,64.98115681574761,96.4378925442807,561.5809506399717
20241231,961,67,8118,18,865,80.47240615671195,59.0839465349137,725.4436473083744
20241231,686,67,3941,15,861,122.26063209065394,109.48513182356069,629.2542360857854
20241231,784,67,1080,13,510,61.311844178133235,55.57632814340458,393.1118276784622
20241231,409,67,127,12,662,72.73360817681957,91.58580560998351,497.68058621319693
20241231,368,67,8419,11,550,14.016249778259285,42.631017144941424,493.35273307679927
20241231,543,67,7773,7,571,14.197812502334594,81.33660370745582,475.46558379020956
20241231,49,67,5090,7,467,26.655395865983184,40.9197303315652,399.4248738024516
20241231,969,67,6465,9,778,77.86631623581255,69.43977080430071,630.6939129598868
20241231,649,67,9170,16,880,70.69691384365082,51.27380589446238,758.0292802618868
20241231,908,67,5911,6,790,85.77685361597803,80.10202674857689,624.1211196354451
20241231,487,67,4182,1,563,26.69292367954253,82.17122170079949,454.13585461965795
20241231,635,67,564,11,427,59.967723233839976,35.565370293640704,331.4669064725193
20241231,539,67,2011,1,257,21.195842670711947,35.08227727191897,200.72188005736908
20241231,504,67,5920,10,394,40.85059664948683,57.99426471975311,295.15513863076006
20241231,825,67,1746,10,638,52.122757402887686,52.462494136538076,533.4147484605742
20241231,93,67,8580,3,209,20.285114621086056,20.45403479328159,168.26085058563234
20241231,149,67,2112,16,164,22.76914218841467,13.872616444355426,127.35824136722991
20241231,621,67,7064,6,746,24.36163011074274,97.47066810872192,624.1677017805354
20241231,296,67,9429,7,882,67.0091732657144,101.34081197315115,713.6500147611345
20241231,263,67,4846,2,498,21.516792505312036,28.57692626740057,447.9062812272874
20241231,39,67,7244,4,552,78.19250364836466,59.70826172425953,414.09923462737584
20241231,163,67,3150,15,377,47.80492312532034,49.22576509531618,279.96931177936347
20241231,405,67,5730,5,457,12.926537777093213,23.693097249293597,420.3803649736132
20241231,206,67,4007,14,504,46.16964755925294,42.248971358771264,415.5813810819758
20241231,357,67,9756,4,918,121.70813603268432,53.342862541911266,742.9490014254044
20241231,218,67,6975,5,922,95.59445299552914,107.17354321236476,719.2320037921061
20241231,894,67,6387,6,218,9.669575403676271,29.52478445969685,178.8056401366269
20241231,458,67,8983,6,166,11.008905214926111,17.357545560915412,137.6335492241585
20241231,832,67,4515,6,967,141.6413353905488,123.06673909204649,702.2919255174047
20241231,795,67,2031,15,160,23.624920530306625,19.85574678736213,116.51933268233125
20241231,604,67,8913,10,450,55.00502764402131,34.95665473474035,360.0383176212383
20241231,834,67,5047,6,247,8.746121799608801,36.096407065385165,202.15747113500603
20241231,236,67,1194,13,960,87.12338326242691,139.5376495040136,733.3389672335595
20241231,18,67,9737,2,813,79.88828375943795,109.55605820516631,623.5556580353957
20241231,716,67,8258,11,898,53.47112026349272,51.47366665683991,793.0552130796674
20241231,386,67,2103,18,322,19.117543128884343,23.89150710342735,278.99094976768833
20241231,33,67,4624,12,614,34.247110981117174,35.22464895316882,544.528240065714
20241231,914,67,4076,5,951,19.470725005402144,47.65375858408642,883.8755164105114
20241231,3,67,8335,8,821,44.09860377061758,64.82070239772575,712.0806938316566
20241231,991,67,7172,6,848,65.72702920148689,63.72404269201944,718.5489281064937
20241231,825,67,8753,11,926,113.74671715329977,126.34127050617491,685.9120123405253
20241231,785,67,6003,1,879,56.29588459217122,111.46172182478432,711.2423935830445
20241231,147,67,6072,15,836,80.23309175686438,110.68115542189315,645.0857528212425
20241231,790,67,6183,18,102,3.3498512476900744,6.083409958106313,92.56673879420362
20241231,449,67,9027,19,558,74.31997398157797,50.347368578247846,433.3326574401742
20241231,609,67,1084,8,447,46.83977155987794,45.53267247786143,354.62755596226066
20241231,388,67,412,14,542,55.279450694585904,71.74594238006448,414.97460692534963
20241231,777,67,5411,12,971,70.85440283438568,77.49407496334312,822.6515222022712
20241231,548,67,1423,6,300,15.1246981220673,43.352961316886876,241.52234056104584
20241231,475,67,7401,14,282,36.514371674290125,14.194976245462339,231.29065208024753
20241231,129,67,5360,14,917,114.97166284885024,125.25110414409318,676.7772330070566
20241231,677,67,4025,9,182,8.763313693264436,9.339487138418802,163.89719916831677
20241231,895,67,2454,7,735,69.79454062087251,39.38069744659445,625.8247619325331
20241231,22,67,7324,16,753,69.68979552962354,94.22333178772669,589.0868726826498
20241231,84,67,4169,4,775,92.88128904849253,75.62370245097263,606.4950085005348
20241231,464,67,973,12,781,45.54270840288575,88.45210839750348,647.0051831996108
20241231,857,67,8257,3,726,61.246271232334784,102.34747631844094,562.4062524492242
20241231,60,67,1344,5,632,84.63074470873742,70.95221143189981,476.41704385936276
20241231,395,67,3945,9,197,22.62428187474659,26.704195417886783,147.67152270736662
20241231,377,67,7608,6,112,11.524070475313895,5.667782683633406,94.8081468410527
20241231,827,67,4551,5,563,59.97082480793081,44.939184863837255,458.0899903282319
20241231,893,67,7213,16,345,24.451606608506353,51.49143752434237,269.05695586715126
20241231,977,67,2188,10,568,38.236108888122956,59.03325041168328,470.73064070019376
20241231,811,67,5213,19,964,119.2181174423117,76.75880029802583,768.0230822596625
20241231,824,67,959,6,601,21.276086688653244,32.30654407863946,547.4173692327073
20241231,851,67,9194,20,638,69.97438740435992,79.90370168729193,488.1219109083481
20241231,839,67,458,5,715,95.57957174799716,35.99376738825812,583.4266608637447
20241231,700,67,2682,12,280,14.02549079180873,24.121031810455428,241.85347739773584
20241231,691,67,9368,20,715,44.536967795680596,52.07206564771612,618.3909665566033
20241231,46,67,3360,11,269,13.517153748222935,37.77610102297797,217.7067452287991
20241231,37,67,1867,14,834,31.643895061366557,115.46550761684446,686.890597321789
20241231,499,67,304,7,297,39.03144395600558,14.995687747537465,242.97286829645697
20241231,789,67,5414,4,703,57.96379919085519,93.71963676838271,551.3165640407622
20241231,1000,67,7806,10,725,53.270081680281,104.84502854160422,566.8848897781147
20241231,69,67,5002,7,346,7.596157959439937,19.046383316093888,319.3574587244662
20241231,987,67,8622,1,314,13.93310076357417,35.77737487199034,264.28952436443547
20241231,233,67,2826,7,733,21.53222496246547,104.41062997960175,607.0571450579328
20241231,193,67,3386,19,447,46.46305223790415,30.40370437145086,370.133243390645
20241231,605,67,3518,18,700,92.65956840269098,62.053339919158795,545.2870916781502
20241231,300,67,1795,4,817,84.18126829686467,63.97060763153777,668.8481240715976
20241231,514,67,5951,18,609,25.503235577606482,85.9901827918142,497.5065816305793
20241231,261,67,975,10,639,73.53781795792153,44.4533295684591,521.0088524736194
20241231,734,67,7815,20,110,9.074625627357062,15.615053169017804,85.31032120362514
20241231,554,67,859,19,843,97.21742160532591,105.86776580844722,639.9148125862268
20241231,402,67,5595,6,415,45.72331078491661,33.950775364217144,335.32591385086624
20241231,460,67,4012,16,651,95.16201601547361,64.56188352696478,491.2761004575616
20241231,492,67,472,19,369,42.26086496704738,18.62638190488874,308.1127531280639
20241231,665,67,2061,20,399,22.69890783193217,57.408569610080725,318.8925225579871
20241231,675,67,5463,1,133,16.83238817976242,17.959239826781285,98.2083719934563
20241231,940,67,7839,9,767,22.901659268628467,110.95822865170308,633.1401120796685
20241231,862,67,779,9,689,97.49924088849582,90.64338641162412,500.85737269988005
20241231,573,67,6036,18,841,46.94533301626372,101.56085483720274,692.4938121465335
20241231,287,67,6499,15,446,57.70268349175183,60.45904073637888,327.8382757718693
20241231,585,67,7227,16,241,32.034030765308,28.829534948566575,180.13643428612542
20241231,15,67,1839,4,631,41.90029828245924,53.41993007477574,535.679771642765
20241231,259,67,8356,14,998,111.05266765017328,94.2920561647561,792.6552761850706
20241231,786,67,5324,5,183,3.8667268315055146,16.440087877829647,162.69318529066484
20241231,355,67,5342,20,720,81.21028319231962,49.985897080661616,588.8038197270188
20241231,698,67,5,1,514,71.83306349329217,42.47999181407429,399.6869446926336
20241231,467,67,1397,6,425,35.6477120149518,54.65410381894292,334.6981841661053
20241231,354,67,8819,6,387,23.04848700106001,47.06156866266119,316.8899443362788
20241231,817,67,227,3,846,97.13736750196654,85.69388241935063,663.1687500786828
20241231,117,67,1992,8,702,66.73960651784648,37.28405446329655,597.976339018857
20241231,403,67,42,3,796,116.0391838359541,59.17873785529527,620.7820783087507
20241231,519,67,1273,16,871,84.23503014045822,95.47886825286638,691.2861016066754
20241231,731,67,9716,14,328,27.537695156983872,45.53272873569843,254.9295761073177
20241231,203,67,8569,6,129,8.08593226362297,17.214631774490257,103.69943596188676
20241231,727,67,4216,4,414,15.243983698096205,31.448855273699778,367.307161028204
20241231,445,67,5500,19,605,35.5744516098439,69.788741890453,499.6368064997031
20241231,520,67,5441,11,239,6.803923662932591,29.324995506181924,202.8710808308855
20241231,257,67,8848,1,529,66.3959827236333,65.90534813501273,396.698669141354
20241231,992,67,9450,17,378,42.68796686702047,27.773054199224337,307.5389789337552
20241231,771,67,8666,20,428,18.243766292995335,26.315226139915943,383.4410075670887
20241231,320,67,1559,8,275,25.475111277506183,38.75658166896109,210.76830705353274
20241231,553,67,5015,20,977,23.12547291538641,140.74676760016342,813.1277594844502
20241231,765,67,5279,17,190,27.830558366177883,9.993792291397053,152.17564934242506
20241231,361,67,835,16,434,17.71965026464136,40.643619584614314,375.6367301507443
20241231,366,67,1257,17,113,3.7863921556614204,13.662932710918689,95.55067513341989
20241231,297,67,4843,11,227,22.543815307170824,15.34870406629472,189.10748062653445
20241231,706,67,2211,4,482,14.962921344289727,28.31028565260368,438.7267930031066
20241231,494,67,5587,11,257,6.222547916839996,13.993482304893398,236.7839697782666
20241231,968,67,2196,19,131,12.563882921613668,9.560986714428045,108.87513036395828
20241231,714,67,4003,7,102,14.157538968177498,8.443046592370598,79.3994144394519
20241231,1,67,6713,16,908,105.10506033085055,84.39374838291205,718.5011912862374
20241231,730,67,372,2,762,52.96278339232522,46.302595690995,662.7346209166798
20241231,462,67,7864,16,672,68.53443995821615,68.313972737219,535.1515873045648
20241231,169,67,440,3,271,21.807765189159912,30.236374027040977,218.9558607837991
20241231,897,67,748,18,443,33.05470263793113,46.42212289177196,363.5231744702969
20241231,513,67,6035,14,896,109.45996571923122,48.44263621701538,738.0973980637534
20241231,707,67,1942,2,764,68.21606013132323,54.48380933347984,641.3001305351969
20241231,600,67,2529,20,824,21.34805024042557,54.76397483650634,747.8879749230681
20241231,863,67,516,15,360,18.123558644569428,40.96340984307637,300.9130315123542
20241231,405,67,7421,13,624,90.03978235302255,31.899486357214208,502.0607312897632
20241231,695,67,6061,17,876,25.219348985846096,74.62568965191889,776.154961362235
20241231,894,67,3549,1,454,23.687545428014776,44.32733216448805,385.98512240749716
20241231,827,67,1075,18,953,95.98350109236483,137.7780754311878,719.2384234764473
20241231,693,67,6928,16,490,36.41344485233262,67.49459364995087,386.0919614977165
20241231,807,67,4962,17,301,29.940716138938782,30.799639406217477,240.25964445484374
20241231,769,67,9824,8,845,48.28552237938103,126.49245893290919,670.2220186877098
20241231,856,67,7732,1,520,53.47459239948326,27.074838990389146,439.45056861012756
20241231,880,67,6683,5,628,89.73870390649498,87.25050528187802,451.010790811627
20241231,968,67,1122,8,512,29.415963593635112,67.32507018580128,415.2589662205636
20241231,476,67,9999,4,180,14.649434716210672,15.95950324341333,149.391062040376
20241231,637,67,6402,2,766,97.8544574504121,109.53691941592744,558.6086231336604
20241231,801,67,8642,7,338,36.59463392375211,25.559539423577174,275.8458266526707
20241231,884,67,27,2,585,14.07193492440191,70.2304004184649,500.6976646571332
20241231,196,67,5453,11,585,34.21313939048462,53.95879288087342,496.82806772864194
20241231,547,67,9285,17,446,34.25519420748232,58.98603751839687,352.7587682741208
20241231,951,67,3060,12,812,67.52839466555226,88.9034827268037,655.568122607644
20241231,612,67,8061,1,329,18.58173103635434,16.763526176159143,293.6547427874865
20241231,898,67,3854,2,201,4.875130300851586,25.64499194026634,170.47987775888208
20241231,436,67,494,14,264,10.64771892622123,29.59252899199614,223.75975208178264
20241231,475,67,9415,10,632,37.52839479486864,48.42356980765096,546.0480353974804
20241231,745,67,8132,11,566,67.95124411551987,75.61278908897954,422.4359667955006
20241231,678,67,1457,7,633,85.55590496903774,52.91043085666457,494.53366417429766
20241231,128,67,3679,10,804,99.46766676954194,109.89186833247,594.6404648979881
20241231,437,67,2379,10,984,62.340596489064204,97.71481046685,823.9445930440858
20241231,86,67,7619,1,714,47.07513054579261,69.4429371815191,597.4819322726883
20241231,221,67,4870,12,653,52.838995263969196,82.1611508765994,517.9998538594314
20241231,785,67,1495,16,661,34.191979410584196,89.34075900847985,537.467261580936
20241231,595,67,303,17,998,81.08683843229258,55.146020738151776,861.7671408295556
20241231,223,67,8002,12,177,23.371894802805187,17.26328928111833,136.36481591607648
20241231,629,67,3780,16,685,97.94231813642085,57.44013242759193,529.6175494359873
20241231,675,67,6787,12,781,64.99173313638511,113.86716849224617,602.1410983713688
20241231,450,67,70,3,977,116.72298376378875,116.12505549651921,744.1519607396921
20241231,704,67,7724,9,574,57.143645836328226,39.47240519814794,477.3839489655238
20241231,262,67,9043,12,602,54.531629770359984,86.32501247836994,461.14335775127006
20241231,608,67,5382,19,156,23.116658530359462,20.91462240299958,111.96871906664096
20241231,567,67,3232,18,775,16.128515856897806,74.0326192421071,684.8388649009951
20241231,890,67,6158,5,330,20.98606379747398,44.91284888187925,264.1010873206468
20241231,644,67,9099,8,832,81.02910143048341,81.67328341212105,669.2976151573955
20241231,906,67,9579,18,185,22.304655092529625,16.0071331650439,146.68821174242646
20241231,282,67,116,9,779,79.52391738887638,48.525425242429286,650.9506573686944
20241231,797,67,7699,8,596,20.332137759264697,60.2866570255406,515.3812052151948
20241231,667,67,4546,4,604,15.401652921676067,65.09877578546697,523.4995712928569
20241231,83,67,105,19,653,29.094055534611662,42.64139008737683,581.2645543780116
20241231,217,67,7342,15,203,29.514291573223694,17.513886173525695,155.9718222532506
20241231,240,67,6193,11,962,40.03282460431575,92.49636876186278,829.4708066338214
20241231,85,67,9623,9,153,14.968226569140416,15.398195173978017,122.63357825688156
20241231,506,67,7410,13,202,20.306155138820905,25.38180902066505,156.31203584051406
20241231,772,67,9696,8,318,43.231412397634294,24.8013748100913,249.9672127922744
20241231,622,67,7824,9,376,20.184066915133332,52.09871833420051,303.71721475066613
20241231,953,67,2417,10,957,19.49648547481051,130.60369132018502,806.8998232050045
20241231,356,67,3277,9,125,13.735625252460979,12.613493825047025,98.650880922492
20241231,915,67,9904,19,791,18.4942770159993,68.70528415630363,703.800438827697
20241231,832,67,4565,7,173,9.890235339658298,24.997233477030505,138.1125311833112
20241231,861,67,5477,6,720,85.99120474416681,37.550300302365336,596.4584949534678
20241231,262,67,9682,3,519,43.03809346217329,56.94937018196659,419.0125363558601
20241231,202,67,2697,15,190,4.49153315294684,28.17837779539019,157.33008905166298
20241231,829,67,8860,14,786,73.88001952496502,56.580411025721766,655.5395694493131
20241231,150,67,7965,17,720,77.34000799674372,94.90594600001378,547.7540460032425
20241231,490,67,3673,19,176,16.970744502341343,9.463304127465811,149.56595137019283
20241231,431,67,685,8,434,20.24333253003636,59.60430725719294,354.1523602127707
20241231,589,67,2412,7,770,40.435428969834064,62.239739672480745,667.3248313576852
20241231,654,67,7927,13,893,82.07405811077597,48.59263876130763,762.3333031279165
20241231,102,67,1647,6,324,39.791702040182706,16.384944228731623,267.82335373108566
20241231,809,67,4487,19,504,65.9047268666754,44.285904305158134,393.8093688281665
20241231,94,67,5571,8,328,37.77496384559469,28.780910405069207,261.4441257493361
20241231,220,67,143,18,768,41.96654604840257,107.20073294217569,618.8327210094217
20241231,445,67,2950,14,948,87.2052524325392,77.56225458055444,783.2324929869064
20241231,939,67,1749,2,931,47.37563816208102,73.39200272201606,810.2323591159029
20241231,673,67,476,6,367,52.9349570711881,25.67929731238541,288.3857456164265
20241231,150,67,8292,1,211,13.7726874258364,17.96881769402554,179.25849488013807
20241231,804,67,7050,2,196,7.7889232559986175,22.236428098184856,165.97464864581653
20241231,589,67,4275,12,112,12.907100095428229,14.76583250569298,84.3270673988788
20241231,63,67,1500,17,375,53.119511559454644,51.814691222576414,270.0657972179689
20241231,222,67,2344,7,231,18.49799091687817,19.466583457346434,193.0354256257754
20241231,265,67,5698,15,391,42.54396833459014,57.108753972515295,291.3472776928946
20241231,106,67,5943,14,300,20.479328458824043,38.016314370151534,241.50435717102442
20241231,194,67,1190,8,967,118.80344524873541,78.20886057770575,769.9876941735588
20241231,613,67,321,13,287,38.065766676982534,25.90627784747419,223.02795547554328
20241231,321,67,7142,6,418,32.71756903475513,60.40353061650425,324.8789003487406
20241231,182,67,7076,13,653,33.428433164750345,47.238968666637874,572.3325981686118
20241231,961,67,4233,2,227,11.609190920487745,31.81518330658642,183.57562577292583
20241231,980,67,957,13,653,52.13394463420129,45.32336640793072,555.542688957868
20241231,532,67,1779,13,697,23.00269329116301,51.821994946050076,622.1753117627869
20241231,786,67,5107,18,404,29.164055470059587,38.38489723887125,336.45104729106913
20241231,825,67,7653,15,781,26.904257832051258,106.53358903316558,647.5621531347831
20241231,830,67,3380,15,996,99.87184367114372,74.29871186713326,821.829444461723
20241231,776,67,297,16,653,44.25656109062408,67.7245829964639,541.018855912912
20241231,739,67,4740,11,926,137.0645619302659,59.06501592873948,729.8704221409946
20241231,132,67,2171,4,753,107.3844461700047,79.18629305894413,566.4292607710512
20241231,534,67,1793,11,696,85.70615712418493,89.19299843342846,521.1008444423867
20241231,488,67,8637,2,219,17.76372151890208,28.534354261677905,172.70192421942002
20241231,816,67,8357,7,139,19.867958666762064,11.14128429531719,107.99075703792074
20241231,451,67,5386,15,614,72.0565274019494,91.27910070129755,450.66437189675304
20241231,75,67,9893,1,279,38.476928835964294,15.2874883122707,225.235582851765
20241231,645,67,9640,14,897,40.65060802930991,123.28477487764776,733.0646170930423
20241231,969,67,3929,6,896,132.54987197751657,72.87061521030094,690.5795128121824
20241231,738,67,4666,7,134,3.4446457999919797,20.08485341484561,110.47050078516241
20241231,287,67,6746,18,958,128.76922357372948,123.90721225314068,705.3235641731299
20241231,389,67,6308,4,195,19.374523738653018,22.71857617858259,152.9069000827644
20241231,537,67,2864,1,821,34.71121497313767,53.68170919570451,732.6070758311578
20241231,145,67,9744,18,876,88.4881452415167,116.96618733608958,670.5456674223938
20241231,83,67,6639,7,848,73.44779393818422,116.14202583646494,658.4101802253508
20241231,459,67,168,14,638,43.40702490090987,58.50455414264367,536.0884209564465
20241231,767,67,9646,19,585,25.182449274742144,78.3030897968492,481.51446092840865
20241231,167,67,3630,11,468,69.5603411179731,68.1672375877359,330.272421294291
20241231,439,67,2489,1,252,18.968555084428544,26.566444797197917,206.46500011837355
20241231,395,67,1283,19,702,32.14884183076946,67.50532038863972,602.3458377805908
20241231,888,67,3733,2,374,43.393607754842456,42.67372832776542,287.9326639173921
20241231,269,67,5842,12,158,18.73473106918428,18.731116917098937,120.53415201371678
20241231,864,67,6283,8,642,79.4277918083123,37.34547021048363,525.226737981204
20241231,223,67,8512,2,445,40.44108250168301,47.032756743142954,357.52616075517403
20241231,787,67,13,5,918,41.6353914101117,128.87395669816524,747.490651891723
20241231,960,67,6500,18,216,15.651355033750484,12.191363322543483,188.15728164370603
20241231,813,67,7993,10,213,10.053376182289782,17.954300337416086,184.99232348029415
20241231,743,67,5095,19,254,32.73773428850179,35.727983771980114,185.5342819395181
20241231,504,67,8707,5,481,67.6534061823373,60.6455226350263,352.7010711826364
20241231,954,67,5230,7,269,19.898483962197204,19.482740622789677,229.61877541501312
20241231,437,67,754,16,389,42.181465287254916,26.715150251944127,320.10338446080095
20241231,914,67,7147,13,928,36.37534336579901,65.64128108917387,825.9833755450271
20241231,964,67,8266,17,191,9.371396531462176,17.556875768465762,164.07172770007207
20241231,905,67,5399,3,718,45.80516560489041,63.397132891306626,608.797701503803
20241231,989,67,8428,11,461,55.3898576544481,67.09890153148848,338.5112408140634
20241231,392,67,9677,16,465,13.372316512016269,54.74663419453785,396.88104929344587
20241231,895,67,5377,7,599,81.7434488568069,72.25095174052785,445.0055994026652
20241231,22,67,3922,9,298,31.463745795113255,21.066543848473316,245.46971035641343
20241231,416,67,8289,1,729,19.472411697875042,40.101098205609986,669.426490096515
20241231,907,67,8726,14,800,64.80352084967123,89.90696416127173,645.289514989057
20241231,9,67,1485,3,473,35.05773124149284,60.29419274169501,377.6480760168122
20241231,982,67,1290,15,516,51.362822760310394,51.747992464539095,412.8891847751505
20241231,157,67,6143,4,545,76.94269634486962,78.89996904058052,389.1573346145499
20241231,998,67,8767,14,694,51.5394199284884,40.9692841221162,601.4912959493954
20241231,710,67,6360,13,932,67.70683903628381,98.05205354940165,766.2411074143146
20241231,687,67,4966,3,633,18.77390012553615,87.47280603505207,526.7532938394118
20241231,166,67,2573,19,678,84.50083056888356,66.97946306755301,526.5197063635635
20241231,981,67,480,9,652,55.561003288201235,96.72685318475102,499.7121435270477
20241231,198,67,3121,18,247,33.366729472662655,22.387388077056038,191.2458824502813
20241231,78,67,1158,9,727,70.15769646139339,83.19363849664992,573.6486650419567
20241231,83,67,76,8,928,34.3429180403313,104.4934232089282,789.1636587507405
20241231,892,67,9420,12,306,24.941400242291763,33.27125013895223,247.787349618756
20241231,20,67,4147,7,422,9.139390772028152,50.10557918686388,362.75503004110794
20241231,269,67,163,4,362,13.244270505602248,28.49537974025749,320.2603497541403
20241231,757,67,7892,2,283,36.02898279644912,28.890308364275832,218.08070883927505
20241231,306,67,4055,20,315,7.000417851705832,40.28370250203329,267.7158796462609
20241231,976,67,5793,10,855,99.12801081604368,103.20295590395855,652.6690332799977
20241231,625,67,2655,20,801,75.3222877894598,67.34523833402243,658.3324738765177
20241231,516,67,359,18,963,95.4319466974005,56.39344415184899,811.1746091507505
20241231,161,67,3995,6,238,24.921209230684486,17.930687873841666,195.14810289547384
20241231,87,67,6681,20,494,45.84943679547397,58.21011506036222,389.94044814416384
20241231,895,67,5366,2,406,38.118343513917004,40.798729913329154,327.0829265727539
20241231,379,67,4792,10,611,21.177620918546307,71.75107998188292,518.0712990995708
20241231,324,67,63,9,510,41.8292393014466,36.35574559035054,431.81501510820283
20241231,845,67,3417,2,692,59.9345907905895,69.11414669985865,562.9512625095518
20241231,918,67,61,1,419,53.41028641657257,54.259492942742945,311.3302206406845
20241231,117,67,4999,11,520,24.505207287056923,60.758472508901555,434.73632020404153
20241231,4,67,7902,5,392,14.919036746362217,23.610860017483635,353.47010323615416
20241231,718,67,4625,1,625,32.4456462180308,57.67740804337484,534.8769457385944
20241231,786,67,7880,8,386,22.895038141666337,34.33741532578582,328.76754653254784
20241231,42,67,6152,16,401,59.69820182963449,31.571741356099828,309.7300568142657
20241231,470,67,3396,16,268,10.754966521272957,25.234110267481444,232.0109232112456
20241231,368,67,5327,13,464,28.24927795015375,59.379639557819026,376.3710824920272
