DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,451,179,3003,9,207,17.946526162062316,28.7435437942761,160.30993004366158
20241231,139,179,5132,7,640,38.051196790397405,74.99463225422892,526.9541709553737
20241231,79,179,7863,8,522,71.46869244644047,56.678520674559444,393.85278687900006
20241231,57,179,1245,7,354,15.778918356887681,23.926178106022036,314.2949035370903
20241231,959,179,3885,1,552,79.49518734890952,43.166027320750146,429.33878533034033
20241231,312,179,3256,2,146,11.245466327061413,15.904453081881687,118.8500805910569
20241231,714,179,4076,16,549,72.10984446501331,77.82889734434458,399.0612581906421
20241231,538,179,369,6,941,80.13289889957503,119.00772920188709,741.8593718985379
20241231,419,179,9278,10,856,99.37304983693448,100.00714397867706,656.6198061843884
20241231,664,179,9137,13,397,40.903693941010545,34.272687629865956,321.8236184291235
20241231,462,179,1849,16,544,44.2710218353402,36.23657710305877,463.492401061601
20241231,891,179,5220,14,930,92.50508113825134,84.15237742010488,753.3425414416438
20241231,122,179,5988,20,921,134.64752994820876,69.99698728954564,716.3554827622456
20241231,490,179,7517,11,812,66.07973416200524,58.984620611096055,686.9356452268987
20241231,301,179,3978,18,288,38.28609753523753,32.5842774075796,217.12962505718286
20241231,718,179,6312,16,609,20.990127043184057,40.75934523068433,547.2505277261316
20241231,966,179,4857,5,584,26.95730843063165,72.50790354898675,484.5347880203816
20241231,871,179,4799,13,135,11.897674087802638,12.800444983896423,110.30188092830093
20241231,761,179,751,14,277,29.06952858910863,21.3068164706851,226.62365494020628
20241231,642,179,6627,2,916,20.91322147230305,104.7453768875576,790.3414016401393
20241231,567,179,2697,10,732,89.20743307556945,69.69316359469829,573.0994033297322
20241231,294,179,5478,10,625,20.9908815343605,57.748267361555456,546.260851104084
20241231,364,179,451,14,956,54.74516200994213,58.44573766411513,842.8091003259427
20241231,175,179,5024,10,190,5.8915381295074,23.012833880303358,161.09562799018926
20241231,894,179,5348,16,692,37.84229607808405,78.40675152822105,575.7509523936949
20241231,70,179,4551,4,207,6.0623386582999315,28.484750278033083,172.452911063667
20241231,327,179,1937,12,140,14.021408934555222,7.974794521103336,118.00379654434144
20241231,240,179,1851,15,176,6.068652693938537,20.637086676542463,149.294260629519
20241231,92,179,3583,16,906,100.34562867878796,57.663673380611854,747.9906979406002
20241231,695,179,991,13,987,138.91227584939125,129.13846705086337,718.9492570997454
20241231,603,179,4459,13,297,24.18368614407556,43.85416533810716,228.9621485178173
20241231,274,179,456,7,795,54.397702792941104,76.48971080440468,664.1125864026542
20241231,522,179,5720,14,956,56.27010689252553,64.23851210922862,835.4913809982459
20241231,625,179,7172,10,895,62.825008024544296,92.08878771016066,740.086204265295
20241231,348,179,364,1,929,136.36298453090262,109.35340138085954,683.2836140882379
20241231,777,179,3436,7,561,75.3168515848793,29.157071265648728,456.526077149472
20241231,139,179,1926,4,668,100.07443042243679,68.47401808310993,499.45155149445327
20241231,32,179,6320,16,186,8.813626373263881,20.02350628421304,157.16286734252307
20241231,876,179,5915,10,245,22.925149414979497,13.056868329456966,209.01798225556354
20241231,217,179,4032,14,107,4.5317861883084944,13.190681000304625,89.27753281138688
20241231,883,179,1840,16,226,12.411846847075644,26.556766267171728,187.03138688575262
20241231,160,179,6059,20,216,32.31462291614478,31.495177588662486,152.19019949519273
20241231,486,179,5889,14,515,21.588288702972132,63.01940416152898,430.39230713549887
20241231,683,179,735,13,384,19.32062358805348,31.331252944049904,333.3481234678966
20241231,463,179,5099,20,897,83.70559905223628,77.96501766793308,735.3293832798306
20241231,735,179,687,13,821,43.85819471417509,55.16851350594293,721.973291779882
20241231,592,179,4671,19,662,96.5564667546134,46.56784850334792,518.8756847420386
20241231,744,179,4771,2,851,67.44649300541857,78.59555560940414,704.9579513851772
20241231,37,179,2711,2,241,16.806122188611724,27.24351056097517,196.9503672504131
20241231,377,179,5042,13,373,11.873282638831475,22.057440531765184,339.06927682940335
20241231,608,179,7749,12,502,36.492826648045316,75.06606264310177,390.4411107088529
20241231,828,179,3112,7,124,13.331907383698306,14.624832489701832,96.04326012659986
20241231,86,179,6962,10,380,13.342396932594665,38.41674884959028,328.24085421781507
20241231,675,179,2479,20,486,59.51884897405975,48.51610725072777,377.9650437752125
20241231,637,179,8719,7,794,44.36122158627133,103.38086563039832,646.2579127833303
20241231,217,179,7845,6,273,33.38920067689851,35.87198451552926,203.73881480757223
20241231,467,179,1634,20,925,43.35739327356106,135.12523928426677,746.5173674421721
20241231,691,179,7495,18,973,98.94643160271443,57.62669982582174,816.4268685714638
20241231,260,179,2842,1,246,11.946131167230368,34.83390262517387,199.21996620759575
20241231,5,179,687,5,626,34.553690649003364,43.30338570957787,548.1429236414187
20241231,517,179,4854,2,169,19.1773217474362,18.960022172349458,130.86265608021435
20241231,43,179,6462,17,189,24.051864558908157,19.06183959801115,145.8862958430807
20241231,241,179,6833,9,739,105.55591795995399,63.081082830939316,570.3629992091066
20241231,156,179,9780,12,277,24.425098426355266,18.060363934430796,234.51453763921393
20241231,567,179,6208,16,323,37.019586618108946,22.51518757701313,263.46522580487795
20241231,752,179,535,10,326,34.95864251967544,42.250470938654374,248.79088654167018
20241231,644,179,6991,3,435,27.055361710426972,60.91595871041886,347.0286795791542
20241231,199,179,407,11,892,120.38669916045346,46.95731660543022,724.6559842341163
20241231,420,179,2842,5,385,38.589410103562116,34.760499409232196,311.6500904872057
20241231,466,179,4818,14,493,38.5364182720829,49.587837615702014,404.8757441122151
20241231,398,179,3984,3,750,34.137770032047264,39.19992979227178,676.6623001756809
20241231,515,179,3711,8,760,24.060751066799067,100.27650320298571,635.6627457302152
20241231,930,179,5836,7,902,18.943406913995478,55.52775297668005,827.5288401093245
20241231,278,179,6052,19,176,24.52429456295762,15.885211091080816,135.59049434596156
20241231,623,179,8022,17,722,47.952434933738324,97.47252214544368,576.575042920818
20241231,484,179,4061,15,267,28.74256649293655,23.900462135715184,214.35697137134827
20241231,770,179,8118,17,766,109.43539344819537,75.65775727465586,580.9068492771487
20241231,97,179,5382,9,172,12.047576177099607,25.265359453357366,134.687064369543
20241231,304,179,7119,20,176,8.735910110948009,17.86450871524945,149.39958117380255
20241231,716,179,9106,12,843,112.2185187384417,93.83341669295415,636.9480645686042
20241231,868,179,2362,20,683,72.8977535361358,80.40859999092845,529.6936464729358
20241231,144,179,9994,11,332,42.85541799488079,29.05406698228745,260.09051502283177
20241231,762,179,7339,6,917,111.90425599851226,114.76248235534568,690.3332616461421
20241231,232,179,9095,17,268,30.484451726527013,28.351976314587656,209.1635719588853
20241231,315,179,7071,6,203,26.450512268463278,21.122172272094044,155.4273154594427
20241231,975,179,5011,10,328,22.84977173600769,39.75511570923999,265.3951125547523
20241231,393,179,2071,4,787,98.98105120873504,63.8106507172423,624.2082980740227
20241231,277,179,6152,15,110,4.558828806387064,8.234035167465121,97.20713602614782
20241231,959,179,2225,8,400,36.84544497346051,34.77892340643883,328.37563162010065
20241231,552,179,3254,6,638,78.85054109741608,85.09734866035375,474.0521102422302
20241231,929,179,7630,7,920,79.30374921475052,93.36102515930789,747.3352256259416
20241231,820,179,5563,3,568,33.60855821091602,82.78577263451469,451.6056691545693
20241231,680,179,9168,3,264,7.811967057135641,37.68894414771225,218.49908879515212
20241231,882,179,5508,5,878,47.44431538996559,79.52117906047508,751.0345055495593
20241231,153,179,2878,6,790,90.39385747067183,108.03742528157242,591.5687172477558
20241231,796,179,4639,4,151,20.144541326488927,11.020050374875975,119.8354082986351
20241231,805,179,6416,7,584,63.42505454276042,87.57867112983604,432.9962743274035
20241231,735,179,9347,13,946,46.58595892921771,54.50881467633555,844.9052263944468
20241231,462,179,793,15,849,105.71194224091055,59.11805458221406,684.1700031768754
20241231,483,179,529,17,818,63.49797252399039,56.55215400568857,697.949873470321
20241231,577,179,2998,14,877,43.32283519915305,71.7722934419336,761.9048713589134
20241231,549,179,6313,2,582,39.455849632688505,38.26314186141244,504.2810085058991
20241231,575,179,7846,16,707,50.789409593873884,88.4958883542837,567.7147020518424
20241231,388,179,8651,14,556,45.878931694470644,79.58276583863295,430.5383024668964
20241231,710,179,3894,3,931,100.76927411946991,114.13059334321294,716.1001325373172
20241231,281,179,1579,19,821,39.4634827630271,96.22769706754008,685.3088201694328
20241231,282,179,9003,7,183,20.979336301072266,11.344016435095943,150.6766472638318
20241231,605,179,8649,2,630,60.8503739397883,45.04705631163405,524.1025697485777
20241231,952,179,9797,8,256,19.855138998677766,23.920493520806964,212.22436748051527
20241231,603,179,8375,3,908,126.67153412170474,120.31523974751767,661.0132261307776
20241231,408,179,3573,16,351,51.540427246291245,36.70670347562819,262.75286927808054
20241231,485,179,2739,1,954,78.48140367426777,127.85405946590636,747.6645368598258
20241231,962,179,4883,17,739,16.690285367170436,52.548771256957664,669.7609433758719
20241231,120,179,5924,19,832,122.00875440177981,76.69377577571967,633.2974698225005
20241231,810,179,3887,3,776,59.667090807957806,112.84344007643456,603.4894691156076
20241231,914,179,3961,1,371,38.384726922090636,28.54796447067968,304.0673086072297
20241231,980,179,5866,3,199,9.880414933365733,28.498344975238076,160.6212400913962
20241231,926,179,5748,6,931,20.837914843331436,90.59362812151087,819.5684570351577
20241231,438,179,5126,3,867,102.89824655593611,65.14287182291943,698.9588816211444
20241231,403,179,2122,13,955,133.47384615250667,119.00974115002968,702.5164126974637
20241231,423,179,3222,17,805,49.019729949833426,110.07314131876872,645.9071287313978
20241231,769,179,8453,15,633,24.230613437974853,93.03618218275328,515.7332043792719
20241231,556,179,5187,2,413,57.92327210013919,47.71863931360679,307.358088586254
20241231,620,179,7670,7,249,27.31067912788824,22.997089259590485,198.69223161252128
20241231,295,179,8561,5,478,40.70773739484793,38.99369817488043,398.29856443027165
20241231,581,179,7728,13,319,37.600314177427975,45.25550080146979,236.14418502110223
20241231,232,179,8334,8,942,59.61234130776578,112.45781950085274,769.9298391913815
20241231,716,179,3324,17,912,78.66521821606415,70.15120468925053,763.1835770946853
20241231,997,179,2316,5,846,119.89666682494125,71.48769685580109,654.6156363192576
20241231,188,179,6457,4,554,64.39386340570648,61.97129545460096,427.6348411396925
20241231,232,179,1904,7,258,5.564299876990721,18.912091920461854,233.52360820254742
20241231,960,179,9822,4,962,73.93342073785213,135.32432362060385,752.742255641544
20241231,906,179,8873,16,865,41.087860199200705,79.30936304148766,744.6027767593116
20241231,98,179,9174,6,509,32.84195487114535,40.469927591215274,435.6881175376394
20241231,606,179,3715,9,674,86.46490218969237,56.30478773727646,531.2303100730312
20241231,362,179,7894,15,749,92.91247666896184,84.03848787868145,572.0490354523567
20241231,683,179,1294,9,506,64.6506755901371,52.787435029006026,388.5618893808569
20241231,754,179,9505,4,173,11.125529479399189,19.124220459706013,142.7502500608948
20241231,873,179,7146,12,820,91.6465815601245,95.22821724455275,633.1252011953227
20241231,108,179,4449,17,337,15.4795979527498,24.392165787715093,297.12823625953513
20241231,136,179,8577,7,724,25.74882159297009,80.22324334104536,618.0279350659846
20241231,533,179,3457,2,782,100.72203442845596,81.06389577468855,600.2140697968555
20241231,926,179,1734,2,341,8.729646457383177,34.46775093136175,297.80260261125505
20241231,562,179,3174,6,162,15.20565555397547,16.11929371833445,130.67505072769006
20241231,43,179,5260,2,323,44.71318501135075,26.470393334956057,251.8164216536932
20241231,489,179,8210,13,504,45.24266603456479,66.61283266710913,392.1445012983261
20241231,233,179,5045,1,946,32.92105879875178,93.01873158592755,820.0602096153207
20241231,651,179,4553,17,528,23.776138229395563,66.84955275456497,437.37430901603943
20241231,768,179,8279,2,945,85.91745091365411,117.61113342053218,741.4714156658138
20241231,49,179,4274,6,470,35.453272864136075,55.96362709616395,378.58310003969996
20241231,50,179,7532,9,898,117.66680413671511,115.39137803302594,664.941817830259
20241231,816,179,4703,20,915,128.4856806358155,52.791388147938285,733.7229312162463
20241231,414,179,7478,12,371,26.009281462115744,46.1644159198593,298.82630261802495
20241231,566,179,495,20,376,52.82074886216793,19.959269069543183,303.2199820682889
20241231,311,179,5921,7,342,19.96652417288138,18.50422091279418,303.52925491432444
20241231,316,179,7542,12,636,67.51695620416412,88.16705453197169,480.3159892638642
20241231,569,179,6972,4,853,123.18304578533477,62.38786262506427,667.429091589601
20241231,195,179,7510,8,419,50.68976926881378,51.56087874167813,316.7493519895081
20241231,574,179,5597,15,210,6.422403154263147,26.173296085177103,177.40430076055975
20241231,681,179,383,19,885,61.64389232579306,95.91621605550586,727.439891618701
20241231,209,179,6383,18,107,15.574518746321557,14.326804809309623,77.09867644436882
20241231,951,179,5700,18,547,50.94138253871508,54.69167201320977,441.36694544807517
20241231,393,179,5689,19,242,9.58173325788292,19.255446519802824,213.16282022231425
20241231,823,179,5154,18,237,19.8882384356066,28.334806292555268,188.77695527183812
20241231,481,179,1582,3,974,112.4416687008022,109.51472136907306,752.0436099301247
20241231,907,179,1386,19,355,46.221262233092624,34.79848243504489,273.9802553318625
20241231,243,179,6123,13,101,12.10292173774543,13.089166747239748,75.80791151501482
20241231,836,179,2201,2,664,32.766474960909186,52.347739839142335,578.8857851999485
20241231,268,179,3100,4,965,110.70758179582518,48.46056040041183,805.831857803763
20241231,305,179,6243,9,406,21.156313697552328,29.990383307263855,354.8533029951838
20241231,293,179,9416,15,485,56.33674329191529,67.51648469363559,361.1467720144491
20241231,260,179,5249,4,398,27.68077227047162,34.05337742182946,336.26585030769894
20241231,829,179,2150,4,211,15.567161922233945,23.74996993057003,171.68286814719602
20241231,261,179,7438,14,636,15.753548248283881,68.1444282131616,552.1020235385545
20241231,692,179,8716,4,873,105.29291136955746,65.46825124850463,702.2388373819379
20241231,54,179,302,7,395,37.76118024564015,25.33822723693463,331.90059251742525
20241231,898,179,6296,18,257,22.257219817798404,32.8513454924213,201.89143468978028
20241231,491,179,2760,10,498,33.26835410305395,39.3269049302893,425.40474096665673
20241231,102,179,8889,13,360,31.89860179220583,20.856672798533488,307.2447254092607
20241231,820,179,1681,19,865,47.312891812978485,73.65828964241628,744.0288185446052
20241231,41,179,9858,12,492,26.626676879346967,58.402544754178194,406.97077836647486
20241231,510,179,7729,20,845,92.72768646222305,93.22001529598752,659.0522982417895
20241231,976,179,4579,17,923,87.65249477176326,85.9417739396833,749.4057312885534
20241231,474,179,4247,13,176,12.520368993802302,22.34118703548102,141.13844397071668
20241231,843,179,3775,6,700,55.210761346319714,48.7295771428339,596.0596615108464
20241231,304,179,6581,1,640,15.629729103028867,61.46801031010659,562.9022605868645
20241231,554,179,2410,11,795,26.906212758997874,61.315367622762956,706.7784196182391
20241231,176,179,6211,8,473,25.468237482964327,50.03219347618599,397.4995690408497
20241231,416,179,8903,1,612,57.69294506127021,42.7491172139904,511.5579377247394
20241231,500,179,2394,7,742,108.99077184656623,76.14989062734224,556.8593375260915
20241231,838,179,8425,13,128,12.829087243523995,17.034920477454122,98.13599227902188
20241231,277,179,6977,15,489,54.81582661582341,56.410250036895235,377.77392334728137
20241231,609,179,787,5,178,12.538345592802473,10.92452103500331,154.5371333721942
20241231,853,179,3139,16,432,61.11299677603829,63.982865215934225,306.9041380080275
20241231,496,179,5165,19,152,19.69619280405143,15.57480747838594,116.72899971756263
20241231,293,179,1623,16,710,83.36663795052806,68.84502728599811,557.7883347634738
20241231,107,179,8645,10,460,32.04012220808664,39.82048852133284,388.1393892705805
20241231,878,179,6063,6,879,21.542539087607345,44.85538366613664,812.602077246256
20241231,627,179,8600,5,230,28.774295860516403,27.915166830326527,173.31053730915707
20241231,566,179,4382,11,119,3.298462786969365,9.012539652945064,106.68899756008557
20241231,224,179,6042,20,897,89.62502025172704,120.85242034711062,686.5225594011623
20241231,667,179,5337,1,938,130.52027588590724,125.10782114707094,682.3719029670218
20241231,687,179,8562,12,949,30.352524973012795,105.71559391208375,812.9318811149035
20241231,311,179,4397,14,297,32.970983712112464,30.262047738954127,233.7669685489334
20241231,163,179,7580,14,961,26.187346200493774,108.43597042479689,826.3766833747093
20241231,713,179,477,6,998,144.94183832161823,77.24649393114478,775.8116677472369
20241231,422,179,2607,16,641,57.435223686624305,38.73808363947977,544.8266926738959
20241231,395,179,8994,1,605,72.04954160006096,88.61099019703273,444.3394682029063
20241231,387,179,9774,6,787,91.02001771318722,102.05984470352232,593.9201375832904
20241231,225,179,5869,15,995,122.4852530259076,87.46370384184732,785.051043132245
20241231,427,179,2719,13,650,28.52210152450097,77.591361015811,543.886537459688
20241231,603,179,7363,16,910,29.330782618981562,113.49095414719385,767.1782632338246
20241231,308,179,5019,10,351,49.2260999566848,41.34173267626286,260.43216736705233
20241231,222,179,2942,11,564,78.1635391444917,56.77830961704004,429.05815123846827
20241231,693,179,5163,20,215,12.482635178589879,11.731782990534297,190.78558183087583
20241231,837,179,8166,14,808,23.12256540847233,109.41019209381402,675.4672424977136
20241231,550,179,2044,19,451,16.345144980092225,50.20989270670773,384.44496231320005
20241231,568,179,1787,2,915,57.58465168981491,64.77156451517466,792.6437837950104
20241231,176,179,1758,3,747,79.17565898102639,98.86359913612773,568.9607418828459
20241231,728,179,3646,4,173,18.975679826577583,16.469443913129883,137.55487626029253
20241231,157,179,6483,19,530,69.13395523457136,66.29250133864639,394.57354342678224
20241231,475,179,8205,13,283,24.68287526565193,14.876944701059356,243.4401800332887
20241231,652,179,5331,19,851,27.72877505391397,94.57022177168079,728.7010031744053
20241231,624,179,1084,10,309,30.955426611428106,27.692980630459356,250.35159275811253
20241231,778,179,5127,5,538,29.1810984865762,55.830043224554714,452.9888582888691
20241231,339,179,9331,16,178,6.986215622197152,15.112642455096708,155.90114192270613
20241231,972,179,3700,13,744,57.46680182486834,86.72932504001302,599.8038731351187
20241231,103,179,3582,19,650,66.87267984876122,73.10509654532864,510.02222360591014
20241231,57,179,4760,16,986,126.91774962721527,52.11475999451895,806.9674903782658
20241231,195,179,743,3,302,30.65923993719361,22.14636993338195,249.19439012942445
20241231,895,179,4084,3,948,95.3225072440336,90.38808777531554,762.2894049806508
20241231,708,179,9476,16,844,29.524899506155364,54.581803388112554,759.893297105732
20241231,616,179,2083,10,410,60.63530129611402,49.927644932349345,299.4370537715366
20241231,882,179,4443,6,644,30.78072628402302,45.41772124469095,567.8015524712861
20241231,960,179,3392,1,866,119.87770915946435,80.29432962993972,665.827961210596
20241231,123,179,4963,10,373,41.74663408029692,46.36021639564239,284.8931495240607
20241231,809,179,3856,6,497,43.64706276417315,70.45117059294476,382.9017666428821
20241231,747,179,764,6,373,42.924962356318595,25.486512434902547,304.58852520877883
