DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,489,199,9582,5,675,63.32964603195811,55.154329754008074,556.5160242140338
20241231,937,199,6718,13,110,4.697951219936808,7.590554337032183,97.71149444303101
20241231,264,199,7098,4,889,22.066389341022013,132.23382162453015,734.6997890344478
20241231,506,199,1606,16,458,9.502537125916206,36.26387564940668,412.23358722467714
20241231,324,199,4703,19,473,10.78531455839968,46.5840198141576,415.63066562744274
20241231,973,199,2969,12,514,72.5468722795208,35.95588849409125,405.49723922638793
20241231,37,199,2068,5,277,9.112376352644759,16.66739691203673,251.2202267353185
20241231,67,199,40,19,441,27.848104278348206,50.18203382692689,362.9698618947249
20241231,459,199,4537,15,976,69.55984016443139,107.77105268309487,798.6691071524738
20241231,673,199,6342,11,769,110.76633829929528,87.9361147512057,570.2975469494991
20241231,248,199,1574,19,130,12.315300235489508,8.1738030617198,109.51089670279069
20241231,937,199,4459,12,667,91.64658863570163,83.0743605430598,492.27905082123857
20241231,455,199,7681,10,551,36.299998718314285,32.08935503425604,482.6106462474297
20241231,115,199,3338,18,181,21.41896637368899,16.161690204710183,143.41934342160084
20241231,888,199,908,14,414,25.405976682041523,21.302458941472285,367.2915643764862
20241231,401,199,3781,2,771,93.42517494763477,46.08686299690462,631.4879620554606
20241231,943,199,7108,16,817,33.602990622665835,111.60027944199616,671.796729935338
20241231,373,199,7221,16,825,30.6711758985781,85.64974525815515,708.6790788432668
20241231,610,199,903,13,339,39.79949436214425,31.116096982323867,268.0844086555319
20241231,196,199,1784,18,203,13.85879141466886,11.725889755960699,177.41531882937045
20241231,416,199,7915,18,211,24.5103080178465,20.734110847667655,165.75558113448585
20241231,846,199,1922,7,119,11.518226173817753,12.162415560919479,95.31935826526276
20241231,787,199,2714,9,989,123.31510992165794,116.79408143895915,748.8908086393828
20241231,221,199,7705,20,172,21.809712048775467,13.606276093963462,136.5840118572611
20241231,639,199,4880,8,796,31.68560429543861,69.47185269136965,694.8425430131917
20241231,861,199,7568,2,648,81.52863163097247,63.59078322143985,502.8805851475877
20241231,433,199,3857,8,295,8.080063215718084,19.364942145768293,267.5549946385136
20241231,19,199,8702,12,581,21.959230715059462,65.59361561142346,493.44715367351705
20241231,223,199,3316,19,838,105.52131564820357,59.78994900891631,672.6887353428801
20241231,979,199,3408,19,699,40.8309930895092,74.4168509590643,583.7521559514265
20241231,436,199,4363,12,884,66.06063073757431,87.92107997229539,730.0182892901303
20241231,442,199,8574,10,597,76.64898259794167,48.29038956777117,472.0606278342872
20241231,799,199,5375,6,522,34.51524525034668,50.5324619403933,436.95229280926003
20241231,440,199,7766,2,635,27.97223340913452,51.20558548093995,555.8221811099255
20241231,54,199,1699,19,398,46.56365413614192,58.44479132634757,292.9915545375105
20241231,153,199,5410,10,809,98.69952942951933,87.23047273085014,623.0699978396306
20241231,814,199,3733,16,777,87.98461876489735,80.05683088689095,608.9585503482117
20241231,959,199,3355,5,168,8.722100955162393,24.176430105461954,135.10146893937565
20241231,844,199,5409,7,907,44.017722956792504,99.05468914567739,763.9275878975301
20241231,566,199,9675,17,548,77.77225239821676,62.59350865977808,407.63423894200514
20241231,806,199,3444,19,957,81.17668460312585,134.3505691944957,741.4727462023784
20241231,693,199,6342,3,223,17.756795847208384,17.168432829358533,188.07477132343308
20241231,230,199,6778,5,816,31.736226143929905,79.11627517660702,705.1474986794631
20241231,358,199,9745,16,635,80.30452165869087,59.490714520991986,495.2047638203171
20241231,308,199,5233,18,760,73.32644572589697,103.50372842769448,583.1698258464086
20241231,707,199,6480,18,574,23.826421845703894,81.9421469728042,468.2314311814919
20241231,863,199,689,2,549,77.43429094174874,70.2426921620276,401.32301689622363
20241231,339,199,5450,16,205,28.488641218473536,22.284434884261067,154.2269238972654
20241231,521,199,4792,18,267,26.774788074830937,27.745266818834683,212.47994510633438
20241231,712,199,5467,1,924,72.61666197283212,78.06667446733995,773.3166635598279
20241231,618,199,1678,4,703,46.7399535158402,71.50153844785868,584.7585080363011
20241231,802,199,8599,6,209,7.268630678415543,14.410649227744424,187.32072009384004
20241231,254,199,4519,14,316,6.6499205832400365,23.863438223714667,285.4866411930453
20241231,14,199,2888,4,546,24.597134939539515,71.31851961883136,450.0843454416291
20241231,273,199,629,6,904,30.562465326502462,131.35649880695618,742.0810358665414
20241231,966,199,2923,13,823,110.98953702440065,92.10309227593824,619.9073706996611
20241231,177,199,8679,6,835,30.097601876415148,111.41098762623194,693.491410497353
20241231,209,199,7465,3,279,27.130239477148095,23.635777190247587,228.2339833326043
20241231,342,199,3110,9,269,12.618336524118796,33.344577044685074,223.03708643119614
20241231,167,199,2656,3,922,64.44961916358466,96.06108749501878,761.4892933413965
20241231,483,199,272,8,839,78.47536267611648,48.93026541973742,711.5943719041461
20241231,360,199,799,12,540,19.819076326016347,50.59471317426995,469.58621049971373
20241231,605,199,9587,14,287,31.20074223610338,31.321787929407034,224.47746983448957
20241231,434,199,878,2,556,11.370693477537612,70.77282062463327,473.8564858978291
20241231,303,199,2502,14,683,86.29587235530327,57.59428425757176,539.109843387125
20241231,413,199,8303,5,497,25.30164773175084,56.21707640995971,415.48127585828945
20241231,97,199,823,11,740,45.51171870269863,76.13180256962751,618.3564787276739
20241231,258,199,85,20,472,64.39499208913261,30.764504410246353,376.840503500621
20241231,545,199,7442,14,683,17.31584897592225,93.34986684348614,572.3342841805916
20241231,913,199,6780,15,386,39.976545427164986,22.549795216368164,323.47365935646684
20241231,364,199,494,20,816,36.61935631959461,60.86338985954935,718.517253820856
20241231,954,199,2577,8,170,16.77250315909632,16.282996565666416,136.94450027523726
20241231,789,199,2832,6,934,51.586665047327536,129.51996888145152,752.893366071221
20241231,865,199,2514,6,624,81.30259697772004,72.33988194881285,470.3575210734671
20241231,298,199,89,11,297,15.507854522898985,37.369452943136814,244.1226925339642
20241231,454,199,4744,18,341,29.296569290713236,32.92578484245382,278.7776458668329
20241231,110,199,6567,15,111,2.5071322957344253,11.95966407482939,96.53320362943619
20241231,597,199,508,18,103,3.6550325876808696,13.954489628218234,85.3904777841009
20241231,775,199,4510,11,741,36.008787482003775,100.75169627938648,604.2395162386098
20241231,454,199,1840,18,850,127.44471731337843,72.71423405370311,649.8410486329185
20241231,503,199,139,2,293,23.338141954958296,15.210176437194482,254.4516816078472
20241231,865,199,6164,2,244,20.975551810629092,16.8912750217057,206.1331731676652
20241231,848,199,2091,14,213,9.080153563629583,17.1212567029597,186.79858973341072
20241231,127,199,4730,17,707,103.59966486729033,105.33813899450871,498.062196138201
20241231,536,199,5693,11,250,19.609734324911248,17.392344931531266,212.99792074355747
20241231,902,199,1881,1,677,80.3133883343293,60.45638648833207,536.2302251773386
20241231,508,199,4648,10,520,42.77160910882895,42.94840305618521,434.27998783498583
20241231,565,199,3457,2,459,29.685217543398057,45.11311914718147,384.2016633094205
20241231,69,199,771,11,642,76.99597286128568,63.30500504791944,501.69902209079487
20241231,901,199,731,11,153,11.40946449341439,15.77106051151865,125.81947499506697
20241231,782,199,4650,1,388,39.76476889656003,46.52180277216442,301.71342833127557
20241231,402,199,3258,5,354,29.503558061983398,45.73685750197598,278.75958443604065
20241231,328,199,1601,11,295,32.14025222638129,22.11344983029336,240.74629794332535
20241231,191,199,5366,4,766,43.028388220240345,101.99548454280341,620.9761272369562
20241231,719,199,5629,4,978,71.5750225459676,142.0809600531269,764.3440174009055
20241231,494,199,8570,3,836,70.77170527633085,57.70926370388131,707.5190310197878
20241231,401,199,833,4,897,37.05252152136682,62.93679720069626,797.0106812779369
20241231,41,199,8774,3,254,28.752889532698493,25.566903109816778,199.68020735748473
20241231,591,199,518,20,567,65.37176626952285,35.112632349797536,466.51560138067964
20241231,848,199,8921,11,566,75.41156735586829,63.68277410828192,426.9056585358498
20241231,733,199,4930,11,862,105.33746320743292,126.8686179144331,629.793918878134
20241231,53,199,813,8,857,77.03213008258469,84.30168343405097,695.6661864833643
20241231,174,199,9415,10,169,20.394607497793622,15.297720779627356,133.30767172257902
20241231,548,199,2826,11,785,101.2728166763222,82.9108933145612,600.8162900091165
20241231,597,199,5573,12,635,77.10433337154488,39.76015732252893,518.1355093059262
20241231,541,199,726,12,107,7.339333751617056,12.556830115439439,87.10383613294351
20241231,396,199,5034,10,229,19.025389343583967,17.012646303212005,192.96196435320402
20241231,536,199,5991,3,813,93.05245463262861,71.48556799030912,648.4619773770623
20241231,936,199,1527,7,773,42.11110509694201,95.03747685166219,635.8514180513957
20241231,590,199,3794,6,175,10.370977443146328,20.7987587237898,143.83026383306387
20241231,563,199,9885,18,447,41.08524498662317,31.23121838397164,374.6835366294052
20241231,842,199,6735,18,475,56.0267381899401,60.33463665145519,358.6386251586047
20241231,475,199,7574,16,301,29.594750515079706,38.44941208363663,232.95583740128365
20241231,394,199,4065,5,270,24.682515787119847,13.61271851442591,231.70476569845425
20241231,124,199,3962,20,254,37.99351610058413,20.70315054500236,195.3033333544135
