DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,865,21,9152,15,852,17.919425752838144,66.71795708075342,767.3626171664084
20241231,545,21,6504,1,854,72.53802741835077,69.47232698635077,711.9896455952985
20241231,417,21,1873,11,841,122.32929675398229,65.49678170676628,653.1739215392514
20241231,882,21,6991,5,719,70.18866645572649,48.37701471789869,600.4343188263748
20241231,719,21,7471,13,379,19.466670396045505,38.81499941417792,320.71833018977657
20241231,454,21,3401,14,672,26.14833029447149,43.37452548520194,602.4771442203265
20241231,261,21,5939,10,878,48.05405896737371,61.68620395855787,768.2597370740684
20241231,730,21,8023,2,898,103.57588548698911,117.69438486027569,676.7297296527352
20241231,474,21,96,10,288,18.141876274151183,16.871245096011343,252.98687862983746
20241231,968,21,1594,4,971,130.72949409839728,92.23365828462514,748.0368476169776
20241231,228,21,801,4,611,26.1053774635222,74.38034467082387,510.5142778656539
20241231,269,21,7770,19,991,58.91526061781294,146.19124179324652,785.8934975889406
20241231,808,21,4912,19,686,74.05577982578046,42.41568130784366,569.5285388663758
20241231,56,21,2123,9,182,21.15836078649194,22.794969631737114,138.04666958177094
20241231,238,21,5194,19,528,77.7020062414274,56.27526662085291,394.0227271377197
20241231,147,21,2153,6,231,31.287543619832533,13.710221754638557,186.0022346255289
20241231,265,21,3835,15,849,62.96295615331908,76.58099221963711,709.4560516270438
20241231,11,21,8636,3,290,24.753601811157086,38.466009711618916,226.780388477224
20241231,214,21,4406,18,157,17.521207486393717,20.669571287005798,118.80922122660049
20241231,692,21,6281,1,135,6.097373732972781,15.34345867221702,113.55916759481019
20241231,992,21,264,10,478,39.67654001732169,28.711851793708448,409.61160818896985
20241231,781,21,2494,12,195,11.723185073996863,14.4577456361295,168.81906928987365
20241231,698,21,7507,18,846,57.281942643267335,42.42025661574176,746.2978007409909
20241231,126,21,4436,14,936,34.1943033099858,115.18394807124785,786.6217486187663
20241231,211,21,6543,16,787,16.009130210990566,102.29969708804771,668.6911727009617
20241231,497,21,1404,7,897,117.25884021832714,62.78188122523146,716.9592785564414
20241231,786,21,8475,19,598,54.148298916090916,63.42966699871269,480.4220340851964
20241231,256,21,919,8,283,42.400757480342165,36.884221989458595,203.71502053019924
20241231,374,21,8218,19,727,92.00536871712532,40.96897536802771,594.025655914847
20241231,816,21,5156,19,778,48.05912438811713,44.40854617184776,685.5323294400351
20241231,700,21,6418,20,681,90.04825317336197,54.25165223310512,536.7000945935329
20241231,704,21,8820,20,477,25.746480839156224,46.89382776944991,404.3596913913939
20241231,397,21,598,10,901,99.74985981698428,59.62337673765461,741.6267634453611
20241231,567,21,9816,3,967,112.00744765445633,136.70459595886769,718.287956386676
20241231,573,21,9979,4,666,31.890844088462387,37.517300318519936,596.5918555930177
20241231,496,21,8298,6,147,6.193363741589938,16.204127952530598,124.60250830587947
20241231,720,21,2834,7,198,25.519238308826992,28.385485968700866,144.09527572247214
20241231,948,21,5655,15,186,7.095437157078371,22.41103928206652,156.49352356085512
20241231,370,21,5199,3,132,15.605118900201587,18.195391792062914,98.19948930773549
20241231,573,21,9860,19,727,47.00418163453363,39.5640461213365,640.4317722441299
20241231,358,21,9020,13,425,63.375845860501165,53.281188283253705,308.34296585624514
20241231,486,21,8180,17,688,74.52431929697458,60.92716915594744,552.548511547078
20241231,57,21,2153,5,303,26.30996223881444,39.65421108579882,237.03582667538674
20241231,408,21,2274,9,150,3.4275177440809443,11.582620770475986,134.98986148544307
20241231,185,21,3629,4,163,23.130363502996964,11.388690074049684,128.48094642295337
20241231,852,21,4308,7,439,38.28541521965624,53.557366423157646,347.15721835718614
20241231,551,21,8331,7,585,45.141360815103745,50.7831547967731,489.0754843881232
20241231,538,21,8243,3,878,72.10674969484239,80.68037637687857,725.212873928279
20241231,637,21,7213,1,809,72.97619527079635,57.256195315839335,678.7676094133643
20241231,740,21,6436,12,885,129.1449484258819,101.29522181966152,654.5598297544566
20241231,615,21,6365,14,674,63.61724825599234,54.07426498951329,556.3084867544944
20241231,962,21,6962,2,975,96.0292053937873,135.8177414459116,743.1530531603012
20241231,703,21,7996,3,875,107.65457445198086,85.26390060234907,682.08152494567
20241231,564,21,6832,16,134,11.778205837537854,13.513334295846649,108.7084598666155
20241231,980,21,5654,16,416,45.52804452257021,31.70195747277344,338.7699980046564
20241231,370,21,5006,12,609,44.24184452422599,56.7402538293218,508.0179016464522
20241231,998,21,1699,6,983,76.09222845299217,71.18416196113235,835.7236095858755
20241231,72,21,1580,4,896,42.33950193904813,119.45220313668932,734.2082949242625
20241231,511,21,2031,19,693,78.9875627529666,73.54287983881233,540.4695574082211
20241231,645,21,8295,4,564,52.57318711079525,41.03521520790875,470.391597681296
20241231,458,21,9196,7,346,49.51807955543075,39.79812399996273,256.6837964446065
20241231,932,21,3613,8,385,12.782170936607928,32.755049950542855,339.4627791128492
20241231,87,21,9646,2,909,23.498476219816087,92.59019842818866,792.9113253519953
20241231,454,21,7862,12,270,18.860114469996677,24.45477208738454,226.68511344261879
20241231,332,21,2129,17,954,30.30316963779466,131.52883887056393,792.1679914916414
20241231,161,21,2362,18,633,84.01553273142272,56.91146115790274,492.07300611067456
20241231,863,21,2269,20,563,59.84534862616772,55.62265303176722,447.5319983420651
20241231,357,21,971,2,734,67.23455349870626,60.52238612445829,606.2430603768355
20241231,320,21,6675,2,897,55.3995702289405,62.02800404434641,779.572425726713
20241231,565,21,3794,14,310,35.22424572631437,25.188187592026928,249.5875666816587
20241231,45,21,9274,11,734,68.18861716605174,57.48247827347582,608.3289045604724
20241231,826,21,255,12,202,17.134852768426413,23.11617207756215,161.74897515401142
20241231,850,21,2000,11,665,32.528191613586614,40.143549346395005,592.3282590400183
20241231,294,21,6032,16,479,45.9688527740369,49.06086434592341,383.9702828800397
20241231,691,21,1258,14,871,84.14094913453124,113.10540503905834,673.7536458264104
20241231,3,21,8962,9,586,22.57140677714838,56.406323003994075,507.02227021885756
20241231,9,21,6953,10,111,16.552790342932514,6.4478407293477025,87.99936892771979
20241231,643,21,1137,15,196,3.972923346549902,20.136719618114334,171.89035703533577
20241231,949,21,3727,3,776,17.49092287330087,72.35251998189825,686.1565571448009
20241231,417,21,2097,15,989,52.21033182827619,123.27856320451329,813.5111049672105
20241231,969,21,2703,11,359,23.55221808808728,41.332373291265085,294.1154086206476
20241231,19,21,8941,13,626,89.86260609702416,43.859156318372456,492.2782375846034
20241231,288,21,4748,19,744,80.47812599955195,96.79920431814678,566.7226696823013
20241231,267,21,1363,10,702,65.39655793560118,87.26371737006777,549.339724694331
20241231,180,21,7145,6,280,16.613013142524753,33.35597007603332,230.0310167814419
20241231,33,21,2170,15,329,36.94353146435939,47.79300356589376,244.26346496974685
20241231,677,21,2045,10,109,10.05259339381884,9.525300285192646,89.42210632098852
20241231,201,21,5286,14,910,75.23851212019191,55.10868390665326,779.6528039731548
20241231,782,21,955,14,940,112.99018754548325,110.97930128074913,716.0305111737676
20241231,707,21,4269,14,146,6.197673030665164,15.047292679607564,124.75503428972728
20241231,447,21,3018,2,584,78.96582824083848,52.60450017737507,452.42967158178647
20241231,232,21,4631,2,895,55.50697574662244,133.14381218661453,706.349212066763
20241231,783,21,7814,16,410,20.041909077852303,59.488532438311296,330.4695584838364
20241231,749,21,7302,14,112,8.665208156097076,7.38018078189628,95.95461106200665
20241231,409,21,4258,6,653,59.50864902081077,52.64657461845992,540.8447763607293
20241231,453,21,7635,6,418,21.937052704488845,29.982025091965163,366.080922203546
20241231,852,21,4131,17,568,31.98360540690043,74.57478945360853,461.441605139491
20241231,251,21,3129,18,879,32.80121323833444,120.20949292630235,725.9892938353632
20241231,895,21,2631,10,579,60.44787110342887,67.31310428146573,451.2390246151054
20241231,597,21,3784,5,342,24.19597252223749,34.291109863045676,283.51291761471686
20241231,553,21,266,10,901,44.50431763665386,129.50741267575543,726.9882696875907
20241231,853,21,1219,4,125,4.732009946652438,15.301717557563167,104.9662724957844
20241231,387,21,8350,20,659,19.970802446461644,83.79497529500044,555.2342222585379
20241231,532,21,3912,1,906,131.36610013128083,64.0648955096808,710.5690043590384
20241231,788,21,8292,5,520,28.61727469340547,47.51675061963216,443.8659746869624
20241231,362,21,5921,8,475,60.31408813352498,23.837425021894934,390.84848684458007
20241231,8,21,2143,9,804,25.76711487922134,115.07458672489904,663.1582983958797
20241231,548,21,2042,5,448,42.839403548309825,34.7704693362154,370.3901271154748
20241231,615,21,8958,15,738,68.69825825472896,107.87299567506041,561.4287460702107
20241231,823,21,7388,5,986,100.53154205838297,128.24596663069977,757.2224913109172
20241231,48,21,7855,2,523,27.32882820296166,68.88350545276977,426.7876663442686
20241231,82,21,1,2,984,80.98767860801672,121.07463783844638,781.9376835535369
20241231,996,21,4112,8,954,61.12576108240457,131.25634557642118,761.6178933411743
20241231,716,21,2815,16,861,114.48101500250438,67.39954163412123,679.1194433633743
20241231,242,21,9377,1,180,16.073166612962222,17.05545742819784,146.87137595883993
20241231,253,21,117,6,306,14.390509443125357,22.767770318556224,268.84172023831843
20241231,193,21,3646,19,901,88.77861681098898,45.155501334751165,767.0658818542598
20241231,988,21,855,10,520,14.03714426960051,45.422640210862156,460.54021551953736
20241231,851,21,147,9,438,9.167969348460987,49.47410489156307,379.35792575997596
20241231,222,21,7709,11,710,79.54219646624186,40.79007435083112,589.667729182927
20241231,265,21,8374,9,495,55.812430026879746,34.377555847551214,404.81001412556907
20241231,96,21,7175,14,291,19.575682927678614,15.173526817088716,256.2507902552327
20241231,53,21,5373,1,968,88.21980896358559,106.76452377474283,773.0156672616715
20241231,40,21,7325,2,527,61.70591260350424,39.25879448679911,426.03529290969664
20241231,630,21,2541,17,415,15.92380850429421,48.638229973722645,350.43796152198314
20241231,715,21,7849,4,629,63.2118777671045,34.82134439217352,530.966777840722
20241231,439,21,8406,3,537,57.22281501110388,38.43702333872429,441.3401616501718
20241231,626,21,707,7,520,32.860789705810255,26.631260678893632,460.5079496152961
20241231,615,21,3047,6,594,51.30144269555426,81.70324610738602,460.9953111970597
20241231,190,21,6728,5,850,90.98691830796201,43.90812429983827,715.1049573921997
20241231,944,21,1923,10,541,37.33853851875134,65.81078999299908,437.8506714882496
20241231,179,21,4890,10,245,17.567034842307876,35.10303620857926,192.32992894911285
20241231,249,21,8181,15,481,57.945500249017066,38.11017697991776,384.9443227710652
20241231,448,21,9692,19,162,22.681252872339698,21.648834827361004,117.6699123002993
20241231,377,21,2690,3,832,78.7549545267172,42.37734056560095,710.8677049076819
20241231,183,21,9814,14,509,64.28871397568112,71.31847746650658,373.3928085578123
20241231,513,21,8241,17,417,37.262758501878146,29.743115928788146,349.99412556933373
20241231,876,21,9869,5,306,31.61931065889324,21.82514880262061,252.55554053848616
20241231,855,21,3044,5,156,18.04389495234495,18.150248974233644,119.80585607342141
20241231,32,21,6450,15,585,14.474178725036333,81.6273223920319,488.8984988829318
20241231,260,21,9190,3,847,73.14102876413652,85.77784585376726,688.0811253820962
20241231,253,21,7501,14,684,95.25009973360177,86.62677579706562,502.1231244693326
20241231,931,21,7591,18,538,79.8737599070687,41.413680413711845,416.71255967921945
20241231,553,21,7674,17,174,9.65171857455945,17.248124367350957,147.1001570580896
20241231,755,21,2724,2,891,75.63618969593705,120.99034322773898,694.373467076324
20241231,990,21,9448,7,792,35.942096928457644,68.98372143315302,687.0741816383893
20241231,369,21,4701,19,423,56.01451034428151,61.73607565126373,305.24941400445476
20241231,526,21,3225,5,332,34.2096573353113,46.04911229250821,251.7412303721805
20241231,760,21,7192,11,162,14.32200184554037,9.61970669584951,138.0582914586101
20241231,554,21,6002,18,260,37.950266807108996,15.682903168641188,206.36683002424982
20241231,471,21,40,8,703,48.453140979875776,73.64917321385757,580.8976858062666
20241231,460,21,9098,5,872,119.52425370716476,128.31149795166,624.1642483411753
20241231,18,21,220,7,410,46.021202378989884,47.0390074454216,316.93979017558854
20241231,316,21,2599,8,182,19.840004481469343,25.064580253532103,137.09541526499856
20241231,958,21,6586,10,978,69.2920287973183,131.25098104942313,777.4569901532586
20241231,179,21,1901,20,184,16.15946560774341,17.355716746291687,150.4848176459649
20241231,555,21,1762,4,841,43.62149829810852,87.51541335227701,709.8630883496145
20241231,487,21,1054,12,828,61.41456548388858,86.84205033592309,679.7433841801883
20241231,286,21,3565,11,681,31.63412291821775,77.68056397677178,571.6853131050104
20241231,777,21,2778,8,704,102.57905999908148,84.34372652181727,517.0772134791013
20241231,65,21,9355,20,435,10.75315380239955,54.75363757435913,369.49320862324134
20241231,968,21,9799,17,499,11.933264220336556,55.73899221772684,431.3277435619366
20241231,980,21,4814,7,609,82.93097005564111,54.338044002058645,471.7309859423002
20241231,45,21,1616,17,238,18.186817571278393,19.394699962665854,200.41848246605576
20241231,903,21,5453,17,245,20.92565989767385,23.267537342556402,200.80680275976977
20241231,176,21,144,6,361,47.624192704210465,37.52168743556998,275.85411986021955
20241231,28,21,5922,6,300,30.302648571173293,43.80714764896504,225.89020377986168
20241231,894,21,3586,4,282,40.5534270622662,33.139506116700865,208.30706682103295
20241231,216,21,1748,7,101,4.988273426678116,5.812715018508306,90.19901155481358
20241231,136,21,1626,12,966,66.97889709553344,99.14477146691111,799.8763314375555
20241231,6,21,5091,4,958,56.733217529863616,101.15714211450788,800.1096403556285
20241231,949,21,9539,13,244,7.2915710485762375,22.792253111790135,213.91617583963364
20241231,568,21,1910,1,807,89.71822405529218,121.04120587191467,596.2405700727932
20241231,139,21,4662,5,874,22.165233192874187,88.92958520666926,762.9051816004566
20241231,508,21,3536,12,786,25.075141092023653,90.91625774553445,670.0086011624419
20241231,527,21,492,13,645,82.90973699567213,34.07328139900476,528.016981605323
20241231,831,21,9911,2,426,16.884146598690013,43.14741005670013,365.96844334460985
20241231,961,21,5912,12,699,89.37141436232666,94.2442592184885,515.3843264191848
20241231,168,21,2462,12,764,67.91886981152702,95.33132625289637,600.7498039355767
20241231,833,21,8400,19,152,13.96858978989309,21.081763575058524,116.9496466350484
20241231,351,21,1238,18,468,60.91173216843508,35.975214816681685,371.11305301488323
20241231,147,21,7486,9,396,43.67400417884434,31.838622570211875,320.4873732509438
20241231,450,21,175,12,712,86.21201805722413,53.11336153344634,572.6746204093295
20241231,168,21,2352,12,700,43.32499651339021,79.55957673822412,577.1154267483856
20241231,172,21,4382,2,530,17.02525813338981,69.1929169509215,443.7818249156887
20241231,11,21,5031,3,294,31.681448485123962,40.07028556220214,222.2482659526739
20241231,603,21,1227,9,168,17.53934565687138,10.821828128055676,139.63882621507295
20241231,108,21,8835,10,236,20.923535896320118,31.531079661536708,183.5453844421432
20241231,426,21,9255,9,371,19.8095691412009,22.668693267695144,328.52173759110394
20241231,92,21,7664,18,404,26.832937445541496,53.82178642013561,323.3452761343229
20241231,57,21,5941,9,457,47.857071246519986,55.50674522374547,353.6361835297346
20241231,168,21,4716,12,604,30.875542846509127,42.680914990975715,530.4435421625152
20241231,627,21,8346,1,254,6.5986427636114335,28.648146238260875,218.75321099812768
20241231,188,21,9077,4,638,42.72552722633776,69.12723043447954,526.1472423391826
20241231,57,21,8243,4,482,21.494463395483955,55.20211051004534,405.3034260944707
20241231,307,21,8075,8,771,16.86827811395084,43.003581799498676,711.1281400865505
20241231,51,21,9479,1,528,12.9063122220262,36.167934674037475,478.9257531039363
20241231,433,21,1437,4,692,40.17041405027208,85.39457349133706,566.4350124583909
20241231,528,21,7291,10,228,10.927414733760896,31.90405678902442,185.1685284772147
20241231,707,21,9341,18,244,6.789124948100704,19.350113484454,217.8607615674453
20241231,392,21,4372,17,128,18.709624710747395,10.041694729420106,99.24868055983251
20241231,948,21,8081,16,610,65.76578076889948,86.18529031547928,458.0489289156212
20241231,320,21,6403,10,449,28.701274091283466,51.84604728041293,368.4526786283036
20241231,951,21,2231,7,605,63.31635868922615,75.89828496675491,465.78535634401896
20241231,517,21,1044,19,888,32.03113118134285,114.01143916762899,741.9574296510282
20241231,292,21,1405,10,653,58.27824860995885,81.15584359378788,513.5659077962532
20241231,873,21,7322,9,509,62.408887170175404,47.53059758632235,399.0605152435022
20241231,800,21,3043,19,993,81.31028855089365,71.03422127677482,840.6554901723316
20241231,199,21,2902,20,608,53.081308371668975,57.518813024848036,497.399878603483
20241231,885,21,2148,18,461,68.3378210427141,42.837947430833715,349.8242315264522
20241231,644,21,8658,15,534,21.99324074589904,34.41149941706708,477.5952598370339
20241231,483,21,2363,12,361,27.045143614344763,29.008065332553205,304.94679105310206
20241231,843,21,8860,15,395,37.25346135826936,51.36321024122008,306.38332840051055
20241231,242,21,3488,3,719,36.811732078454725,99.96103910638504,582.2272288151603
20241231,635,21,6890,16,660,89.40316731303865,59.62340347352236,510.973429213439
20241231,845,21,1157,1,321,23.59889065353342,21.348425128061255,276.0526842184053
20241231,868,21,5192,6,777,31.724939568146674,57.91442808072918,687.3606323511242
20241231,593,21,4103,6,285,6.270627418518504,32.56556427589605,246.16380830558546
20241231,120,21,9478,10,458,9.429761526991962,63.74571636591082,384.8245221070972
20241231,930,21,2890,13,569,20.30613383131571,82.76492298074615,465.92894318793816
20241231,658,21,1458,1,473,23.26498674927773,46.52000377395385,403.2150094767684
20241231,769,21,1784,13,751,100.23086734395145,50.466921365479934,600.3022112905686
20241231,77,21,5845,3,405,53.368672879086674,33.61290487651375,318.0184222443996
20241231,103,21,4530,13,736,76.39282159716868,63.15778398035674,596.4493944224746
20241231,77,21,7803,4,480,38.615737455018035,69.45421256546408,371.9300499795179
20241231,170,21,8557,1,755,95.92384903791472,68.64499838601512,590.4311525760702
20241231,704,21,2499,3,645,40.02789170113059,76.30488519964648,528.667223099223
20241231,28,21,230,12,193,11.208434184880062,13.465887264060887,168.32567855105904
20241231,263,21,3511,6,877,96.66290330614494,94.34757785959468,685.9895188342604
20241231,522,21,46,5,319,16.259110786590178,17.34735192365396,285.39353728975584
20241231,163,21,7162,7,766,97.4384568204284,93.06310700435692,575.4984361752147
20241231,45,21,8006,8,751,98.84857549110826,68.12120642138046,584.0302180875112
20241231,374,21,7451,5,896,99.62698624414114,99.80334858845725,696.5696651674016
20241231,144,21,8693,1,835,113.66897677522057,63.59646262716969,657.7345605976097
20241231,97,21,547,17,556,82.53552967135238,67.58961276619893,405.8748575624487
20241231,307,21,8024,9,990,35.66234446224032,56.41370988724525,897.9239456505145
20241231,726,21,2992,12,608,88.27005434142052,32.66661063116887,487.06333502741063
20241231,247,21,9981,8,156,11.598968685074764,13.03871976302635,131.36231155189887
20241231,156,21,5182,6,818,25.679518160080587,93.16354406530019,699.1569377746192
20241231,795,21,4000,15,354,32.48985951027006,44.4715161169459,277.03862437278406
20241231,686,21,3658,2,537,64.52895111718445,38.879859818294534,433.591189064521
20241231,53,21,920,13,930,43.5875934893455,119.59242757586735,766.8199789347872
20241231,974,21,6934,1,768,36.180313406090704,53.88108874284056,677.9385978510687
20241231,241,21,8528,5,702,84.90460218075988,74.5876334320144,542.5077643872257
20241231,11,21,6070,17,515,38.5148551132291,69.13698904691314,407.3481558398578
20241231,217,21,7597,18,829,101.97908425094488,112.29249125179665,614.7284244972584
20241231,17,21,4817,17,640,27.748707411583876,34.873066091972184,577.378226496444
20241231,957,21,8016,11,522,13.214369782372625,40.23788480750926,468.5477454101181
20241231,847,21,7942,10,562,16.320521482416932,68.1568337962758,477.52264472130724
20241231,250,21,8543,7,394,8.643078009058247,40.799089848269375,344.5578321426724
20241231,841,21,8977,13,355,43.98545248625576,49.3503806591437,261.6641668546005
20241231,891,21,7788,19,382,39.58568966335878,35.33374258718796,307.0805677494533
20241231,701,21,9845,14,383,13.87185294238279,20.595222282719032,348.53292477489816
20241231,589,21,1808,6,144,18.521646431740617,21.327767266383475,104.1505863018759
20241231,991,21,7002,15,139,3.802487578791908,17.761784688983848,117.43572773222425
20241231,514,21,3938,19,197,7.1601650639361605,21.359615326257916,168.4802196098059
20241231,956,21,7320,4,983,137.63372587718857,147.21592389959554,698.1503502232159
20241231,472,21,1537,13,519,13.304462178517408,28.51749695295174,477.17804086853084
20241231,573,21,6598,1,209,4.180508120658028,19.864685936932332,184.95480594240965
20241231,561,21,9383,18,573,12.817298286193813,45.03886987590517,515.143831837901
20241231,887,21,3025,8,884,107.74305334718674,104.82212124748335,671.4348254053299
20241231,357,21,4296,1,893,120.39250530599126,55.17264009012779,717.4348546038809
20241231,666,21,9609,17,325,17.874916157689075,36.65915627267938,270.46592756963156
20241231,470,21,7609,7,586,23.094472336859685,30.171108189602982,532.7344194735373
20241231,324,21,5519,1,663,97.34503389627461,71.42999165442208,494.2249744493033
20241231,98,21,3434,6,506,57.5268230144298,53.35557104292806,395.1176059426422
20241231,581,21,9219,15,272,16.04494534792491,35.26937830154898,220.6856763505261
20241231,854,21,7861,8,855,25.563512644023263,104.72949476652556,724.7069925894511
20241231,226,21,9920,12,776,42.368644971461286,90.27786133036852,643.3534936981702
20241231,132,21,1175,20,896,47.276953150339594,57.434145125108856,791.2889017245516
20241231,895,21,5906,16,998,130.13292456209962,76.15391916856404,791.7131562693363
20241231,574,21,199,11,744,23.15883100787703,85.30520481463675,635.5359641774862
20241231,599,21,3139,7,205,15.096403788772095,10.724826894949558,179.17876931627836
20241231,311,21,2607,1,138,2.9103723735721565,12.036348394986037,123.0532792314418
20241231,656,21,3217,13,150,18.59821995855279,15.5912976820376,115.8104823594096
20241231,799,21,5651,4,854,90.58198494916583,57.47727295168728,705.9407420991469
20241231,13,21,1716,4,138,7.344805183574474,16.934568000963658,113.72062681546187
20241231,874,21,1670,14,693,79.21138605499789,50.875297597495134,562.9133163475069
20241231,707,21,3505,14,887,67.56840831416663,67.27013183755643,752.161459848277
20241231,359,21,4027,2,818,105.57353077597647,57.82563183629884,654.6008373877247
20241231,686,21,3971,10,169,7.986487607091859,10.982572528808277,150.03093986409988
20241231,146,21,2043,12,657,66.22396969585773,55.078754506188595,535.6972757979537
20241231,402,21,3713,2,617,67.9071896893257,39.623057366089554,509.46975294458474
20241231,71,21,9114,12,155,13.542843596840765,11.265925875631034,130.1912305275282
20241231,918,21,5526,5,949,88.70784422837711,132.19449250606627,728.0976632655565
20241231,410,21,1422,8,212,16.167219788728268,16.524968329523453,179.30781188174828
20241231,2,21,4106,19,860,69.7650446805843,125.08114407148258,665.1538112479332
20241231,710,21,9744,10,449,27.411225392936508,34.045762591029145,387.54301201603437
20241231,975,21,2166,17,522,68.68480247203834,55.000565453322096,398.3146320746396
20241231,189,21,5786,5,976,20.080873172351176,75.00933623071494,880.9097905969339
20241231,493,21,6821,5,500,15.076792663767664,53.1627388273853,431.76046850884705
20241231,324,21,4083,14,813,49.31806229585491,63.50606064700527,700.1758770571398
20241231,435,21,499,13,428,50.43021693613895,25.534697358847147,352.0350857050139
20241231,276,21,2404,12,771,96.09918931345364,69.39644222100667,605.5043684655398
20241231,138,21,8664,10,993,69.94689676071236,116.41468390405079,806.6384193352369
20241231,456,21,1477,12,865,50.375430952493204,71.3662768770972,743.2582921704096
20241231,129,21,6226,16,334,12.786266531752283,43.38044668081255,277.83328678743516
20241231,710,21,3981,20,135,7.715367404254909,8.7830556036071,118.50157699213798
20241231,374,21,5411,2,791,48.35531351161318,65.16942728965651,677.4752591987303
20241231,688,21,4247,19,697,37.84906550956719,90.30627526118386,568.8446592292489
20241231,699,21,6627,11,850,36.90320683222247,56.45852610535418,756.6382670624233
20241231,962,21,8036,6,113,7.378952037372636,12.213445088709612,93.40760287391775
20241231,681,21,7426,14,712,95.90030922420992,45.64178699868161,570.4579037771084
20241231,642,21,1068,3,347,46.00511836111252,23.249523750345226,277.74535788854223
20241231,876,21,4504,11,818,34.897783420909825,64.6243799050364,718.4778366740538
20241231,493,21,2705,10,545,52.74514080939327,77.85561727418369,414.3992419164231
20241231,240,21,291,14,229,11.799456428502,20.807807791474538,196.39273578002346
20241231,948,21,2692,3,921,61.01418288589403,47.051432244236224,812.9343848698697
20241231,873,21,3110,5,569,40.0492721317928,71.20091507546917,457.749812792738
20241231,562,21,8989,9,798,46.32517414598901,105.18143895665123,646.4933868973598
20241231,72,21,7102,14,600,47.232693507696894,52.3514885404643,500.4158179518388
20241231,169,21,292,20,586,74.95331523960974,69.59096867377147,441.4557160866188
20241231,515,21,9388,17,827,34.91359917846188,88.74043665917608,703.3459641623621
20241231,815,21,1451,4,859,83.98848603543235,61.983151656152984,713.0283623084147
20241231,421,21,6344,7,700,91.04546202202296,95.20416840614256,513.7503695718344
20241231,668,21,4449,6,691,98.47414338894302,100.3785958039169,492.14726080714007
20241231,419,21,1413,9,635,43.48335015562658,61.56741499527617,529.9492348490973
20241231,155,21,9988,7,991,102.01549486739617,117.89423902386005,771.0902661087438
