DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,840,138,6452,11,563,67.51797104712718,63.86411876082263,431.6179101920502
20241231,339,138,5854,5,373,45.59170430943102,52.82414197084279,274.5841537197262
20241231,392,138,4240,10,293,7.182696299617876,30.26662273430497,255.55068096607715
20241231,313,138,6946,14,398,20.730455066499893,51.2110693404473,326.0584755930528
20241231,682,138,6786,13,414,51.711644658076565,43.00434171669384,319.2840136252296
20241231,503,138,6804,20,380,15.00500402135108,49.60929146030709,315.3857045183418
20241231,707,138,9515,20,377,24.862568692761364,52.011801314589974,300.12562999264867
20241231,687,138,4517,15,455,66.23452795108794,46.47181379798812,342.29365825092395
20241231,373,138,7638,7,412,44.386643841561934,40.81527777872387,326.7980783797142
20241231,618,138,2268,9,417,54.17939906560306,23.03750713148864,339.7830938029083
20241231,807,138,5236,5,356,14.377303110743018,30.199860822894905,311.4228360663621
20241231,855,138,8738,8,206,13.252892343279946,16.923962861200405,175.82314479551965
20241231,906,138,1195,5,704,25.734114076707677,65.88161367425766,612.3842722490347
20241231,101,138,2705,7,534,43.865349151957275,71.25957566446431,418.8750751835784
20241231,866,138,1049,6,267,8.306594907601006,34.715894340478144,223.97751075192085
20241231,757,138,7829,4,585,50.99526527352558,53.9569725279496,480.0477621985248
20241231,434,138,3631,20,688,39.382402819332064,61.693513226712604,586.9240839539553
20241231,843,138,4117,3,114,11.813793819122726,8.856225653916747,93.32998052696053
20241231,153,138,6149,16,784,79.49793040934723,58.072713026750954,646.4293565639018
20241231,268,138,984,3,746,83.4751459597335,87.20505075719421,575.3198032830724
20241231,763,138,3849,1,854,18.20733502191285,85.11596160616436,750.6767033719228
20241231,453,138,7837,20,536,22.43813628669297,28.472250729648355,485.0896129836587
20241231,735,138,116,18,178,5.1539858744105755,16.322620132769455,156.52339399281996
20241231,637,138,8464,3,186,12.134869821608705,26.242258185952238,147.62287199243906
20241231,828,138,2789,2,433,35.76919556357582,29.728446629381764,367.5023578070424
20241231,344,138,7650,3,118,9.005227765435627,7.0915159575292375,101.90325627703513
20241231,460,138,9647,12,130,9.155815471779881,16.33219907017968,104.51198545804044
20241231,190,138,5697,5,946,123.83847882516349,120.31614693474405,701.8453742400925
20241231,618,138,7553,12,507,59.472971615747824,40.679363696958404,406.8476646872938
20241231,690,138,3607,16,105,11.736276518239517,12.06986255709758,81.1938609246629
20241231,14,138,3069,16,238,13.859881136954652,17.17037281663201,206.96974604641335
20241231,345,138,5872,9,525,49.9524766086214,46.282004882639434,428.76551850873915
20241231,375,138,5724,2,165,3.685340939172665,9.239146395403182,152.07551266542416
20241231,812,138,4725,6,755,31.313904280640894,106.39081485357762,617.2952808657815
20241231,890,138,91,8,255,5.755962906211531,26.591737667368708,222.65229942641975
20241231,244,138,3331,9,268,38.13275256791458,20.954922703546327,208.9123247285391
20241231,234,138,4391,20,724,34.80899634769579,87.01271469481574,602.1782889574885
20241231,879,138,7359,14,310,26.599370246523637,27.804321833095464,255.5963079203809
20241231,68,138,9262,18,559,31.899169181622597,51.36171107344275,475.73911974493467
20241231,328,138,4491,1,704,64.52249258177591,37.522773812579004,601.9547336056451
20241231,592,138,3449,13,107,10.552400174851085,12.36679574918603,84.08080407596289
20241231,92,138,6833,3,487,18.207764056261045,63.41714305118028,405.37509289255865
20241231,380,138,6290,6,974,97.91967550383734,129.99985628434732,746.0804682118153
20241231,704,138,6331,7,488,44.74403208619853,57.893642272595486,385.362325641206
20241231,880,138,4038,14,590,57.96694274179191,53.953642622513314,478.0794146356948
20241231,80,138,1336,20,802,27.841488221628005,91.9424869623841,682.2160248159879
20241231,627,138,3162,11,761,70.1430199741292,43.117293710453275,647.7396863154175
20241231,748,138,6014,7,149,8.509000192400155,9.835063685340018,130.65593612225982
20241231,547,138,9842,8,595,34.128672256275046,54.81851146956023,506.05281627416474
20241231,114,138,9785,18,232,19.429339647109842,26.62996208396688,185.94069826892328
20241231,232,138,9702,1,138,20.013216418400077,13.326554581120538,104.66022900047938
20241231,643,138,5684,4,478,44.80042802461697,26.02480208444621,407.17476989093683
20241231,178,138,9665,15,109,6.724365678845203,6.133947518922566,96.14168680223223
20241231,55,138,8276,18,289,16.03404934682776,22.882046147190135,250.0839045059821
20241231,853,138,839,13,282,31.1716391580028,25.26269039522881,225.5656704467684
20241231,856,138,373,12,292,15.59981495020297,36.946778130440286,239.45340691935675
20241231,742,138,4271,18,591,75.3684028905316,32.76855657345401,482.8630405360144
20241231,240,138,8279,3,233,6.191595738573003,31.04255003643874,195.76585422498826
20241231,380,138,4519,16,826,74.66092094397537,100.68820076430588,650.6508782917188
20241231,432,138,6556,18,190,18.444203165071052,26.467578595259873,145.08821823966906
20241231,789,138,1858,17,809,46.80289861144336,101.66146851987622,660.5356328686804
20241231,652,138,1155,15,825,92.13114213158357,107.5561756167482,625.3126822516682
20241231,664,138,5757,19,976,122.83660641868022,119.31095773390237,733.8524358474174
20241231,654,138,343,10,963,23.281270918111403,80.71145850923021,859.0072705726584
20241231,344,138,9030,8,274,31.349360873171726,30.20041643604421,212.45022269078407
20241231,282,138,4281,2,475,59.90821379856698,59.41801804741719,355.6737681540158
20241231,840,138,5490,7,216,23.79498300737112,12.73714262157923,179.46787437104965
