DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,81,71,1289,14,859,74.32958670846851,66.39018054925036,718.2802327422811
20241231,408,71,2275,5,743,95.19663606641005,62.92489624511128,584.8784676884786
20241231,646,71,2233,7,275,23.529827079491948,40.90816139441504,210.56201152609302
20241231,746,71,1425,9,579,85.17184877132547,60.67306356576369,433.15508766291083
20241231,307,71,1396,8,285,22.933752708922903,26.44314236855793,235.62310492251916
20241231,370,71,9847,6,562,45.89750245179545,37.84044968301498,478.2620478651896
20241231,888,71,4740,8,980,43.701683691038305,136.563557346909,799.7347589620526
20241231,663,71,3053,7,424,30.029800866007097,57.49875282986171,336.4714463041312
20241231,12,71,2101,4,293,24.57679868025304,34.202945980599864,234.2202553391471
20241231,62,71,6945,2,783,102.97097846738863,97.40437972314726,582.624641809464
20241231,211,71,7652,19,280,28.26177604700263,24.05378521291078,227.6844387400866
20241231,725,71,5496,18,840,68.39745963065057,114.4588714601287,657.1436689092207
20241231,949,71,5600,17,687,26.73382466771104,41.64831214416224,618.6178631881268
20241231,304,71,4853,16,658,54.10674105908242,41.066006942280815,562.8272519986367
20241231,559,71,3450,20,370,19.267434967569805,42.83660694456797,307.89595808786225
20241231,37,71,2437,9,417,42.748794914545215,62.47616283022919,311.77504225522557
20241231,506,71,4068,2,819,36.22267252632277,66.17311379346751,716.6042136802097
20241231,617,71,2944,16,654,57.19973685544074,54.74720955130605,542.0530535932533
20241231,296,71,8580,20,332,44.51109617070559,48.02151061525412,239.46739321404027
20241231,688,71,5284,8,929,108.63862661386146,52.11249190369726,768.2488814824412
20241231,369,71,2024,10,935,120.3271408003692,101.4831027942942,713.1897564053365
20241231,192,71,5630,3,129,11.904404490585463,9.417165502256701,107.67843000715783
20241231,813,71,2926,7,689,92.37898106370304,95.76593378844542,500.8550851478515
20241231,440,71,8442,9,431,26.940019705720633,43.96336318455542,360.096617109724
20241231,325,71,3872,10,263,6.414140262684539,30.980059985853657,225.6057997514618
20241231,843,71,8159,8,289,14.737451371245733,18.36642460477292,255.89612402398134
20241231,759,71,7877,12,475,24.86701730712082,37.37777736074266,412.75520533213654
20241231,716,71,8003,4,426,50.71581600604366,26.493375477027524,348.7908085169288
20241231,468,71,8492,8,672,91.04633944054393,47.49254774212543,533.4611128173307
20241231,101,71,6043,12,867,28.33695981130132,118.2602777871671,720.4027624015316
20241231,824,71,9894,12,508,36.1070283765727,33.32846616878197,438.5645054546453
20241231,727,71,8469,4,253,26.840182959955484,25.797655640886784,200.36216139915774
20241231,432,71,2397,17,519,37.725518612155426,29.19029183552791,452.0841895523167
20241231,36,71,4242,6,774,30.25989646155864,52.111970929257176,691.6281326091841
20241231,153,71,718,6,476,22.80800211738615,61.83775614710527,391.3542417355086
20241231,912,71,4774,10,701,53.63703525692582,90.83587104463271,556.5270936984415
20241231,1000,71,9711,17,861,116.26503555334212,65.67908491085048,679.0558795358074
20241231,545,71,5108,12,602,73.53170809289878,53.41116163429791,475.0571302728033
20241231,417,71,7199,12,186,9.984152065728633,25.375494973098768,150.6403529611726
20241231,67,71,6522,15,822,35.41770945456035,107.52253584036404,679.0597547050756
20241231,162,71,6393,4,509,60.845159339621155,73.38385476730865,374.7709858930702
20241231,957,71,7537,2,626,19.30910909725856,89.58759511064692,517.1032957920945
20241231,215,71,8589,2,476,55.37513313268312,69.4369230299379,351.18794383737895
20241231,704,71,506,16,365,53.17665998311574,54.1939786163109,257.6293614005734
20241231,529,71,5278,14,848,35.00199261842906,113.18900986282527,699.8089975187456
20241231,762,71,4524,2,393,23.910292135370117,46.77801196963177,322.31169589499814
20241231,158,71,9201,5,765,25.524991660228203,114.67008341900582,624.804924920766
20241231,272,71,7702,16,302,15.5161299184211,34.854257893220236,251.62961218835866
20241231,452,71,6036,1,634,93.4977200668486,87.83716457738117,452.66511535577024
20241231,733,71,5049,18,528,30.583759233388548,77.09823232149606,420.3180084451154
20241231,231,71,3153,9,873,121.98181769388589,84.64441616475666,666.3737661413575
20241231,408,71,8001,17,599,86.25946160973218,40.25156803891006,472.48897035135775
20241231,528,71,3582,18,731,91.17528208272365,70.14810412236055,569.6766137949157
20241231,355,71,6658,7,226,5.558287136683021,31.215035202213517,189.22667766110345
20241231,77,71,9424,12,336,44.459691560554305,19.98919980152,271.5511086379257
20241231,986,71,1413,18,535,48.734962113229216,78.32226045978557,407.94277742698523
20241231,851,71,8213,19,819,74.57598449803383,101.56772935616765,642.8562861457985
20241231,25,71,2154,3,596,87.70889245851029,56.15756114754967,452.13354639394004
20241231,232,71,9852,5,759,19.245522978948078,52.19736139300242,687.5571156280495
20241231,342,71,801,13,672,86.9196795455245,72.89900359337827,512.1813168610972
20241231,580,71,7513,14,237,15.95665177118866,34.561633988444136,186.4817142403672
20241231,118,71,1508,5,605,34.08281429196233,41.53879608674925,529.3783896212884
20241231,262,71,3942,5,839,19.22197068972836,61.73182155740264,758.046207752869
20241231,936,71,6139,17,652,20.24922820338961,78.38494434896215,553.3658274476483
20241231,531,71,2969,7,362,18.90558585321291,23.7585336010551,319.335880545732
20241231,11,71,1657,18,943,35.507735178499864,111.19533884706718,796.296925974433
20241231,968,71,1390,14,659,98.09950366372193,72.03831338695129,488.8621829493268
20241231,496,71,4866,8,200,9.039160098170768,16.550879324438483,174.40996057739073
20241231,641,71,3836,10,612,70.9342482456943,53.37010695081598,487.6956448034897
20241231,553,71,7702,14,258,37.833393964077366,18.984698034590632,201.181908001332
20241231,29,71,6737,7,659,57.08196613400807,35.58610810688445,566.3319257591074
20241231,692,71,8314,20,584,81.7552385275056,34.29057412097832,467.9541873515161
20241231,592,71,348,19,803,105.68875393290506,55.53708261655516,641.7741634505398
20241231,720,71,7545,6,944,52.744767957665424,128.01649639348108,763.2387356488534
20241231,588,71,3184,13,369,48.07685323307584,49.02766258822143,271.89548417870276
20241231,762,71,1678,10,470,43.42587300224807,34.43428264980543,392.1398443479465
20241231,632,71,5976,16,773,58.544104179528105,105.07828565359635,609.3776101668756
20241231,116,71,6887,15,340,16.392681844819872,42.16597222143343,281.4413459337467
20241231,241,71,9456,12,596,41.79910262682367,32.88930556323276,521.3115918099436
20241231,900,71,2196,11,369,46.591881487142494,23.20654122565295,299.20157728720454
20241231,423,71,2622,1,934,127.49440937211837,120.1511408758795,686.3544497520021
20241231,316,71,960,18,902,74.44196845209856,113.71332973274124,713.8447018151602
20241231,58,71,187,4,345,28.360322345573525,36.70171717664647,279.93796047778
20241231,224,71,9339,17,481,39.59585922944308,30.46430421001629,410.93983656054064
20241231,826,71,507,4,549,34.026368288783864,54.083765248644234,460.8898664625719
20241231,434,71,9462,16,484,58.898894492789836,63.52399966923195,361.57710583797825
20241231,247,71,5934,15,103,6.3601255377566925,11.497266557328883,85.14260790491443
20241231,814,71,7164,16,602,86.12789785751255,84.76196509968794,431.1101370427995
20241231,314,71,5419,12,696,93.06183349967782,92.99816781947402,509.93999868084813
20241231,984,71,9037,8,302,35.672345287141205,30.801736981366897,235.52591773149192
20241231,96,71,7364,15,359,7.345922003502522,45.30173042897873,306.35234756751873
20241231,570,71,7116,7,515,34.299843356078156,32.22133320005146,448.4788234438704
20241231,645,71,9507,11,251,7.883703816970197,28.420911836577496,214.6953843464523
20241231,231,71,3458,2,555,37.615367169863624,46.78110407336724,470.60352875676915
20241231,651,71,9170,11,986,78.89836900113569,132.6514234492875,774.4502075495768
20241231,463,71,3369,8,669,21.358573768340108,88.45888959823988,559.18253663342
20241231,705,71,3069,11,332,27.823385417584745,46.056959711858525,258.1196548705567
20241231,163,71,5905,19,133,8.815481569934677,18.460851402179625,105.7236670278857
20241231,992,71,5125,19,219,22.67295222502805,22.76371169366222,173.56333608130973
20241231,12,71,8145,4,797,58.635303247729006,50.49330188715814,687.8713948651128
20241231,829,71,7825,4,706,26.75856798147761,88.51465893249993,590.7267730860225
20241231,702,71,1026,4,381,47.393858521061766,39.41001700279022,294.19612447614804
20241231,299,71,9600,20,607,33.19340552518756,84.52165682760702,489.2849376472054
20241231,639,71,2339,15,134,9.205418372964044,13.09702578865707,111.69755583837889
20241231,433,71,3957,1,864,111.07801471446798,52.22225225130916,700.6997330342228
20241231,508,71,8314,20,136,19.964802873490612,14.156990197848232,101.87820692866116
20241231,441,71,4707,20,894,124.3806400647071,46.792647429826275,722.8267125054666
20241231,844,71,3978,2,120,14.414361975092996,11.529388533262866,94.05624949164414
20241231,962,71,7827,2,203,21.84203867121946,19.446500012874587,161.71146131590595
20241231,930,71,1871,7,957,130.7510483011932,97.9236948168615,728.3252568819453
20241231,819,71,6493,15,696,98.2970486713989,52.14017985554053,545.5627714730606
20241231,93,71,3679,9,114,13.699174588639057,13.938385381287969,86.36244003007297
20241231,555,71,7143,4,659,22.178357419676335,42.93768873588508,593.8839538444386
20241231,358,71,3801,17,348,33.40187229235278,41.610416871244034,272.98771083640315
20241231,291,71,5040,5,509,18.69280747089603,56.69221657301227,433.6149759560917
20241231,45,71,7087,5,627,83.39957367483389,40.264502300732964,503.33592402443315
20241231,342,71,9761,7,375,40.01716304817471,42.50969432082404,292.4731426310012
20241231,439,71,9336,11,608,16.901218148896405,45.5116190608742,545.5871627902294
20241231,155,71,2637,19,621,49.9472760919467,83.91979116317492,487.1329327448784
20241231,390,71,5700,14,592,64.90783080977877,45.26570708376548,481.8264621064558
20241231,244,71,2624,11,798,78.47906660553551,45.32220818279585,674.1987252116686
20241231,326,71,9532,14,270,10.198234546280643,35.04067889688384,224.76108655683552
20241231,668,71,7188,10,570,83.53112913106482,53.70294702294776,432.76592384598746
20241231,133,71,3620,12,438,55.721267377685614,44.67420175485044,337.60453086746395
20241231,754,71,8392,5,578,30.848312219434742,29.19683540658883,517.9548523739765
20241231,640,71,7748,13,450,13.199385519738218,41.36140554375571,395.4392089365061
20241231,903,71,1747,13,840,75.97435775610246,110.48712683691637,653.5385154069811
20241231,462,71,2201,15,288,38.61805727188266,28.75671742551599,220.62522530260134
20241231,686,71,4301,7,734,34.50212790402013,55.96231548852257,643.5355566074572
20241231,660,71,9114,15,546,21.77172204742949,61.1114123073369,463.1168656452336
20241231,479,71,4213,11,519,75.46270066594495,70.08945748666353,373.4478418473915
20241231,344,71,4700,10,809,112.92111294971701,91.8620875912432,604.2167994590397
20241231,631,71,6775,2,260,17.726632023089,16.451082595073995,225.822285381837
20241231,389,71,2959,11,604,37.434943546603584,58.26918106751369,508.2958753858827
20241231,851,71,502,7,658,52.2051681783494,63.6286510889273,542.1661807327233
20241231,183,71,4299,4,390,47.98039004640698,51.76189208951742,290.25771786407563
20241231,595,71,6586,19,668,17.650329209128643,91.31282409435647,559.0368466965149
20241231,607,71,3054,9,204,16.38559991662528,23.74645345726666,163.86794662610805
20241231,986,71,3570,6,453,65.48939553642086,53.01265866865217,334.497945794927
20241231,773,71,4861,18,941,72.4563365098059,59.44403114833057,809.0996323418635
20241231,540,71,7345,16,730,105.68425699827425,104.3647166047392,519.9510263969865
20241231,895,71,5200,17,139,17.337263640532097,15.44100189306699,106.22173446640092
20241231,161,71,4990,15,890,111.67576174283295,121.18857904491797,657.135659212249
20241231,267,71,1877,11,355,20.13189447365391,18.513139402394895,316.3549661239512
20241231,40,71,3311,18,277,13.538325795184003,30.00591652727831,233.4557576775377
20241231,499,71,2850,14,996,106.39854417185646,110.4511199107516,779.1503359173919
20241231,738,71,5895,13,276,39.6041695034197,15.785143362970825,220.61068713360947
20241231,520,71,2799,19,126,18.256126657581166,17.406614065220534,90.3372592771983
20241231,967,71,5779,20,627,41.31424602475408,70.37127997480914,515.3144740004368
20241231,753,71,8328,11,439,38.11766971949049,44.60668739471824,356.2756428857913
20241231,449,71,7688,18,110,7.2268485426764855,6.697772356040706,96.0753791012828
20241231,480,71,3534,5,767,111.78132584888432,104.31508111371271,550.903593037403
20241231,339,71,7910,6,197,29.133522630444958,14.544455486928802,153.32202188262625
20241231,466,71,7426,12,149,18.014244091683082,18.40713822470296,112.57861768361396
20241231,646,71,5411,6,724,36.416243663296136,73.78879083323652,613.7949655034673
20241231,602,71,941,7,867,109.23954771620133,125.49035448095026,632.2700978028483
20241231,635,71,9480,11,187,18.604991450776126,22.855387202802167,145.5396213464217
20241231,925,71,8884,18,329,39.23146598046857,43.02952863834494,246.73900538118647
20241231,551,71,8171,9,308,27.544914529121364,27.573539915029507,252.88154555584913
20241231,48,71,1599,16,304,9.462693375948326,45.0956386644661,249.44166795958557
20241231,178,71,4347,2,829,44.498804921941876,52.69564150927383,731.8055535687843
20241231,150,71,1232,4,530,28.05866925527437,49.01219779567639,452.92913294904923
20241231,281,71,6861,8,419,16.817324985481257,31.19018386769466,370.9924911468241
20241231,478,71,8528,9,594,74.6416545486034,30.09169224054682,489.26665321084977
20241231,850,71,2698,1,358,45.465607091409126,47.0753408806764,265.4590520279145
20241231,862,71,6807,5,367,9.351183084334124,32.227988585755185,325.4208283299107
20241231,469,71,7369,4,639,84.69248914839538,44.05246279437529,510.2550480572293
20241231,44,71,4044,14,139,3.56633892586633,17.831636585999902,117.60202448813376
20241231,271,71,7628,16,855,38.862241908929036,85.57788220560172,730.5598758854692
20241231,234,71,8447,2,730,101.82748495726052,78.085216708478,550.0872983342615
20241231,670,71,4987,2,574,36.57455661019645,70.68540318114687,466.7400402086567
20241231,818,71,1305,11,994,104.14716759946212,106.35391840987373,783.4989139906642
20241231,572,71,4277,15,645,85.75655187505859,67.80588009191234,491.43756803302904
20241231,819,71,5500,11,174,5.234451104933434,13.155301916864412,155.61024697820216
20241231,178,71,3396,17,849,35.19636413744029,101.16494491909276,712.6386909434669
20241231,362,71,2677,14,173,11.2622733329382,12.667890446563412,149.0698362204984
20241231,954,71,2704,16,595,64.88108535298213,77.91548231150813,452.2034323355098
20241231,77,71,4968,10,670,56.65615619265663,98.12652439051178,515.2173194168316
20241231,993,71,6872,12,642,74.413882748059,92.75370237492487,474.83241487701616
20241231,645,71,4340,5,363,24.929512111700603,50.33958139590592,287.7309064923935
20241231,329,71,2250,2,935,91.85838697371234,109.7498476952693,733.3917653310184
20241231,586,71,5782,15,950,44.66333117299839,49.40083096305572,855.9358378639458
20241231,910,71,9075,18,881,128.11722839197694,103.8776541248864,649.0051174831367
20241231,604,71,3924,19,769,71.26048169331028,79.11062884011749,618.6288894665722
20241231,162,71,2227,16,588,14.683681605437947,75.60329192052838,497.71302647403365
20241231,307,71,4083,12,761,30.359896101782304,87.99573917445768,642.64436472376
20241231,142,71,9407,11,297,39.44798169038185,16.980458699135532,240.5715596104826
20241231,805,71,4048,13,605,64.66824009522448,89.15251152974072,451.17924837503483
20241231,906,71,6464,19,737,94.31269439379462,104.61856166887073,538.0687439373346
20241231,193,71,7172,2,541,45.68785246066076,42.63139958323381,452.68074795610545
20241231,571,71,1117,9,952,61.97859651853918,132.6307498664445,757.3906536150164
20241231,746,71,1117,16,625,71.42109226967173,80.59541142725355,472.98349630307473
20241231,107,71,1828,3,744,24.64571025666967,71.55894291957999,647.7953468237504
20241231,291,71,5103,12,664,69.86112453401748,33.683231462994726,560.4556440029878
20241231,482,71,3449,1,551,57.44924889542154,40.57554850657092,452.9752025980075
20241231,910,71,2464,1,840,27.683545229293106,85.4321644202278,726.8842903504791
20241231,474,71,2693,16,813,57.918160478807835,41.97099588299858,713.1108436381936
20241231,334,71,9715,15,583,65.73654723576716,50.800554221644006,466.46289854258885
20241231,833,71,5836,8,945,108.50524789045788,54.56271053424338,781.9320415752987
20241231,158,71,2605,12,310,17.246699752659417,30.931752623898323,261.82154762344226
20241231,78,71,8637,5,306,13.227652202228484,28.597802472571168,264.17454532520037
20241231,357,71,6012,20,598,23.716509089143447,86.2811301911238,488.0023607197328
20241231,80,71,4108,8,746,99.65064589472972,58.3687550776068,587.9805990276635
20241231,747,71,7007,18,804,108.977802124674,100.84611484277498,594.176083032551
20241231,671,71,3355,18,156,16.89704886875406,15.016957556566572,124.08599357467938
20241231,759,71,8628,4,368,16.0016611344161,38.35720785554749,313.6411310100364
20241231,384,71,8870,12,226,6.815226156730563,33.458449321408075,185.72632452186136
20241231,818,71,9641,15,958,136.76765391311676,97.38019263957683,723.8521534473064
20241231,828,71,5292,12,605,15.803934522309037,50.66555465467842,538.5305108230125
20241231,94,71,6276,18,420,36.3430415374851,23.368939141201253,360.28801932131364
20241231,139,71,2682,6,572,35.60919662255495,61.71402974384762,474.67677363359746
20241231,798,71,8263,16,136,17.842988892067737,8.477662136911588,109.67934897102067
20241231,541,71,4218,18,672,39.47751049269239,72.49213503236584,560.0303544749418
20241231,828,71,4083,10,254,21.178029729755337,26.28921181592124,206.5327584543234
20241231,869,71,6784,11,414,59.84726738306772,42.672414013892244,311.48031860304
20241231,671,71,696,5,142,9.948572133214068,19.461226609065807,112.59020125772012
20241231,732,71,8461,17,291,13.010810744645209,43.59709267952866,234.39209657582614
20241231,11,71,3527,19,649,93.04757135553236,68.96984568453438,486.98258295993327
20241231,509,71,8229,17,869,67.48481052254544,127.57743373429086,673.9377557431637
20241231,166,71,1297,1,314,45.89587181968389,28.38794269035241,239.7161854899637
20241231,793,71,4527,17,600,63.478734657330634,37.30067602005134,499.220589322618
20241231,214,71,7408,10,250,11.326603781826833,30.286151795921587,208.38724442225157
20241231,162,71,248,16,228,26.955941251118457,20.07665575153888,180.96740299734267
20241231,133,71,5752,2,691,60.122647955836946,68.30556869391445,562.5717833502486
20241231,176,71,4072,15,328,11.612246839136583,27.12975711208823,289.25799604877517
20241231,575,71,4627,12,796,41.01159691897176,75.47453395085655,679.5138691301717
20241231,132,71,3344,3,389,40.37033603611361,55.369778681972704,293.2598852819137
