DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,808,5,7191,20,699,85.42511668363116,67.76313327783635,545.8117500385325
20241231,514,5,9928,19,695,26.79022553975333,56.84684263179644,611.3629318284502
20241231,732,5,3438,6,283,13.876920078009713,16.53866306220295,252.58441685978732
20241231,129,5,4863,5,423,63.09557318109091,22.21596172381897,337.6884650950901
20241231,834,5,9797,8,699,70.39664497049553,69.35810054413882,559.2452544853656
20241231,270,5,9213,10,563,59.23358228913256,44.32538793224631,459.4410297786211
20241231,757,5,6348,9,739,110.56318071613919,42.544008919292935,585.8928103645678
20241231,981,5,8855,13,848,79.0583863348382,84.23887195649542,684.7027417086664
20241231,504,5,4828,1,855,91.71948450768531,107.37991448845364,655.9006010038611
20241231,620,5,7877,3,517,34.565827338264015,55.87514929175452,426.55902336998145
20241231,347,5,6793,20,492,52.04934064571883,66.55769002357044,373.39296933071074
20241231,971,5,5678,18,857,109.20839169823486,45.31853455938998,702.4730737423752
20241231,467,5,1780,20,402,49.59582626010128,39.10978807360966,313.29438566628903
20241231,614,5,1276,6,781,64.5198385265343,94.35240475399007,622.1277567194757
20241231,318,5,9299,10,391,21.97121011258614,35.613830119491126,333.4149597679227
20241231,298,5,9942,4,891,52.13119268863052,74.38666057940723,764.4821467319623
20241231,471,5,2345,18,958,65.92370834204482,110.35649832035625,781.719793337599
20241231,915,5,3265,15,486,28.096835388124926,42.04166462347528,415.8614999883998
20241231,922,5,1083,14,595,34.17869502949913,54.2920458184717,506.52925915202917
20241231,181,5,5115,9,107,6.729287772678484,6.0816002790002175,94.1891119483213
20241231,671,5,1521,4,614,36.13481041585766,47.8328795036116,530.0323100805308
20241231,389,5,5260,7,180,13.02826485290238,19.17375046828426,147.79798467881335
20241231,668,5,3261,6,584,50.72770517728018,59.41772289025139,473.85457193246845
20241231,859,5,141,1,417,42.706644185289505,40.69456694465388,333.59878887005664
20241231,74,5,835,18,854,70.57764990955909,62.14302529181293,721.279324798628
20241231,709,5,9508,17,207,15.179499781164697,17.627240717715274,174.19325950112002
20241231,488,5,504,8,799,40.86617170479262,74.41526934133935,683.7185589538681
20241231,304,5,8256,10,931,80.10648615086926,89.54249783474079,761.35101601439
20241231,109,5,20,4,429,56.048529115108906,38.41014320217539,334.5413276827157
20241231,549,5,4267,16,958,35.14093673144448,76.9874981398783,845.8715651286773
20241231,493,5,1197,3,796,98.83739104636489,57.62555260122521,639.5370563524099
20241231,928,5,9330,5,508,49.29290664088241,57.69081946118986,401.0162738979277
20241231,152,5,7314,2,831,50.37636811672286,89.88449906750557,690.7391328157715
20241231,234,5,2377,5,986,142.88708121330865,127.3259636965968,715.7869550900946
20241231,706,5,4914,5,477,45.295296345480025,57.02627979775166,374.6784238567683
20241231,609,5,3069,1,618,90.63338866932271,81.04509683971749,446.32151449095977
20241231,147,5,8689,14,557,13.973388819176405,53.459856746123556,489.56675443470004
20241231,990,5,4417,5,654,67.33676568373322,84.52163158223773,502.14160273402905
20241231,413,5,5500,6,122,11.19318473119097,11.005252490121755,99.80156277868727
20241231,987,5,9457,2,670,20.368399764423273,82.44070373268475,567.190896502892
20241231,385,5,7962,1,180,7.887434596836825,14.34124877352077,157.7713166296424
20241231,754,5,3431,7,430,8.89510740136637,31.746840902421933,389.3580516962117
20241231,43,5,2922,6,152,19.78662998898958,17.0523322670091,115.16103774400132
20241231,803,5,4524,1,445,28.42164035512572,32.55203341061225,384.026326234262
20241231,285,5,8888,19,467,60.19937305872564,55.29752405562528,351.50310288564907
20241231,661,5,2943,12,422,26.494535986652,44.430440355406816,351.0750236579412
20241231,489,5,9721,5,646,85.59279442191794,33.52121384322188,526.8859917348602
20241231,796,5,7845,16,792,30.241846531985757,55.37897377858536,706.3791796894288
20241231,741,5,8799,17,932,29.827000907415663,121.16693920749806,781.0060598850863
20241231,699,5,6882,15,337,36.46978668927107,30.788067469590015,269.74214584113895
20241231,6,5,3478,16,261,37.24364150914699,31.88803629795367,191.86832219289934
20241231,821,5,1537,18,954,28.16036036894536,117.38647968840611,808.4531599426485
20241231,724,5,1461,20,797,17.855924989590896,83.42874606466029,695.7153289457488
20241231,91,5,6861,14,841,40.21359900506371,56.424406693213655,744.3619943017227
20241231,229,5,7937,16,968,102.38084230065526,75.15869292655668,790.4604647727881
20241231,402,5,6953,16,424,47.114330113975505,36.57367762607123,340.3119922599533
20241231,391,5,3684,9,181,10.12616636558827,9.776510473517243,161.0973231608945
20241231,373,5,6017,16,904,28.013809372090922,72.68976891530123,803.2964217126079
20241231,639,5,1860,7,319,18.624494951099543,24.36287794288999,276.0126271060105
20241231,145,5,4453,2,399,28.197540704718843,45.911728265536894,324.89073102974425
20241231,718,5,7139,6,212,15.582889459389781,14.19216267900064,182.22494786160956
20241231,94,5,4824,5,681,28.94375929281232,81.13191826220833,570.9243224449793
20241231,921,5,4887,13,309,27.71653763870755,29.389677551626953,251.8937848096655
20241231,48,5,6888,6,883,89.32817517085253,89.0008165916528,704.6710082374947
20241231,565,5,5577,16,339,8.06666863364965,43.041823326884625,287.89150803946575
20241231,666,5,4101,4,848,77.64016865685024,69.53176255809154,700.8280687850582
20241231,156,5,3904,11,144,12.538026300577572,10.119981930580058,121.34199176884238
20241231,615,5,9026,13,807,119.31650601799804,43.257812318222584,644.4256816637794
20241231,160,5,1277,7,147,21.987858078899578,9.012503733881328,115.99963818721909
20241231,669,5,5555,8,388,53.64135634190147,40.46056530643247,293.8980783516661
20241231,425,5,3222,14,209,4.726111573530829,18.0865905014357,186.18729792503348
20241231,379,5,2716,4,830,109.27416746507686,90.61544247485209,630.110390060071
20241231,860,5,3933,17,729,90.84125434974843,102.66647849651979,535.4922671537317
20241231,659,5,1561,7,816,93.43729290995509,75.25469369266561,647.3080133973792
20241231,960,5,8378,2,482,27.29922463858302,40.99919659059933,413.70157877081766
20241231,155,5,9469,10,827,64.83870160791275,57.57993643560544,704.5813619564818
20241231,237,5,9391,5,446,52.34849063883604,56.53680938860948,337.1146999725545
20241231,297,5,8158,17,680,23.52057283194129,56.01847441014165,600.4609527579171
20241231,670,5,2992,1,322,37.87104972239522,31.745802677886797,252.38314759971797
20241231,56,5,5285,7,310,11.094966623993715,42.05091098992162,256.85412238608467
20241231,443,5,4570,19,753,66.82554577075756,69.24685319941138,616.9276010298311
20241231,319,5,9899,9,508,13.932183067281995,54.604604733018796,439.4632121996992
20241231,115,5,1009,1,434,62.05801930296634,53.54492032556504,318.3970603714686
20241231,255,5,8657,13,516,40.08791665391153,50.82274218449142,425.0893411615971
20241231,714,5,4783,11,796,21.44029879962439,85.84722659136911,688.7124746090064
20241231,673,5,4917,10,951,109.38254124327466,79.48064469295069,762.1368140637746
20241231,343,5,2681,16,393,27.373638041870127,50.40938119614633,315.21698076198356
20241231,997,5,7354,12,452,28.64999583895061,28.717229360403863,394.6327748006455
20241231,820,5,9211,13,378,18.830442886806697,51.53724742727311,307.6323096859202
20241231,9,5,3077,3,506,13.949644025502245,35.42793738674527,456.62241858775246
20241231,924,5,4540,7,592,80.72631390414712,87.3235999661437,423.9500861297092
20241231,780,5,4726,11,270,29.825913272138685,19.333347366018202,220.8407393618431
20241231,450,5,6224,6,626,68.3635414394483,46.34152866546517,511.2949298950865
20241231,145,5,5419,7,851,119.52611139117155,80.22035610148932,651.2535325073391
20241231,479,5,4032,15,785,57.7106916678675,85.16202125845713,642.1272870736753
20241231,668,5,7179,12,332,23.106811565734528,39.259352765062644,269.6338356692028
20241231,625,5,4632,9,623,37.266116859505274,75.35914419301267,510.37473894748206
20241231,342,5,9553,1,519,10.828546371278465,72.00632371260916,436.1651299161124
20241231,842,5,1813,15,532,56.83978107272218,53.6291798617712,421.5310390655066
20241231,320,5,3216,13,261,5.933073250997222,22.782936790994288,232.28398995800848
20241231,880,5,2188,10,908,95.40199908997609,119.14411388576642,693.4538870242575
20241231,5,5,5145,17,202,7.2212390627757195,17.811758593621395,176.96700234360287
20241231,525,5,5645,5,960,100.30747213252623,93.74575333016571,765.9467745373081
20241231,316,5,1468,14,609,12.49823968095012,31.491527156750088,565.0102331622998
20241231,744,5,4700,1,140,12.425002230921152,12.81333778582635,114.7616599832525
20241231,531,5,2713,1,387,43.08558782683927,38.25330853287899,305.66110364028174
20241231,670,5,7730,4,384,13.121311065262072,30.073430789299458,340.8052581454385
20241231,569,5,9867,17,272,7.8457371732267305,33.52659889198267,230.6276639347906
20241231,478,5,4138,3,977,35.085126487039176,121.41477403470591,820.5000994782549
20241231,788,5,1065,16,568,37.50403703269215,41.73128215953622,488.76468080777164
20241231,286,5,871,4,862,111.27976456805953,60.015639282343336,690.7045961495971
20241231,333,5,9995,15,176,23.123177772758243,21.059585029893203,131.81723719734856
20241231,772,5,1422,7,462,25.92612467715881,26.809400086956686,409.2644752358845
20241231,58,5,3356,13,310,24.309182209279513,28.234442541092648,257.45637524962785
20241231,621,5,5140,6,977,110.32634352084132,63.96999187520966,802.703664603949
20241231,126,5,1433,6,663,17.317001267257204,87.19852575735759,558.4844729753852
20241231,227,5,4008,17,153,7.91259187567584,13.76698223838151,131.32042588594265
20241231,70,5,9225,13,291,40.98605669365969,27.58236636726324,222.43157693907708
20241231,290,5,6939,8,412,28.21232002266389,53.180369320917926,330.6073106564182
20241231,816,5,7075,16,731,45.98182393837987,57.54792532515572,627.4702507364644
20241231,953,5,4841,7,603,86.78878842019311,45.44421078726068,470.76700079254624
20241231,87,5,8127,10,378,12.196887464919755,43.581458032424095,322.2216545026562
20241231,317,5,2868,19,303,24.680371061936423,40.2190759771741,238.10055296088947
20241231,421,5,8778,5,572,56.22539811800705,29.640632037966387,486.1339698440266
20241231,651,5,8381,3,794,115.88515176180026,104.0604214728695,574.0544267653302
20241231,580,5,5910,19,629,46.32461437030519,47.85699852159219,534.8183871081026
20241231,620,5,6523,8,257,22.106531605216404,18.822985601203264,216.07048279358034
20241231,371,5,9515,6,932,88.39485453454472,66.89854976860069,776.7065956968546
20241231,418,5,9945,8,785,77.65862294132342,46.256076988465196,661.0853000702114
20241231,260,5,8424,14,126,9.697604204524982,18.100880346255224,98.2015154492198
20241231,485,5,8657,12,864,44.49816838958104,103.36023289986596,716.141598710553
20241231,291,5,703,5,928,24.09940799033651,48.49561209721311,855.4049799124504
20241231,711,5,4734,8,833,87.13854169829234,60.46182285262,685.3996354490877
20241231,388,5,1769,2,654,66.4756289350604,58.94769243742609,528.5766786275135
20241231,491,5,8730,9,131,15.133109855285696,12.010582635862203,103.8563075088521
20241231,367,5,7029,9,734,79.99173494281129,55.050381833027295,598.9578832241614
20241231,656,5,3663,19,789,44.03723816009502,72.52906055400753,672.4337012858974
20241231,234,5,3473,11,860,23.74544724154178,90.58403967211511,745.6705130863431
20241231,809,5,2982,20,681,57.1014472199793,61.08109965417035,562.8174531258503
20241231,499,5,6743,14,624,76.58793916733096,68.84170784220399,478.57035299046504
20241231,697,5,3552,8,972,34.18162763761545,54.424244420246495,883.3941279421381
20241231,587,5,1177,2,137,13.374040755988794,19.95951162168967,103.66644762232153
20241231,74,5,2077,16,328,26.600368674600453,19.70939588055351,281.69023544484605
20241231,950,5,4695,14,339,29.88021118727769,38.11782787735629,271.001960935366
20241231,922,5,793,11,272,32.518363300160665,23.45515761817587,216.02647908166347
20241231,971,5,3512,13,843,51.41527359712145,98.6562349985847,692.9284914042938
20241231,554,5,170,18,981,43.99422242705105,145.24006023285298,791.765717340096
20241231,519,5,1667,6,864,104.9263847381406,75.74743864849293,683.3261766133664
20241231,24,5,462,19,199,21.712924563830832,17.3626165696082,159.92445886656097
20241231,812,5,552,16,296,28.866523259281763,17.895997923027515,249.23747881769071
20241231,154,5,5209,4,521,62.98043435094376,77.69234822352013,380.3272174255361
20241231,203,5,8620,7,727,105.58843824646642,39.383926207544526,582.027635545989
20241231,271,5,1605,19,188,24.08797106370167,19.774075729107672,144.13795320719066
20241231,706,5,7113,2,415,36.000728886141644,55.276399761777135,323.72287135208126
20241231,847,5,4937,12,377,32.22450757866514,35.32828210093623,309.44721032039865
20241231,121,5,9743,7,851,32.7183265566797,67.56759512206793,750.7140783212524
20241231,788,5,4223,8,146,19.96309791907998,16.989177921933425,109.0477241589866
20241231,477,5,9690,15,287,40.35985238894429,33.07704344184653,213.56310416920917
20241231,470,5,9418,15,296,38.39113190160396,29.353019915781026,228.255848182615
20241231,561,5,4107,13,788,60.78241224921316,52.59851486884385,674.619072881943
20241231,494,5,7287,14,299,6.657847905163811,30.911223200432033,261.43092889440413
20241231,223,5,4246,2,418,53.57065025810537,40.26806838641322,324.1612813554814
20241231,399,5,8000,16,719,93.21635126737525,87.13093343878735,538.6527152938374
20241231,271,5,9459,7,594,42.87858128811457,65.13169194987044,485.989726762015
20241231,936,5,1642,10,766,108.00144769590426,88.39591451314976,569.602637790946
20241231,565,5,7913,17,131,12.328404456476123,16.34488208530322,102.32671345822067
20241231,360,5,9662,4,181,4.672077926003218,23.767045926096873,152.5608761478999
20241231,466,5,5531,9,531,57.15037355194649,38.88145617049876,434.96817027755475
20241231,706,5,7618,3,390,27.94160570534409,32.45139993150213,329.6069943631538
20241231,591,5,4949,4,190,16.03638120521666,28.065177562810423,145.89844123197292
20241231,561,5,7457,18,664,52.16624113683766,60.179020396697425,551.6547384664649
20241231,65,5,4864,6,365,50.78996030631391,50.673017949522546,263.53702174416355
20241231,30,5,3385,14,736,58.27093831601411,38.970687749617746,638.7583739343681
20241231,767,5,8811,12,582,44.88408582844456,74.77671501700883,462.3391991545466
20241231,679,5,6191,17,513,44.69524927380185,75.60221749716453,392.70253322903363
20241231,373,5,6822,19,497,43.8625032929876,64.44840869604613,388.68908801096626
20241231,176,5,8677,2,119,7.310361870349347,11.706871886255565,99.98276624339509
20241231,29,5,70,10,369,53.99456487971326,26.147448974717168,288.85798614556955
20241231,118,5,5225,4,227,31.21845745010776,24.6112274485001,171.17031510139213
20241231,176,5,1629,1,518,16.61528506648961,60.87791606421061,440.5067988692998
20241231,6,5,5420,8,575,43.667802515497804,39.61161081320924,491.72058667129295
20241231,328,5,3861,4,476,66.21143297804134,66.3781117910977,343.410455230861
20241231,211,5,5868,20,360,21.309684644344035,34.65898290522653,304.03133245042943
20241231,622,5,6491,7,742,109.26023535816236,81.70147956666037,551.0382850751773
20241231,297,5,4493,12,779,90.6747626566883,107.20641036985984,581.1188269734519
20241231,711,5,376,14,412,14.213411527358698,55.5156613110822,342.2709271615591
20241231,92,5,2923,8,527,27.878228784374553,44.61097317148245,454.51079804414303
20241231,69,5,5016,3,153,4.152311875058704,18.083164949433222,130.7645231755081
20241231,162,5,2004,20,625,15.818006781990555,42.95799436289992,566.2239988551096
20241231,298,5,6941,10,143,6.200069977999004,19.72958554325217,117.07034447874882
20241231,868,5,4352,7,448,19.24856822412056,58.279538906878095,370.47189286900135
20241231,860,5,6493,13,535,46.9953694370282,46.50442860915262,441.5002019538192
20241231,216,5,1544,6,697,44.91257755891852,40.890756634199725,611.1966658068818
20241231,675,5,7824,5,803,48.28531690390994,56.745679863461966,697.9690032326281
20241231,361,5,5411,13,739,72.58250725175954,105.05421412176918,561.3632786264714
20241231,196,5,6588,13,118,3.9062177764234702,7.647750429512361,106.44603179406417
20241231,170,5,9671,2,943,116.51382320210509,109.56639634912973,716.9197804487652
20241231,91,5,9479,19,743,82.86210069724943,82.51207081891306,577.6258284838375
20241231,303,5,9399,5,680,53.129968651561256,86.2919498918575,540.5780814565812
20241231,688,5,9437,12,759,100.11626304596948,74.08525792516924,584.7984790288613
20241231,754,5,5317,15,356,13.671495976003357,18.890223989830528,323.4382800341661
20241231,286,5,9797,19,226,4.932619071496377,25.952827197644375,195.11455373085926
20241231,114,5,2530,6,223,13.133651464281995,11.306428439453368,198.55992009626465
20241231,550,5,4713,17,189,26.45201476674472,13.780164223037701,148.76782101021757
20241231,989,5,791,2,482,14.68323647232731,29.108340090568795,438.2084234371039
20241231,122,5,1282,7,400,36.614483077450444,52.528008676157,310.85750824639257
20241231,652,5,5908,10,620,51.39306952289977,43.37410325775584,525.2328272193444
20241231,285,5,3555,19,164,8.438446326058626,12.018794883380805,143.54275879056058
20241231,798,5,7270,19,374,33.59867213779544,36.34428200847534,304.0570458537292
20241231,430,5,9740,16,415,26.260962135971788,29.85665228601758,358.8823855780106
20241231,696,5,7533,5,339,48.84085208383366,47.17464166691561,242.98450624925073
20241231,785,5,1385,17,381,36.37965492264326,38.487309369790054,306.1330357075667
20241231,706,5,1975,9,703,78.94330437631376,87.3958338413148,536.6608617823715
20241231,688,5,4214,13,711,26.903284827580585,82.36513896636313,601.7315762060563
20241231,530,5,6789,18,247,21.176701822423112,20.46850531953426,205.35479285804263
20241231,842,5,1352,16,730,21.995047932968625,107.80405283985671,600.2008992271747
20241231,682,5,4634,20,744,109.43643858679687,60.96659353015015,573.5969678830529
20241231,118,5,9672,2,778,115.66441620717933,92.90659778363835,569.4289860091824
20241231,164,5,1493,9,983,42.37863325932792,54.80568114285411,885.815685597818
20241231,614,5,7020,3,213,9.542389945130383,12.890121844515683,190.56748821035393
20241231,906,5,6148,3,816,43.9387875720619,74.07074045925278,697.9904719686854
20241231,23,5,810,17,715,21.922608219197144,38.66751800842548,654.4098737723774
20241231,78,5,6057,6,227,23.456682915128773,21.12574469500419,182.41757238986702
20241231,278,5,5093,1,268,6.118541068280526,20.900374084111036,240.98108484760843
20241231,914,5,2733,7,589,50.4538716655831,67.94060318385785,470.60552515055906
20241231,876,5,9124,10,537,40.17633350903318,32.53528001111047,464.28838647985634
20241231,13,5,6251,1,859,24.650154976553765,46.20435673171077,788.1454882917354
20241231,804,5,40,8,115,2.351919826729465,13.948915224172685,98.69916494909785
20241231,1000,5,3129,1,156,8.479195607270668,22.778487943011463,124.74231644971786
20241231,373,5,5326,18,291,36.14784195665096,36.92632756771052,217.92583047563852
20241231,308,5,288,3,182,15.05408763523641,18.05647831426275,148.88943405050082
20241231,628,5,7726,8,506,15.793372717482479,57.20244047538021,433.00418680713733
20241231,988,5,6505,1,144,15.819118840676152,18.92501472218742,109.25586643713643
20241231,853,5,2428,7,662,38.88697777920223,60.75742767020372,562.3555945505941
20241231,431,5,8430,20,314,47.06048134786143,28.89497374386617,238.0445449082724
20241231,131,5,8019,4,214,26.99828543031606,17.212835439579425,169.78887913010453
20241231,919,5,5308,4,478,16.438637591122202,61.79294684693545,399.76841556194233
20241231,238,5,6760,6,774,99.03382500684818,72.86244174681227,602.1037332463395
20241231,17,5,5588,13,233,10.348819464779607,19.267084247608008,203.38409628761238
20241231,687,5,7545,16,830,52.43909514419397,48.27688826760357,729.2840165882025
20241231,498,5,2746,7,496,49.58939500531202,55.43845686031003,390.97214813437796
20241231,954,5,5333,12,202,4.120007571815553,20.372103034593597,177.50788939359086
20241231,875,5,5767,16,285,41.160357733119405,29.74586827867956,214.09377398820104
20241231,522,5,6232,10,134,18.68673871347051,16.602247408778616,98.71101387775087
20241231,395,5,4412,11,750,33.099959884144994,89.76029377203547,627.1397463438195
20241231,323,5,8892,5,222,25.88032391118472,28.0564328512385,168.06324323757678
20241231,121,5,2677,17,767,47.516958178492004,96.0819623813752,623.4010794401328
20241231,874,5,7483,9,378,11.97740165934295,31.569876856132094,334.45272148452494
20241231,523,5,6511,4,189,13.393671270494627,25.519471444589655,150.0868572849157
20241231,866,5,127,13,894,48.400465457128846,50.5661630076075,795.0333715352637
20241231,607,5,8030,6,447,36.8062458837896,61.66899470198084,348.52475941422955
20241231,331,5,5347,1,162,17.735805728675015,21.615367317744408,122.64882695358058
20241231,772,5,4741,10,166,7.063520172648944,23.519339460911645,135.4171403664394
20241231,593,5,6092,15,424,38.02308060590852,56.27887505399229,329.69804434009916
20241231,688,5,3048,11,263,16.036902884742098,18.847683554861746,228.11541356039615
20241231,991,5,4785,12,975,97.90584602918483,99.47174982232058,777.6224041484945
20241231,261,5,4327,19,715,37.51234166272174,104.72276821007941,572.7648901271989
20241231,974,5,2887,14,583,68.11596453162795,41.83265200630912,473.0513834620629
20241231,372,5,3355,12,401,25.35433071155689,21.47668617504451,354.1689831133986
20241231,961,5,2641,20,931,31.344046214532995,84.93748929607143,814.7184644893956
20241231,413,5,373,16,401,39.224025215842794,22.503874237620014,339.2721005465372
20241231,618,5,9104,9,426,29.241372261468808,23.42947239726097,373.3291553412702
20241231,76,5,7799,3,394,55.79983172221993,38.80686843982677,299.3932998379533
20241231,726,5,3114,13,569,40.3400086869379,76.03571386642437,452.62427744663773
20241231,948,5,2511,6,451,22.403197911680824,62.83498527531335,365.7618168130058
20241231,446,5,8030,7,396,47.74547866522611,37.321702502665865,310.932818832108
