DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,547,105,2073,16,380,37.08714737518667,43.83145797992433,299.081394644889
20241231,851,105,1273,17,651,54.301028696251485,94.44986780195948,502.249103501789
20241231,792,105,2284,20,678,30.61652359898355,95.78379276100748,551.599683640009
20241231,839,105,8297,7,708,17.11483037103173,82.97035949616632,607.9148101328019
20241231,8,105,9253,16,156,15.269465320998185,10.836812986462563,129.89372169253926
20241231,936,105,2379,9,423,16.589736574779312,51.96625230387423,354.4440111213465
20241231,559,105,940,15,544,23.578391551532874,74.85401661316104,445.5675918353061
20241231,608,105,1906,12,140,19.75056748228722,10.064345779938476,110.1850867377743
20241231,856,105,6840,9,397,25.269056660302155,48.900112523949836,322.830830815748
20241231,632,105,4645,4,977,55.0428020058806,138.23485950747647,783.7223384866429
20241231,646,105,9984,13,232,23.19763426004456,27.764573029679827,181.0377927102756
20241231,896,105,9094,19,452,12.632530592032865,46.37884223616299,392.9886271718041
20241231,879,105,6767,7,541,24.462596996803825,73.00623106364417,443.531171939552
20241231,691,105,3196,20,650,44.24774953676362,78.49729242714321,527.2549580360932
20241231,220,105,8822,20,960,31.90211205066368,66.85244099626391,861.2454469530724
20241231,323,105,9350,14,924,113.110365717966,49.47537318494275,761.4142610970912
20241231,987,105,6308,16,313,8.13698687338816,19.007305515433025,285.8557076111788
20241231,420,105,8271,17,184,16.817750685968036,13.192497540324528,153.98975177370744
20241231,417,105,5435,4,785,53.604284244462846,55.83552168712345,675.5601940684137
20241231,386,105,7866,8,960,76.63895241968842,130.6849055269479,752.6761420533637
20241231,281,105,9588,5,788,33.46415280060819,84.85067146828939,669.6851757311024
20241231,6,105,7998,7,433,57.41330764398001,36.43642446120969,339.1502678948103
20241231,761,105,5779,3,842,115.3141277811157,115.16498448167825,611.5208877372061
20241231,592,105,9186,6,694,102.25448437183627,103.33433431275193,488.4111813154118
20241231,321,105,6341,4,697,100.02884867753552,50.846178478191675,546.1249728442729
20241231,257,105,7909,6,764,55.94156386312841,40.22683983900243,667.8315962978692
20241231,696,105,768,18,743,15.81321599510774,54.903911540246696,672.2828724646456
20241231,225,105,1490,2,392,10.008424028646349,52.4364714300917,329.5551045412619
20241231,229,105,8096,17,427,59.78580719402997,28.909255465268384,338.30493734070166
20241231,634,105,1321,14,770,114.97732813666192,102.9890021781559,552.0336696851822
20241231,56,105,1560,17,756,88.91076419762719,107.51975686377224,559.5694789386006
20241231,158,105,7863,3,576,78.23317732618258,58.21566878981352,439.5511538840039
20241231,381,105,8153,10,820,79.29517427345098,80.10631381563628,660.5985119109127
20241231,757,105,9848,7,394,25.951935987882873,46.08928823331575,321.9587757788014
20241231,396,105,5346,7,363,23.04101273563836,51.49087420975247,288.46811305460915
20241231,185,105,8017,6,296,7.652810485888445,33.17607703193712,255.17111248217444
20241231,45,105,8144,13,929,135.4765760648211,64.14137305445558,729.3820508807233
20241231,505,105,6590,9,445,63.542537023905375,22.822742755735632,358.634720220359
20241231,451,105,2910,14,528,55.167861567737845,28.62706710292155,444.2050713293406
20241231,127,105,2596,14,550,44.890053562094145,28.49576499279785,476.614181445108
20241231,583,105,1809,17,458,68.56227379703927,55.832059381950614,333.6056668210101
20241231,114,105,191,8,716,44.728833098635,42.424664426549555,628.8465024748155
20241231,805,105,1923,9,996,70.4828270035809,134.5974993706978,790.9196736257213
20241231,59,105,1737,12,228,16.668710906302223,29.898102162783626,181.43318693091413
20241231,687,105,4902,14,869,84.02846027989958,69.70862888704352,715.2629108330569
20241231,937,105,6887,1,690,36.94660673267238,56.416242244747046,596.6371510225806
20241231,805,105,492,13,683,28.806928790975743,40.984215391147885,613.2088558178764
20241231,265,105,7571,9,932,108.92169456087245,115.07331950754033,708.0049859315873
20241231,612,105,6401,18,744,110.01957921512543,98.41078746662436,535.5696333182502
20241231,60,105,1650,20,774,107.51245621810317,55.550334419120176,610.9372093627767
20241231,917,105,3399,10,664,19.947375189624076,96.92997671441448,547.1226480959615
20241231,788,105,9721,5,560,25.586845403940885,73.9137986243503,460.49935597170884
20241231,856,105,7479,19,797,17.71669476295013,104.97290666292875,674.3103985741211
20241231,731,105,363,6,699,65.47163924129585,38.29940606285743,595.2289546958467
20241231,569,105,4389,10,503,68.52827674113608,49.3836977448793,385.08802551398463
20241231,699,105,9272,14,907,133.4173370470661,51.39836486010875,722.1842980928252
20241231,329,105,7830,8,600,17.089432368717578,79.18769667208394,503.7228709591985
20241231,383,105,7059,19,651,59.47867274296623,63.69790317463017,527.8234240824036
20241231,174,105,1147,13,692,41.177392898322346,73.17091397947192,577.6516931222058
20241231,661,105,1308,14,763,100.29176657329079,68.66669118418983,594.0415422425194
20241231,247,105,9119,12,422,12.37047223714149,52.29686897862953,357.332658784229
20241231,787,105,2647,17,581,26.573502475525462,36.671675213424905,517.7548223110497
20241231,189,105,8885,20,927,130.07767713077766,129.56410105409705,667.3582218151253
20241231,485,105,2766,8,829,25.636853849682836,85.39159032198226,717.9715558283349
20241231,292,105,7678,9,659,65.16837848010574,81.1564380337318,512.6751834861625
20241231,488,105,2580,2,156,9.86345549689267,11.683044360511706,134.45350014259563
20241231,710,105,3415,4,960,132.97384880082416,136.91296744561248,690.1131837535634
20241231,284,105,8846,1,924,53.10270924811386,49.58246482373017,821.314825928156
20241231,173,105,2549,1,280,7.3742919175304555,17.927028021572408,254.69868006089715
20241231,118,105,7821,20,776,29.09439338707134,80.29010045011945,666.6155061628092
20241231,910,105,9238,12,409,13.78712877541715,22.17030662576387,373.04256459881896
20241231,956,105,1704,9,514,36.83871078763411,57.12987601152734,420.03141320083853
20241231,267,105,1473,11,693,101.18447917871002,86.29811835668836,505.5174024646016
20241231,227,105,8494,17,388,31.30114014359884,39.72346134518484,316.9753985112163
20241231,250,105,715,6,204,15.939208785463725,25.070554264370173,162.9902369501661
20241231,72,105,2390,6,273,22.57876730261584,26.37431491882642,224.04691777855774
20241231,108,105,7573,6,812,88.09480469432432,46.32349274177298,677.5817025639027
20241231,478,105,1085,10,941,60.06890438006748,117.38904383584452,763.542051784088
20241231,440,105,9513,11,592,39.58603774062826,40.97728211282794,511.43668014654384
20241231,221,105,8495,7,175,5.584430123563911,20.987946579539823,148.42762329689626
20241231,536,105,7098,9,497,32.03525560570468,61.36605553040675,403.5986888638886
20241231,206,105,9453,13,868,88.44152482170014,127.36672472722876,652.1917504510711
20241231,662,105,8685,10,945,105.336906944297,106.01185890224913,733.6512341534539
20241231,551,105,319,18,633,58.47517697958931,77.36934081403727,497.15548220637345
20241231,170,105,7637,16,545,46.34476008237746,44.12487382521118,454.5303660924113
20241231,25,105,9010,17,500,29.314681778958978,34.196561620885724,436.4887566001553
20241231,696,105,2485,2,155,18.196179479322893,9.782521744882656,127.02129877579445
20241231,320,105,5401,12,589,52.08045684196358,55.81085160240672,481.10869155562966
20241231,706,105,1867,4,737,98.8063788147374,61.81593474718029,576.3776864380823
20241231,703,105,4462,14,979,66.81666788055188,103.09792528231573,809.0854068371324
20241231,112,105,1678,2,608,14.294940256439519,70.8480242379526,522.8570355056079
20241231,575,105,5171,3,468,64.39826364494452,29.919511762414217,373.68222459264126
20241231,790,105,6790,17,570,16.0948212357719,45.629808196642166,508.2753705675859
20241231,460,105,7089,8,507,69.32577400010943,73.01539930199273,364.65882669789784
20241231,397,105,7088,20,204,28.902929843324475,25.148293132294846,149.94877702438066
20241231,347,105,1458,20,351,18.02913729601243,29.213545524289483,303.7573171796981
20241231,439,105,4892,14,340,46.18156637329781,23.226511701667366,270.59192192503485
20241231,28,105,5967,14,471,27.760842090007184,61.31640192198787,381.92275598800495
20241231,123,105,6176,4,564,69.00922380905521,63.294087628706556,431.69668856223825
20241231,611,105,749,5,688,62.672374838287354,99.71031118377526,525.6173139779373
20241231,664,105,3552,7,487,26.19901517990712,32.63234363766561,428.1686411824273
20241231,637,105,2538,9,403,37.524133130940285,39.942815549721786,325.5330513193379
20241231,477,105,2007,11,139,17.21124885722067,11.969560523895092,109.81919061888424
20241231,132,105,1658,7,505,61.12509068757982,53.069587498525486,390.8053218138947
20241231,493,105,290,8,695,72.28067094310578,45.06199659793337,577.6573324589608
20241231,872,105,8943,16,138,18.26975112381454,15.471443233415581,104.25880564276989
20241231,989,105,5589,19,962,28.015035672813298,76.05535815728432,857.9296061699024
20241231,320,105,452,14,212,10.112074394088362,22.970543736671836,178.91738186923982
20241231,419,105,735,20,786,66.22795706212986,51.57284972671747,668.1991932111526
20241231,269,105,4839,13,177,12.52367499880867,17.250236970460527,147.2260880307308
20241231,733,105,726,10,897,93.90235306036249,97.31300968930692,705.7846372503307
20241231,404,105,3560,16,584,74.61078582978654,63.87174170685163,445.51747246336186
20241231,544,105,3764,14,390,51.07779359227999,43.08660819629197,295.8355982114281
20241231,184,105,3943,6,636,48.07845266021716,74.7788850822817,513.1426622575011
20241231,101,105,554,18,803,119.91519166908861,96.60252401090251,586.4822843200088
20241231,19,105,802,19,789,31.128232613363352,113.93589132876681,643.9358760578698
20241231,143,105,9336,15,829,39.08452385830669,94.97913140455272,694.9363447371406
20241231,67,105,1593,7,394,43.19208178195168,40.085912677664,310.7220055403843
20241231,134,105,5336,17,884,112.85528671870166,102.3760310166558,668.7686822646425
20241231,116,105,6356,17,854,26.537307714607557,76.21369701259144,751.248995272801
20241231,66,105,5808,11,267,22.033058129635847,22.96398868660088,222.00295318376328
20241231,282,105,6157,6,439,14.772797537567188,27.044920130488308,397.1822823319445
20241231,416,105,551,18,878,51.53229510399979,55.25501140481893,771.2126934911813
20241231,471,105,483,12,440,37.54601891948283,53.920740588813274,348.5332404917039
20241231,803,105,1916,10,695,48.86508214567174,51.73468733289856,594.4002305214296
20241231,330,105,613,9,691,17.961885687897226,47.54000934779332,625.4981049643095
20241231,490,105,6193,17,818,111.90238953961993,107.27191609092445,598.8256943694556
20241231,81,105,858,10,756,17.628720205009206,96.7923647091897,641.5789150858011
20241231,937,105,7800,14,241,33.971874192963575,28.22605188485896,178.80207392217747
20241231,82,105,8055,15,354,8.38863788896011,33.91064252304272,311.7007195879972
20241231,89,105,3912,16,318,36.839543744131234,34.64790388528678,246.512552370582
20241231,105,105,8611,17,667,99.38413262627448,52.973322111298664,514.6425452624269
20241231,49,105,2270,15,278,41.67212979265669,20.508623052434984,215.81924715490834
20241231,340,105,6916,16,781,103.8844798592199,55.707565328780895,621.4079548119992
20241231,300,105,8060,2,847,124.39920130853586,120.10844946900016,602.492349222464
20241231,535,105,5636,12,776,111.14829903173492,95.41348031754973,569.4382206507154
20241231,278,105,1742,13,675,42.21206831543861,92.42012920331582,540.3678024812456
20241231,234,105,3843,15,494,10.76069939153905,66.89786381778943,416.34143679067154
20241231,61,105,2322,14,456,66.39207156607338,55.397784299145975,334.21014413478065
20241231,371,105,389,10,168,10.812607446743995,17.536483239071472,139.65090931418453
20241231,817,105,5853,17,979,130.93902385920276,96.90537722019516,751.1555989206021
20241231,77,105,7576,20,950,134.7699792013443,74.01532310517294,741.2146976934828
20241231,176,105,5939,7,976,75.87700947451891,73.7827858806103,826.3402046448707
20241231,586,105,8595,5,816,66.89691200478578,68.71104322191066,680.3920447733035
20241231,495,105,1398,11,716,100.01420955697553,53.676694153970594,562.3090962890539
20241231,355,105,6819,18,917,104.57131123143608,92.14009193279539,720.2885968357685
20241231,173,105,9382,16,551,24.08204052246409,56.345478480875904,470.57248099666003
20241231,660,105,3066,17,691,66.88444552181487,98.80239232637955,525.3131621518056
20241231,915,105,5334,11,109,14.777442259939003,10.505915540068273,83.71664219999272
20241231,533,105,4774,4,464,53.896347535375426,46.878412338683134,363.22524012594147
20241231,684,105,3636,14,195,12.42930022990518,14.70142935166264,167.86927041843217
20241231,138,105,8396,8,802,103.53922509362577,102.2287188371087,596.2320560692656
20241231,718,105,901,12,869,110.93233995079599,127.29089556848143,630.7767644807226
20241231,527,105,3777,18,750,23.72530495555025,108.410496820727,617.8641982237227
20241231,24,105,9569,13,188,25.95778796897168,21.85756980627719,140.18464222475114
20241231,612,105,7431,20,235,24.645471360054064,29.341096251180268,181.01343238876566
20241231,688,105,7032,10,208,6.526778386605997,29.393065979212633,172.08015563418138
20241231,663,105,8829,12,564,52.29714609774255,84.48639414188848,427.21645976036893
20241231,685,105,5885,4,963,136.54724255944708,120.98025048488,705.4725069556729
20241231,375,105,1516,10,928,83.17551875976694,126.98675972913598,717.837721511097
20241231,227,105,1077,3,722,56.09967463630817,47.33161783253141,618.5687075311604
20241231,985,105,1720,3,698,27.47400130940561,76.2225235347825,594.3034751558118
20241231,840,105,5578,4,294,41.66814813692273,28.134436150442657,224.1974157126346
20241231,565,105,9751,20,343,38.23964006581921,47.578177902350205,257.1821820318306
20241231,622,105,5735,4,581,19.595970202243812,44.459739818335045,516.9442899794211
20241231,619,105,2772,16,705,19.09997342330415,103.9499858713562,581.9500407053397
20241231,428,105,8627,18,537,75.50838029461619,75.94404078733965,385.54757891804417
20241231,811,105,8012,17,362,28.382396162512336,31.559847994660302,302.05775584282736
20241231,482,105,2328,9,834,44.37565033175475,47.25740032386935,742.3669493443759
20241231,366,105,1010,7,860,67.48529781905295,68.81261659970947,723.7020855812376
20241231,335,105,3343,6,666,65.54004773825496,60.968895606953986,539.491056654791
20241231,171,105,9070,13,958,21.200297144826294,57.628161121527995,879.1715417336457
20241231,931,105,9896,3,858,58.40762594934521,42.97835445071082,756.614019599944
20241231,954,105,360,5,183,19.377585015093644,11.284508635260462,152.3379063496459
20241231,409,105,3468,20,994,26.90200511173153,91.4193572597904,875.6786376284781
20241231,821,105,6345,7,487,20.433819071687022,51.75941308917909,414.8067678391339
20241231,148,105,5909,13,539,34.34011098213171,62.893080465642385,441.76680855222594
20241231,181,105,6977,12,509,16.668372494542034,45.41724227886463,446.91438522659337
20241231,145,105,6231,15,289,33.76488070724626,25.304883586373364,229.93023570638036
20241231,295,105,1762,3,160,7.5065547406861945,11.541872601110935,140.95157265820288
20241231,326,105,2511,11,270,28.563924080867814,37.850307085984895,203.58576883314728
20241231,77,105,9336,4,311,33.41728532047825,18.390260751997822,259.19245392752396
20241231,807,105,8336,2,229,27.044548780982765,23.152469872797813,178.80298134621944
20241231,647,105,3889,9,385,55.53494468551415,39.87859199841205,289.58646331607383
20241231,185,105,920,20,255,17.919798373360663,31.98973543343752,205.09046619320182
20241231,353,105,4085,15,326,39.54769437599563,21.44367482093583,265.0086308030685
20241231,165,105,6027,2,479,35.98389816743965,36.35739067084187,406.6587111617185
20241231,265,105,8134,16,252,10.391812333821838,32.327008862348926,209.28117880382922
20241231,500,105,6123,8,568,32.30339421054125,82.8792746316871,452.81733115777166
20241231,114,105,8506,15,825,34.77417072908851,123.41916400496272,666.8066652659488
20241231,486,105,1029,16,634,85.85272772764996,83.76258982384427,464.38468244850577
20241231,220,105,2324,9,972,61.2717749361857,64.79078438216868,845.9374406816456
20241231,958,105,2645,16,188,4.460446603481369,22.641002365002944,160.8985510315157
20241231,40,105,3201,17,789,83.4823732751161,67.99347663227157,637.5241500926123
20241231,272,105,4666,20,739,97.977294674566,53.69869366811624,587.3240116573178
20241231,355,105,2429,19,624,67.63275012541335,61.94123397355176,494.4260159010349
20241231,743,105,8400,11,827,82.73003114698153,69.78985287897618,674.4801159740423
20241231,271,105,1671,14,802,99.24487812185322,66.19232193619166,636.5627999419551
20241231,341,105,9603,6,842,66.66011651090665,75.98619749278606,699.3536859963073
20241231,618,105,3871,10,781,109.37647603513085,80.24340994902708,591.3801140158421
20241231,946,105,4869,1,489,17.89279180405784,69.20067360927459,401.9065345866676
20241231,167,105,8234,3,410,28.341151255482607,25.327393868171082,356.3314548763463
20241231,241,105,9234,10,810,32.45655886949819,44.80679542157672,732.7366457089252
20241231,396,105,3347,15,843,117.70482855366153,71.45666188041436,653.8385095659241
20241231,116,105,5577,1,987,51.41175941669187,111.72704068947287,823.8611998938352
20241231,212,105,7464,3,721,61.27461272182401,67.78510780231002,591.940279475866
20241231,984,105,1687,20,880,92.71814547785617,125.20405960772402,662.0777949144199
20241231,865,105,12,8,956,52.57198954155403,70.64423587740066,832.7837745810453
20241231,126,105,4791,10,450,13.415077642332468,47.498450399547224,389.0864719581203
20241231,370,105,3049,18,764,53.3795193749665,109.21011424798881,601.4103663770447
20241231,595,105,3769,7,752,104.63629096592109,61.756209648816245,585.6074993852626
20241231,283,105,9077,11,478,62.899200603005035,36.27974498998952,378.8210544070055
20241231,794,105,5842,3,867,108.3520156244281,109.72823468938205,648.9197496861898
20241231,422,105,6511,12,509,53.46944593644603,34.283800834994736,421.2467532285592
20241231,11,105,5462,5,364,19.538029678349172,48.71656904198452,295.74540127966634
20241231,807,105,5521,1,341,21.752303322979728,32.96877941030496,286.2789172667153
20241231,809,105,3761,15,798,97.1544144510422,83.35609698655405,617.4894885624037
20241231,565,105,371,3,715,53.45580437907735,46.95819745661018,614.5859981643125
20241231,283,105,2766,17,976,102.71996864823217,122.01858419857302,751.2614471531948
20241231,672,105,9173,17,157,18.350142573568696,10.827624730239224,127.82223269619209
20241231,28,105,4411,18,400,59.24191306512901,20.57869153334535,320.17939540152565
20241231,276,105,8858,12,302,33.51633789050252,43.99622434526095,224.48743776423652
20241231,444,105,4393,2,110,7.220973473606912,11.784636888088746,90.99438963830434
20241231,405,105,6225,12,180,7.3803835996825065,17.853491287287554,154.76612511302994
20241231,842,105,3675,17,582,86.80570377062968,71.48688727992052,423.7074089494498
20241231,111,105,9993,2,537,55.02132129488255,32.680823104489505,449.29785560062794
20241231,647,105,3854,10,764,62.22276242222629,106.46818648096163,595.309051096812
20241231,60,105,7823,4,801,72.46763169273247,108.99213373279778,619.5402345744698
20241231,666,105,1549,2,258,37.76630030077425,29.62816550588455,190.6055341933412
20241231,139,105,3933,14,817,122.23006045630117,68.08640853578156,626.6835310079173
20241231,905,105,8401,6,777,96.67339270903123,98.18456199396398,582.1420452970048
20241231,681,105,9594,10,317,28.87154376688657,22.861224451692994,265.26723178142043
20241231,968,105,6849,18,748,32.0247064301783,45.46568529611768,670.5096082737041
20241231,128,105,7152,20,781,85.56601528892519,61.0800458653229,634.3539388457519
20241231,168,105,3952,3,832,63.03579103072097,61.6712097152631,707.292999254016
20241231,421,105,1951,12,306,40.68793755366739,37.54412920627615,227.76793324005646
20241231,936,105,1277,9,185,20.628170430236427,14.642720856649516,149.72910871311404
20241231,369,105,8081,6,123,10.475825161438074,12.58262296851691,99.94155187004502
20241231,189,105,8481,20,182,7.014448499164768,18.516778355795854,156.4687731450394
20241231,134,105,4801,18,243,26.100404415560625,29.763679577671454,187.13591600676793
20241231,280,105,7172,20,923,20.708751310241468,69.21102835998013,833.0802203297784
20241231,839,105,95,1,518,58.815520678993074,40.731418720386834,418.4530606006201
20241231,325,105,5764,11,828,39.06198991413055,52.64324326812725,736.2947668177422
20241231,738,105,9156,11,105,3.2347822622366365,9.14643891785155,92.61877881991181
20241231,738,105,9044,12,682,42.68993184402801,82.08878263552619,557.2212855204458
20241231,437,105,8343,5,823,56.756135036361954,120.50630180374252,645.7375631598956
20241231,703,105,958,19,743,51.00770414482475,94.80309898292583,597.1891968722495
20241231,700,105,8460,20,910,107.2721531139498,127.47033022867775,675.2575166573724
20241231,901,105,6852,19,447,17.347657543337085,48.8803681666143,380.7719742900486
20241231,67,105,1203,16,709,23.419910514001504,60.478013609417594,625.1020758765809
20241231,441,105,4819,4,537,11.355519386930194,66.3914207637525,459.2530598493173
20241231,66,105,3793,1,749,111.05332071902241,41.8285748350831,596.1181044458945
20241231,402,105,8068,2,162,11.892920646898796,16.82469897633708,133.28238037676414
20241231,998,105,5311,16,934,87.23589170101435,115.68247969961382,731.0816285993718
20241231,860,105,2344,11,351,37.9223015894267,51.10066294475318,261.9770354658201
20241231,544,105,4548,11,937,40.633995926327835,129.07952518610827,767.2864788875639
20241231,461,105,5766,7,830,91.98171648565322,60.805250610793685,677.2130329035531
20241231,861,105,1902,1,406,45.65659386560956,20.599806191038066,339.74359994335236
20241231,832,105,9644,18,771,109.45079920465608,72.15632391797287,589.392876877371
20241231,498,105,2530,7,303,22.553357832812278,38.77303490703304,241.67360726015468
20241231,294,105,6129,2,530,38.45793643415477,73.08095507719406,418.4611084886512
20241231,693,105,6005,2,408,55.5293503498006,32.64948229836966,319.82116735182973
20241231,595,105,5127,2,428,24.64156030198669,38.96670127256922,364.3917384254441
20241231,465,105,2786,7,999,123.85095692296878,131.41935345505917,743.729689621972
20241231,109,105,1569,9,539,54.9522163970633,57.92248783870254,426.1252957642341
20241231,321,105,1895,3,468,12.528221588661536,32.20461678016129,423.26716163117715
20241231,715,105,8243,11,312,43.19787989457618,20.655698885238973,248.14642122018483
20241231,857,105,3612,6,213,24.125986726803962,27.113566627382955,161.7604466458131
20241231,202,105,5973,6,235,24.069091123661885,35.243487978868686,175.68742089746942
20241231,347,105,8796,4,603,49.11077769097084,37.20083065106709,516.688391657962
20241231,589,105,5996,14,537,62.43511681954696,79.33973595329175,395.2251472271613
20241231,762,105,4839,18,857,121.15998439824922,82.98459211835586,652.8554234833949
20241231,637,105,228,20,739,34.8247477272473,100.83516745402989,603.3400848187227
20241231,764,105,3125,1,797,68.19904347519422,78.92900661256009,649.8719499122457
20241231,760,105,7613,15,718,23.853138737422768,106.74285234710968,587.4040089154676
20241231,673,105,9914,13,214,15.57524689485959,19.74004062842408,178.68471247671633
20241231,418,105,928,6,342,45.94566040468512,24.540846764199188,271.5134928311157
20241231,566,105,8411,5,797,88.49075955049004,99.76507828045564,608.7441621690543
20241231,845,105,9286,4,357,17.351023611834425,35.405951152992365,304.2430252351732
20241231,751,105,5190,7,457,67.06539380624322,32.662796346239844,357.2718098475169
20241231,103,105,8450,4,472,56.691927183571096,57.59607494810062,357.7119978683283
20241231,145,105,8280,8,318,25.922502634602758,31.11671095218523,260.960786413212
20241231,830,105,583,19,857,53.72529590567986,75.77743856783835,727.4972655264818
20241231,815,105,2981,3,150,14.97032594807012,12.291749676539691,122.7379243753902
20241231,945,105,2872,3,773,63.84105847448627,70.60870520616345,638.5502363193502
20241231,362,105,5965,14,566,54.234023926373915,61.13848229785046,450.62749377577563
20241231,107,105,9758,19,613,52.425815977609105,45.91694098912204,514.6572430332689
20241231,652,105,4974,14,389,35.88731634875245,38.76140508426213,314.35127856698546
20241231,658,105,6296,9,132,10.168506564994752,7.7280119017612074,114.10348153324404
20241231,978,105,8722,3,202,12.706049280418608,27.679133170485695,161.6148175490957
20241231,533,105,3964,12,274,28.54441722674323,22.187980482910014,223.26760229034676
20241231,127,105,5311,18,749,87.7729467547584,49.58436623749697,611.6426870077446
20241231,277,105,5517,2,887,77.51953318310301,87.93302171618588,721.5474451007111
20241231,184,105,3517,11,764,112.66657121600093,80.60236981321523,570.7310589707838
20241231,240,105,4549,19,527,38.21731941772252,46.90202857407033,441.88065200820716
20241231,805,105,9007,8,388,54.56748760311798,51.64497568953538,281.78753670734665
20241231,271,105,61,8,894,81.49112051172916,112.06841056250602,700.4404689257649
20241231,303,105,9960,10,905,66.90675316998455,75.4723809794279,762.6208658505875
20241231,111,105,757,20,276,33.34062229969722,20.089859327996493,222.56951837230628
20241231,326,105,5487,14,724,60.053428753360706,76.42708285631198,587.5194883903273
20241231,327,105,306,4,528,29.45677785006833,74.67575624915938,423.8674659007723
20241231,187,105,232,13,825,42.56151722711862,84.76880408974452,697.6696786831369
20241231,874,105,7920,12,778,39.08263773411608,41.62196707016258,697.2953951957213
20241231,994,105,4163,1,164,24.147322278984504,13.985104115611344,125.86757360540415
20241231,384,105,6814,11,144,8.701864905320022,19.256620473660128,116.04151462101984
20241231,770,105,463,4,721,104.95052786057168,59.38193108718977,556.6675410522386
20241231,476,105,5821,12,931,36.93302176354605,83.49137474211214,810.5756034943417
20241231,997,105,9397,1,559,36.88136742105781,50.93903829982666,471.1795942791155
20241231,784,105,9272,2,976,77.64247201738358,95.66882916861219,802.6886988140043
20241231,535,105,7157,15,805,57.678803622701274,86.39036423968086,660.9308321376179
20241231,815,105,3387,2,873,19.15731367553331,85.63931382349418,768.2033725009725
20241231,477,105,6107,19,416,46.71655992437335,57.46161221560705,311.8218278600196
