DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,875,117,1806,19,118,6.631221765008384,16.20417159331013,95.16460664168149
20241231,118,117,9147,7,999,31.324634744828852,88.98613903750321,878.689226217668
20241231,197,117,5107,20,761,100.15792204015095,106.79006516800087,554.0520127918483
20241231,842,117,840,2,730,79.9094547003865,70.88469292699575,579.2058523726178
20241231,216,117,9433,15,146,7.195155655485159,15.488221679449435,123.31662266506541
20241231,208,117,7878,20,856,114.19075776399386,51.56313903104876,690.2461032049573
20241231,327,117,9725,10,402,28.99580321827415,58.04503983093165,314.9591569507942
20241231,337,117,184,15,200,7.130828039283984,19.737735212464788,173.13143674825122
20241231,228,117,1961,18,586,22.121800285977002,38.20938096317086,525.6688187508521
20241231,882,117,8037,13,947,74.90951782423268,138.27206509370708,733.8184170820603
20241231,182,117,7216,17,876,81.24795459827179,95.35213291782674,699.3999124839015
20241231,365,117,9202,9,712,37.620307510196874,66.30851757441305,608.0711749153901
20241231,761,117,1920,8,279,34.96112132029386,16.3062274020649,227.73265127764125
20241231,252,117,7484,18,719,89.79456173712836,54.239129555082386,574.9663087077893
20241231,900,117,9340,16,986,130.92760463271927,117.02059294061084,738.0518024266698
20241231,819,117,3576,5,406,52.75784390732274,35.9321339945995,317.31002209807775
20241231,959,117,1687,4,556,60.2536342584758,58.089214073582106,437.6571516679421
20241231,471,117,8869,10,880,116.7013498390866,80.90134730439735,682.397302856516
20241231,293,117,493,6,163,15.085431085696433,13.144100744112093,134.77046817019146
20241231,989,117,8259,9,418,40.44208015162142,28.167327251609844,349.3905925967687
20241231,365,117,6117,3,905,81.33497640718673,61.701426998728586,761.9635965940847
20241231,536,117,8061,6,966,72.44322548875114,54.07394484744896,839.4828296637999
20241231,497,117,3703,2,202,11.069353757068171,27.986141933896427,162.9445043090354
20241231,552,117,4857,14,950,119.6578106856773,84.18264966299574,746.1595396513269
20241231,200,117,6024,10,789,24.1985959783212,59.389694512975,705.4117095087038
20241231,111,117,573,6,236,12.045318983457728,25.221206296370045,198.73347472017224
20241231,458,117,2823,17,291,39.296508697414964,16.06257128650569,235.64092001607935
20241231,885,117,4306,5,294,31.862518175716097,22.54746744207601,239.5900143822079
20241231,739,117,5744,3,299,44.02746445318498,41.46637318549098,213.50616236132404
20241231,875,117,1169,7,127,13.412467067322563,10.82177642500405,102.76575650767339
20241231,908,117,5186,12,687,14.82678419797665,78.52652937781993,593.6466864242034
20241231,368,117,6458,17,880,123.25692426225669,54.16275310305236,702.5803226346909
20241231,962,117,1063,8,641,69.43295153382373,58.66761235533724,512.899436110839
20241231,178,117,402,15,462,22.157085956974438,54.57964273013538,385.2632713128902
20241231,400,117,5108,16,495,50.42196238263992,61.32895140405573,383.24908621330434
20241231,106,117,7567,5,685,84.04421432183015,61.88431706465272,539.0714686135171
20241231,710,117,4170,7,948,57.74569896832482,98.89994447220829,791.3543565594669
20241231,79,117,9258,6,826,78.76595275566554,121.2102105570435,626.0238366872909
20241231,248,117,2659,14,164,11.189146440213923,24.495821180612555,128.31503237917352
20241231,144,117,6248,1,913,28.387682064821004,124.47766216053463,760.1346557746443
20241231,558,117,6064,15,949,30.014826394020986,94.15082370086638,824.8343499051126
20241231,379,117,5350,18,675,16.457344487044193,54.821831168150354,603.7208243448055
20241231,507,117,8883,9,946,50.87237272821686,53.90328962203066,841.2243376497524
20241231,998,117,8582,16,801,99.55142099699998,117.79369455430823,583.6548844486917
20241231,761,117,441,10,795,43.03707625853803,86.6462382084461,665.3166855330159
20241231,216,117,1162,20,905,81.3035905952271,95.89683539075209,727.7995740140208
20241231,165,117,729,17,663,71.50667118468955,66.13139193051778,525.3619368847926
20241231,730,117,5426,4,388,30.012599806040345,56.446377146851276,301.5410230471084
20241231,122,117,1273,14,575,76.8518067059271,66.64069820406209,431.5074950900108
20241231,642,117,1807,3,860,68.51553831483189,46.535980061476664,744.9484816236915
20241231,685,117,4669,10,303,11.44828624779936,29.926715894700248,261.6249978575004
20241231,438,117,9154,19,240,35.54459421346438,31.73467231438657,172.72073347214905
20241231,215,117,6879,16,546,62.07604454727378,69.17212629752566,414.75182915520054
20241231,8,117,3183,2,937,132.7205605888002,131.5848217475585,672.6946176636413
20241231,206,117,3023,18,187,11.523575738621762,27.623675718826995,147.85274854255124
20241231,413,117,793,9,685,91.00671759666183,66.37881324803206,527.6144691553061
20241231,885,117,1479,13,593,83.98154166068282,53.60734996817879,455.4111083711384
20241231,235,117,887,20,190,18.370746213219707,18.432548831571868,153.19670495520842
20241231,954,117,1556,8,473,55.71546292506564,35.319057957888816,381.96547911704556
20241231,834,117,5519,6,937,46.84652711257595,103.97203506551762,786.1814378219065
20241231,679,117,2346,12,765,82.78005255324938,106.15761799294134,576.0623294538093
20241231,841,117,6091,15,558,26.5612181952358,77.22467251463772,454.2141092901265
20241231,343,117,6705,11,555,51.24832104471421,43.93555797392527,459.81612098136054
20241231,920,117,3720,1,989,40.07017603362216,104.0139005188737,844.9159234475042
20241231,987,117,6651,13,370,11.827754224518138,24.321402977602904,333.85084279787895
20241231,338,117,8143,12,660,88.39694525908303,88.57480516977377,483.0282495711432
20241231,423,117,2383,3,925,99.47281555540503,82.46789959978211,743.0592848448129
20241231,92,117,3405,12,181,14.711283129182497,24.104441081896525,142.18427578892098
20241231,730,117,9840,13,647,23.60204463262458,52.304868709754466,571.0930866576209
20241231,641,117,91,4,332,34.77210516114547,21.662711519375193,275.56518331947933
20241231,791,117,9275,18,435,15.880940859164163,50.179657547408034,368.9394015934278
20241231,785,117,580,2,410,48.30796814336265,25.936068228102553,335.7559636285348
20241231,812,117,9261,5,152,9.375137760022543,14.528828325787478,128.09603391418997
20241231,362,117,3863,13,827,102.31953089826172,89.49541735253425,635.185051749204
20241231,604,117,9050,17,350,34.84561829608677,35.858501627512524,279.2958800764007
20241231,259,117,4506,9,321,40.45573694094637,26.23387297517668,254.31039008387694
20241231,706,117,7652,18,590,16.120618359868576,58.44233137038826,515.4370502697432
20241231,133,117,6830,15,272,5.742230413492649,15.846047484140822,250.41172210236653
20241231,370,117,5820,12,543,76.38801386220318,65.83434946401812,400.7776366737787
20241231,105,117,8982,18,455,11.141874954686985,31.481145696669632,412.3769793486434
20241231,586,117,7224,18,723,56.288054436005744,48.618801191855745,618.0931443721386
20241231,298,117,7286,12,976,67.66440690229953,125.46059396219052,782.8749991355099
20241231,685,117,2911,19,265,27.33378820170056,38.52460229188997,199.14160950640945
20241231,586,117,4270,13,400,9.748558908313147,41.523488490982366,348.7279526007045
20241231,434,117,7303,11,518,31.020670179278326,27.947099649729314,459.03223017099236
20241231,764,117,2063,17,808,45.415257974551864,68.97383027807255,693.6109117473756
20241231,873,117,9312,13,743,53.93522172980361,107.17841312069419,581.8863651495022
20241231,204,117,6334,18,455,52.6108691994379,51.16401628659794,351.2251145139642
20241231,726,117,7314,9,112,12.198489865260838,9.702304189900229,90.09920594483893
20241231,300,117,50,16,962,115.12216968441138,86.78517727999906,760.0926530355896
20241231,180,117,2729,2,816,82.10526188375506,42.93409632300735,690.9606417932375
20241231,784,117,7496,20,541,17.69405296704044,46.05190722231492,477.25403981064466
20241231,165,117,8594,18,215,31.324909300061496,25.343516784260874,158.33157391567764
20241231,519,117,7612,5,219,23.98061416363911,13.191615999742572,181.8277698366183
20241231,774,117,6081,3,774,86.47480743154225,114.76584705972498,572.7593455087328
20241231,795,117,5196,1,258,23.250673115510136,23.015027091523706,211.73429979296617
20241231,614,117,7563,15,902,28.465687950993786,93.70768998423205,779.8266220647741
20241231,511,117,3218,10,781,47.31290735051302,63.75762852436043,669.9294641251265
20241231,872,117,378,9,792,89.54632492849116,60.26762870293828,642.1860463685705
20241231,530,117,9532,9,496,56.777772170736064,34.85770462980598,404.36452319945795
20241231,953,117,5718,7,171,9.76780951703349,22.821860756155377,138.41032972681114
20241231,497,117,7014,20,833,76.8976437687931,96.82491334788872,659.2774428833181
20241231,910,117,6523,17,659,27.556660943402424,43.84360556864905,587.5997334879485
20241231,766,117,6791,9,455,28.186948033436455,36.3746797924223,390.43837217414125
20241231,299,117,6557,1,172,13.591267155954789,25.613813950197958,132.79491889384724
20241231,815,117,9192,14,194,12.024713908246616,15.256072987104213,166.71921310464916
20241231,574,117,5715,15,617,74.85134431452722,60.804795989993266,481.3438596954795
20241231,743,117,1926,10,553,81.22534962224591,45.06081254566539,426.7138378320887
20241231,389,117,828,10,590,46.738821839090335,53.535178192396884,489.7259999685128
20241231,257,117,865,15,240,26.097234663581858,16.34867990424901,197.55408543216913
20241231,357,117,1845,19,484,64.89889199198774,43.026436427296886,376.0746715807154
20241231,64,117,5253,7,774,41.247194501260836,74.19468931007964,658.5581161886595
20241231,804,117,2636,17,960,41.21748134040039,117.06488039418937,801.7176382654102
20241231,414,117,764,13,309,15.969782347526499,24.90658829682093,268.12362935565255
20241231,207,117,6318,4,881,106.89250609810992,63.78206806605499,710.3254258358351
20241231,480,117,1070,18,753,79.32557840250242,83.08336785582947,590.5910537416681
20241231,114,117,7759,11,224,28.080918852126242,28.624893570057456,167.2941875778163
20241231,866,117,9637,12,272,31.705263261398592,32.98916434663717,207.30557239196423
20241231,421,117,2850,14,289,26.324311521198418,21.203951427826564,241.47173705097504
20241231,156,117,3188,4,149,13.087382936131911,10.733332356236687,125.17928470763141
20241231,632,117,618,11,430,56.87849090163892,53.0854409710102,320.03606812735086
20241231,436,117,4940,8,100,10.745568273781853,6.971985133529082,82.28244659268907
20241231,514,117,9139,2,643,39.80327764076107,89.37876924800143,513.8179531112376
20241231,967,117,8258,13,946,113.46808613052491,131.98174116870035,700.5501727007747
20241231,431,117,9286,12,479,26.012924335724612,62.97079770270869,390.0162779615667
20241231,213,117,5531,2,711,84.39421852261836,58.481647684896956,568.1241337924847
20241231,46,117,656,20,537,45.93882313548732,77.91128350511677,413.14989335939595
20241231,831,117,4659,18,432,33.85731749896058,58.68518839882266,339.45749410221674
20241231,298,117,5661,7,688,94.02726968136633,40.376186997108825,553.5965433215249
20241231,325,117,8828,14,352,51.4778916437355,40.722319381417876,259.7997889748466
20241231,772,117,5158,13,188,16.457549591257226,21.566943758151673,149.97550665059111
20241231,925,117,6297,13,386,10.843181530334723,52.41779526313061,322.7390232065347
20241231,347,117,1266,15,972,143.81377342609653,115.37521945896191,712.8110071149415
20241231,545,117,4583,20,455,11.919490570843932,63.227049562396154,379.8534598667599
20241231,426,117,6430,13,863,92.46744741778987,80.48934607492946,690.0432065072807
20241231,461,117,3505,3,264,17.083611338367277,13.314782771144612,233.60160589048812
20241231,480,117,9498,7,868,43.78437791646155,126.77952170851546,697.436100375023
20241231,877,117,1522,1,899,18.822721034668145,98.2812999912171,781.8959789741148
20241231,521,117,6520,13,827,74.6225427788324,114.95258571491753,637.42487150625
20241231,42,117,6844,1,616,24.729874699002256,35.91678427321875,555.353341027779
20241231,395,117,780,8,263,16.47780314665808,36.16302781095059,210.35916904239133
20241231,248,117,9611,2,383,12.899692383824057,24.102269476830212,345.99803813934574
20241231,589,117,7192,16,688,88.23033557302189,100.16261096503295,499.60705346194516
20241231,38,117,1569,2,322,43.82003214617111,39.574713277620084,238.6052545762088
20241231,619,117,8958,10,511,57.35781491826067,74.32707376887048,379.31511131286885
20241231,395,117,7686,7,370,26.23947126892557,36.161051108458146,307.5994776226163
20241231,62,117,3824,19,203,21.9370164159521,16.718175261373194,164.3448083226747
20241231,649,117,3220,18,433,42.04291913777625,39.389699921487974,351.5673809407358
20241231,254,117,1605,15,525,72.2123967712639,76.06260436785527,376.7249988608808
20241231,766,117,9514,3,363,46.486747675459185,48.31608671940183,268.197165605139
20241231,435,117,4016,1,990,29.669400207012725,93.81342325835469,866.5171765346325
20241231,592,117,2367,10,195,7.017584036793288,11.13247414720589,176.8499418160008
20241231,372,117,7183,11,795,84.62926451345174,90.80136332396167,619.5693721625867
20241231,834,117,6770,11,501,45.6683095927927,31.68146018081699,423.6502302263903
20241231,880,117,8834,20,577,74.91922091464913,76.67349541148276,425.4072836738681
20241231,484,117,4503,11,369,41.22473538467401,45.90984880639077,281.8654158089352
20241231,982,117,1733,5,336,46.544229961131876,26.323779478937652,263.1319905599305
20241231,535,117,2347,18,337,44.84492384293233,21.606084471111892,270.5489916859558
20241231,752,117,3580,14,526,50.028486376385864,68.31133448959967,407.66017913401447
20241231,954,117,1150,6,875,85.32658464611345,65.70608054066396,723.9673348132226
20241231,731,117,7952,5,610,61.71686518645003,58.32163654539593,489.96149826815406
20241231,629,117,5075,13,773,32.50478493579719,93.2548775789767,647.2403374852261
20241231,805,117,276,4,768,108.70893919491074,96.93145724698643,562.3596035581029
20241231,942,117,8712,1,565,27.710074825968416,70.87074729883587,466.4191778751957
20241231,996,117,11,11,431,45.47515546678783,42.45576773060312,343.06907680260906
20241231,489,117,8079,16,349,47.949656188944694,31.097109861825253,269.95323394923
20241231,679,117,7376,16,782,80.0181457142318,40.76752475531268,661.2143295304555
20241231,479,117,2713,17,184,4.715647819888968,27.070992461339518,152.21335971877153
20241231,539,117,9725,12,920,100.83855122717691,136.34597757212845,682.8154712006947
20241231,131,117,5690,8,312,10.403541553179327,45.60204054296624,255.9944179038544
20241231,170,117,4456,18,737,48.22816218113758,101.86694038743103,586.9048974314314
