DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,778,109,4769,9,553,45.329480028140075,66.301861115504,441.3686588563559
20241231,710,109,6741,16,879,54.30168040946981,95.34764184414931,729.3506777463808
20241231,366,109,8165,6,360,32.184925179311534,44.774171389467,283.04090343122147
20241231,715,109,5132,7,658,84.7197767855774,41.11007065484447,532.1701525595781
20241231,422,109,3042,16,222,12.279579728011266,24.39621024252348,185.32421002946526
20241231,624,109,7238,14,480,14.546640281493428,29.78005112985526,435.6733085886513
20241231,103,109,5284,19,442,13.478659848677978,41.92996826123477,386.59137189008726
20241231,13,109,2560,10,918,123.38872700586467,60.43115966410917,734.1801133300262
20241231,109,109,8214,7,404,59.35985128753424,44.584231887047146,300.05591682541865
20241231,314,109,490,4,639,38.87366832177195,76.46641321329426,523.6599184649338
20241231,497,109,4852,13,967,108.03497003538965,139.1900583491461,719.7749716154642
20241231,970,109,3145,16,302,17.698291281868627,30.41944931358626,253.8822594045451
20241231,377,109,2875,18,404,49.8631892370756,36.65821784900858,317.4785929139158
20241231,542,109,4249,6,612,49.88610065346087,61.9865418224008,500.12735752413835
20241231,738,109,4216,7,284,8.42257186628477,19.845731167775543,255.73169696593968
20241231,405,109,8061,15,638,75.05000822487523,80.3747150833807,482.5752766917441
20241231,473,109,7286,11,770,91.42866191103919,64.51600095884376,614.0553371301171
20241231,657,109,8172,7,959,143.3677519048019,106.80575105081208,708.8264970443861
20241231,516,109,5540,6,218,30.5610965106652,22.297649381098225,165.14125410823658
20241231,728,109,4250,4,712,105.87108226814726,81.05958472770266,525.06933300415
20241231,494,109,8406,16,395,8.54398762763849,32.44089387943114,354.01511849293036
20241231,641,109,5746,19,386,33.48320141645358,32.25537538889466,320.26142319465174
20241231,311,109,2279,6,558,83.35042818981711,72.90567740272509,401.7438944074578
20241231,553,109,8732,3,261,5.395096817964512,23.620663500489183,231.9842396815463
20241231,149,109,4963,12,844,126.51134780297386,65.75756120888668,651.7310909881394
20241231,786,109,8722,4,739,54.753305960969996,77.21591249867907,607.030781540351
20241231,264,109,457,13,270,10.580719967040269,31.67782450075668,227.74145553220305
20241231,609,109,1244,9,908,124.912342020568,111.1479602358914,671.9396977435406
20241231,879,109,3574,10,432,27.173783919331743,42.74796237805917,362.0782537026091
20241231,857,109,2723,13,790,26.982112813688982,76.82716326160204,686.190723924709
20241231,335,109,8384,3,284,34.38595172887104,36.04159315394571,213.57245511718324
20241231,9,109,1894,6,912,53.58038737676182,118.2716812367493,740.1479313864888
20241231,594,109,9131,20,916,135.7963467754994,122.64827364360704,657.5553795808936
20241231,816,109,7368,13,538,49.69702346786948,41.33760743228234,446.9653690998482
20241231,495,109,6047,11,427,14.660977296572991,63.747938213451455,348.5910844899756
20241231,686,109,3693,9,739,67.48931565265777,53.59426398952118,617.916420357821
20241231,746,109,7942,17,448,25.912976503950606,29.050229178889396,393.03679431716
20241231,500,109,4471,18,333,16.598720400310654,44.61827503922173,271.7830045604676
20241231,345,109,3203,15,143,20.20809780793771,21.244637729076633,101.54726446298565
20241231,121,109,7801,18,255,12.987919688666503,19.67643690811509,222.3356434032184
20241231,429,109,5992,13,188,8.863777099633733,22.330709751031556,156.8055131493347
20241231,217,109,6473,6,535,19.522193961322,36.87224982611391,478.6055562125641
20241231,78,109,1414,6,754,29.934668370559475,97.45996225368275,626.6053693757577
20241231,611,109,5151,4,648,63.19717313577713,96.31406366325776,488.4887632009651
20241231,772,109,2230,20,856,66.64774951595645,73.63736798513487,715.7148824989087
20241231,95,109,1266,2,362,7.921462043870072,45.341531004721986,308.7370069514079
20241231,115,109,1699,9,635,29.03048714066172,93.0393331481518,512.9301797111865
20241231,425,109,8273,6,900,71.5913938802154,54.2854670752589,774.1231390445257
20241231,964,109,8267,20,861,53.86258358210338,45.488152749749325,761.6492636681473
20241231,625,109,5402,9,708,16.208528992168628,43.52614295219737,648.265328055634
20241231,947,109,9671,10,434,32.61269751771078,24.958587746685026,376.4287147356042
20241231,21,109,7872,4,631,38.474087208779785,79.53936200725852,512.9865507839617
20241231,218,109,8171,14,326,14.56295184412984,23.588283323555547,287.8487648323146
20241231,951,109,3874,19,550,54.1185871686884,37.944802160149656,457.93661067116193
20241231,10,109,4595,11,255,12.766304894799767,20.27729533191564,221.9563997732846
20241231,561,109,640,4,883,23.92452215065045,108.4944396807226,750.581038168627
20241231,146,109,6572,20,165,11.870857789805251,17.149609094212863,135.9795331159819
20241231,243,109,2127,8,266,15.158685336303467,31.51361970565022,219.32769495804632
20241231,642,109,9801,18,863,56.42842373705272,62.588542044192856,743.9830342187545
20241231,932,109,9152,18,599,68.3826724507808,75.46195047063145,455.1553770785878
20241231,19,109,6616,6,312,31.207208571754823,43.34953414209463,237.44325728615053
20241231,132,109,4660,17,910,64.70011253936211,125.0346131924812,720.2652742681566
20241231,755,109,5886,16,867,92.67947613103613,118.86596159029075,655.4545622786732
20241231,164,109,9520,13,759,34.150732412966775,62.35990256015425,662.489365026879
20241231,393,109,3035,5,156,11.315263178066227,9.716930136094753,134.96780668583904
20241231,284,109,3379,17,798,111.85158777140092,74.44991212592309,611.698500102676
20241231,173,109,5223,10,512,15.06515540100276,74.88703057674054,422.0478140222567
20241231,185,109,193,19,487,64.94645563569915,27.1983040915573,394.8552402727436
20241231,928,109,7130,8,947,40.97559680597123,70.37947665733338,835.6449265366954
20241231,20,109,3284,9,450,29.5221051425707,41.39176603348579,379.0861288239435
20241231,171,109,6733,17,311,42.42350474828673,33.200905541414755,235.37558971029853
20241231,702,109,8406,16,294,13.195400249244459,25.315223912169973,255.48937583858557
20241231,712,109,8354,14,144,9.378771852960076,14.597188747909218,120.02403939913071
20241231,306,109,4434,1,748,72.47705879633416,90.39836988898266,585.1245713146832
20241231,892,109,9949,13,724,102.13158328226513,46.41423863017743,575.4541780875575
20241231,909,109,5320,11,680,96.17604642493363,52.624666114283194,531.1992874607831
20241231,437,109,672,1,698,60.280949944379365,91.76770911803847,545.9513409375821
20241231,487,109,2239,11,345,24.181348794510267,34.95438616963436,285.8642650358554
20241231,645,109,8153,9,924,57.65612859029335,51.58948366890313,814.7543877408035
20241231,882,109,5953,4,630,51.73625554896549,75.06420681830902,503.1995376327255
20241231,544,109,7872,2,174,24.098686104710037,14.504429661882867,135.3968842334071
20241231,790,109,2664,10,385,49.44222208002548,51.67935579132432,283.8784221286502
20241231,25,109,5600,19,808,22.84157421482555,45.84093644267464,739.3174893424998
20241231,792,109,362,4,973,106.79946777812755,128.226523614556,737.9740086073165
20241231,443,109,3040,9,515,64.03594161609209,76.90223058186317,374.0618278020447
20241231,675,109,8352,8,803,38.32594534445884,90.44168633618925,674.232368319352
20241231,794,109,1572,8,137,13.714500325060726,7.357600334710154,115.92789934022912
20241231,50,109,2241,8,328,47.07177709505147,21.314486818791003,259.61373608615753
20241231,538,109,1419,12,307,11.754712572190504,28.58429047169834,266.66099695611115
20241231,463,109,1405,20,150,10.862795134547387,20.990688280272256,118.14651658518036
20241231,444,109,4993,20,240,12.673953001245575,23.71775243941559,203.60829455933884
20241231,743,109,3910,8,423,36.78568942043412,60.50568355334763,325.70862702621827
20241231,201,109,4613,15,439,51.57313800215715,57.92838231454164,329.4984796833012
20241231,237,109,8967,10,399,21.084410149734882,52.55665953002842,325.3589303202367
20241231,88,109,5327,11,930,76.15685400104917,74.27512461414648,779.5680213848043
20241231,406,109,8859,13,852,32.8428530988286,48.16640338667781,770.9907435144936
20241231,478,109,456,1,843,47.353829502444285,83.82270902495674,711.823461472599
20241231,824,109,4564,4,429,36.26576738025671,30.73693613682843,361.99729648291486
20241231,491,109,7487,20,879,84.21967812414081,45.98754511243586,748.7927767634233
20241231,24,109,3056,13,498,38.32073738686125,41.93755325753351,417.7417093556052
20241231,351,109,6176,3,944,69.97421695629689,65.82696680701778,808.1988162366854
20241231,35,109,1684,10,662,16.22918399687005,85.8749256257975,559.8958903773324
20241231,282,109,3347,8,809,84.83410758660789,106.03307078037707,618.132821633015
20241231,597,109,6205,17,317,43.76891483613453,35.40903515113972,237.82205001272575
20241231,861,109,8895,11,428,31.76228628862429,61.116759996547096,335.1209537148286
20241231,173,109,2656,3,574,45.1095025285837,82.60079351938643,446.28970395202987
20241231,800,109,4724,1,515,15.264142059495398,38.289363744182495,461.4464941963221
20241231,224,109,8186,6,742,20.022935316507027,105.00174480626853,616.9753198772245
20241231,399,109,6443,15,345,12.526558942111972,33.42322854172084,299.0502125161672
20241231,294,109,328,8,309,29.007466210412694,39.30082770267151,240.6917060869158
20241231,693,109,6181,9,170,17.512799374551097,21.587116632637503,130.9000839928114
20241231,507,109,2376,19,998,100.51770536105724,96.97462005568666,800.5076745832562
20241231,161,109,3429,19,789,116.64521331344693,48.612296366465934,623.7424903200872
20241231,663,109,6603,9,662,22.056830728577605,57.710259546144066,582.2329097252783
20241231,306,109,4262,6,329,44.66205762743554,32.39678549271727,251.9411568798472
20241231,685,109,1732,15,187,4.250262682808627,9.536734648439255,173.21300266875213
20241231,82,109,153,12,484,27.048738418504488,41.516300217895726,415.43496136359977
20241231,576,109,1140,18,176,4.634941789121478,20.763432525674997,150.60162568520352
20241231,338,109,1870,7,569,14.012162193167434,31.172275522653244,523.8155622841794
20241231,122,109,1685,8,897,41.684034375099756,90.36318959032074,764.9527760345795
20241231,310,109,5248,3,991,39.641454866858275,109.81480281322156,841.5437423199202
20241231,716,109,3456,16,174,14.376725610986702,18.761374976008902,140.86189941300438
20241231,709,109,1400,12,787,58.53684627080652,83.12834289095908,645.3348108382344
20241231,426,109,1278,7,573,72.4244230321875,33.8376820174855,466.737894950327
20241231,129,109,3770,9,892,127.21850706902556,101.15204325303948,663.629449677935
20241231,530,109,9905,20,556,11.777407684516612,51.88057751569553,492.3420147997879
20241231,745,109,4689,5,871,69.95808562754851,107.667758557142,693.3741558153095
20241231,654,109,131,17,279,5.732307341635565,32.085095093179206,241.18259756518523
20241231,387,109,3395,3,235,10.499308439678375,22.331836199492095,202.16885536082953
20241231,359,109,7028,20,624,74.48942161810183,35.31790104185531,514.1926773400429
20241231,964,109,8456,5,421,31.95165326561375,49.80216786221884,339.24617887216743
20241231,437,109,3397,9,860,66.18228400426807,51.93807506385898,741.8796409318729
20241231,395,109,2547,15,626,28.179994229184988,62.77446639036563,535.0455393804493
20241231,538,109,3480,18,122,18.28355282222231,15.227030653461307,88.48941652431638
20241231,556,109,8420,7,658,18.950583225436613,68.73646019123237,570.312956583331
20241231,847,109,8827,15,721,69.02332918142781,50.71129585031766,601.2653749682545
20241231,127,109,1722,10,229,33.86027464711309,33.925178693817266,161.21454665906964
20241231,928,109,3384,7,702,39.370117418905686,65.622007806955,597.0078747741393
20241231,736,109,7344,18,759,96.90054219121211,85.15471949839198,576.9447383103959
20241231,877,109,683,9,284,6.61273153585282,23.58033104706118,253.806937417086
20241231,861,109,1070,11,560,26.85721510357434,53.81234697759529,479.3304379188304
20241231,258,109,4499,5,114,3.7273069906719014,8.163281388384618,102.10941162094348
20241231,512,109,8150,13,124,18.525905578455504,7.079712869214974,98.39438155232952
20241231,265,109,5181,3,643,53.68133965835282,82.80566693238231,506.5129934092649
20241231,639,109,9564,8,543,48.69102822001708,39.94456405827595,454.364407721707
20241231,545,109,2772,11,703,14.42238776761675,42.43329584546198,646.1443163869212
20241231,812,109,2632,2,684,25.391079828068325,87.45103763062058,571.1578825413111
20241231,944,109,2270,4,395,37.43267952730595,29.370981049420404,328.1963394232736
20241231,736,109,4227,20,742,83.08876466061142,98.55490780481571,560.3563275345729
20241231,411,109,5765,19,559,70.29244901780956,61.156218830895064,427.55133215129536
20241231,46,109,8875,6,623,48.074483746195014,72.52338156241154,502.4021346913934
20241231,338,109,972,10,979,107.75888550900225,101.20836516984205,770.0327493211557
20241231,916,109,853,1,260,16.71023766304044,28.116908340431866,215.1728539965277
20241231,879,109,493,12,614,90.28869010033671,55.224592877191576,468.4867170224717
20241231,614,109,8185,19,715,38.07831372227467,99.55275256128932,577.368933716436
20241231,908,109,1093,12,580,74.79646445673097,67.17032210818952,438.0332134350795
20241231,838,109,8025,4,993,38.93348799538449,77.65414032810887,876.4123716765066
20241231,231,109,1037,8,666,13.830233660498074,73.97490150740805,578.1948648320939
20241231,151,109,9346,7,297,15.781524572367122,30.737037998350807,250.48143742928207
20241231,475,109,3804,8,244,15.444371780489977,29.871347886087275,198.68428033342275
20241231,118,109,5048,20,975,28.075638322119186,58.04684632616565,888.8775153517151
20241231,280,109,6389,7,612,83.18305322042687,68.47961249869645,460.3373342808767
20241231,82,109,922,3,739,80.22201346503492,86.95227923904416,571.8257072959209
20241231,279,109,9776,5,314,37.693621831063645,38.09733591234565,238.2090422565907
20241231,926,109,1004,3,309,25.503802827556562,23.428212953133556,260.0679842193099
20241231,449,109,2544,2,547,25.969586162880834,79.20768151449964,441.8227323226195
20241231,960,109,2017,15,251,5.4303058949084395,19.489828832546635,226.07986527254494
20241231,816,109,7949,19,405,54.47342470248608,34.367802607595586,316.15877268991835
20241231,53,109,9223,19,254,20.27476343814843,19.34800978302634,214.37722677882522
20241231,655,109,1555,11,987,58.31044502053757,132.7273207612345,795.9622342182279
20241231,967,109,4110,4,456,41.58169420355402,67.46193128603879,346.95637451040716
20241231,512,109,3509,9,703,83.37584997509528,99.52186806783715,520.1022819570676
20241231,891,109,6268,6,436,11.021852174385382,64.16597682417759,360.81217100143704
20241231,242,109,4362,17,808,23.59703197728848,93.12621418818289,691.2767538345287
20241231,36,109,8999,11,721,86.11059790900921,82.99413844833535,551.8952636426554
20241231,517,109,9111,6,764,97.81935710841755,47.04989936361655,619.1307435279659
20241231,407,109,4094,19,183,21.86356961745161,27.240386602056443,133.89604378049194
20241231,519,109,9242,12,232,11.933636553097092,25.491524859228278,194.57483858767463
20241231,855,109,7208,10,725,39.78316827731646,98.36249802048548,586.8543337021981
20241231,354,109,2578,11,979,136.5680056874284,141.2849678502301,701.1470264623415
20241231,403,109,1122,11,781,52.93881035638728,103.80703630729317,624.2541533363195
20241231,198,109,8688,16,432,16.63634547512818,62.7772345887524,352.58641993611946
20241231,623,109,5299,2,994,36.206964343401395,134.8604032560822,822.9326324005165
20241231,905,109,5436,2,972,116.11848278225719,75.43735140024924,780.4441658174935
20241231,929,109,1783,15,483,9.92427288188928,41.59104682076659,431.48468029734414
20241231,847,109,3740,5,130,11.316538150405602,17.496374506637608,101.18708734295679
20241231,78,109,8677,4,650,28.651047544530858,78.51054593191299,542.8384065235562
20241231,750,109,6171,7,260,30.014066317923124,19.970143802011407,210.01578988006548
20241231,714,109,329,5,970,116.81542915992691,117.53903560951906,735.6455352305541
20241231,348,109,7,3,899,61.77046305208449,84.0848902867,753.1446466612156
20241231,973,109,1414,10,623,87.6599959961065,73.55224819323375,461.78775581065975
20241231,222,109,5903,3,826,123.74364664597192,70.9946702253316,631.2616831286964
20241231,565,109,301,13,863,115.07146519888443,64.54815441206811,683.3803803890474
20241231,164,109,6441,15,886,55.63443831067804,100.32139162498508,730.0441700643369
20241231,463,109,7876,4,849,24.87348036979388,73.29911802442575,750.8274016057803
20241231,58,109,6026,7,536,22.427537789953096,41.353976256271935,472.218485953775
20241231,357,109,5630,14,833,116.362470505614,104.6849691227038,611.9525603716822
20241231,434,109,8454,19,827,90.97009648808773,123.75938102209051,612.2705224898218
20241231,22,109,2616,19,601,66.02432615650297,32.64087958056461,502.3347942629324
20241231,651,109,3663,15,254,16.316355678048037,24.673736915398305,213.00990740655365
20241231,286,109,34,5,724,28.721776031205767,104.17430879853589,591.1039151702583
20241231,996,109,8079,18,213,16.846517175187692,29.935447031109423,166.21803579370288
20241231,50,109,1779,9,311,44.3023404782626,32.964323097328766,233.73333642440863
20241231,422,109,8556,9,285,34.43339814875341,17.216158763560596,233.350443087686
20241231,248,109,2235,11,734,56.949821416262104,102.9538260301214,574.0963525536165
20241231,168,109,4505,9,930,60.43050476463434,60.343694949810086,809.2258002855556
20241231,450,109,8246,13,705,22.97834802662369,67.43564031193416,614.5860116614422
20241231,439,109,5824,13,471,13.94878965013587,67.71148636585541,389.33972398400874
20241231,867,109,4700,12,686,39.77473104500344,100.02762029920228,546.1976486557943
20241231,983,109,3048,7,984,108.56450827648801,90.41470707127772,785.0207846522343
20241231,675,109,4289,2,276,6.912578844933713,18.324969650731042,250.76245150433525
20241231,523,109,4884,8,261,22.610117610266826,23.11126936032127,215.2786130294119
20241231,815,109,112,8,547,80.68950077960875,55.14773234602236,411.1627668743689
20241231,274,109,3914,1,122,5.358000391953607,10.248729317075574,106.39327029097082
20241231,149,109,9138,17,717,64.96783353006835,101.80253954954334,550.2296269203883
20241231,982,109,384,9,468,25.61974402429985,53.77055338447998,388.6097025912202
20241231,713,109,6825,16,139,17.581510595584117,18.352239132384724,103.06625027203116
20241231,326,109,9005,10,113,16.812355914998268,15.900533607793111,80.28711047720861
20241231,616,109,6242,3,280,24.502310986230977,18.941488520342833,236.5562004934262
20241231,896,109,3095,14,392,47.90200202741218,45.34109902428739,298.75689894830043
20241231,749,109,9314,15,481,37.22757508882307,60.78246052237385,382.98996438880306
20241231,915,109,5892,2,193,20.415256479570242,11.024040761657192,161.56070275877255
20241231,849,109,1679,2,184,21.326370208994273,11.022048523678265,151.65158126732746
20241231,206,109,3670,10,965,60.359111125537986,112.7152577985386,791.9256310759234
20241231,976,109,5120,9,831,91.63834409966604,108.8686499867771,630.4930059135569
20241231,368,109,9332,1,201,15.022358350326202,23.811955300788284,162.16568634888552
20241231,804,109,1973,12,392,38.0295868574024,23.642003190938226,330.32840995165935
20241231,649,109,7803,4,999,137.08641544413638,109.86703095791148,752.0465535979522
20241231,927,109,7924,15,533,59.285576049131414,49.21276483921163,424.501659111657
20241231,474,109,8187,7,956,21.68997135201964,64.62608833619504,869.6839403117854
20241231,535,109,2884,14,885,85.58943645255462,118.18171092167911,681.2288526257662
20241231,223,109,6989,19,726,49.133359094415134,78.31573266822386,598.550908237361
20241231,136,109,9252,1,820,101.45170392518496,120.1389480627609,598.4093480120541
20241231,311,109,7199,10,550,80.52016596524976,27.87788536106959,441.6019486736807
20241231,829,109,8259,17,263,38.898966157687546,30.305447147640482,193.79558669467195
20241231,669,109,499,11,770,82.57970550054807,64.54645998102538,622.8738345184265
20241231,125,109,8506,6,420,42.69423387566749,21.80423000431186,355.50153612002066
20241231,102,109,5216,2,304,19.475537875854688,25.183664803580125,259.3407973205652
20241231,350,109,4056,9,600,55.7435940477707,76.44885718652289,467.80754876570643
20241231,182,109,4478,3,955,62.62071990362002,55.098225020740344,837.2810550756396
20241231,987,109,584,12,429,55.94464791936084,43.01607113233182,330.03928094830735
20241231,550,109,1472,11,630,56.20723039890697,69.06102460762352,504.73174499346953
20241231,963,109,3602,10,117,4.394666593363113,9.7563294180083,102.8490039886286
20241231,469,109,689,12,334,25.485041785096136,17.022207368175547,291.4927508467283
20241231,923,109,2075,17,218,8.539615184449083,24.74861271863616,184.71177209691476
20241231,318,109,3893,20,832,70.88969345097695,47.33093397287094,713.7793725761521
20241231,902,109,8219,16,351,24.45479653920939,25.303201555431002,301.2420019053596
20241231,598,109,694,8,991,88.30670614663393,96.9131859601783,805.7801078931877
20241231,450,109,5058,16,480,53.34694818526372,34.30772242103506,392.3453293937012
20241231,935,109,3683,16,903,18.53944670553408,111.0563857614968,773.4041675329692
20241231,195,109,7981,11,396,52.99580755199417,29.314045827655125,313.6901466203507
20241231,308,109,1043,7,237,28.689375657233892,13.537873097953023,194.7727512448131
20241231,77,109,9777,11,892,96.71218866270551,86.64651481896819,708.6412965183263
20241231,415,109,6446,10,652,83.67597139348914,94.35574678011375,473.9682818263971
20241231,645,109,5024,8,581,49.90250960177198,76.82510683940852,454.2723835588195
20241231,702,109,47,20,1000,117.25729807888415,56.07527525297406,826.6674266681418
20241231,320,109,5223,19,209,9.46350012319691,30.38798146937782,169.14851840742529
20241231,910,109,6885,9,713,70.37806124035684,46.64869641276941,595.9732423468738
20241231,631,109,8154,2,650,50.64086845494534,87.66722476609146,511.6919067789632
20241231,317,109,8710,4,233,10.912038359397226,29.25389662702856,192.83406501357422
20241231,552,109,6922,1,617,66.10799918416231,80.92311270408099,469.9688881117567
20241231,756,109,5842,3,559,55.642961630693584,72.31776020629299,431.0392781630134
20241231,6,109,2200,14,892,31.475877355060195,107.66666621257093,752.8574564323688
20241231,338,109,8273,17,660,19.826344709588362,50.031937071437234,590.1417182189743
20241231,486,109,6688,15,512,33.98213776144053,46.71328165998867,431.30458057857084
20241231,290,109,2897,13,488,41.86941935275113,36.439398340004146,409.69118230724473
20241231,582,109,4037,9,552,72.60838887924882,61.775745051094404,417.61586606965676
20241231,642,109,9554,18,614,66.04735060228057,41.52267358853667,506.4299758091828
20241231,841,109,5222,14,659,42.54719485449232,71.79452586940161,544.6582792761061
20241231,290,109,1819,3,274,21.870925537269688,22.966069522122925,229.16300494060738
20241231,253,109,4855,20,909,69.02972578739056,102.29497049632766,737.6753037162817
20241231,43,109,2130,5,922,72.71351455277893,105.36634740568633,743.9201380415348
20241231,611,109,3369,19,282,34.452429040465056,25.671404825505885,221.87616613402906
20241231,338,109,8360,8,429,20.258500018424403,60.466714437003375,348.27478554457224
20241231,669,109,566,18,890,25.65583068770316,80.01432562072034,784.3298436915765
20241231,870,109,468,18,326,45.766120384361784,19.57903092530251,260.6548486903357
20241231,409,109,3732,12,178,3.761676222704919,14.159237078321238,160.07908669897384
20241231,463,109,8120,5,1000,65.0670693006431,57.03968588880645,877.8932448105504
20241231,857,109,1996,4,372,26.26619726198125,37.63159713989668,308.10220559812205
20241231,26,109,2763,15,481,30.954822761660523,66.33975273467995,383.7054245036595
20241231,815,109,1803,20,748,56.772049262000486,81.06868397215055,610.159266765849
20241231,956,109,6866,6,332,37.024052373093255,45.314452590831735,249.661495036075
20241231,93,109,6412,2,598,78.43640541808571,49.56806311567447,469.9955314662398
20241231,572,109,4789,10,181,14.19771348855873,18.00560716153802,148.79667934990326
20241231,216,109,7319,18,521,52.27045995418679,27.627979411179165,441.10156063463404
20241231,928,109,7046,17,171,8.039937929440823,18.801738089551336,144.15832398100784
20241231,314,109,36,4,523,13.941490601172074,50.00034603170605,459.0581633671219
20241231,376,109,1568,14,933,113.76707850531984,73.03505519373981,746.1978663009404
20241231,17,109,6326,17,681,98.70800156848348,73.89036692863382,508.4016315028827
20241231,444,109,2289,3,345,22.524610010935657,21.161384023147107,301.3140059659172
20241231,460,109,3909,19,430,52.125196418964926,51.585865915601616,326.2889376654334
20241231,338,109,7759,9,176,20.12115932939562,16.701766321353823,139.17707434925057
20241231,252,109,6232,12,276,19.329530695790385,33.92868383543314,222.74178546877647
20241231,47,109,1289,19,964,80.88841869461045,134.89667656572595,748.2149047396636
20241231,37,109,9811,9,228,21.582494448891325,28.329645809072133,178.08785974203653
20241231,86,109,3998,18,585,30.61799573805054,65.43162281143888,488.9503814505106
20241231,329,109,3714,13,597,69.57383076426461,54.83689560039297,472.5892736353424
20241231,758,109,1006,10,716,47.373118492801936,62.76335274489773,605.8635287623003
20241231,365,109,1015,5,978,29.567273198400166,97.87997060269046,850.5527561989094
20241231,232,109,925,14,469,16.731130575773726,37.216191682057335,415.05267774216895
20241231,238,109,9463,9,112,14.11283423085582,7.339134838121277,90.54803093102291
20241231,520,109,8203,5,909,117.6459515781074,111.80279791860168,679.5512505032909
20241231,71,109,1005,10,876,123.9076651380004,80.47589720965664,671.6164376523429
20241231,993,109,567,3,771,91.09359971255782,78.20922783573198,601.6971724517102
20241231,461,109,8876,7,685,15.763308669186065,38.39341300176301,630.8432783290509
