DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,373,162,8042,2,607,74.23026212205491,79.71560415821598,453.0541337197291
20241231,372,162,7293,4,365,12.365817221816071,34.28876784511085,318.3454149330731
20241231,140,162,6275,17,710,64.38993451975875,46.531081950155375,599.0789835300859
20241231,792,162,9474,1,481,64.56790762846508,35.502258887413205,380.92983348412173
20241231,549,162,5460,1,404,34.0269657037172,57.32983839100096,312.6431959052818
20241231,748,162,8590,3,518,48.13325622091053,29.811976492496647,440.05476728659283
20241231,431,162,7727,15,163,23.67225810859503,23.27454042361525,116.05320146778972
20241231,797,162,2253,2,986,112.98187853049564,134.11490844721598,738.9032130222884
20241231,423,162,72,8,622,54.82276220241541,59.194871472456754,507.9823663251278
20241231,494,162,1897,6,808,59.149267357140474,67.15279759051691,681.6979350523426
20241231,606,162,3477,13,292,31.317998237902003,29.07322541813138,231.6087763439666
20241231,502,162,6968,7,949,116.63608797265422,106.5008125976471,725.8630994296987
20241231,143,162,4782,15,105,7.390336080848347,14.199988513726225,83.40967540542543
20241231,130,162,9479,14,412,32.74152857578691,39.448877954780585,339.8095934694325
20241231,362,162,1327,5,686,89.7848296253454,100.44227012160941,495.7729002530452
20241231,827,162,5169,13,181,4.296682118081251,21.338295063490907,155.36502281842783
20241231,187,162,5344,6,741,81.65300488414663,88.41008677306132,570.9369083427921
20241231,648,162,1210,6,700,49.57048842340114,40.18918984542905,610.2403217311698
20241231,339,162,6578,17,944,128.08024951443628,97.60366010094437,718.3160903846194
20241231,158,162,3993,4,501,38.4307649851846,30.509502682354544,432.05973233246084
20241231,475,162,9294,16,427,29.068585789009486,35.00533727217985,362.92607693881064
20241231,230,162,4362,6,508,49.95759661770478,44.093911164329235,413.94849221796596
20241231,209,162,8208,18,763,67.67030346471472,85.39209599379446,609.9376005414908
20241231,190,162,3338,1,746,70.53533354186885,77.90453235300153,597.5601341051297
20241231,493,162,1669,15,951,26.76655839413634,104.83861870653419,819.3948228993295
20241231,735,162,3991,20,399,11.201744533509691,56.54467367659107,331.2535817898993
20241231,128,162,871,17,209,23.682250818464578,25.62379886443757,159.69395031709786
20241231,907,162,4197,4,285,27.346344998152844,23.308700729345453,234.3449542725017
20241231,229,162,950,18,441,18.008992558169954,44.28463900208708,378.70636843974296
20241231,595,162,1646,6,839,92.43012950029619,76.44731237402087,670.1225581256829
20241231,713,162,3180,9,151,10.18361021262886,14.126680158037136,126.689709629334
20241231,942,162,1549,3,937,39.614227622405494,126.61721812242786,770.7685542551667
20241231,398,162,4778,6,332,34.55928352270741,24.291702280199715,273.14901419709287
20241231,568,162,7381,20,392,25.887882700189362,47.25887239895118,318.85324490085947
20241231,917,162,6931,2,766,30.85146482109272,105.10641271386899,630.0421224650383
20241231,248,162,1908,4,669,59.69494932018529,75.58321502429669,533.721835655518
20241231,555,162,129,16,735,37.78704414888813,104.58594748370129,592.6270083674106
20241231,486,162,7635,17,977,107.93607529716438,63.96493132634028,805.0989933764954
20241231,182,162,729,8,362,41.67203836036072,25.360009293017438,294.9679523466218
20241231,17,162,4164,2,357,10.698355217980328,52.42265605424296,293.8789887277767
20241231,157,162,5022,6,894,84.77856242376554,87.7456856565028,721.4757519197317
20241231,95,162,3206,6,699,88.57963286092605,102.64465231364143,507.7757148254325
20241231,751,162,1477,16,855,69.29187199109093,57.484098326685945,728.2240296822231
20241231,816,162,5297,13,370,25.65474279904071,55.018427986900974,289.3268292140583
20241231,469,162,9655,7,760,84.81889989873221,70.60069391973958,604.5804061815281
20241231,371,162,9886,16,772,92.626332334725,91.2201860787731,588.1534815865019
20241231,194,162,7533,20,848,44.31186293860791,109.12282444238761,694.5653126190045
20241231,694,162,3478,18,433,39.52284099396557,40.53506559130589,352.94209341472856
20241231,610,162,912,7,825,78.95577635902622,102.88440981805768,643.1598138229161
20241231,139,162,6929,8,903,83.07301337784588,75.87721207863238,744.0497745435217
20241231,167,162,2547,14,248,17.867464315670667,29.773295041936812,200.35924064239254
20241231,523,162,7317,17,234,6.592224343753586,18.0425424608432,209.36523319540322
20241231,945,162,7945,2,606,14.34406839044417,57.21336539821579,534.44256621134
20241231,408,162,3649,4,580,15.018356942808508,77.57290549500263,487.4087375621889
20241231,761,162,2508,17,454,48.79108953709178,34.88342997259768,370.32548049031055
20241231,646,162,7346,15,860,52.03242981861938,80.25386146318709,727.7137087181935
20241231,193,162,2604,14,572,59.4182031609793,58.08132939189251,454.5004674471282
20241231,503,162,8856,7,979,31.3078615155117,141.93176129895053,805.7603771855378
20241231,252,162,8206,2,755,42.36152302347594,86.90147283568442,625.7370041408396
20241231,38,162,6782,5,385,32.64119211153852,40.945699824983336,311.41310806347815
20241231,991,162,9170,19,438,57.17936483747543,56.119033263009264,324.7016018995153
20241231,311,162,7561,3,840,114.84425429233187,49.18144074064393,675.9743049670242
20241231,198,162,4534,18,467,50.205497293171604,45.84299494854197,370.9515077582864
20241231,914,162,1697,1,494,50.008039114992684,72.57877803845201,371.4131828465553
20241231,845,162,6984,13,767,101.93470176373799,83.62977463879831,581.4355235974638
20241231,465,162,1418,11,884,51.63256963461971,85.26897280929263,747.0984575560876
20241231,4,162,1847,13,927,35.2293541187759,99.56990166122425,792.2007442199998
20241231,794,162,8690,14,943,100.78604959324,59.38935170652623,782.8245987002338
20241231,670,162,4656,8,136,3.74988469290651,15.771668571215988,116.4784467358775
20241231,120,162,3523,8,666,67.8739731170357,46.57490322890632,551.551123654058
20241231,196,162,3191,9,619,79.36224183888814,40.18921509354903,499.4485430675628
20241231,792,162,2758,8,305,24.68341002160708,19.968863540821417,260.3477264375715
20241231,291,162,2740,12,542,46.66596431443315,51.66912092287496,443.66491476269186
20241231,701,162,4225,6,363,48.20167033479585,50.62730875937996,264.1710209058242
20241231,425,162,9603,10,548,50.7577751198759,46.92556676350647,450.31665811661765
20241231,667,162,8182,6,828,87.1954395404613,42.958108295403214,697.8464521641355
20241231,382,162,8839,6,765,39.269523684038674,45.761735389307155,679.9687409266542
20241231,108,162,2313,6,634,19.45051392965992,73.84565874408695,540.7038273262531
20241231,634,162,5798,9,804,95.89597632336428,81.71656293547579,626.3874607411599
20241231,364,162,2519,16,711,51.39722888477143,56.39965857807235,603.2031125371562
20241231,74,162,9953,13,901,64.29998658439453,61.339241463272614,775.3607719523328
20241231,483,162,3855,7,112,3.430911931228546,10.406669608944762,98.1624184598267
20241231,600,162,5294,6,798,47.84441370715118,65.47726384093393,684.6783224519149
20241231,691,162,7975,9,534,47.962914836740154,47.653460630058866,438.383624533201
20241231,890,162,5173,18,191,11.839319072846285,19.620779721163224,159.53990120599047
20241231,307,162,2097,7,524,49.87564265536334,67.66410800373679,406.46024934089985
20241231,745,162,70,13,438,57.15734736052779,60.44544817571809,320.3972044637541
20241231,615,162,4580,17,825,96.12564661575027,118.01179159313219,610.8625617911175
20241231,652,162,6649,19,979,134.65812971683192,70.56345214775074,773.7784181354173
20241231,492,162,7341,5,200,10.463455267116759,25.492961920384573,164.04358281249867
20241231,803,162,695,20,238,8.570910700644383,32.5138089927462,196.91528030660942
20241231,643,162,8709,15,212,12.171085539386873,26.190565393840316,173.6383490667728
20241231,434,162,9799,16,621,88.6002088672335,48.70168331919866,483.69810781356784
20241231,198,162,1929,3,861,101.45819623442539,50.12343753006689,709.4183662355077
20241231,616,162,4387,18,825,96.85790541682884,70.53421298845888,657.6078815947124
20241231,65,162,693,3,956,103.93886244487881,117.09261634122483,734.9685212138963
20241231,717,162,331,20,868,123.46684988159006,61.42388307920654,683.1092670392034
20241231,766,162,1829,7,505,53.836421933027566,55.35039873740533,395.8131793295671
20241231,901,162,3341,14,551,53.77211942898302,64.6497229524569,432.5781576185601
20241231,418,162,1513,1,898,119.0759509309552,87.79840046390648,691.1256486051384
20241231,552,162,6624,15,441,14.18082574925279,40.15222727212098,386.66694697862624
20241231,816,162,9621,8,739,86.04395294736639,88.98606458911868,563.969982463515
20241231,132,162,7616,19,710,42.83684011556175,95.74008912053328,571.423070763905
20241231,47,162,2725,3,173,5.000164274421964,25.14779462518808,142.85204110038995
20241231,622,162,464,17,103,2.1345798662708377,9.425621590295133,91.43979854343402
20241231,770,162,8749,16,235,6.811055453675384,13.143621406768863,215.04532313955576
20241231,185,162,5666,17,553,63.85975174822067,51.812565098531906,437.32768315324745
20241231,60,162,8421,19,511,59.40411574209524,69.85118557323698,381.7446986846678
20241231,981,162,957,4,617,64.0928873276777,55.167201654843936,497.73991101747833
20241231,804,162,2913,10,457,16.03817753722093,49.07625539663724,391.88556706614185
20241231,10,162,4094,2,577,71.6653948789141,47.591481863147955,457.74312325793795
20241231,197,162,5458,18,894,98.05145257026612,46.67837824407998,749.2701691856539
20241231,629,162,9984,16,611,89.13033811439098,78.40334033983332,443.4663215457757
20241231,453,162,9850,16,608,67.7669838182237,43.226782489228185,497.0062336925481
20241231,747,162,4399,15,793,95.05395220144993,104.69188604832856,593.2541617502216
20241231,196,162,3284,16,428,22.629299291073668,39.931618061497055,365.43908264742925
20241231,300,162,4153,1,818,28.838351029328482,114.42927697222986,674.7323719984416
20241231,599,162,6238,5,251,36.5386867427753,34.00690931276997,180.45440394445473
20241231,627,162,6055,19,337,24.50879690370476,45.36979084754613,267.1214122487491
20241231,124,162,1688,20,210,9.313856868496426,18.63228187099505,182.0538612605085
20241231,777,162,72,18,321,43.29872543056139,26.893408353476424,250.80786621596218
20241231,682,162,7836,8,758,81.90300615170264,92.01231332878265,584.0846805195147
20241231,941,162,781,3,288,7.232794586027469,39.839020465652005,240.92818494832053
20241231,63,162,3146,1,308,7.417326512470273,41.04095589037328,259.54171759715643
20241231,758,162,2915,14,223,26.41918659706832,23.963816694118385,172.6169967088133
20241231,141,162,3450,14,275,32.80364533738769,30.207840898724974,211.98851376388734
20241231,181,162,677,10,888,18.029023508737932,83.64599603129571,786.3249804599664
20241231,384,162,6564,12,107,8.599801042303815,15.941498975446043,82.45869998225014
20241231,994,162,1973,11,300,32.10620505441785,17.00266454731789,250.89113039826427
20241231,33,162,8378,14,841,46.19109801807123,46.137805492784175,748.6710964891446
20241231,243,162,3348,20,849,120.93365335994142,58.13031542429032,669.9360312157683
20241231,979,162,2944,17,163,9.95057890842865,11.538897710149108,141.51052338142225
20241231,491,162,8724,4,994,20.46620537147616,108.82922839922708,864.7045662292968
20241231,487,162,3742,5,574,22.49250973999643,50.36715366238423,501.14033659761935
20241231,131,162,5628,7,666,31.90777292717961,85.8688630264079,548.2233640464125
20241231,412,162,9973,8,351,36.72020451871248,34.2658418876554,280.0139535936321
20241231,676,162,273,15,641,95.3331762358548,89.81151658728791,455.8553071768573
20241231,949,162,6699,3,670,15.262253791634693,53.28703099704093,601.4507152113243
20241231,149,162,6191,6,814,113.87603446841045,101.43142612252879,598.6925394090608
20241231,873,162,1327,8,151,18.52850136857497,10.464599867225495,122.00689876419953
20241231,357,162,2910,18,675,92.29647994629754,70.84892931666367,511.8545907370388
20241231,63,162,8008,10,552,35.80605098701222,70.57516401318712,445.61878499980065
20241231,643,162,4095,12,680,19.573132830659045,62.49094786257739,597.9359193067636
20241231,910,162,5678,17,133,3.1634460202615218,19.169134871216265,110.66741910852221
20241231,951,162,6861,4,331,25.427859514252958,19.713367451441684,285.8587730343054
20241231,418,162,626,16,622,67.41819418519182,85.09103359762729,469.4907722171809
