DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,83,82,7473,6,570,19.98300506048625,30.641357129557722,519.3756378099561
20241231,349,82,1140,6,198,5.836981069117107,28.311658036421456,163.85136089446144
20241231,51,82,1783,2,277,17.905122008430936,28.808306459407742,230.2865715321613
20241231,183,82,8079,3,246,29.841646023476976,25.961604821216564,190.19674915530646
20241231,383,82,2331,20,746,49.93740658788513,50.65693157032841,645.4056618417865
20241231,504,82,1977,6,425,43.875887488535874,35.44383779160077,345.68027471986335
20241231,863,82,8019,11,376,46.49770739370262,32.084553155725246,297.4177394505721
20241231,970,82,9249,4,937,134.425242104794,68.73209137522274,733.8426665199833
20241231,785,82,8487,7,445,23.451510637153092,27.293403615952467,394.25508574689445
20241231,658,82,9063,20,737,47.72941458681131,78.74048653686242,610.5300988763263
20241231,681,82,1788,18,863,33.442476022026646,82.00076189537589,747.5567620825975
20241231,646,82,6851,4,368,40.86192886299021,36.6359916534383,290.5020794835715
20241231,346,82,6185,3,172,21.988629983895475,21.3250901191208,128.6862798969837
20241231,217,82,5641,5,394,38.87806321378088,45.74431282236096,309.3776239638581
20241231,723,82,1308,19,198,21.953801764265528,12.949604353154578,163.0965938825799
20241231,16,82,6560,16,126,18.09304088057423,15.663349599594408,92.24360951983137
20241231,627,82,957,18,541,23.32695802486752,65.3467329773569,452.3263089977756
20241231,330,82,490,15,369,52.219417487052944,46.04878556993521,270.73179694301183
20241231,898,82,9354,14,715,14.317971296909729,79.07728658582396,621.6047421172664
20241231,856,82,941,14,779,46.40797479229041,64.99405452543022,667.5979706822793
20241231,871,82,3810,15,886,61.529877951563506,83.85953216575355,740.6105898826829
20241231,27,82,3211,1,798,38.24988804893964,44.55844442114716,715.1916675299132
20241231,477,82,7915,20,203,24.326240989538213,28.025522696515868,150.64823631394592
20241231,980,82,5267,10,346,20.925774644079098,47.73598773288503,277.33823762303587
20241231,848,82,1596,20,527,11.851284885989498,45.33361262894041,469.8151024850701
20241231,666,82,2042,7,294,30.931384835139884,38.83326578440211,224.235349380458
20241231,492,82,836,15,676,24.95453154657253,46.52271244950277,604.5227560039247
20241231,884,82,2457,3,356,34.392362281689046,29.99822405045173,291.60941366785926
20241231,950,82,9804,18,173,14.428045005496374,17.168151530897294,141.40380346360632
20241231,421,82,1672,5,806,119.97617320820943,70.47640164820227,615.5474251435883
20241231,944,82,6928,14,394,10.653176882632625,48.65524122927499,334.6915818880924
20241231,422,82,410,5,158,16.681845509334668,23.364990131379923,117.95316435928541
20241231,35,82,7395,16,878,39.968440151537685,109.94396286729211,728.0875969811702
20241231,854,82,6540,4,576,83.7165732627536,61.64988269056705,430.6335440466794
20241231,818,82,8125,1,864,36.35722883752569,80.79095935400596,746.8518118084684
20241231,268,82,3269,12,811,34.42160948060185,54.28298795508326,722.2954025643148
20241231,666,82,5618,12,521,35.98192984522228,49.50200777027944,435.51606238449824
20241231,533,82,5295,20,113,16.649758771092905,15.578337063343648,80.77190416556346
20241231,465,82,8856,4,705,87.89606868610754,53.78333244685249,563.32059886704
20241231,804,82,5871,16,483,18.349257914972846,52.389639351440934,412.2611027335862
20241231,791,82,690,18,826,98.64248250421245,47.09530747373994,680.2622100220476
20241231,527,82,168,17,258,35.71805218649424,26.664116117597523,195.61783169590825
20241231,580,82,1956,13,294,9.867007224843354,22.025207737452543,262.1077850377041
20241231,741,82,5962,18,812,116.10842446280071,104.02885502740217,591.8627205097971
20241231,249,82,3435,11,854,89.67817527505927,63.93707794337446,700.3847467815663
20241231,135,82,1168,20,807,63.65752932340581,101.69457657722539,641.6478940993688
20241231,708,82,7326,17,324,15.969773083628393,43.094516117014074,264.93571079935754
20241231,609,82,2801,7,282,37.78251217379834,35.52235403070616,208.6951337954955
20241231,915,82,575,7,601,70.10794427771843,63.4368718299493,467.4551838923323
20241231,679,82,2646,4,978,144.34797684369863,76.3676622926991,757.2843608636023
20241231,835,82,7191,17,538,26.117209283440005,56.07829870824115,455.80449200831885
20241231,763,82,7133,9,979,107.13009335822098,144.19835629424685,727.6715503475322
20241231,448,82,6237,6,890,77.41529119244412,119.24142969123533,693.3432791163206
20241231,591,82,9356,12,384,48.01747979454994,50.39505024307734,285.5874699623727
20241231,436,82,6735,6,105,11.115402535555269,9.027706499153705,84.85689096529103
20241231,456,82,7287,19,741,86.89053901000497,47.35066600612714,606.7587949838679
20241231,261,82,3117,7,633,84.59518137505455,49.46410640446054,498.9407122204849
20241231,102,82,3473,13,935,106.745450622426,96.72329317068208,731.5312562068918
20241231,421,82,3204,4,930,79.85285080039569,104.99380033733668,745.1533488622676
20241231,904,82,13,2,939,126.46456753256605,72.62048723175923,739.9149452356747
20241231,873,82,349,19,427,30.47652759415694,42.05599026660434,354.4674821392387
20241231,526,82,9456,15,612,90.35161213178989,54.456502315068136,467.19188555314196
20241231,32,82,4079,9,881,131.91228837250114,66.5867544696038,682.5009571578951
20241231,993,82,4120,20,626,79.84279488444216,47.506425317727015,498.65077979783086
20241231,256,82,5418,3,930,126.77267626744079,126.13880651073713,677.088517221822
20241231,714,82,7542,17,842,52.59243532049407,79.21452466786211,710.1930400116438
20241231,355,82,2054,16,406,27.213227898426272,49.873761078392135,328.9130110231816
20241231,290,82,3925,6,394,9.835123670927894,35.7069811642736,348.4578951647985
20241231,306,82,605,13,268,8.74353052018333,36.544344042027824,222.71212543778884
20241231,1000,82,5966,3,444,56.893477963228925,51.19887514245297,335.9076468943181
20241231,188,82,5345,1,458,43.682459245783015,27.820774775442928,386.4967659787741
20241231,275,82,2808,3,960,25.64935911911789,78.97271914365858,855.3779217372236
20241231,651,82,5961,8,916,103.64790615878161,108.79716601339948,703.5549278278189
20241231,672,82,2990,7,528,26.320521237416642,59.434477312672755,442.2450014499106
20241231,792,82,1629,6,866,24.56346368325591,52.05290283391486,789.3836334828293
20241231,939,82,2755,8,315,37.23627018206669,19.70596665813932,258.057763159794
20241231,303,82,1819,8,176,13.528444451679878,15.231662299810505,147.23989324850962
20241231,741,82,1535,18,974,80.04931771269855,122.864456119386,771.0862261679155
20241231,296,82,2695,6,405,19.934389119179237,25.9821512796883,359.08345960113246
20241231,633,82,9873,6,417,37.17464440403998,55.58349590832967,324.2418596876304
20241231,363,82,48,6,172,16.55961012896448,8.639143602857688,146.80124626817783
20241231,321,82,9800,8,123,16.901935059704503,10.695926794659115,95.40213814563639
20241231,423,82,7159,10,279,29.87756421681096,40.34967889875148,208.77275688443757
20241231,403,82,8644,15,223,24.437277423822156,22.866723502017813,175.69599907416003
20241231,345,82,8432,17,417,28.121702821615898,35.6221041472906,353.2561930310935
20241231,987,82,7078,18,197,21.74652401879607,18.429195770358195,156.82428021084573
20241231,814,82,4961,12,131,16.027551658543345,19.6483423601201,95.32410598133656
20241231,342,82,3043,2,343,21.13294470054686,38.7684972686069,283.0985580308462
20241231,215,82,5659,1,669,69.72685526736868,92.02625466474454,507.2468900678868
20241231,335,82,622,11,956,27.103677364283385,76.11750798865424,852.7788146470624
20241231,109,82,2256,13,256,15.171018941611635,25.984174176698286,214.8448068816901
20241231,643,82,7198,10,737,22.187491000532056,67.73484960527875,647.0776593941891
20241231,963,82,9166,7,381,15.244954383806414,21.27071326682473,344.48433234936886
20241231,128,82,3919,18,205,27.445836047956213,26.598089945010354,150.95607400703344
20241231,265,82,7062,15,103,7.7746388239170345,11.642396549188167,83.5829646268948
20241231,793,82,7799,14,980,64.58267657658227,78.6202722433053,836.7970511801125
20241231,816,82,8641,5,333,40.015879673094155,41.82148293896334,251.1626373879425
20241231,981,82,3673,9,226,26.159398051719087,32.12838065018769,167.71222129809323
20241231,761,82,5262,9,443,26.823188364094957,43.720675207846426,372.4561364280586
20241231,642,82,2048,14,467,36.212354166345314,56.763002437002235,374.02464339665244
20241231,784,82,2866,12,902,112.22459522663812,51.47041932653934,738.3049854468226
20241231,905,82,3813,4,103,12.04591235763267,11.768665163363869,79.18542247900346
20241231,6,82,2232,7,938,31.08822926356685,114.8447445376234,792.0670261988098
20241231,734,82,3964,2,914,28.146004810262635,113.81089952509613,772.0430956646412
20241231,360,82,4796,12,451,67.25703335861567,42.63580771487643,341.1071589265079
20241231,715,82,5091,18,780,53.11300090494203,73.34943655324784,653.5375625418101
20241231,82,82,6980,14,795,56.60263127692283,117.8431499884916,620.5542187345856
20241231,100,82,9750,15,748,33.57979745556506,44.81072449196769,669.6094780524672
20241231,970,82,1611,6,292,26.991807060882827,30.272429413988863,234.7357635251283
20241231,943,82,4009,19,782,67.70841883722855,86.34825064537328,627.9433305173982
20241231,1000,82,2745,20,923,81.51203156547247,73.46330710597768,768.0246613285499
20241231,486,82,7978,12,364,34.61250170550516,38.05264809463219,291.3348501998627
20241231,923,82,7911,15,387,14.617380688693752,31.263758964739488,341.11886034656675
20241231,948,82,1825,17,956,111.38343298580217,132.8946431633045,711.7219238508933
20241231,730,82,9067,19,837,26.627509264478014,69.76301193234583,740.6094788031762
20241231,580,82,3939,12,182,12.28017455275368,19.332890127454434,150.3869353197919
20241231,448,82,457,14,749,24.26685899398777,48.746144876696164,675.986996129316
20241231,292,82,3886,17,379,56.50903464928246,41.28848273082086,281.20248261989667
20241231,170,82,3024,9,768,70.91126701324824,104.23553114760578,592.853201839146
20241231,378,82,7613,13,191,7.848824135461546,23.631075879622763,159.5200999849157
20241231,650,82,7408,7,216,4.556867814656089,12.601645793044785,198.84148639229912
20241231,916,82,6611,5,851,115.08572771895913,105.75915345620336,630.1551188248375
20241231,735,82,3853,18,253,22.104218398845397,17.31872700781372,213.57705459334088
20241231,358,82,1564,3,513,12.898536851424966,52.05227224990283,448.04919089867224
20241231,146,82,6990,5,265,5.594093859777,18.25197794476353,241.15392819545946
20241231,854,82,5543,20,360,49.577123842287335,18.666673747396825,291.75620241031584
20241231,624,82,1589,19,270,32.29309154246083,15.17607359321769,222.5308348643215
20241231,258,82,3489,13,100,5.110625274900024,7.986852364428207,86.90252236067177
20241231,667,82,7694,4,203,8.083898881663607,14.08038837873818,180.83571273959822
20241231,162,82,9039,13,571,59.20878967653057,70.81596332874207,440.97524699472734
20241231,418,82,3409,19,105,13.475200726674144,8.014772920521102,83.51002635280476
20241231,565,82,5335,19,585,25.30983201543302,85.29318461339861,474.3969833711684
20241231,375,82,6380,16,352,50.127536328513244,29.289554156623765,272.582909514863
20241231,689,82,5832,9,983,144.75789068195388,53.24100187106389,785.0011074469822
20241231,754,82,8655,5,799,96.73528483767427,85.62819219777032,616.6365229645554
20241231,495,82,1635,11,625,76.85934614391337,59.82657993353497,488.31407392255164
20241231,253,82,9399,20,614,25.867893731656785,45.59868014676705,542.5334261215762
20241231,391,82,2896,4,911,136.51853839211236,49.03545495575852,725.4460066521291
20241231,463,82,5518,3,210,7.877339444787215,30.509001278890167,171.6136592763226
20241231,425,82,7441,7,533,12.329489157564016,62.663508455366284,458.0070023870697
20241231,500,82,1303,9,244,17.594132107442665,17.041082080356222,209.36478581220112
20241231,844,82,980,6,783,19.59432369632244,42.26722737139268,721.1384489322849
20241231,715,82,3522,8,305,26.49803995718396,31.52452594624706,246.97743409656897
20241231,693,82,5903,13,911,18.899148498522436,53.346909874214475,838.7539416272631
20241231,611,82,7529,4,789,23.71140239747343,97.75044584335116,667.5381517591754
20241231,717,82,5651,18,915,99.75389524796545,134.32255288288488,680.9235518691496
20241231,428,82,2231,5,122,6.976183054069153,17.81388298955211,97.20993395637873
20241231,331,82,5751,9,282,11.344924705412266,35.717649220684635,234.9374260739031
20241231,644,82,4055,6,249,29.122120409080612,25.542920584336215,194.33495900658318
20241231,253,82,636,14,147,7.675951234438888,13.767930469889805,125.55611829567131
20241231,956,82,2143,12,680,55.295225499525,97.12777837397545,527.5769961264996
20241231,181,82,6320,16,200,20.03417316779348,16.770514561118915,163.1953122710876
20241231,317,82,8173,9,643,62.35951170977748,81.04834739289038,499.5921408973321
20241231,850,82,5813,13,789,56.69724588963267,106.04913843366958,626.2536156766978
20241231,117,82,563,11,189,27.97991011589471,13.746645136383124,147.27344474772218
20241231,687,82,9934,17,295,28.813221915502453,44.059626984654,222.12715109984356
20241231,58,82,5855,18,730,22.954729560298038,60.86240038217396,646.182870057528
20241231,222,82,9146,18,535,49.23949453107829,33.76030983911539,452.0001956298063
20241231,741,82,1441,3,757,15.213013521842106,86.11138621239922,655.6756002657587
20241231,63,82,3334,14,161,3.650652979567722,23.347642513412982,134.0017045070193
20241231,341,82,6064,10,809,96.14748478790912,106.5496871598059,606.302828052285
20241231,53,82,7805,5,321,36.95997991939162,45.132623777212174,238.9073963033962
20241231,857,82,8248,1,502,64.62872838019639,55.03850010123415,382.3327715185695
20241231,9,82,3230,18,173,17.226845008915713,18.854033701514965,136.91912128956932
20241231,451,82,5381,20,860,20.128002715825534,89.09548687619844,750.776510407976
20241231,608,82,9037,11,927,84.91917359705896,50.28053988504878,791.8002865178922
20241231,203,82,1878,11,245,25.95880786699864,27.59772443286311,191.44346770013826
20241231,177,82,2581,2,810,81.02105790320114,104.83508507498983,624.143857021809
20241231,438,82,6246,8,483,61.4151451097031,59.990093822772785,361.59476106752413
20241231,859,82,2539,4,597,37.29170194101677,62.00985063479582,497.6984474241874
20241231,185,82,2078,11,125,7.657345253891286,6.713216836802251,110.62943790930646
20241231,495,82,6849,14,279,5.729844057495587,31.222616874489155,242.04753906801525
20241231,696,82,6616,5,610,64.85657022770192,41.066668991513936,504.0767607807841
20241231,652,82,8791,5,189,22.689336738428924,19.690625057067038,146.62003820450406
20241231,146,82,3665,7,329,13.766232018588392,27.46726212445236,287.76650585695927
20241231,937,82,1748,6,736,100.73215473838422,49.76552692503084,585.502318336585
20241231,639,82,5360,11,958,34.633728995115156,114.4839146680189,808.882356336866
20241231,781,82,6628,16,646,60.30808539501055,53.13289703869534,532.5590175662941
20241231,137,82,1388,4,603,68.76026585553026,60.9364629878713,473.30327115659844
20241231,78,82,1576,15,836,79.99690737438917,90.86195905579471,665.1411335698161
20241231,642,82,6787,3,430,54.73147770963227,24.898522290807467,350.36999999956026
20241231,637,82,480,1,633,85.89523021807607,39.820616460686345,507.28415332123757
20241231,98,82,9574,8,765,71.51913792732735,108.33196558120736,585.1488964914653
20241231,687,82,9099,9,489,15.826599040154598,52.97646666755905,420.19693429228636
20241231,801,82,3042,11,976,115.21214385392706,49.061040245758385,811.7268159003146
20241231,242,82,5963,19,348,47.5627453686483,47.2956090105165,253.1416456208352
20241231,764,82,6336,6,854,89.22511435730485,65.93638756225192,698.8384980804433
20241231,725,82,5629,4,361,15.667839892241755,22.13973671768584,323.1924233900724
20241231,338,82,8842,13,447,13.4458488346843,65.72212920478977,367.83202196052594
20241231,405,82,6423,15,318,20.64000824465254,43.255089747635715,254.10490200771176
20241231,273,82,4004,11,708,17.919705844734327,36.14672622285714,653.9335679324086
20241231,788,82,1919,12,700,36.508582611091754,93.46515546760845,570.0262619212998
20241231,958,82,917,12,275,16.372099478273707,17.845389885681232,240.78251063604506
20241231,358,82,5125,15,687,48.414066720270974,73.79846359661168,564.7874696831174
20241231,36,82,3456,7,654,34.465232535138206,73.51143312049176,546.02333434437
20241231,88,82,5776,15,865,77.56247846304785,106.99511904021044,680.4424024967417
20241231,766,82,2445,14,567,13.986594427966965,28.759101428356757,524.2543041436763
20241231,165,82,3595,2,844,117.72045527847887,82.92343800989731,643.3561067116239
20241231,564,82,5075,5,643,13.965108843639033,81.38987460684679,547.6450165495141
20241231,741,82,4415,14,816,48.1654054064166,73.05789175382141,694.776702839762
20241231,505,82,7053,17,882,77.53278531633272,49.59219480267946,754.8750198809878
20241231,1,82,304,8,855,62.91519333368023,105.05015007335703,687.0346565929627
20241231,991,82,9820,12,131,18.95307002658722,15.22193103596376,96.82499893744902
20241231,702,82,1063,8,313,43.03563836806604,16.552779841932534,253.41158179000143
20241231,342,82,179,4,464,40.8548861432477,50.77971194343868,372.36540191331363
20241231,969,82,5362,16,163,21.641110901571487,16.07213255220101,125.28675654622751
20241231,64,82,7665,16,454,29.052024872816958,64.18550930353106,360.76246582365195
20241231,876,82,1024,9,711,21.454069517171074,71.16859822872382,618.3773322541051
20241231,466,82,8554,1,478,18.89151360128496,25.354213193163677,433.7542732055514
20241231,463,82,6631,10,779,95.12822269874479,44.39183853618038,639.4799387650748
20241231,446,82,7710,17,667,76.66024963755605,99.4299045385599,490.90984582388404
20241231,580,82,3591,16,946,26.7716274134218,95.07525033402368,824.1531222525546
20241231,362,82,1054,1,344,35.630628971441965,24.05514061961395,284.31423040894407
20241231,84,82,2022,7,804,112.33399662194181,52.61654371961085,639.0494596584474
20241231,142,82,6111,12,692,24.761844405060668,91.66494779410559,575.5732078008338
20241231,646,82,4883,19,179,4.01897865588578,23.785753068783748,151.19526827533048
20241231,434,82,5570,15,636,93.91156403026459,63.659923160798016,478.4285128089374
20241231,451,82,6383,8,205,18.891887091473954,29.721623204265118,156.38648970426092
20241231,767,82,5296,4,507,18.030162796319157,75.01996343015911,413.94987377352174
20241231,748,82,8491,14,355,38.352642017925746,49.24211182480296,267.4052461572713
20241231,645,82,9383,7,623,71.26421872633033,72.78501633791046,478.9507649357592
20241231,58,82,4003,12,533,25.819306718090285,49.660239177418624,457.5204541044911
20241231,953,82,6003,17,105,3.869474881002526,9.329885416078904,91.80063970291857
20241231,980,82,6076,7,693,62.29506459813867,34.73409726116997,595.9708381406914
20241231,139,82,3519,2,427,55.45568714486963,24.024313660604918,347.51999919452544
20241231,432,82,9404,1,154,6.688840890447389,19.970307381570496,127.34085172798211
20241231,778,82,7282,18,730,34.731740028441486,77.41721039148817,617.8510495800704
20241231,700,82,7058,13,265,15.074002344989065,26.317175737015123,223.6088219179958
20241231,826,82,9677,14,740,22.400358133318512,51.531919407531575,666.0677224591499
20241231,551,82,9961,7,579,25.913395428272498,29.749342492738073,523.3372620789894
20241231,663,82,3191,8,611,25.145240740324933,34.33424057010857,551.5205186895665
20241231,234,82,9077,17,363,42.76202487456842,21.08848011124133,299.1494950141903
20241231,463,82,2706,6,883,98.58106915231521,61.60125228740947,722.8176785602753
20241231,367,82,673,10,449,9.77282484253063,61.105105945844464,378.1220692116249
20241231,259,82,7463,18,758,111.88721845750759,67.32522016813294,578.7875613743595
20241231,866,82,7155,8,155,16.478728610879365,21.609098411375882,116.91217297774475
20241231,96,82,3493,4,545,73.59591277760704,72.70450026260824,398.6995869597847
20241231,362,82,5467,7,245,23.659995035329434,17.19860688284046,204.14139808183012
20241231,282,82,568,14,575,74.53646613282856,36.79427851620522,463.6692553509662
20241231,88,82,6494,10,939,54.42231097394139,104.6164516202297,779.9612374058289
20241231,653,82,1206,15,110,10.615888618664581,13.59154953423308,85.79256184710235
20241231,275,82,768,5,732,75.10613810421324,47.395015987446584,609.4988459083402
20241231,283,82,552,8,332,45.86048547099947,29.9301380503758,256.20937647862473
20241231,624,82,7066,1,213,21.105303514290533,11.027975815737943,180.86672066997153
20241231,968,82,8652,14,556,35.89469493367438,28.11940347341536,491.9859015929103
20241231,625,82,8624,8,395,21.463853215740972,22.57198922746257,350.96415755679647
20241231,87,82,7730,2,807,30.243539364173305,68.69080057688706,708.0656600589397
20241231,747,82,9398,5,606,48.128469805248415,42.34303169607134,515.5284984986803
20241231,747,82,2042,13,314,39.822795465320745,41.41471317577395,232.76249135890532
20241231,216,82,3017,15,340,36.490142778963126,22.779866527086554,280.7299906939503
20241231,319,82,2753,7,208,8.326173493905767,31.08014331855971,168.5936831875345
20241231,542,82,5844,7,797,46.22638143592642,53.036705225227784,697.7369133388459
20241231,132,82,1933,19,637,93.55052586594397,95.14627767543622,448.3031964586198
20241231,545,82,7631,7,164,20.834102954052888,10.089820356711247,133.07607668923586
20241231,840,82,2170,19,866,107.31110740945446,72.70469633439843,685.9841962561471
20241231,578,82,126,3,569,27.867764975433996,68.26138979098059,472.87084523358544
20241231,160,82,7205,18,233,17.528331476500313,12.044936176930927,203.42673234656877
20241231,269,82,4601,1,547,81.40505803920867,36.64675724496566,428.9481847158257
20241231,226,82,1093,1,953,28.44769418460214,127.5850385594184,796.9672672559794
20241231,404,82,1522,13,490,17.492524145103612,30.749957392379667,441.7575184625167
20241231,614,82,7719,1,908,63.11521267899794,80.43808577576637,764.4467015452357
20241231,807,82,3847,16,430,45.272028957835744,24.704241298378157,360.02372974378613
20241231,127,82,7102,13,237,7.6049727622864145,11.867220695880457,217.52780654183312
20241231,89,82,9543,6,427,53.33874367860264,61.58829748127642,312.0729588401209
20241231,133,82,4047,3,200,23.436632512169815,16.237456428804514,160.32591105902566
20241231,904,82,8771,8,960,95.58564368753751,131.24232000693996,733.1720363055225
20241231,597,82,2233,17,400,47.188820022964855,43.58619855588729,309.22498142114785
20241231,694,82,3819,20,725,95.04444562439176,58.92043960935709,571.0351147662511
20241231,59,82,3932,18,749,91.2438389171739,93.23187062862517,564.5242904542009
20241231,155,82,9165,13,585,27.094129541233457,46.07076481021438,511.83510564855214
20241231,511,82,1463,11,152,11.524244005057648,21.390500285921544,119.0852557090208
20241231,567,82,3442,16,261,7.011790444298066,17.739019331593138,236.2491902241088
20241231,477,82,5579,8,397,15.885285962751665,22.292734012760643,358.8219800244877
20241231,898,82,4018,10,903,89.5525480178658,121.24429386273941,692.2031581193949
20241231,26,82,404,5,688,60.558865094061936,40.23798590127469,587.2031490046634
20241231,283,82,845,15,320,16.171741645909442,27.847228383493032,275.98102997059755
20241231,744,82,7792,16,869,54.43620556615326,58.62790307344924,755.9358913603975
20241231,172,82,7399,2,803,40.13298855843914,102.07638738709998,660.7906240544609
20241231,223,82,672,16,186,9.177200747135734,11.59454700072522,165.22825225213904
20241231,826,82,3898,11,956,104.33379673556072,77.1584134556501,774.5077898087892
20241231,286,82,1304,9,121,7.321380285773846,13.868709198688354,99.80991051553781
20241231,723,82,3222,16,582,81.29714748409678,39.21788779610793,461.4849647197953
20241231,915,82,3636,6,430,21.825936156532894,34.83201986969169,373.3420439737754
20241231,735,82,1157,3,129,9.855207028788024,7.146045403094996,111.99874756811698
20241231,640,82,7450,5,221,27.599152242348595,11.369178615894386,182.03166914175702
20241231,46,82,8622,20,500,27.763022493108753,31.944133863505407,440.2928436433858
20241231,203,82,8680,2,547,52.53287155926152,34.00191701897,460.46521142176846
20241231,273,82,9840,1,104,6.441393128426876,6.306582213195487,91.25202465837764
20241231,902,82,7736,14,995,85.10442021514648,104.06450305069514,805.8310767341584
20241231,126,82,7445,6,700,93.39913061078454,85.77789970594417,520.8229696832714
20241231,360,82,8839,20,107,15.931207861945612,14.183707651090211,76.88508448696417
20241231,264,82,1922,7,852,36.414274555717014,90.27812804458118,725.3075973997018
20241231,39,82,7168,10,602,12.264774504440378,58.7834998555063,530.9517256400534
20241231,889,82,4788,14,773,110.55781063642375,49.30147843804298,613.1407109255333
20241231,18,82,2035,10,754,16.045064970260142,100.58393350598341,637.3710015237565
20241231,148,82,5149,14,181,15.074389012677019,24.8078505185229,141.11776046880007
20241231,983,82,3849,1,489,17.046206933559453,25.042771624154284,446.91102144228626
20241231,364,82,9251,17,500,53.96750089344928,59.26684880140713,386.7656503051436
20241231,404,82,6253,18,248,20.032997327256062,13.63712874388503,214.32987392885892
20241231,908,82,1748,1,168,24.73729139283651,24.543630822346966,118.71907778481652
20241231,187,82,528,14,996,92.28387230532779,73.90256875412699,829.8135589405452
20241231,908,82,8361,8,671,17.95637663231873,85.0298236504508,568.0137997172305
20241231,230,82,6345,17,448,26.93701881964622,25.777466410175606,395.28551477017817
20241231,205,82,3987,6,141,7.491840759038656,17.024972215793227,116.48318702516812
20241231,856,82,7011,2,454,9.550461281960287,42.72005570949025,401.72948300854944
20241231,334,82,9609,9,571,26.44345594459464,83.09263370800208,461.46391034740327
20241231,760,82,7287,13,637,81.64055015371625,56.864840020521385,498.4946098257624
20241231,455,82,4845,7,847,107.30210688356243,125.40254019700404,614.2953529194335
20241231,291,82,6460,12,516,42.04945573038578,69.70560500088685,404.24493926872736
20241231,184,82,8200,16,178,5.814254775136383,18.244415886234165,153.94132933862946
20241231,655,82,3915,16,262,15.012454154890996,24.532926291794983,222.45461955331402
20241231,386,82,8129,17,265,17.21035142456547,15.138744232452229,232.6509043429823
20241231,329,82,4134,9,851,27.883384898866268,77.82470493130363,745.2919101698301
20241231,735,82,2463,7,200,13.650507617665166,21.853257504455947,164.4962348778789
20241231,860,82,9254,6,540,27.61148337626906,72.30647451906188,440.0820421046691
20241231,824,82,6069,16,226,21.659395625806972,25.790206274133972,178.55039810005906
20241231,517,82,522,2,389,13.66871377018785,28.631057109046488,346.70022912076564
20241231,276,82,2495,9,211,30.18170904231882,20.55294066618941,160.26535029149176
20241231,648,82,2177,6,171,19.927350184066203,25.21749340063757,125.85515641529622
20241231,115,82,7052,19,807,56.68821147373025,58.06340721699489,692.2483813092749
20241231,694,82,9304,20,849,124.62936039663393,47.365197945900285,677.0054416574658
20241231,367,82,463,20,716,15.502527317272873,42.94883794946699,657.5486347332601
20241231,685,82,7718,2,441,40.07293227898568,47.764754761527186,353.16231295948717
