DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,736,35,8593,8,265,31.678526402409773,22.604541912082517,210.71693168550772
20241231,9,35,2948,3,804,64.15805449404435,106.08067033975703,633.7612751661986
20241231,618,35,1159,12,611,48.7434179232466,71.67654014105035,490.58004193570304
20241231,192,35,9184,16,418,17.425456185384874,36.77386272881991,363.8006810857952
20241231,183,35,3821,7,597,64.47181393842487,61.89850421933888,470.6296818422362
20241231,453,35,2215,20,300,28.241948782769104,37.25718986569738,234.5008613515335
20241231,348,35,7215,19,563,73.9375355031344,59.287760102667924,429.77470439419767
20241231,434,35,3342,20,986,122.8807813073383,147.27160219390697,715.8476164987547
20241231,796,35,8558,7,986,55.87362470128779,65.93800725121703,864.1883680474951
20241231,808,35,6689,9,657,83.89939314783085,93.91761331205312,479.18299354011606
20241231,504,35,894,11,914,25.94332478495646,90.29129635175022,797.7653788632933
20241231,399,35,4353,17,316,21.553599169445068,47.387779693466825,247.0586211370881
20241231,867,35,6172,4,588,57.62201408136681,35.94170404577773,494.4362818728555
20241231,700,35,3196,2,975,105.59307698868561,133.42522039296432,735.98170261835
20241231,629,35,6684,13,271,32.47355300609775,27.52346134218932,211.00298565171292
20241231,575,35,1550,8,711,16.398944277301865,75.09366785876271,619.5073878639354
20241231,603,35,7346,4,559,21.29212942699362,67.55083527123612,470.1570353017703
20241231,443,35,6586,3,906,121.92653222350705,83.23561220583395,700.837855570659
20241231,898,35,3688,18,402,31.479739914085258,31.55064952868906,338.9696105572257
20241231,895,35,6839,15,230,25.56480387992401,25.13611383397452,179.29908228610145
20241231,689,35,4873,18,718,31.873366700603952,84.03311752572525,602.0935157736708
20241231,214,35,5528,18,120,10.036815793807573,14.195369736618106,95.76781446957432
20241231,843,35,1275,18,495,45.16854701653766,65.72121498656755,384.1102379968948
20241231,271,35,9481,12,660,35.73176777607588,71.72123489623294,552.5469973276912
20241231,918,35,5873,10,966,23.997410607955366,122.23825406162113,819.7643353304235
20241231,697,35,7650,5,995,22.61837083072834,90.98895995333059,881.392669215941
20241231,799,35,6108,16,808,84.61093255311052,100.88444644109674,622.5046210057927
20241231,919,35,5777,12,937,54.020968148939744,118.34515534222207,764.6338765088382
20241231,822,35,5119,5,380,31.531992426328117,26.63073340187576,321.83727417179614
20241231,440,35,5952,3,933,136.3639562636645,138.58306659969347,658.0529771366421
20241231,368,35,4731,19,556,56.99909845612858,56.707014853947946,442.2938866899235
20241231,337,35,2210,11,436,41.98284804033542,48.8935641515394,345.1235878081252
20241231,15,35,4409,7,856,69.64255083432006,125.42946351921255,660.9279856464674
20241231,931,35,5341,3,539,55.670307498062286,57.839912415364395,425.4897800865733
20241231,702,35,2801,10,278,12.558875355783046,23.66104683007536,241.78007781414158
20241231,26,35,4565,14,941,85.82790079084374,108.10787479284421,747.0642244163121
20241231,280,35,6777,16,457,42.953746774210096,23.88546074507522,390.1607924807147
20241231,229,35,8406,5,900,114.27222138195727,69.63001637848072,716.097762239562
20241231,223,35,3383,19,236,26.36878805273187,20.888260099240952,188.7429518480272
20241231,630,35,5189,15,201,14.065431739330924,29.977691794731097,156.95687646593797
20241231,996,35,9060,2,426,38.81634836432036,52.26122645095872,334.9224251847209
20241231,783,35,2797,17,383,20.342838799445584,26.437938317831104,336.21922288272333
20241231,119,35,6852,14,905,69.69859330192713,79.68571559140712,755.6156911066657
20241231,421,35,8087,6,756,73.73302863614047,93.62106504574477,588.6459063181147
20241231,776,35,7434,14,236,29.251777271348267,30.346596636669037,176.40162609198268
20241231,20,35,9054,1,534,46.960469725941046,41.26348978990204,445.7760404841569
20241231,550,35,151,5,883,22.7560106105753,118.75985345453668,741.4841359348881
20241231,405,35,1765,12,851,104.94342637652372,95.8961739352497,650.1603996882266
20241231,546,35,1880,15,122,7.570906734906412,18.222896627961713,96.20619663713188
20241231,532,35,8360,20,138,11.462004031885874,7.466320207958717,119.07167576015541
20241231,173,35,4853,12,868,48.89433977692315,80.81499602101114,738.2906642020657
20241231,782,35,4563,17,369,24.789423083450608,23.40882748377345,320.8017494327759
20241231,206,35,2801,13,828,101.77538359410556,119.87944133233528,606.3451750735592
20241231,530,35,4862,8,510,24.83675728955901,68.5904971104145,416.57274560002645
20241231,16,35,5765,7,353,16.029077788487335,36.640202315993754,300.3307198955189
20241231,208,35,3852,14,159,8.63502903891166,10.797454313267595,139.56751664782075
20241231,556,35,1548,5,771,54.464781255366965,68.6502888311658,647.8849299134672
20241231,674,35,9156,19,528,44.652978713423806,39.41076542541653,443.9362558611597
20241231,526,35,6932,8,413,61.24065369565007,40.29846954896097,311.460876755389
20241231,383,35,837,9,908,46.795145209922886,74.45636778342362,786.7484870066535
20241231,569,35,4556,12,906,18.47019357561406,135.39050942612272,752.1392969982633
20241231,605,35,295,4,245,23.36815430776815,22.013692048540506,199.61815364369136
20241231,549,35,4647,13,126,5.320812660239655,9.976577636199861,110.70260970356048
20241231,379,35,3405,6,561,53.34536877281908,76.8165509730393,430.83808025414163
20241231,506,35,3789,5,364,35.841263130559454,44.76764100628343,283.39109586315715
20241231,375,35,2260,14,179,7.391423251635869,19.813030542912546,151.7955462054516
20241231,839,35,5404,15,308,14.338036643868728,31.942576854541056,261.71938650159024
20241231,793,35,6205,5,126,16.854202536283807,7.79138205801387,101.35441540570233
20241231,481,35,8505,16,358,8.993820414115273,51.30248255285886,297.70369703302583
20241231,914,35,3439,3,416,50.76874965703249,51.243024256875884,313.98822608609163
20241231,187,35,1888,4,202,28.335247039812472,17.05071519619602,156.61403776399152
20241231,345,35,240,3,486,47.22106057236868,57.83197925545448,380.94696017217683
20241231,937,35,4027,3,894,102.86964404474791,129.66050918176364,661.4698467734884
20241231,337,35,7779,9,655,57.65383174013878,43.615630625867155,553.7305376339941
20241231,150,35,1601,19,665,61.71388089534762,54.79597075314408,548.4901483515083
20241231,698,35,3878,14,855,116.49228593696144,51.46614789250634,687.0415661705322
20241231,213,35,5207,7,350,46.03395756805346,46.02725690802952,257.93878552391703
20241231,679,35,5815,3,926,124.21678333192109,94.47613563751864,707.3070810305603
20241231,485,35,8447,11,155,15.760595454862088,19.901324374030057,119.33808017110786
20241231,240,35,8683,16,675,31.049773941053463,95.66869007395302,548.2815359849935
20241231,253,35,9495,2,908,132.1455946201264,128.0705268057307,647.7838785741429
20241231,248,35,319,16,266,7.921623573424333,17.60388008446274,240.47449634211293
20241231,15,35,7677,3,543,45.80979449517017,28.083255235018076,469.10695026981176
20241231,174,35,1832,6,274,26.949101892579744,18.71614577996411,228.33475232745616
20241231,816,35,8866,2,254,18.682587479207474,22.494532929574653,212.82287959121788
20241231,818,35,139,20,429,38.306433540628966,49.29012892471225,341.4034375346588
20241231,905,35,2198,14,230,31.726927499807676,17.147358948911318,181.12571355128102
20241231,8,35,316,13,376,44.83434500235276,26.022398089619454,305.14325690802775
20241231,758,35,6165,11,241,23.390021534476077,35.14729523854028,182.46268322698364
20241231,663,35,9166,13,124,6.1196347581216886,14.200675791065768,103.67968945081255
20241231,429,35,3970,16,439,38.94219525338803,60.14613833059754,339.91166641601444
20241231,892,35,5477,10,957,25.241895658182287,64.07189667955885,867.6862076622589
20241231,12,35,4176,8,441,39.62005028048775,48.72609372800369,352.6538559915085
20241231,136,35,8636,4,969,90.6742625114562,54.72117274998837,823.6045647385554
20241231,152,35,416,3,826,102.27525349237767,74.25206833375888,649.4726781738634
20241231,59,35,9827,16,954,105.1944316725695,109.97534414643246,738.830224180998
20241231,204,35,1173,14,397,29.842807740750576,50.54303079535455,316.6141614638949
20241231,990,35,9745,16,646,32.669540425749695,65.7796259820732,547.5508335921771
20241231,434,35,7678,11,756,107.7710633645866,77.14461154404829,571.0843250913651
20241231,859,35,6947,14,713,23.218383822966686,104.16990388144205,585.6117122955912
20241231,512,35,5268,14,318,28.19367917378645,23.03825771316533,266.76806311304824
20241231,324,35,4423,13,242,29.721256932190837,22.43601601637334,189.84272705143582
20241231,960,35,5094,5,185,5.82901610227396,19.024828260453575,160.14615563727247
20241231,890,35,6842,7,292,18.64703547293072,15.306685951017021,258.04627857605226
20241231,94,35,614,14,941,135.943796737246,91.73848956764384,713.3177136951101
20241231,462,35,2781,2,683,20.245089965650997,37.21964335437663,625.5352666799723
20241231,141,35,1275,2,162,10.61122421135975,8.80321689938062,142.58555888925963
20241231,396,35,6356,2,937,49.42998989166075,50.943496804811076,836.6265133035282
20241231,520,35,5845,10,196,10.092057223900843,26.318384143618566,159.5895586324806
20241231,796,35,2335,9,887,130.40250037620612,58.853724079232,697.7437755445619
20241231,538,35,2054,6,224,32.47165904469961,29.434805789246912,162.09353516605347
20241231,274,35,6861,2,873,128.85007634693628,125.20330382673338,618.9466198263303
20241231,406,35,5944,15,497,65.04648290923475,70.75144497816883,361.2020721125964
20241231,707,35,6429,8,342,45.57814813020858,47.50476347873639,248.91708839105502
20241231,768,35,4137,1,290,13.199042361207733,20.907439851539763,255.8935177872525
20241231,51,35,6997,11,260,10.758722239525051,26.2720292858477,222.96924847462725
20241231,165,35,8332,2,192,14.657403009351583,27.233550169218788,150.10904682142962
20241231,929,35,2123,4,917,103.9932446206641,47.63550821791171,765.3712471614242
20241231,239,35,9223,19,416,46.417870423502826,36.858472929455,332.72365664704216
20241231,231,35,4204,4,528,41.31394691111999,66.72104245489109,419.9650106339889
20241231,158,35,8428,18,881,29.51377972167383,76.51017047308295,774.9760498052432
20241231,55,35,4590,17,992,134.66276977021428,67.34247867168622,789.9947515580996
20241231,761,35,1885,7,404,19.68885958627548,45.56880412605014,338.7423362876744
20241231,41,35,8192,2,776,95.0290544666612,85.2421340175458,595.728811515793
20241231,962,35,6611,1,133,19.22370798362405,11.769664735080674,102.00662728129528
20241231,887,35,6996,7,577,53.812229237785346,65.14234767541429,458.0454230868004
20241231,212,35,9731,7,344,47.249517161252754,42.470906620242,254.27957621850524
20241231,752,35,6134,12,424,21.007990069091118,23.46746919582999,379.52454073507886
20241231,715,35,6384,16,199,20.32655180675659,25.58166347415694,153.09178471908646
20241231,982,35,5893,16,207,4.314941621248218,17.455253540374102,185.22980483837767
20241231,159,35,5707,3,279,40.632404151070325,25.323283200626495,213.04431264830316
20241231,450,35,8109,4,388,28.751785140640557,31.798287492344382,327.44992736701505
20241231,471,35,4854,20,381,38.404736181008175,50.91918444585196,291.6760793731398
20241231,811,35,7622,19,167,5.120772594953933,18.84142938220357,143.03779802284248
20241231,972,35,6807,12,436,38.85443602640299,32.48570343762007,364.6598605359769
20241231,48,35,8591,5,860,38.708657677420796,74.1291597901736,747.1621825324056
20241231,156,35,2452,6,495,72.65322630876959,64.24693975326589,358.0998339379645
20241231,820,35,2535,16,549,70.64990452743942,80.63751102835347,397.7125844442071
20241231,98,35,9353,7,952,31.188353797169714,102.13850711088388,818.6731390919464
20241231,393,35,3096,3,329,27.03602931639495,31.836020712925464,270.1279499706796
20241231,185,35,4263,7,703,62.48627201016226,69.43382262453962,571.0799053652981
20241231,718,35,7658,15,596,63.22536177093338,71.37478543975838,461.3998527893082
20241231,482,35,7018,1,400,9.517319195259338,28.474980179044806,362.00770062569586
20241231,665,35,1239,9,853,91.70039248531663,86.57114533060255,674.7284621840809
20241231,548,35,5850,9,622,48.74675634115984,44.064605207111555,529.1886384517286
20241231,847,35,9015,7,270,31.990295459978686,36.118827900540026,201.8908766394813
20241231,988,35,229,19,306,32.0434853993958,41.453298079950606,232.5032165206536
20241231,292,35,7877,2,217,12.438124390732963,24.271029551639025,180.29084605762802
20241231,464,35,582,1,524,16.62636473971824,72.80513598794333,434.56849927233844
20241231,60,35,2336,7,177,16.437847548535135,20.084392156530004,140.47776029493485
20241231,631,35,8193,9,634,31.942244334695765,38.28439151585209,563.7733641494522
20241231,52,35,5698,5,126,7.882282676189597,10.564921338829247,107.55279598498116
20241231,983,35,7068,12,366,53.56395696351957,22.455278474542922,289.9807645619375
20241231,810,35,3803,5,366,48.593873714668,46.05625875028894,271.3498675350431
20241231,250,35,1943,9,721,102.0843198292383,81.2177077722019,537.6979723985598
20241231,303,35,2818,16,105,13.77446466809968,6.523182333382028,84.7023529985183
20241231,422,35,3580,8,953,121.7138956442052,60.502948331172625,770.7831560246221
20241231,46,35,3514,13,294,30.237184002364415,15.291904292250711,248.47091170538488
20241231,859,35,3872,7,765,43.74861834420459,68.1961675179601,653.0552141378353
20241231,741,35,1094,14,459,63.99224120330836,53.5880138841039,341.4197449125877
20241231,768,35,275,15,487,21.275750417883632,30.972424804890007,434.7518247772264
20241231,836,35,1438,3,461,33.3320044676986,35.46189408481856,392.20610144748287
20241231,228,35,1050,14,913,118.03534590297912,80.52357120832174,714.4410828886992
20241231,444,35,559,2,521,67.6754470916843,66.63901875352539,386.6855341547903
20241231,648,35,2218,2,646,64.03867627894329,62.928604825769675,519.0327188952871
20241231,892,35,7958,1,268,37.628739496980906,21.768668681101943,208.60259182191714
20241231,129,35,9118,10,457,16.838580283573695,32.86898590613449,407.2924338102918
20241231,732,35,5936,4,518,45.053586572665935,68.93831998780678,404.0080934395273
20241231,478,35,5729,6,855,38.18941497161821,91.27847849718243,725.5321065311994
20241231,232,35,3329,15,700,54.29993594631053,55.8942793118378,589.8057847418517
20241231,639,35,6154,16,702,61.334379530192386,44.47161046840937,596.1940100013983
20241231,31,35,2813,9,222,32.13923467327756,29.929591970324157,159.9311733563983
20241231,401,35,3733,3,116,15.957157640514506,5.894903891688101,94.14793846779739
20241231,705,35,3403,12,173,11.323127978398968,9.676613492795251,152.00025852880577
20241231,13,35,1537,14,600,12.595064475983824,64.70819040100695,522.6967451230092
20241231,541,35,9437,5,872,38.27671353302274,47.14330212825309,786.5799843387242
20241231,957,35,4185,15,174,17.613696997577776,13.246122820858979,143.14018018156324
20241231,762,35,5626,20,150,11.883617792348923,15.094264580997661,123.02211762665341
20241231,551,35,3589,3,858,127.68295687147172,55.834387288292035,674.4826558402362
20241231,782,35,9278,12,965,79.34311026253971,78.15345659403515,807.5034331434251
20241231,172,35,7980,18,105,12.377780081700582,6.11808006425485,86.50413985404457
20241231,460,35,4108,2,108,6.430246874438428,8.384140656827244,93.18561246873433
20241231,860,35,2734,10,286,37.644661237238886,31.44090919993916,216.91442956282197
20241231,515,35,4070,17,259,34.1149809845944,23.83635831397973,201.04866070142586
20241231,365,35,8337,1,147,21.074770103374412,20.804449599555074,105.12078029707051
20241231,31,35,4821,7,823,30.952783225286314,46.07460000286783,745.9726167718459
20241231,769,35,2955,3,236,34.96649179149414,21.659022814513918,179.37448539399193
20241231,993,35,2568,10,516,56.774039820768316,44.739677691550106,414.4862824876816
20241231,776,35,2767,10,371,18.55832871238977,20.724231551561818,331.7174397360484
20241231,681,35,2943,14,271,17.366796899818095,16.988561478369288,236.6446416218126
20241231,269,35,6090,3,182,12.385854757332046,25.55893074402932,144.05521449863863
20241231,334,35,6716,4,598,17.53403390499864,53.49090407424534,526.975062020756
20241231,487,35,6882,10,111,8.945231645582947,8.39229090799958,93.66247744641747
20241231,154,35,6296,11,993,134.911996525917,71.48684526021313,786.6011582138699
20241231,469,35,5754,19,466,21.618528320646988,52.40386994066171,391.9776017386913
20241231,880,35,3009,2,932,123.85882227944343,74.29873623602332,733.8424414845333
20241231,380,35,46,7,223,28.741658048101137,18.518045950626693,175.74029600127216
20241231,363,35,5339,18,373,46.22819700585581,45.098278363435895,281.6735246307083
20241231,956,35,9790,18,420,23.791303108942433,38.70338268002792,357.50531421102966
20241231,582,35,9188,6,844,49.29991681121818,124.48442557138809,670.2156576173937
20241231,394,35,1230,13,545,80.89341679860145,61.321507178199894,402.78507602319866
20241231,135,35,5249,16,251,5.611762159327317,16.398690470664434,228.98954737000824
20241231,387,35,5475,5,175,4.293820692192129,16.56921652791164,154.13696277989624
20241231,204,35,3220,8,585,61.03270538174698,57.09243223027473,466.8748623879783
20241231,122,35,1814,1,893,25.75280530569545,57.942717567720926,809.3044771265836
20241231,291,35,1238,3,147,5.868639645090589,10.9045450444088,130.22681531050063
20241231,893,35,7057,13,274,23.478326347633136,14.9323360938717,235.58933755849517
20241231,74,35,6883,5,726,24.042895417059754,94.39917716280975,607.5579274201305
20241231,981,35,4926,9,596,35.87029746246693,31.60681726330781,528.5228852742252
20241231,719,35,8720,17,305,38.506459713593,25.156715266309465,241.33682502009754
20241231,305,35,7474,6,347,11.905206113055595,31.780311549119975,303.3144823378244
20241231,755,35,1674,7,496,39.60123776969348,67.74732960525203,388.6514326250545
20241231,391,35,1146,10,756,103.1665566847327,74.19214718847641,578.6412961267908
20241231,524,35,718,4,463,10.767447626853254,60.025078929140456,392.20747344400627
20241231,680,35,5646,8,995,143.86435112288072,114.28509999384967,736.8505488832695
20241231,903,35,9396,17,315,33.194208296384,31.83313864294819,249.97265306066782
20241231,776,35,9659,16,125,4.19179948283327,12.422665842261143,108.38553467490559
20241231,125,35,1799,17,524,56.521219929186394,33.43266462515031,434.0461154456633
20241231,179,35,5187,18,951,75.61165145364683,121.90195019706046,753.4863983492927
20241231,144,35,9434,17,796,101.96616945835795,54.32551987305464,639.7083106685874
20241231,409,35,1328,6,514,54.42839399990162,61.696638832635074,397.8749671674633
20241231,629,35,9264,13,557,44.76310687321079,28.718094680241254,483.518798446548
20241231,893,35,797,9,220,30.639783747189103,20.459227314227057,168.90098893858385
20241231,510,35,3039,17,596,38.33900893816339,47.11199798262153,510.54899307921505
20241231,132,35,6770,1,738,66.41862317340252,49.921692925038776,621.6596839015588
20241231,631,35,314,1,913,65.06016713702115,60.60432774235473,787.3355051206241
20241231,276,35,8141,4,134,16.913344027453512,20.089141000524794,96.99751497202169
20241231,900,35,3984,10,593,38.3649455438035,84.37516284549082,470.25989161070567
20241231,850,35,7740,10,514,61.5972026644789,76.1208783468215,376.2819189886996
20241231,774,35,9594,3,115,17.147596363600258,16.248745061874324,81.60365857452541
20241231,351,35,2183,1,456,61.44744093425984,42.44535021470832,352.1072088510318
20241231,995,35,9637,12,410,53.76971138036348,44.29100517600697,311.93928344362956
20241231,494,35,7704,12,474,59.6992136153649,30.794723990476264,383.50606239415885
20241231,402,35,5141,17,165,6.402688305068104,12.03558714839134,146.56172454654055
20241231,190,35,2470,14,156,10.244597450785763,21.57236032343078,124.18304222578345
20241231,215,35,1219,20,686,38.02605219029506,45.8204244512053,602.1535233584997
20241231,169,35,1532,20,585,40.832482723340384,64.25728520368662,479.91023207297303
20241231,331,35,8330,11,602,43.2425622416139,73.22097983171132,485.53645792667476
20241231,970,35,843,13,182,8.392410829337914,21.303549536569896,152.3040396340922
20241231,487,35,9334,5,871,17.922725422857656,64.85396986715509,788.2233047099872
20241231,271,35,9680,16,609,73.45978721095365,46.467705898679654,489.0725068903667
20241231,909,35,6321,8,498,60.57955707874172,74.19283961829308,363.22760330296524
20241231,424,35,1925,18,458,31.506606527001534,31.655918033985625,394.83747543901285
20241231,232,35,9882,14,906,59.51039924633226,102.23384739836222,744.2557533553055
20241231,469,35,4036,6,986,86.69785287585923,82.1612817379124,817.1408653862284
20241231,32,35,2105,1,412,58.30949265974414,38.818600489130624,314.87190685112523
20241231,852,35,6371,9,174,14.711671421767079,10.461431433110306,148.82689714512262
20241231,740,35,4434,18,782,28.78749959815453,61.98705019382623,691.2254502080192
20241231,230,35,6881,17,531,23.61398917858002,70.92855752849187,436.4574532929281
20241231,204,35,416,2,304,18.558561981267932,17.194380079415346,268.24705793931673
20241231,829,35,9267,4,991,131.44965864542328,86.059627811854,773.4907135427227
20241231,569,35,1632,8,737,78.45234874384045,38.537325006228734,620.0103262499308
20241231,899,35,7113,16,591,62.07271389822326,71.43943650778833,457.4878495939884
20241231,34,35,5563,17,165,19.577555777819835,21.34903256645955,124.07341165572062
20241231,972,35,9277,15,619,78.61760508031804,67.7355826230886,472.64681229659334
20241231,532,35,5039,6,545,28.622522439774652,53.91768584165072,462.4597917185746
20241231,910,35,2757,10,590,17.16639134647248,38.40208722395899,534.4315214295685
20241231,328,35,9015,18,265,16.25480652751884,15.896615266892534,232.84857820558864
20241231,998,35,5653,14,666,31.698784245619944,52.620463981062755,581.6807517733173
20241231,60,35,1442,10,193,17.920216425803343,23.949028798045873,151.13075477615078
20241231,754,35,7038,6,536,51.26492426974473,71.04580975260873,413.6892659776465
20241231,29,35,2997,5,281,36.34251737859606,20.869464088089007,223.78801853331493
20241231,100,35,7967,17,118,15.837627376051966,7.690460139766145,94.47191248418189
20241231,493,35,4709,16,430,46.70249020395983,21.87922016607703,361.41828962996317
20241231,466,35,5420,18,307,38.21717768186778,16.98051137799446,251.80231094013777
20241231,739,35,2612,17,735,34.62871574819618,75.70773468661883,624.663549565185
20241231,409,35,5799,11,487,27.809033482149985,61.41378627118382,397.7771802466662
20241231,909,35,7491,12,133,5.759934572090735,13.214387397487743,114.02567803042152
20241231,879,35,2938,20,226,15.266323493072901,31.01230319145308,179.721373315474
20241231,66,35,6353,8,846,123.0933645183675,66.05839573187873,656.8482397497537
20241231,432,35,7766,4,524,76.04733932523557,53.95489140046759,393.99776927429684
20241231,743,35,2177,1,717,39.00251294759359,101.58083284916225,576.4166542032442
20241231,746,35,2437,10,501,50.01172854860284,42.859753418785104,408.1285180326121
20241231,434,35,3076,1,605,68.3989914846422,75.35583434596143,461.24517416939636
20241231,887,35,4494,9,651,92.39033130888765,50.946621716941486,507.66304697417087
20241231,665,35,4735,17,660,56.614858826708534,56.05880054050419,547.3263406327873
20241231,202,35,9461,3,276,31.727626520574393,24.619941803523194,219.65243167590242
20241231,503,35,3222,11,957,73.05439481915874,58.77537702344776,825.1702281573935
20241231,814,35,704,18,708,27.847275134685805,48.33706881645538,631.8156560488588
20241231,988,35,7970,18,475,28.311903942409756,44.30070489965153,402.38739115793874
20241231,284,35,6817,18,117,9.925114672741424,11.686221691994312,95.38866363526427
20241231,945,35,225,20,525,58.13205104196607,37.76359605999139,429.1043528980425
20241231,237,35,8659,7,771,48.420449713492424,65.39625346295706,657.1832968235506
20241231,537,35,7056,5,393,46.86294330124646,50.41143354070419,295.72562315804936
20241231,686,35,7707,12,904,93.3621706650309,105.67753728906219,704.960292045907
20241231,777,35,9981,15,607,27.024048230561334,56.406660080119835,523.5692916893188
20241231,731,35,9598,11,936,118.10860752055068,105.93994162317921,711.9514508562702
20241231,138,35,2515,13,106,12.310419684214247,15.01392241904376,78.675657896742
20241231,632,35,7979,2,450,40.566932896745215,29.237947120300383,380.1951199829544
20241231,960,35,5529,5,748,102.0181505721176,55.16155440406476,590.8202950238176
20241231,909,35,5710,10,536,48.85393313871749,50.59968238355821,436.5463844777243
20241231,31,35,8227,7,804,26.639606835216647,103.36153300666288,673.9988601581205
20241231,694,35,4281,6,114,15.645863730552032,16.45833380931363,81.89580246013435
20241231,28,35,1203,10,362,38.63630105020006,26.05971483371937,297.3039841160806
20241231,466,35,1832,14,427,51.834190889443015,61.043710985527525,314.1220981250294
20241231,745,35,8516,13,365,36.15486750145706,40.96848891713603,287.87664358140694
20241231,191,35,8735,4,298,17.87101431539026,17.431796128282425,262.6971895563273
20241231,243,35,5104,8,445,14.222080984619074,40.60425326201615,390.1736657533648
20241231,379,35,2684,15,382,56.29271270954548,48.704107288856875,277.0031800015977
20241231,112,35,9747,5,308,20.97465845927088,39.463886370259736,247.5614551704694
20241231,384,35,4592,19,654,38.429872824115904,50.814538020251774,564.7555891556324
20241231,531,35,2079,13,265,20.145179059320768,26.92330956870141,217.93151137197782
20241231,600,35,5475,3,187,23.31311655083581,16.43411490709744,147.25276854206675
20241231,121,35,7267,7,642,62.87352239278251,59.259998790001944,519.8664788172156
20241231,549,35,6181,13,950,115.24200423748057,114.3180538565424,720.4399419059771
20241231,749,35,9881,6,332,38.580709530128175,23.62219061857307,269.79709985129875
20241231,352,35,577,19,763,69.25454376059389,103.5949855038623,590.1504707355439
20241231,169,35,7964,16,721,26.452723964959805,49.30977464750003,645.2375013875402
20241231,93,35,2400,9,110,3.7114040880551338,8.846822409882286,97.44177350206257
20241231,428,35,5769,12,624,43.31413147762357,92.60813471612191,488.0777338062545
20241231,929,35,7151,9,344,42.204594213151786,26.558275919569393,275.23712986727884
20241231,153,35,7601,6,699,98.1850345247863,95.1851748127415,505.6297906624722
20241231,204,35,2904,19,168,15.413122145832487,21.396892666828133,131.18998518733937
20241231,95,35,2245,12,240,20.1612407396608,25.724981831234505,194.1137774291047
20241231,900,35,8259,2,866,110.5329233253662,60.89254977247834,694.5745269021554
20241231,64,35,4245,14,688,28.64004908175726,35.620821335102974,623.7391295831397
20241231,72,35,5228,20,181,7.066404835897531,21.197879609863094,152.7357155542394
20241231,773,35,1858,19,221,15.983152658368965,28.0381141174809,176.97873322415012
20241231,954,35,8502,14,482,39.719006350414304,56.50696534275584,385.77402830682985
20241231,336,35,7907,14,258,15.087467040920854,27.666619483535804,215.24591347554335
20241231,540,35,9400,6,525,78.5579343738206,59.11858773281329,387.3234778933661
20241231,640,35,2948,4,412,47.370759793197635,54.361149312139354,310.26809089466303
20241231,652,35,5965,5,854,63.26160886408628,42.79956008915789,747.9388310467558
20241231,299,35,7915,1,143,12.307714547484608,10.894946424052046,119.79733902846334
20241231,585,35,6322,11,726,90.26943409189512,43.11380614596256,592.6167597621424
20241231,990,35,93,7,603,76.76967833872763,67.3420158155591,458.88830584571326
20241231,892,35,2430,11,778,25.060257963009814,70.7620513331139,682.1776907038762
20241231,343,35,6875,3,635,62.46868639222144,41.156752411194695,531.3745611965838
20241231,377,35,4828,15,477,16.25060885596468,52.157031211279616,408.5923599327557
