DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,209,155,1191,14,789,68.2534349575687,109.54680467506697,611.1997603673643
20241231,953,155,346,7,148,8.723037012425777,22.14144022500865,117.13552276256557
20241231,990,155,1677,8,376,38.635855036749255,24.946152434008198,312.41799252924255
20241231,833,155,6001,15,533,52.76992871148247,44.5973303786909,435.6327409098266
20241231,527,155,7899,7,682,68.86282904304957,61.851712262164625,551.2854586947858
20241231,520,155,5308,7,971,76.53292157980562,74.14173713265421,820.3253412875401
20241231,136,155,9858,17,215,15.463091873390855,16.81963456739011,182.71727355921905
20241231,160,155,8710,14,395,23.01414048112398,49.78658032016412,322.1992791987119
20241231,159,155,3016,19,433,61.41647108793268,27.023032507916124,344.5604964041512
20241231,371,155,7555,17,623,81.9940145814543,46.29194128391177,494.7140441346339
20241231,890,155,500,11,552,42.962167963129225,42.20175457257413,466.83607746429664
20241231,708,155,7630,2,412,47.4533987032848,46.48155090674999,318.0650503899652
20241231,388,155,3151,16,846,75.40923664465755,94.53494526560607,676.0558180897364
20241231,970,155,8805,4,218,7.322335114203202,18.55867165640412,192.1189932293927
20241231,680,155,2782,19,964,47.24993452978228,118.14910121337972,798.600964256838
20241231,369,155,6723,4,636,31.376138913662313,60.91150347986603,543.7123576064716
20241231,528,155,540,5,293,30.490209763744897,30.589141069165894,231.9206491670892
20241231,476,155,1832,7,104,14.170776272380538,9.447999320547064,80.3812244070724
20241231,180,155,4974,3,448,10.009505588834672,51.64128014509811,386.34921426606724
20241231,423,155,8640,18,318,21.85205690099503,41.956781317276295,254.19116178172868
20241231,668,155,9175,17,493,37.49220909097704,64.45145807552862,391.05633283349437
20241231,350,155,2409,11,535,67.38470516320176,79.03026304784208,388.58503178895614
20241231,703,155,2842,10,973,126.14431833701445,82.99286404452374,763.8628176184618
20241231,560,155,4061,20,972,30.587063745051005,139.0782690988769,802.3346671560721
20241231,807,155,8128,15,290,32.255448564064636,20.910865749201545,236.83368568673382
20241231,637,155,313,5,347,24.911015056206985,51.00234142036322,271.08664352342976
20241231,842,155,6580,2,468,44.964112776346376,32.310720786867016,390.7251664367866
20241231,505,155,3902,11,122,8.564707095798601,16.434648328365384,97.00064457583602
20241231,26,155,8741,10,398,59.44178805057359,56.42178149045719,282.13643045896924
20241231,979,155,8968,10,797,20.92824104381821,94.93107523159414,681.1406837245877
20241231,14,155,8396,3,145,12.189678209763693,7.489083209201963,125.32123858103435
20241231,712,155,3832,9,245,28.539104608451144,20.635168973811126,195.8257264177377
20241231,806,155,4851,15,670,45.5691767885279,39.24169793352051,585.1891252779516
20241231,956,155,2838,16,186,14.00808078584348,11.356895843875774,160.63502337028075
20241231,699,155,3461,3,364,43.87693379355228,52.05897904119488,268.06408716525283
20241231,842,155,6772,9,547,66.5877650548057,51.00789179945799,429.40434314573633
20241231,268,155,440,16,248,28.34023784991781,25.20258746585985,194.45717468422234
20241231,308,155,2355,11,805,106.15369639200934,119.1355213010283,579.7107823069623
20241231,20,155,6354,16,291,27.312693121440258,25.877238890766822,237.81006798779293
20241231,801,155,4363,8,859,55.89875519348436,100.86486530114,702.2363795053757
20241231,325,155,5056,20,471,53.50683270495462,34.62275582118217,382.8704114738632
20241231,780,155,7889,6,895,44.53045056657063,99.7902068132016,750.6793426202278
20241231,231,155,3149,10,659,63.43180158237277,56.59995062280178,538.9682477948254
20241231,289,155,6050,10,145,11.602416526035197,8.10118590426509,125.2963975696997
20241231,198,155,6907,3,226,11.477488399835355,33.24018296006065,181.282328640104
20241231,680,155,9116,3,820,117.57000623736519,115.09087572739449,587.3391180352403
20241231,480,155,330,15,109,12.100952790995407,13.159958137678075,83.73908907132652
20241231,422,155,1331,2,993,91.27357422412003,120.88080666145858,780.8456191144214
20241231,828,155,5245,2,744,100.54627109057746,108.10518175357322,535.3485471558492
20241231,871,155,8488,19,391,38.952571881585484,50.65669218640069,301.39073593201385
20241231,298,155,1159,18,671,88.63362553503255,33.996223719730985,548.3701507452365
20241231,225,155,4770,5,497,57.768469880425705,29.451337077643434,409.78019304193083
20241231,210,155,6373,11,498,69.22108544449225,59.07566298973954,369.7032515657682
20241231,535,155,6206,13,177,22.513203856214783,11.896143602324843,142.59065254146037
20241231,697,155,2524,16,287,18.7824142184379,35.63847525668605,232.57911052487606
20241231,627,155,25,12,225,8.5127985133781,20.15244028266716,196.33476120395474
20241231,5,155,6525,18,944,95.88538739465649,65.05633343605054,783.058279169293
20241231,980,155,3949,18,510,31.527372105037177,34.211832791910496,444.2607951030523
20241231,99,155,6644,18,126,4.372529162968049,12.417559590799229,109.20991124623272
20241231,609,155,3897,10,818,28.27552151437785,111.63626084931172,678.0882176363104
20241231,530,155,4275,19,815,33.26394584984549,118.87512206270256,662.8609320874519
20241231,242,155,8388,10,187,11.051702854654975,21.54311822595423,154.40517891939078
20241231,267,155,869,18,124,11.765818086516441,14.13878222185166,98.0953996916319
20241231,961,155,8702,5,940,37.48697359504894,70.88853697973117,831.6244894252198
20241231,527,155,7380,1,189,16.496553991165175,11.910805344193292,160.59264066464152
20241231,622,155,3517,9,977,116.36351513246271,58.715029215914456,801.9214556516229
20241231,432,155,9818,3,764,93.9362735333658,52.621542297986466,617.4421841686477
20241231,485,155,7817,12,454,21.479891061994564,35.10390902434611,397.41619991365934
20241231,76,155,6095,13,934,115.67141720632836,64.39304727474341,753.9355355189282
20241231,729,155,9708,16,774,105.06249804966204,44.06297105411353,624.8745308962244
20241231,357,155,4592,13,941,38.06383267455283,105.33309706752458,797.6030702579226
20241231,124,155,6197,19,954,19.62273270251697,138.45068273753694,795.9265845599461
20241231,164,155,8547,18,545,72.27938181906838,34.44222904055498,438.27838914037665
20241231,93,155,3217,12,918,23.77774451028381,53.134849605751306,841.087405883965
20241231,596,155,9093,18,757,64.35255433817882,64.4772672744766,628.1701783873445
20241231,605,155,2548,10,619,83.20283698132401,47.04372857240815,488.7534344462679
20241231,35,155,7412,8,966,66.01204963877875,134.99998810612144,764.9879622550998
20241231,801,155,1248,17,882,116.7514390922626,125.1849652504687,640.0635956572687
20241231,492,155,747,17,814,90.58709976481991,101.88653384578062,621.5263663893995
20241231,844,155,5737,4,213,23.594155922121605,27.20074897684201,162.2050951010364
20241231,378,155,8933,17,908,112.3502862371093,121.89509416184873,673.7546196010419
20241231,477,155,27,17,112,7.890603594572678,7.482181837789754,96.62721456763757
20241231,514,155,2263,20,966,42.62380852275415,109.69033766894137,813.6858538083045
20241231,246,155,5851,15,764,48.465935139883534,75.21321919602231,640.3208456640941
20241231,60,155,6919,3,526,35.427000554398575,43.73707458738738,446.83592485821407
20241231,965,155,2023,19,668,66.42679522653347,56.68741770897363,544.8857870644929
20241231,354,155,3836,3,734,89.84532288157386,50.30026630735677,593.8544108110693
20241231,614,155,9261,14,683,84.23213372017321,89.35062928523415,509.41723699459266
20241231,88,155,2983,13,120,12.304629127876009,17.148120730102193,90.5472501420218
20241231,958,155,6821,5,727,101.73331389622717,96.06375645761236,529.2029296461604
20241231,397,155,8293,9,165,15.085194258431159,15.149733359487668,134.76507238208117
20241231,28,155,8612,4,448,59.184545263935874,46.95736285933327,341.85809187673084
20241231,494,155,9008,11,794,64.6446132669813,58.74365964302421,670.6117270899945
20241231,414,155,7324,1,202,5.06079997786047,13.106075022602536,183.833124999537
20241231,359,155,1453,16,354,13.709270481947243,17.838578899240968,322.4521506188118
20241231,649,155,2647,7,967,99.90222889499728,102.89936867906016,764.1984024259425
20241231,757,155,3131,9,997,73.90871113509213,134.856943616416,788.2343452484919
20241231,330,155,5662,11,518,38.585110905836835,56.73657460325247,422.6783144909107
20241231,524,155,4278,9,773,62.600904780623814,102.35352446522843,608.0455707541478
20241231,536,155,965,9,217,12.543316440586409,23.71621822577567,180.74046533363793
20241231,460,155,6880,12,242,33.34568691469507,18.71299811169498,189.94131497360996
20241231,657,155,5288,4,477,69.78885770247877,59.01236050067663,348.1987817968446
20241231,726,155,2422,7,376,50.03774357716799,41.38016870513903,284.58208771769296
20241231,255,155,7102,14,998,22.8732134428345,123.74768357116427,851.3791029860013
20241231,491,155,7091,18,766,88.46229474376663,44.62761506934451,632.9100901868889
20241231,127,155,4549,14,755,93.05317459524329,65.31953750320326,596.6272879015535
20241231,900,155,476,7,404,12.13611540897668,20.53877099631977,371.32511359470357
20241231,440,155,4936,3,975,142.70537365097,125.07341384985145,707.2212124991786
20241231,562,155,6722,16,743,79.30919975728334,41.018657822635596,622.6721424200811
20241231,249,155,9104,4,709,89.28458434531035,43.52928475585134,576.1861308988383
20241231,810,155,8048,17,911,133.3598907881076,124.01244375991278,653.6276654519796
20241231,556,155,521,2,141,5.5246921410539525,8.254193289768606,127.22111456917744
20241231,92,155,6457,8,235,28.554086940516783,13.93656089931332,192.5093521601699
20241231,635,155,3813,16,220,24.88656212971724,24.66605305422558,170.4473848160572
20241231,590,155,150,2,497,67.34596777570435,66.75921058178969,362.894821642506
20241231,897,155,1257,4,163,4.904630167062595,18.893891385650548,139.20147844728686
20241231,325,155,2115,11,521,33.61338364999014,46.62032878503726,440.7662875649726
20241231,222,155,3101,4,992,44.56789376574027,106.50637315629209,840.9257330779676
20241231,842,155,9624,2,348,19.890759660577537,33.71852630890097,294.3907140305215
20241231,807,155,3586,20,148,12.670361107066721,16.435098459993807,118.89454043293946
20241231,747,155,939,1,491,66.67088341976348,27.516492896978757,396.81262368325775
20241231,69,155,6352,7,508,70.31259693263756,32.77848257445783,404.9089204929046
20241231,211,155,248,10,298,22.91320476568644,17.518076060296835,257.56871917401673
20241231,556,155,4,4,311,35.49491148352564,27.811750458118297,247.69333805835606
20241231,822,155,8853,6,769,65.55618055985907,71.68356192817328,631.7602575119677
20241231,19,155,968,8,548,79.5647422426863,51.64633175050038,416.7889260068133
20241231,80,155,517,7,751,89.95649650336678,65.88241175093937,595.1610917456939
20241231,233,155,2777,1,251,11.580780886029792,31.963121064627867,207.45609804934236
20241231,47,155,5011,15,385,50.67451831434397,51.64859666975117,282.6768850159049
20241231,895,155,7166,16,522,63.655473322132565,29.81630035221844,428.52822632564903
20241231,176,155,1492,20,289,37.1171147122549,34.17280974747907,217.71007554026602
20241231,93,155,9953,11,910,67.0274096775974,52.13990821545857,790.832682106944
20241231,935,155,1087,4,225,22.237181856361026,28.125435215537546,174.63738292810143
20241231,55,155,9352,6,342,39.51007747652286,44.04643520170261,258.44348732177457
20241231,304,155,7464,19,586,14.525505248387837,36.75164617606941,534.7228485755428
20241231,216,155,5141,3,636,32.5211091269004,43.41529384788969,560.0635970252099
20241231,447,155,8290,6,334,48.78287626895156,43.66710613742687,241.55001759362156
20241231,426,155,3310,7,657,69.35882429726348,56.56777101227471,531.0734046904618
20241231,306,155,1342,1,187,23.95214495686916,9.362990072184676,153.68486497094617
20241231,286,155,711,16,503,35.679013827280166,64.15404019797757,403.16694597474225
20241231,741,155,1737,4,173,5.224801130912312,9.98827786222564,157.78692100686206
20241231,157,155,3191,19,172,23.460470704607324,13.73189319397741,134.80763610141526
20241231,797,155,2345,4,578,79.80559538546373,31.51089820707953,466.6835064074567
20241231,8,155,318,5,994,89.91032957504491,86.27400367321827,817.8156667517368
20241231,539,155,4801,14,603,69.23937811716739,34.5090287261099,499.2515931567227
20241231,498,155,5672,16,448,42.54797857048714,22.49523967552413,382.9567817539887
20241231,240,155,1754,13,860,23.681860004614265,105.43352026332832,730.8846197320574
20241231,692,155,2900,15,594,73.5985015812962,77.41590875668666,442.9855896620171
20241231,990,155,3767,8,562,73.86261891989342,60.49712034998694,427.6402607301196
20241231,970,155,9057,4,928,57.310404952215755,57.065773233253964,813.6238218145303
20241231,742,155,6475,11,621,80.08409766685489,74.71728635575732,466.1986159773878
20241231,449,155,9675,15,456,47.68685488352383,38.947751454129836,369.3653936623463
20241231,953,155,9772,16,735,20.6611170748196,52.57549850932258,661.7633844158578
20241231,794,155,5177,3,341,39.52457613892698,21.18557333661408,280.2898505244589
20241231,173,155,8016,14,479,46.46366515871465,56.01971246039668,376.51662238088863
20241231,288,155,3430,9,132,2.957299350071081,11.364506924124873,117.67819372580405
20241231,340,155,8206,8,448,65.81529986700966,53.93455294452587,328.25014718846444
20241231,776,155,9213,18,607,17.693874021099827,49.39384627628663,539.9122797026135
20241231,110,155,1583,4,108,2.448568694328652,12.498766458783399,93.05266484688795
20241231,900,155,4146,16,347,12.227582137530293,31.495375661549392,303.27704220092033
20241231,162,155,2291,20,210,16.314870970744742,20.024360545837094,173.66076848341817
20241231,322,155,6233,13,939,108.50457273333701,65.78177352933527,764.7136537373277
20241231,772,155,1372,9,467,49.9435575133918,36.53483271814372,380.5216097684645
20241231,1000,155,9798,2,663,97.49075061609109,57.4879316708292,508.0213177130797
20241231,802,155,4408,4,482,13.32870427568229,35.368508515350925,433.3027872089668
20241231,191,155,2978,9,343,30.708428881656072,34.42130822995782,277.8702628883861
20241231,958,155,3348,20,507,69.46730564209633,26.67346356540739,410.8592307924963
20241231,515,155,3088,4,463,51.40944698172517,65.92925087680759,345.6613021414672
20241231,514,155,1780,2,602,24.16051899265265,80.68776139075837,497.151719616589
20241231,957,155,5635,13,525,13.443839091312876,42.49825168900239,469.05790921968475
20241231,8,155,1402,17,142,19.270492764719652,13.001823655946628,109.72768357933373
20241231,406,155,7628,8,397,40.109259337302284,20.59727050356477,336.29347015913294
20241231,672,155,7476,5,280,41.799981845250784,27.185549370115112,211.01446878463412
20241231,198,155,1116,13,415,41.6406812342348,28.23802010347346,345.12129866229174
20241231,419,155,4777,2,143,7.623722856335405,16.28385556320879,119.0924215804558
20241231,425,155,2238,16,810,117.79029814787091,78.13621804155022,614.0734838105789
20241231,837,155,1381,2,896,90.19179191205379,101.1893049228521,704.6189031650941
20241231,828,155,9590,2,193,25.687624924433408,20.39589352657044,146.91648154899616
20241231,123,155,6961,7,320,22.753868839543394,42.85340735805703,254.3927238023996
20241231,756,155,8213,9,284,14.408568868550363,34.32150968713336,235.26992144431628
20241231,91,155,8462,15,168,18.36303375524759,16.63872329009988,132.99824295465254
20241231,15,155,4202,18,275,22.04654553481896,37.745418727239375,215.20803573794166
20241231,770,155,1588,20,150,8.048491537535925,19.736754219475305,122.21475424298876
20241231,428,155,4558,5,439,50.691706175151275,41.544593306702915,346.7637005181458
20241231,27,155,939,4,870,18.437499342374252,69.65594483260321,781.9065558250226
20241231,10,155,6640,5,300,23.332287791180992,35.59029649309684,241.07741571572217
20241231,14,155,8201,14,835,57.230140005574356,78.70645447680246,699.0634055176232
20241231,350,155,4517,13,692,25.22545603620422,39.146275044320475,627.6282689194753
20241231,169,155,3781,20,648,57.150392586405204,55.175314457385234,535.6742929562096
20241231,232,155,7833,16,624,74.14295912614621,34.05277160086061,515.8042692729932
20241231,509,155,3988,9,908,115.96777713852794,108.8581393079431,683.1740835535289
20241231,284,155,1601,6,839,101.74818074764958,83.22873231013163,654.0230869422188
20241231,4,155,7987,14,920,86.42070802783591,130.92718645656686,702.6521055155972
20241231,615,155,8820,7,560,69.35639057378829,44.59010258974124,446.05350683647043
20241231,467,155,1261,3,190,19.779206095552297,9.677566746650244,160.54322715779745
20241231,679,155,9158,15,711,27.77965712635439,37.90447518131767,645.315867692328
20241231,566,155,9615,5,757,74.35690127790495,77.45413242509296,605.188966297002
20241231,321,155,7793,14,759,90.32784849199713,82.87129708249785,585.800854425505
20241231,32,155,9789,8,795,97.64285234915874,104.35332783866806,593.0038198121732
20241231,573,155,7051,20,431,61.36724352888829,25.746015309436594,343.8867411616751
20241231,371,155,8299,13,416,58.48622166571007,42.66821550193198,314.8455628323579
20241231,536,155,5936,11,326,21.700124331931796,43.69231095414542,260.6075647139228
20241231,296,155,3526,3,938,80.08057678862465,68.54961035218216,789.3698128591932
20241231,762,155,4668,12,384,46.942279765455844,51.46494652094784,285.59277371359633
20241231,130,155,3494,8,411,32.66792136432455,58.996302870414446,319.335775765261
20241231,163,155,5962,5,846,27.282180270338486,51.97258986806274,766.7452298615988
20241231,297,155,4436,16,724,53.38536797787712,76.82195114611392,593.792680876009
20241231,444,155,5989,7,913,84.42839381732539,70.34891088234994,758.2226953003246
20241231,519,155,3833,12,611,63.98199801498065,85.55727117984091,461.46073080517846
20241231,219,155,1587,8,734,85.20932294233633,46.10894308352819,602.6817339741355
