DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,995,186,1776,10,224,19.981491531119495,11.619581152370273,192.39892731651022
20241231,5,186,947,13,858,47.88988511676367,116.5003168602881,693.6097980229482
20241231,538,186,5482,14,884,99.27986402615562,78.78854246250107,705.9315935113433
20241231,553,186,3689,4,139,10.197511147003379,12.338750795640204,116.46373805735641
20241231,834,186,1812,18,978,55.4755300104419,56.44734691068961,866.0771230788685
20241231,938,186,1975,18,292,28.92128193530096,17.461267707337473,245.61745035736158
20241231,936,186,4308,9,893,106.40354109681405,60.31082128426645,726.2856376189195
20241231,197,186,4871,12,718,79.13079604120247,103.74951631110083,535.1196876476968
20241231,128,186,3752,18,271,22.666678229144914,39.3536156616808,208.9797061091743
20241231,807,186,8930,3,616,52.70359183031526,77.99631085403117,485.3000973156536
20241231,834,186,7196,7,530,51.38770105732861,35.275791553655104,443.3365073890163
20241231,82,186,1775,8,956,132.38441643251892,105.04359547998298,718.5719880874981
20241231,596,186,8025,7,673,69.50832916849596,70.02846963898071,533.4632011925233
20241231,937,186,4506,10,684,76.33385877608882,45.636229280724336,562.0299119431868
20241231,335,186,5892,4,244,16.93431342474889,27.379401547622752,199.68628502762834
20241231,748,186,5209,12,270,25.193031371162544,13.73570194694757,231.07126668188988
20241231,25,186,177,5,450,61.717791459477866,42.99184392784323,345.2903646126789
20241231,967,186,8721,16,632,19.22674440031631,86.75048233507997,526.0227732646038
20241231,446,186,3162,4,574,37.01415329030529,60.17724342518494,476.8086032845098
20241231,243,186,464,11,604,26.188910439829208,42.92403455403897,534.8870550061318
20241231,707,186,5920,13,635,65.64579353449291,92.48096912250176,476.8732373430053
20241231,982,186,9962,17,808,20.361537361118458,97.43062553513202,690.2078371037495
20241231,553,186,5481,5,941,26.923978177469223,127.58874617857758,786.4872756439531
20241231,830,186,6483,10,714,75.01331520947333,40.861491567872605,598.125193222654
20241231,779,186,8437,12,902,131.67363274001096,82.23994462137674,688.0864226386122
20241231,914,186,4607,4,396,34.95494868733655,35.72006732366215,325.32498398900134
20241231,511,186,2747,7,237,26.178396192749894,14.212894802829577,196.60870900442052
20241231,153,186,4964,8,763,86.5354028249861,103.22168306233051,573.2429141126834
20241231,340,186,7724,12,602,77.2054958175628,74.79004473077589,450.0044594516613
20241231,526,186,3140,7,364,14.71454243362288,32.70725970627545,316.5781978601017
20241231,377,186,3679,19,620,83.2369205953183,72.68431783030847,464.07876157437323
20241231,878,186,4669,8,314,19.61467587182517,16.306657058552503,278.0786670696223
20241231,347,186,9170,16,480,26.743199041110287,57.862656021152425,395.3941449377373
20241231,183,186,5239,7,988,77.57342400384627,60.609760803627765,849.816815192526
20241231,233,186,523,1,950,131.93680266266907,131.62392381976156,686.4392735175694
20241231,128,186,4085,8,428,50.1672836467894,44.65944955895944,333.17326679425116
20241231,550,186,9125,13,752,107.91001875432642,80.8096514093391,563.2803298363344
20241231,701,186,6761,19,983,54.90351486420175,83.27837684203936,844.8181082937589
20241231,166,186,1351,12,794,33.16180667709773,107.20253612962904,653.6356571932732
20241231,223,186,6913,5,986,99.62224970463474,56.05812275613624,830.319627539229
20241231,46,186,3725,14,891,133.1609101292169,103.86835791216055,653.9707319586225
20241231,172,186,5697,1,473,13.085456848559877,36.36684120056786,423.54770195087224
20241231,295,186,4894,1,147,6.870769268002148,21.249543195254006,118.87968753674384
20241231,639,186,9248,6,207,4.7353057046641345,13.57182577223114,188.69286852310472
20241231,479,186,8407,3,125,7.909633961828602,14.267142721747044,102.82322331642436
20241231,566,186,6360,7,178,24.881256858075652,25.61528864037557,127.50345450154877
20241231,767,186,4475,17,510,59.06069258041093,35.297328197900484,415.6419792216886
20241231,292,186,2946,20,210,9.418724193055018,27.823980703808864,172.75729510313613
20241231,493,186,2053,2,784,20.347031301677966,67.7880164812692,695.8649522170529
20241231,611,186,3767,18,219,26.470458154112713,32.259043066527695,160.2704987793596
20241231,469,186,9472,18,520,37.83227788140737,49.24973721078052,432.91798490781207
20241231,309,186,2479,17,337,26.24778331772056,35.46876893156155,275.28344775071787
20241231,815,186,7403,4,226,11.349060875164756,20.066948014472214,194.58399111036303
20241231,521,186,6366,20,727,33.61780181395964,107.13474445212937,586.247453733911
20241231,653,186,7991,5,629,42.251088898780814,53.57491413260157,533.1739969686176
20241231,922,186,265,2,480,54.87816792020721,50.13505965524744,374.98677242454534
20241231,774,186,1685,10,691,90.98979571547574,57.045221810633215,542.964982473891
20241231,881,186,3096,5,912,29.41622860749581,98.98019265980332,783.6035787327008
20241231,764,186,6310,3,212,25.077336494452993,13.381274386429732,173.54138911911727
20241231,873,186,100,8,856,72.53610488440154,90.86384626469861,692.6000488508998
20241231,411,186,6540,11,362,45.23768771132965,48.35835945345498,268.40395283521536
20241231,587,186,9747,6,301,33.616298002029886,33.36124024971164,234.02246174825848
20241231,100,186,8079,7,447,25.188542984778632,27.995455561072063,393.8160014541493
20241231,277,186,6448,14,133,16.84014230795146,9.560847488721041,106.5990102033275
20241231,524,186,3594,14,358,17.85254882234038,38.36723188141991,301.7802192962397
20241231,925,186,3153,2,346,46.282313690147554,19.589251659263095,280.1284346505894
20241231,145,186,9318,14,125,6.708333563231555,10.29330600575212,107.99836043101632
20241231,662,186,3689,1,408,13.986741811568383,21.867527212487797,372.1457309759438
20241231,140,186,5672,5,523,27.329040144716927,35.069091886942,460.6018679683411
20241231,40,186,360,1,136,12.586574148819965,20.116705084296296,103.29672076688374
20241231,246,186,2087,13,329,26.499437076072965,32.92318724957731,269.5773756743497
20241231,454,186,9009,5,462,17.77978559442792,38.004749616509116,406.21546478906293
20241231,91,186,5032,17,978,30.172139421598498,75.6509291024191,872.1769314759824
20241231,876,186,5481,2,461,65.31286873848413,47.631361616925645,348.0557696445902
20241231,859,186,9179,11,673,63.02930246194452,80.86034171854946,529.110355819506
20241231,711,186,4583,18,819,50.72380664683706,91.56988093952022,676.7063124136428
20241231,742,186,4287,5,766,72.21484075159962,46.901552086561225,646.8836071618391
20241231,146,186,2964,7,768,88.52591771404752,68.7193953996337,610.7546868863187
20241231,51,186,9704,11,172,25.10759811504242,22.63345714602432,124.25894473893325
20241231,642,186,7757,9,655,52.56735369792051,61.321701278273736,541.1109450238057
20241231,397,186,8240,6,533,64.45132870648378,38.01752479182181,430.5311465016944
20241231,255,186,9473,16,108,5.323790400180268,9.809929456438638,92.86628014338109
20241231,519,186,2782,4,647,14.227009388654364,60.64713340231877,572.1258572090269
20241231,728,186,8518,16,765,31.23785846218084,73.25709283647498,660.5050487013442
20241231,542,186,9418,7,115,14.586873309020074,6.344834837971462,94.06829185300846
20241231,859,186,7691,11,424,53.840807529083406,32.40105204747488,337.7581404234417
20241231,175,186,3358,1,607,23.809366996705986,31.502969691377135,551.6876633119168
20241231,217,186,4845,13,267,29.345318983306047,29.240305061990043,208.41437595470393
20241231,193,186,2370,19,637,56.1670861761158,82.17416815196331,498.6587456719209
20241231,309,186,779,4,300,27.551702944546864,40.92275910780935,231.52553794764378
20241231,564,186,3386,20,830,111.95438313719062,83.55031285019221,634.4953040126172
20241231,75,186,8236,19,540,38.4868423103461,49.75519572662222,451.7579619630317
20241231,584,186,9559,8,568,37.435023682978716,39.33835769361055,491.22661862341073
20241231,181,186,4494,13,477,19.815355960895726,62.07132550873461,395.11331853036967
20241231,461,186,8985,4,778,59.629137484997614,51.700179662050886,666.6706828529515
20241231,939,186,1487,6,664,38.50885161943219,79.7976344132379,545.6935139673299
20241231,151,186,5920,13,507,28.996831846298317,29.380614102047037,448.6225540516547
20241231,335,186,9453,1,819,95.99976233359979,47.72541379531949,675.2748238710807
20241231,25,186,6827,14,386,15.593859730154886,56.07829667999015,314.327843589855
20241231,895,186,1147,11,702,76.38193523528368,57.99987332795884,567.6181914367575
20241231,318,186,8449,11,106,13.572431299348473,13.06588590138523,79.3616827992663
20241231,388,186,1838,3,105,5.188394832682621,8.781636966199592,91.02996820111778
20241231,413,186,3463,17,185,24.417906438131634,27.202766123909285,133.3793274379591
20241231,589,186,217,13,295,10.122760954751472,37.62580872264064,247.2514303226079
20241231,823,186,1062,19,562,33.1131763979851,67.0436284214886,461.8431951805263
20241231,790,186,7817,11,990,71.59955301353017,89.5604644858445,828.8399825006253
20241231,197,186,3999,11,369,41.03728653246165,25.323982058049282,302.6387314094891
20241231,642,186,5787,18,927,91.01693785583694,84.32707913168571,751.6559830124773
20241231,343,186,2132,11,652,33.54180719630477,58.46047055510816,559.997722248587
20241231,120,186,5532,7,927,66.19546366154786,74.22708333425759,786.5774530041946
20241231,506,186,3783,1,917,75.72047687593081,84.0368486007062,757.242674523363
20241231,188,186,4877,6,276,15.894186690731365,28.493717135282232,231.6120961739864
20241231,401,186,9896,16,143,11.245639611033251,18.271579411556743,113.48278097741
20241231,406,186,732,1,986,129.80428507816194,75.45604105909409,780.739673862744
20241231,372,186,1549,19,461,11.24875842846206,58.89037922849682,390.8608623430411
20241231,277,186,3001,15,278,25.947961964663378,27.21172548076843,224.8403125545682
20241231,82,186,5035,13,397,37.826611312525124,52.65367361009988,306.519715077375
20241231,552,186,3492,3,129,6.785992381938714,9.675968087974692,112.53803953008659
20241231,136,186,9522,6,629,23.07808017104905,61.49542129363774,544.4264985353132
20241231,754,186,1980,10,751,106.66255482362898,47.296480099089315,597.0409650772817
20241231,16,186,5477,7,432,17.221383656178176,50.33263360000568,364.44598274381616
20241231,192,186,4554,2,747,54.43191438652441,61.39415131281749,631.1739343006581
20241231,940,186,5068,12,431,48.282701963272004,58.06567702709327,324.6516210096347
20241231,319,186,8905,10,369,25.76003989744831,33.58829155258994,309.65166854996176
20241231,887,186,9711,5,849,53.93425861016859,106.16481426527235,688.9009271245591
20241231,779,186,6093,5,572,17.23237015160455,43.2390176784852,511.5286121699103
20241231,803,186,399,6,563,27.197938076126608,56.237338770269986,479.5647231536034
20241231,571,186,3200,1,746,53.89207546798185,111.71188540683822,580.3960391251799
20241231,880,186,9830,5,889,57.09738329706997,101.45205825920911,730.4505584437209
20241231,841,186,547,17,370,22.244109576811567,41.97248482124641,305.78340560194204
20241231,771,186,1144,3,587,56.528915940379704,59.57572576823853,470.89535829138174
20241231,387,186,5408,12,840,70.9316557782596,69.95945108942759,699.1088931323128
20241231,24,186,6317,12,381,21.91167102793171,42.111683908113875,316.9766450639544
20241231,712,186,2109,17,342,25.417826474586413,36.328051567683744,280.25412195772986
20241231,369,186,6281,1,617,26.20155151156136,49.6769135216121,541.1215349668265
20241231,775,186,9238,14,688,25.873333683041597,68.3727580297565,593.753908287202
20241231,270,186,2583,3,333,33.223370269669886,25.586015843559444,274.1906138867707
20241231,127,186,3943,2,681,89.4726920004184,50.50748524914608,541.0198227504355
20241231,395,186,2390,3,767,63.41311613971444,97.00370429510733,606.5831795651782
20241231,828,186,1894,11,833,57.75032749665873,124.72068936993882,650.5289831334024
20241231,459,186,8274,9,337,29.893093238839374,33.11003709727867,273.99686966388197
20241231,335,186,5407,17,376,21.044632554454278,23.522727430835822,331.43264001470993
20241231,9,186,1822,14,456,55.71361876030494,45.17175829067478,355.11462294902026
20241231,968,186,3865,3,117,4.6749703036386725,17.245392274145175,95.07963742221615
20241231,700,186,8852,2,476,63.45133860236122,48.41950950165235,364.1291518959864
20241231,208,186,6802,12,667,97.31402029441942,77.29744866703427,492.3885310385463
20241231,760,186,2280,4,841,43.84605893502556,75.98708438801327,721.1668566769612
20241231,480,186,1406,7,124,4.73828960911852,6.4024599898467285,112.85925040103476
20241231,768,186,9767,13,582,21.586553051713114,75.30744440848368,485.1060025398032
20241231,858,186,4824,2,549,41.101517009239345,62.77938432168104,445.1190986690796
20241231,917,186,7169,2,783,98.33429540587721,79.94254507306881,604.723159521054
20241231,232,186,4449,11,239,20.819948368722265,15.745058584131732,202.434993047146
20241231,563,186,4331,5,589,54.06851968167001,31.57131486589678,503.3601654524332
20241231,648,186,8931,8,767,33.06981670479318,71.54786478794153,662.3823185072653
20241231,659,186,4224,11,362,8.177674631672748,25.14517486042268,328.67715050790457
20241231,256,186,4144,15,839,31.005213630731657,113.83166168247342,694.163124686795
20241231,305,186,3135,11,909,125.01225069401703,51.703949216328255,732.2838000896547
20241231,895,186,1081,12,919,34.23379195886523,136.62522809175067,748.1409799493841
20241231,365,186,903,19,815,104.46409125455793,113.29002789056452,597.2458808548776
20241231,360,186,9163,14,128,16.316524365080664,18.54570515312661,93.13777048179273
20241231,907,186,2116,18,373,17.912360474631434,54.4017072426258,300.6859322827428
20241231,8,186,9472,16,422,24.641921212176083,31.33352723533056,366.02455155249334
20241231,654,186,5709,4,534,48.217778181308134,59.83355433723356,425.9486674814583
20241231,233,186,5453,1,546,48.43747035593568,66.69231677026747,430.87021287379685
20241231,388,186,7979,2,495,15.109997314726588,46.44825957059193,433.44174311468146
20241231,515,186,6545,15,322,39.087722393429644,46.6588327107111,236.25344489585925
20241231,674,186,6144,12,805,97.27191984640105,72.67538690885259,635.0526932447464
20241231,458,186,7879,13,318,7.161885863221574,31.676656928841492,279.1614572079369
20241231,456,186,8828,4,803,78.88579499513821,103.23421144651043,620.8799935583513
20241231,339,186,7155,18,734,28.846768530249744,88.68081243299513,616.4724190367551
20241231,611,186,7755,11,264,5.829316211875983,17.372797792370207,240.7978859957538
20241231,299,186,744,7,160,3.935769824083098,18.463783958574453,137.60044621734244
20241231,110,186,4346,1,437,27.639391140305147,52.000868051807196,357.35974080788765
20241231,70,186,2813,13,615,80.93567819319642,88.57424737649751,445.4900744303061
20241231,31,186,4925,5,582,23.213240774369073,54.142292164950916,504.64446706068003
20241231,975,186,3265,19,208,26.239407568085458,19.332404548661213,162.42818788325332
20241231,571,186,2520,1,326,10.419750293805448,43.175277357273806,272.40497234892075
20241231,163,186,5545,4,762,59.85406166100269,78.38290262301423,623.763035715983
20241231,849,186,7725,3,867,84.35350309858447,63.819005616942015,718.8274912844736
20241231,371,186,1395,14,954,116.5400768384637,65.43806341712691,772.0218597444093
20241231,187,186,2344,8,241,11.349247213520643,33.77767888850537,195.873073897974
20241231,379,186,4424,7,294,22.988626863616595,42.622428223746,228.3889449126374
20241231,109,186,1644,18,865,56.75799215193609,102.3068019696752,705.9352058783887
20241231,419,186,4442,9,108,14.339054151141278,15.954490226555713,77.70645562230301
20241231,119,186,7465,13,956,86.38087441828145,122.97119613586226,746.6479294458563
20241231,588,186,769,9,506,50.819049658354984,60.57107522229686,394.60987511934815
20241231,389,186,3011,17,964,75.94801629233451,129.23584267405153,758.816141033614
20241231,120,186,1902,20,306,17.410692873299357,35.25516925341841,253.33413787328223
20241231,746,186,2845,19,972,35.810997146261826,61.76804014434108,874.4209627093971
20241231,945,186,6321,1,193,5.109116927274116,25.574970018353245,162.31591305437263
20241231,25,186,9984,16,291,8.828205072105074,22.534635179900718,259.6371597479942
20241231,559,186,5513,20,256,8.279406457148504,38.31060078604642,209.40999275680508
20241231,765,186,7458,19,421,46.896346122335174,28.29268384323697,345.81097003442784
20241231,869,186,9968,12,590,46.18126975131528,69.35775834861568,474.460971900069
20241231,159,186,986,2,378,9.258989564800613,34.90275387854143,333.83825655665794
20241231,154,186,6500,7,112,16.0882095090781,9.147242883105346,86.76454760781655
20241231,715,186,9694,9,802,104.92493188204374,48.07265240101793,649.0024157169383
20241231,104,186,5891,10,973,22.891653172519625,67.46494281475209,882.6434040127283
20241231,317,186,2472,7,210,7.911796765694951,31.23497545726873,170.85322777703632
20241231,556,186,3039,3,186,21.133253296763293,14.991046987811922,149.8756997154248
20241231,892,186,2808,6,680,69.35203602350374,75.91298169884853,534.7349822776478
20241231,275,186,876,20,850,96.71771874682369,88.79870017850112,664.4835810746752
20241231,644,186,668,9,549,18.582858582001826,81.44223364576172,448.97490777223646
20241231,834,186,1447,18,731,53.84721779820459,62.866550177913666,614.2862320238818
20241231,241,186,918,10,197,6.701081376223522,25.815661325106298,164.4832572986702
20241231,102,186,3591,4,963,74.19479656728103,74.91781778274064,813.8873856499783
20241231,992,186,7242,17,353,46.71245827773304,27.035326130958502,279.25221559130847
20241231,282,186,8982,9,327,33.59428935511592,21.615671487886793,271.7900391569973
20241231,213,186,3948,8,878,116.72021174713704,68.4969347329257,692.7828535199372
20241231,371,186,5547,11,367,48.560998017614054,22.433997212654067,296.0050047697319
20241231,584,186,8366,16,471,62.709784589210145,36.41292187909148,371.87729353169834
20241231,226,186,9490,16,793,19.154200176580307,44.314681372912595,729.531118450507
20241231,565,186,3282,12,465,62.45080112656107,24.844573207196923,377.704625666242
20241231,303,186,8757,17,560,44.31035636584689,48.34257737655954,467.34706625759355
20241231,146,186,1245,13,234,34.04763438372862,30.903962736895963,169.04840287937543
20241231,782,186,9237,16,640,93.03590312765174,84.7970742619614,462.1670226103869
20241231,407,186,5096,1,620,22.0557079757273,54.47481915286198,543.4694728714107
20241231,537,186,8508,9,460,36.52934240211328,39.30257121136869,384.16808638651804
20241231,247,186,647,16,613,64.86144656670857,71.15975070851957,476.97880272477187
20241231,408,186,8898,9,527,51.3063469261589,31.440765914971603,444.2528871588695
20241231,624,186,5028,1,669,49.40962096977258,64.72828065502887,554.8620983751986
20241231,115,186,6458,3,641,21.301363683889928,44.85604570621151,574.8425906098986
20241231,396,186,3496,9,322,26.97644499049777,36.619809327072645,258.4037456824296
20241231,94,186,1389,17,106,7.373848681889601,11.923148478635396,86.703002839475
20241231,432,186,3089,10,865,93.83943627119969,123.41235585859826,647.7482078702021
20241231,276,186,8407,16,268,20.147811297897952,26.882570907389255,220.9696177947128
20241231,300,186,1916,3,201,15.431515421539823,23.025830039116414,162.54265453934377
20241231,826,186,3763,19,214,6.131446638997054,22.857445809140163,185.01110755186278
20241231,180,186,854,5,426,20.712141724058313,60.76153278675664,344.52632548918507
20241231,530,186,6759,2,675,65.43184994846015,82.93341750910368,526.6347325424362
20241231,358,186,254,20,706,100.82727412883028,59.52088575671412,545.6518401144556
20241231,65,186,2061,4,396,45.00258931493544,22.51901658305014,328.4783941020144
20241231,160,186,3234,13,720,104.82912523416348,97.98495114354267,517.1859236222938
20241231,587,186,7481,13,872,79.2187943717028,96.99980354009767,695.7814020881995
20241231,731,186,7467,16,538,13.08189120137092,47.52871882230681,477.38938997632226
20241231,508,186,2527,4,259,12.397141244705049,22.27290675318918,224.32995200210576
20241231,8,186,3828,20,642,72.60556844017063,82.26058683738604,487.1338447224433
20241231,320,186,9071,19,934,90.14920633495161,81.53736179878983,762.3134318662585
20241231,250,186,9481,2,877,40.95256646245082,44.69359533767485,791.3538381998743
20241231,756,186,8140,1,156,7.646326814580683,20.84308676385369,127.51058642156562
20241231,761,186,2735,5,520,76.4247497180744,34.07215787633013,409.50309240559545
20241231,288,186,5065,2,244,16.68898188637609,35.66983641876777,191.64118169485613
20241231,434,186,2037,12,322,47.125787568243794,16.508637164789327,258.36557526696686
20241231,291,186,6618,5,388,49.4191662722802,49.39059144618261,289.19024228153717
20241231,920,186,1263,16,943,108.16113746445858,115.64496836774623,719.1938941677952
20241231,810,186,2744,12,513,50.980245011544376,61.74289319594744,400.27686179250816
20241231,858,186,7852,2,514,53.32643553966764,47.01872579912821,413.65483866120417
20241231,312,186,6315,19,569,12.190957618684607,55.974111899109985,500.83493048220544
20241231,184,186,1071,1,423,38.10764653999214,21.365437009469822,363.526916450538
20241231,346,186,9903,12,548,19.1175276034381,42.251060033636506,486.6314123629254
20241231,803,186,4647,10,504,54.40226054621047,26.201564218675127,423.3961752351144
20241231,740,186,23,20,133,12.482160680431122,17.040617284151597,103.47722203541728
20241231,15,186,5880,12,455,59.862676382520355,24.349285928080825,370.78803768939883
20241231,691,186,8899,11,537,24.672866056991445,71.28470646956602,441.04242747344256
20241231,651,186,5824,12,955,132.3679146852065,116.06505282792723,706.5670324868663
20241231,633,186,3808,12,810,23.64860167299928,102.3493690673586,684.0020292596421
20241231,438,186,181,16,318,17.157563269866348,30.588286366827766,270.2541503633059
20241231,31,186,1837,12,129,15.02792923176016,7.375863093254667,106.59620767498518
20241231,337,186,7896,1,977,131.8275533416995,135.74194607583573,709.4305005824648
20241231,435,186,8272,14,583,19.564043097706396,48.97095589662244,514.4650010056712
20241231,252,186,7239,20,763,55.76046128024059,87.8946914188024,619.344847300957
20241231,741,186,4456,15,673,46.79788417488434,96.72778090809113,529.4743349170245
20241231,376,186,7981,3,243,18.70316402964472,26.070259949846562,198.22657602050873
20241231,172,186,8831,5,594,66.84731932250382,33.36574795732347,493.7869327201727
20241231,3,186,1788,14,751,20.09966168273722,94.91133917828878,635.988999138974
20241231,748,186,8920,13,778,85.52451127852936,112.78771379853548,579.6877749229352
20241231,29,186,3919,12,884,122.50979574106475,75.73881136363255,685.7513928953027
20241231,462,186,7637,7,847,19.629786159646123,73.33056619305803,754.0396476472959
20241231,253,186,5974,11,276,25.53519271656853,23.85549627654065,226.60931100689083
20241231,607,186,9537,19,962,62.84489065473893,104.37046795533874,794.7846413899224
20241231,769,186,3522,12,969,95.06958964668141,76.62400530597603,797.3064050473425
20241231,485,186,1118,12,556,40.13880046361257,72.21427755175685,443.6469219846306
20241231,88,186,6099,14,370,15.246432009195686,53.50954558715884,301.2440224036455
20241231,141,186,1768,15,754,17.516848243572994,55.04163200326286,681.4415197531641
20241231,952,186,5710,18,122,15.72902940967937,14.79603365154485,91.47493693877578
20241231,573,186,2599,15,503,33.19365769898739,42.22744135143063,427.578900949582
20241231,757,186,4516,18,403,37.44529651216937,51.899867802767105,313.6548356850635
20241231,88,186,6306,19,252,25.53087292364324,29.39041769171256,197.07870938464418
20241231,236,186,1687,7,961,132.98784899104336,74.41986834521293,753.5922826637437
20241231,22,186,6477,8,344,17.39362896102311,22.457862314780417,304.14850872419646
20241231,881,186,7110,17,867,31.517118659721334,58.35199363586771,777.130887704411
20241231,264,186,7347,12,263,11.74637188598876,37.50850500953066,213.74512310448057
20241231,256,186,9233,1,646,19.35838083154517,38.583057776843624,588.0585613916112
20241231,671,186,7004,5,141,6.1946470389182045,21.016610487179154,113.78874247390264
20241231,243,186,8859,18,464,54.687732502066794,57.017139424163,352.29512807377023
20241231,536,186,3588,12,338,36.02970685088022,24.03396755246509,277.9363255966547
20241231,278,186,8579,9,581,22.734636315642888,40.18692558309661,518.0784381012605
20241231,391,186,7610,10,328,28.692405617071195,46.33170533995134,252.97588904297746
20241231,835,186,9201,9,655,23.444916069859364,67.07479785446648,564.4802860756741
20241231,655,186,2864,9,120,13.84703722405928,9.3377622831809,96.81520049275983
20241231,996,186,6696,13,892,132.60669299504607,46.813646223129155,712.5796607818247
20241231,615,186,6510,14,852,25.840783388010095,46.38050426875095,779.778712343239
20241231,239,186,1203,7,207,30.973808082125807,27.508168797452697,148.5180231204215
20241231,24,186,8737,17,672,41.512168920416215,85.8874397705677,544.6003913090161
20241231,850,186,5052,14,321,14.26451017613079,37.014700804563276,269.7207890193059
20241231,332,186,521,3,698,71.62530059820342,91.5414789918859,534.8332204099106
20241231,208,186,2853,12,554,78.7170829513513,40.097241847898516,435.1856752007502
20241231,397,186,8443,7,679,15.92400002180217,62.3947763327593,600.6812236454385
20241231,974,186,9134,18,709,60.44167073677931,81.22875167960726,567.3295775836134
20241231,802,186,2687,3,883,47.87768449096353,69.82914360840532,765.2931719006311
20241231,672,186,6205,15,724,73.82495956966198,66.9923034767936,583.1827369535445
20241231,604,186,6297,12,210,11.988741711983835,25.35336769763897,172.65789059037718
