DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,51,45,8761,13,317,8.457396027781865,35.83539725160063,272.7072067206175
20241231,323,45,4667,20,434,54.78792340710506,62.9890140530632,316.22306253983174
20241231,246,45,3242,9,455,64.74296127603475,27.49958413012609,362.75745459383916
20241231,913,45,7521,20,469,20.571729005220618,45.61653837527258,402.8117326195068
20241231,419,45,8009,1,112,15.046956852234512,11.980009613291067,84.97303353447442
20241231,859,45,4552,16,440,22.119222878264097,23.099867376690444,394.78090974504545
20241231,265,45,31,10,861,66.34037304027196,73.91777469655979,720.7418522631683
20241231,393,45,766,4,728,75.52866336580371,36.90697193038033,615.564364703816
20241231,314,45,6619,16,248,23.702161200462623,13.861139638164328,210.43669916137304
20241231,990,45,8635,20,463,65.75205295887818,53.472189865166726,343.7757571759551
20241231,180,45,38,15,627,34.48094858238544,78.19224161467056,514.326809802944
20241231,784,45,4280,13,212,30.4376476165278,30.257553152876657,151.30479923059553
20241231,898,45,8889,13,918,104.75464873221601,83.91776584740485,729.3275854203791
20241231,7,45,1791,9,852,22.164468616311233,59.438406945737526,770.3971244379512
20241231,284,45,4805,18,255,26.918395118295606,29.939664488582345,198.14194039312204
20241231,567,45,9489,10,310,14.38144402755689,21.81571079734008,273.802845175103
20241231,995,45,8984,15,424,44.24937115379544,26.496144223444276,353.2544846227603
20241231,133,45,8886,13,230,32.93685328495627,12.961162891740333,184.10198382330339
20241231,598,45,3914,19,371,9.962296417982513,33.42047191614582,327.61723166587166
20241231,234,45,2777,15,629,42.559277895891036,78.5572552314236,507.8834668726854
20241231,200,45,751,19,315,7.495019257388746,40.78132438870019,266.72365635391105
20241231,167,45,2856,11,987,113.45994986556735,70.02596035301188,803.5140897814208
20241231,929,45,4196,14,779,50.155328005737466,101.81976774107342,627.0249042531891
20241231,257,45,257,6,701,78.64945126578623,60.35590385864463,561.9946448755692
20241231,205,45,5215,4,924,70.99672474061512,82.62689868111435,770.3763765782705
20241231,943,45,5994,2,424,51.4389527453908,62.50568146722302,310.05536578738617
20241231,371,45,8286,16,445,10.24589429873018,31.77725371948104,402.9768519817888
20241231,306,45,1837,20,172,9.073052540046788,22.72451411327656,140.20243334667666
20241231,357,45,386,12,950,88.68313949749697,112.90212332047523,748.4147371820278
20241231,263,45,2128,6,354,19.604042660562808,32.92126722820336,301.4746901112338
20241231,610,45,8073,20,821,32.654313927539825,64.00483860258568,724.3408474698745
20241231,297,45,7571,20,306,39.61509421688957,25.295604650395443,241.08930113271498
20241231,102,45,6148,1,578,39.44311622459786,30.690023119119317,507.8668606562828
20241231,802,45,5370,18,201,22.064668936803887,12.218461487326241,166.71686957586988
20241231,402,45,6980,20,954,26.82928730239591,122.10373701333967,805.0669756842644
20241231,788,45,1425,1,277,9.35085478892699,15.55333638443445,252.09580882663857
20241231,784,45,3863,19,838,97.84955036535742,44.27095622959804,695.8794934050445
20241231,378,45,139,10,806,18.519301566551277,108.84277065409746,678.6379277793512
20241231,23,45,5307,4,432,25.412814730494873,47.67322538577251,358.9139598837326
20241231,253,45,3017,3,505,69.20076889346589,46.68556100524269,389.1136701012914
20241231,627,45,959,15,764,81.17214470674134,80.54173782106342,602.2861174721952
20241231,253,45,722,20,624,27.347778819092305,34.12626171183385,562.5259594690739
20241231,787,45,2787,2,393,27.50881255521448,40.86633801835,324.6248494264355
20241231,878,45,1605,7,280,38.48899557292983,24.259969097520827,217.25103532954932
20241231,452,45,1994,7,942,37.953795372059425,65.43251591342859,838.613688714512
20241231,696,45,8002,15,447,66.18534189678246,64.77877688943244,316.0358812137851
20241231,846,45,1632,5,872,35.340779585122604,63.26158623528299,773.3976341795944
20241231,159,45,6848,16,889,99.4866924045934,63.853251860802075,725.6600557346045
20241231,976,45,2100,5,426,52.72815119995182,47.763557008736946,325.50829179131125
20241231,562,45,9620,4,724,86.07558440534592,48.84022242967377,589.0841931649803
20241231,701,45,604,1,558,73.08841122185598,74.19343163238004,410.718157145764
20241231,214,45,8280,2,112,12.465564101919835,10.248554364797464,89.2858815332827
20241231,374,45,9794,15,254,27.148373442105136,26.657467194189252,200.1941593637056
20241231,424,45,3285,10,175,21.397143893046785,25.027465222592255,128.57539088436096
20241231,517,45,5492,12,190,4.051031094159089,11.495340525608553,174.45362838023237
20241231,91,45,5169,9,393,31.70795415641073,20.859277115071297,340.432768728518
20241231,123,45,9640,4,212,4.907279068381636,13.529625637820873,193.5630952937975
20241231,160,45,8707,17,859,105.48232915752122,61.70654633898483,691.8111245034939
20241231,942,45,7913,5,952,115.79854448555454,117.70749616932804,718.4939593451174
20241231,260,45,7549,12,186,7.38883931297755,18.37626157487326,160.23489911214918
20241231,173,45,2039,7,422,33.594858910612274,48.20448688728672,340.200654202101
20241231,626,45,150,17,135,6.7258292944382685,19.77058503395977,108.50358567160197
20241231,555,45,5063,11,356,21.853658830338496,40.65172676841867,293.4946144012428
20241231,625,45,2993,18,771,20.789485811126728,44.60886871084765,705.6016454780256
20241231,109,45,8759,13,751,42.86905975791845,83.8472258573346,624.283714384747
20241231,76,45,8044,6,169,19.683013755372688,9.16747105624876,140.14951518837856
20241231,749,45,4908,10,731,30.145028688476618,100.62448380197166,600.2304875095517
20241231,522,45,5002,6,307,16.553595103746925,34.51653589105437,255.92986900519873
20241231,823,45,4636,8,997,21.628389974829027,97.76355141273649,877.6080586124344
20241231,27,45,8686,9,825,57.0425990014424,44.42016848777159,723.537232510786
20241231,632,45,9421,17,496,11.0057158452109,70.16683670281878,414.82744745197033
20241231,977,45,6557,18,661,69.91770841575348,41.73561399175027,549.3466775924962
20241231,566,45,2681,20,409,58.33511668120557,21.159285982001776,329.5055973367927
20241231,265,45,6828,13,152,12.25801048182805,13.569110929620768,126.17287858855119
20241231,94,45,9242,15,435,45.97805252532419,23.66405901026607,365.3578884644097
20241231,540,45,8988,3,322,25.659855416083303,20.581172299610277,275.7589722843064
20241231,846,45,4281,6,383,40.18328878825343,22.826359294712592,319.990351917034
20241231,589,45,539,4,810,95.47111268043254,63.44560550940825,651.0832818101592
20241231,986,45,4551,4,648,60.17393937015577,33.02801887632147,554.7980417535227
20241231,920,45,7917,20,771,41.391500902769806,92.45395750446885,637.1545415927613
20241231,812,45,8099,18,388,39.87962140973811,40.40012081049915,307.72025777976273
20241231,611,45,8819,17,858,40.292243644164664,70.9840084003037,746.7237479555316
20241231,153,45,5018,16,150,11.744449728555686,15.924025116452963,122.33152515499135
20241231,86,45,8644,5,434,27.471969055989316,23.83563399273464,382.69239695127607
20241231,221,45,3422,11,610,70.88041502484327,81.74128047343547,457.37830450172123
20241231,764,45,9938,11,833,120.50298697455047,105.40832420235219,607.0886888230973
20241231,162,45,2889,5,321,47.33120081766508,41.43452945745164,232.2342697248833
20241231,233,45,4662,18,660,49.43693511057931,70.98194828373745,539.5811166056833
20241231,617,45,672,16,624,23.272741893439015,73.99213772138286,526.7351203851781
20241231,31,45,8514,11,601,23.353423078500047,59.08708598134411,518.5594909401558
20241231,656,45,654,4,621,79.03312817104353,82.52180675609843,459.44506507285803
20241231,492,45,5091,1,978,23.05279500947314,137.00103979682638,817.9461651937005
20241231,636,45,9092,6,577,29.77252792871469,41.54965369232665,505.67781837895865
20241231,358,45,1583,20,801,63.3254582590332,72.9241771248425,664.7503646161243
20241231,683,45,4646,11,355,7.813963877964428,25.529532380145707,321.6565037418899
20241231,381,45,8377,12,477,69.75660254949571,70.29453409975866,336.9488633507456
20241231,925,45,8581,7,291,6.132978765076348,23.676478359464447,261.1905428754592
20241231,868,45,4567,18,849,96.15999002132409,70.87133260050446,681.9686773781714
20241231,342,45,6823,12,704,26.52410845856535,58.406470184068176,619.0694213573665
20241231,904,45,9760,5,208,25.627251874498512,16.950160364466406,165.4225877610351
20241231,135,45,9266,20,403,20.22281928802072,24.526733273452958,358.2504474385263
20241231,718,45,3420,7,207,10.130817215193604,10.379370458916341,186.48981232589006
20241231,591,45,5479,16,827,73.45531208158636,117.65684133156009,635.8878465868536
20241231,824,45,5676,17,692,32.67839136800804,39.06671055530648,620.2548980766854
20241231,115,45,5312,12,852,116.6517358914074,105.42661274030567,629.9216513682869
20241231,131,45,2770,16,306,35.359470962169375,27.965162016060347,242.67536702177028
20241231,982,45,6591,16,794,50.70164378548995,65.79434021158066,677.5040160029293
20241231,640,45,4636,6,371,30.64134040734538,44.63379044437032,295.7248691482843
20241231,837,45,7836,7,897,83.7717633515258,107.8829617499944,705.3452748984798
20241231,130,45,9791,20,822,120.65294018862708,45.1476895591428,656.1993702522301
20241231,166,45,7760,8,970,57.45816203742648,141.0462002106265,771.495637751947
20241231,339,45,1945,16,829,119.32467373886982,110.66080308597847,599.0145231751517
20241231,964,45,1496,15,252,36.66245508906059,28.125211670863592,187.21233324007582
20241231,259,45,3331,11,303,43.37810647715344,24.002990166767415,235.61890335607916
20241231,359,45,5137,19,254,29.464800325182956,26.319448519818135,198.2157511549989
20241231,196,45,4830,1,990,62.760558617708526,76.34802755297075,850.8914138293208
20241231,539,45,5281,14,348,46.720924404642886,18.224847326097784,283.05422826925934
20241231,635,45,652,13,145,13.919771878746767,13.964584940229223,117.11564318102401
20241231,709,45,7682,20,283,39.822126809931184,40.15562534221409,203.02224784785471
20241231,138,45,6300,14,887,68.34996528771752,52.17609901945971,766.4739356928228
20241231,970,45,2798,12,675,32.102843763504296,92.65505901370054,550.2420972227951
20241231,560,45,5507,16,201,20.993970277726497,23.907213245185456,156.09881647708806
20241231,686,45,119,11,707,66.49667170871325,77.70045521810567,562.8028730731811
20241231,244,45,1575,10,331,29.925275226485002,42.466667605417996,258.608057168097
20241231,972,45,7345,3,343,19.451824482937763,30.434076705325417,293.1140988117368
20241231,481,45,6569,9,311,9.534063671648429,24.977108153045332,276.48882817530625
20241231,931,45,2122,19,214,8.304482150394398,27.29898790041557,178.39652994919004
20241231,249,45,9265,20,563,79.11514377115022,61.657591026794584,422.2272652020552
20241231,971,45,637,9,484,28.009140680402165,49.006242176582035,406.9846171430158
20241231,913,45,9573,1,905,54.085967455766045,113.70125795768523,737.2127745865487
20241231,320,45,9907,1,334,46.45917790427946,20.31075299113867,267.23006910458184
20241231,525,45,9988,10,874,60.80681849876835,80.53989584808843,732.6532856531433
20241231,48,45,1733,20,747,90.74873392657821,93.14268900033233,563.1085770730895
20241231,622,45,5423,5,631,36.526548623360945,65.8061830774105,528.6672682992286
20241231,352,45,4331,4,631,38.914529178108864,81.55194373506863,510.5335270868225
20241231,986,45,3896,8,754,62.41226999562508,81.85899167964968,609.7287383247252
20241231,826,45,7951,1,304,26.641022317193144,22.6771428067689,254.68183487603795
20241231,140,45,70,6,839,33.651113336312235,117.63727746322347,687.7116092004643
20241231,124,45,4627,3,927,52.20179732084154,82.74818446387766,792.0500182152808
20241231,384,45,4102,15,546,74.11330544546973,68.38556049461508,403.5011340599152
20241231,545,45,6053,8,876,55.63356066280686,49.515024857720014,770.8514144794731
20241231,982,45,7660,6,197,7.719227368949794,27.80027499173152,161.48049763931868
20241231,557,45,8931,4,650,60.02781360311683,65.17234305549951,524.7998433413836
20241231,431,45,4288,1,673,91.79288852046689,60.56479204134019,520.6423194381929
20241231,825,45,2983,16,922,116.8696667862487,98.19094229686512,706.9393909168862
20241231,213,45,4352,10,960,139.79838261075682,69.6485795685451,750.5530378206981
20241231,890,45,5561,6,628,62.02991561384565,37.84948570216451,528.1205986839898
20241231,782,45,7947,18,132,15.028304168938343,10.898860847514985,106.07283498354667
20241231,805,45,1902,14,920,40.57240268639834,104.83007215998727,774.5975251536144
20241231,94,45,75,1,396,49.44635215803688,57.377715049363196,289.17593279259995
20241231,502,45,2880,19,958,25.40080716609449,58.046154041467325,874.5530387924382
20241231,514,45,5494,17,533,25.744448018535017,29.08551936423096,478.170032617234
20241231,659,45,5138,10,680,90.60215128254266,42.727981911384546,546.6698668060728
20241231,879,45,5246,14,917,66.51888695985959,109.95390831749285,740.5272047226476
20241231,453,45,5429,13,574,33.55794388833563,28.930691784135995,511.5113643275284
20241231,13,45,8619,17,745,20.45612502133947,42.84104596366747,681.7028290149931
20241231,993,45,5489,6,731,17.392110112196654,73.60752204044007,640.0003678473632
20241231,284,45,5274,8,856,69.8808280737506,77.70349675918847,708.415675167061
20241231,947,45,7068,7,569,75.37968190547603,34.36894949179294,459.251368602731
20241231,565,45,8558,16,797,101.4275309858606,113.41805751399424,582.1544115001452
20241231,798,45,1861,16,662,71.97390543988034,71.51164607608926,518.5144484840304
20241231,732,45,1849,5,157,13.292230202694324,13.790224321594279,129.9175454757114
20241231,445,45,5195,12,218,22.65072064920894,31.570011793754343,163.77926755703672
20241231,597,45,2173,1,656,35.234741949357606,63.120236695476564,557.6450213551658
20241231,535,45,9427,10,532,76.57907129005261,79.52223355767691,375.8986951522705
20241231,526,45,8801,19,546,67.61069707673593,78.75616686404639,399.6331360592177
20241231,748,45,900,1,702,38.29872388147764,75.14860245130873,588.5526736672136
20241231,96,45,6716,1,207,11.383663923360315,18.472090862268857,177.1442452143708
20241231,999,45,4981,2,467,61.57126404369219,60.97043382301584,344.45830213329197
20241231,945,45,4632,13,148,16.392190584336234,19.02281567101492,112.58499374464884
20241231,407,45,1742,13,457,53.74071699786566,45.71003843612049,357.54924456601384
20241231,376,45,6719,20,127,13.444975987795134,16.94325885484637,96.61176515735849
20241231,158,45,3995,14,888,43.11427346716054,47.16619176347096,797.7195347693685
20241231,718,45,9314,9,815,72.70914820564509,73.42750650686239,668.8633452874925
20241231,855,45,1110,12,868,68.21320785114618,112.61648789653043,687.1703042523234
20241231,18,45,9311,16,822,41.392950419512275,74.99926627746812,705.6077833030196
20241231,126,45,2943,12,754,71.93689664348663,62.783255537550616,619.2798478189627
20241231,700,45,8138,3,400,19.25603678841448,31.893787408877305,348.85017580270824
20241231,152,45,761,8,919,93.76546164967772,64.73671568738905,760.4978226629332
20241231,830,45,4285,2,878,121.63776681426336,76.8390354916226,679.5231976941141
20241231,149,45,5279,8,329,48.04858100574851,28.707593370625773,252.24382562362572
20241231,637,45,5705,20,569,59.66890346211052,75.884172215945,433.4469243219445
20241231,250,45,9874,6,555,79.00741285913125,50.97992876920226,425.0126583716665
20241231,282,45,4308,9,837,121.54493355549357,77.82903492669648,637.6260315178099
20241231,222,45,3624,3,816,43.607561783531686,43.12794388397632,729.264494332492
20241231,102,45,7939,8,839,61.230860587830314,123.80468080517801,653.9644586069917
20241231,682,45,7035,1,922,26.045178692718746,102.75775851117122,793.19706279611
20241231,116,45,4524,16,823,83.451193429843,54.74155586825031,684.8072507019067
20241231,910,45,6060,13,861,66.01191918679909,78.18747898727453,716.8006018259264
20241231,105,45,9421,2,214,18.231693469495475,13.784744380588165,181.98356214991637
20241231,350,45,5682,1,472,21.33312109819896,30.77119428472559,419.89568461707546
20241231,253,45,1738,8,374,13.367809820506348,34.34898463807333,326.28320554142033
20241231,703,45,8998,18,521,60.79504559999508,61.92210848879576,398.28284591120917
20241231,969,45,7254,4,456,45.480337015399954,65.06678976494918,345.4528732196509
20241231,296,45,2442,13,438,43.83751488944691,51.57545018989478,342.5870349206583
20241231,787,45,4251,14,102,3.551311726205242,8.916602810381807,89.53208546341295
20241231,597,45,3416,10,277,6.597858074004242,32.346479752643056,238.0556621733527
20241231,538,45,8092,17,567,67.92779488005381,29.627484995195026,469.44472012475114
20241231,573,45,799,8,951,88.87537072570501,108.93648799738146,753.1881412769135
20241231,284,45,8242,19,759,24.860760243717635,71.94139666653234,662.19784308975
20241231,444,45,58,17,546,29.87365230098867,37.948919897685784,478.17742780132556
20241231,744,45,117,8,969,24.97085081327986,63.36209086368978,880.6670583230303
20241231,866,45,2680,14,513,67.9747464276808,33.88368714421167,411.1415664281075
20241231,231,45,5413,5,340,10.808468909636028,25.427889727695028,303.7636413626689
20241231,328,45,2364,6,882,65.32743234095051,76.48675276149062,740.1858148975589
20241231,78,45,2608,8,148,19.658763726099004,15.607065578962732,112.73417069493826
20241231,261,45,3903,2,117,11.72444383541564,15.759337176579061,89.5162189880053
20241231,698,45,8340,10,445,35.25055557753403,53.76321868191141,355.9862257405546
20241231,6,45,780,9,878,128.2869612623907,116.5070911541094,633.2059475834999
20241231,210,45,2424,19,510,11.764996247556999,67.85466075216756,430.38034300027545
20241231,494,45,5838,13,702,78.97410964041694,73.93411754974971,549.0917728098334
20241231,705,45,1199,7,713,72.46943172339779,83.24395362865806,557.2866146479441
20241231,175,45,6233,18,814,117.12912262311673,40.906428934272384,655.9644484426109
20241231,127,45,7064,19,240,9.144569022699203,28.526448849750945,202.32898212754986
20241231,987,45,6431,11,807,44.692784502050024,105.2676249146362,657.0395905833138
20241231,17,45,5716,19,516,14.56763209265061,62.06318626220456,439.36918164514486
20241231,93,45,1395,9,141,9.272916903843697,8.879674128194944,122.84740896796136
20241231,275,45,1413,13,372,20.665306955390374,54.78486390723589,296.54982913737376
20241231,977,45,3830,17,919,45.49779452344146,69.3465567108878,804.1556487656708
20241231,248,45,1688,5,662,97.96259826348555,98.97080077258734,465.0666009639271
20241231,973,45,2988,6,707,20.466445024825067,55.471166522873624,631.0623884523013
20241231,341,45,8997,13,647,49.157066222521564,42.855088503621246,554.9878452738571
20241231,226,45,7198,20,777,83.58033788371776,41.7037417024124,651.7159204138699
20241231,273,45,6900,16,687,99.3669388235025,59.15060012067317,528.4824610558244
20241231,475,45,2285,6,285,32.71468641338044,42.02460903767067,210.2607045489489
20241231,197,45,2532,14,848,50.55576269281013,116.85098960833632,680.5932476988536
20241231,239,45,819,20,875,130.39107926681717,58.68717829390115,685.9217424392816
20241231,529,45,7456,7,818,90.10818487439988,68.3796036745738,659.5122114510264
20241231,573,45,754,14,207,22.885911190055698,28.523936708194363,155.59015210174994
20241231,665,45,2747,8,296,22.985872521931373,21.47676741856844,251.5373600595002
20241231,137,45,3986,6,488,43.11123176697094,44.239295615601165,400.64947261742793
20241231,131,45,3702,11,828,55.41346631716007,75.97601843597653,696.6105152468634
20241231,920,45,791,12,363,15.438998641853118,30.546535454561905,317.014465903585
20241231,974,45,8164,17,771,36.60196820632391,113.95004717455194,620.4479846191241
20241231,690,45,9790,5,346,39.65479858344259,51.45876003459518,254.88644138196224
20241231,214,45,8732,5,755,28.375552651503952,89.20626981781096,637.418177530685
20241231,263,45,5392,9,132,3.829992320967452,17.5994878333637,110.57051984566885
20241231,496,45,8093,8,571,62.433590749460954,45.34858911553093,463.2178201350081
20241231,673,45,9841,10,604,87.18232108335064,56.61364204780069,460.2040368688487
20241231,895,45,9001,9,992,114.69601316879903,128.70973574933416,748.5942510818668
20241231,227,45,9134,12,587,52.81370047376878,74.72817246580031,459.4581270604309
20241231,667,45,4435,8,278,36.217244204876046,36.355467820344224,205.42728797477974
20241231,377,45,6337,14,539,70.41939941204821,78.91916351282235,389.66143707512947
20241231,823,45,7837,19,505,62.70053778644286,30.047866096149423,412.2515961174077
