DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,331,79,9152,7,231,22.497691580543112,32.698117200340654,175.80419121911623
20241231,722,79,4753,5,205,13.020470766190888,15.141068585311796,176.83846064849732
20241231,566,79,8781,9,141,21.062141297677762,7.201197079033044,112.7366616232892
20241231,839,79,6963,15,665,71.73913527397377,46.53831568195413,546.7225490440721
20241231,470,79,3270,6,248,33.80505211956825,22.693563352168248,191.5013845282635
20241231,507,79,86,20,780,61.987083916283005,106.33390150753716,611.6790145761798
20241231,808,79,8218,2,673,44.2775850163719,51.56048014632478,577.1619348373033
20241231,251,79,6340,2,638,49.427707593158964,95.32303070653626,493.24926170030477
20241231,87,79,3660,10,261,14.116135310230149,33.090973610727886,213.79289107904196
20241231,899,79,2494,5,338,14.037429319823916,26.23901175600937,297.7235589241667
20241231,158,79,9123,15,918,51.11593243304703,70.20011390130351,796.6839536656495
20241231,583,79,4538,14,924,81.83774937871098,81.6943614824275,760.4678891388616
20241231,527,79,3780,16,929,78.70280188326896,114.97652801281814,735.3206701039129
20241231,816,79,8862,9,510,57.71953521456534,28.977498529087768,423.3029662563469
20241231,747,79,8883,13,431,53.34948400316212,38.87787006060592,338.7726459362319
20241231,755,79,9426,17,677,64.62586496110268,59.710183577208475,552.6639514616888
20241231,726,79,7523,9,372,48.2105064206349,32.1682455034514,291.6212480759137
20241231,809,79,3120,14,343,24.8667499909287,42.205496516688086,275.9277534923832
20241231,245,79,6631,4,696,74.13651222750129,39.28918813495335,582.5742996375453
20241231,990,79,3924,7,235,35.214090543805426,25.040409957033315,174.74549949916127
20241231,136,79,2237,1,267,18.422939914342557,31.932658432843066,216.6444016528144
20241231,181,79,6920,20,839,49.65508202013319,114.28776166376939,675.0571563160975
20241231,433,79,2919,18,615,51.8401538034248,72.57242973529699,490.5874164612782
20241231,795,79,914,3,549,25.646042054978217,62.93523605520338,460.4187218898184
20241231,958,79,6254,2,344,31.678027539691122,40.78513337599279,271.53683908431606
20241231,246,79,9469,10,479,34.276496810008,69.02131481357628,375.70218837641573
20241231,619,79,9594,4,569,68.8740975012513,34.40182084620239,465.7240816525463
20241231,163,79,9909,9,873,27.562735114777592,89.69375400225677,755.7435108829657
20241231,486,79,7433,10,732,105.48548712602033,65.90589646334047,560.6086164106392
20241231,100,79,5787,15,625,56.15502437740792,74.2860641959175,494.55891142667457
20241231,514,79,4230,20,730,64.15785247105565,36.53655118323033,629.305596345714
20241231,373,79,6507,4,945,140.1982360983941,82.4446111602885,722.3571527413173
20241231,781,79,9081,17,845,61.374822983552924,53.57435720205605,730.050819814391
20241231,948,79,2291,7,253,33.519461149889196,29.654498712701546,189.82604013740925
20241231,267,79,5389,6,689,60.897038649216064,39.04428324652449,589.0586781042595
20241231,997,79,1311,7,198,20.57108663933523,20.12597191109179,157.30294144957298
20241231,974,79,4285,10,674,55.98204267945653,100.57974056097369,517.4382167595697
20241231,130,79,1127,4,707,40.20964608312434,98.5473906275692,568.2429632893064
20241231,799,79,2486,6,466,68.2586540565065,44.754443938720996,352.9869020047725
20241231,134,79,4613,15,669,57.287283395515445,86.06187951995668,525.6508370845279
20241231,992,79,7830,7,723,34.48757520598068,51.62016702071297,636.8922577733064
20241231,876,79,1944,5,387,45.456769077867534,41.13939639655988,300.4038345255726
20241231,647,79,7808,1,864,57.51246054867133,65.29682961901563,741.190709832313
20241231,740,79,4687,19,793,63.4771984918989,99.86056451631565,629.6622369917854
20241231,138,79,3029,1,217,9.210032772140199,14.908313940548666,192.88165328731114
20241231,292,79,3732,6,145,17.494999083017696,7.414902243728573,120.09009867325373
20241231,630,79,8770,15,670,77.88528918310745,88.76239571808642,503.3523150988061
20241231,457,79,1043,17,943,108.84212716241845,96.67165760005946,737.4862152375221
20241231,135,79,7883,10,836,36.99943143864551,94.47152662298922,704.5290419383653
20241231,774,79,7369,16,399,35.55373622898735,36.401984738250974,327.04427903276166
20241231,390,79,4827,17,689,67.69507911801807,91.20245574805813,530.1024651339238
20241231,144,79,8085,9,730,46.36632587691678,105.97409888907322,577.6595752340099
20241231,147,79,4360,9,115,16.215840870878942,7.4951332987817425,91.28902583033931
20241231,923,79,5145,9,276,32.677673117366645,16.32366230811613,226.99866457451722
20241231,414,79,2985,4,800,117.1066169709943,91.7443401657281,591.1490428632776
20241231,102,79,6546,20,173,12.56025859300387,17.062816797109544,143.3769246098866
20241231,855,79,8991,19,664,23.632450260686618,78.76301267945288,561.6045370598605
20241231,659,79,5465,1,240,20.257657384197064,28.57378298068059,191.16855963512234
20241231,247,79,4938,17,179,24.84100107945559,20.018422028628272,134.14057689191614
20241231,976,79,9140,6,414,59.37599254280098,57.84814072239507,296.7758667348039
20241231,882,79,822,6,208,4.80879582677747,25.309631339564444,177.88157283365808
