DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,38,92,8099,5,604,77.3599459631963,32.98716849610108,493.65288554070264
20241231,70,92,4260,19,944,100.23342316575635,96.41659659505761,747.349980239186
20241231,991,92,3595,3,133,8.855602263226519,10.046866830356054,114.09753090641743
20241231,619,92,5455,7,563,32.429521302227705,48.462673626521756,482.10780507125054
20241231,87,92,5544,12,324,12.336654951444057,34.33679920573335,277.3265458428226
20241231,35,92,8481,3,843,22.345584190421267,106.90844793739731,713.7459678721814
20241231,690,92,1892,20,614,65.51279183188598,84.13825736758466,464.34895080052934
20241231,136,92,7870,15,368,48.14123895853458,38.424380976170866,281.4343800652946
20241231,609,92,4250,9,498,18.968200324478012,36.28559168830265,442.74620798721935
20241231,96,92,2671,13,487,56.34437139594503,51.464846989006126,379.1907816150489
20241231,998,92,5114,5,297,14.925808274444748,15.399448840042883,266.6747428855124
20241231,703,92,5373,7,498,55.87407116231586,45.75148285867859,396.37444597900554
20241231,633,92,4403,19,364,40.84627451823421,37.644427054426316,285.50929842733944
20241231,732,92,3055,12,981,91.403340890784,99.52484604783561,790.0718130613805
20241231,299,92,6617,19,636,20.511885357536887,32.48827351839356,582.9998411240696
20241231,664,92,7392,5,755,112.03509541322941,44.94472209684961,598.020182489921
20241231,904,92,921,17,761,44.631678005129096,82.63635241404934,633.7319695808216
20241231,222,92,1487,13,175,17.74812275829544,13.336640712900008,143.91523652880454
20241231,150,92,4600,9,963,85.81705868796155,67.85279530757566,809.3301460044628
20241231,872,92,8328,15,258,14.025464947714953,38.56864042191065,205.4058946303744
20241231,447,92,4328,16,310,46.053528864098325,18.454622458776367,245.4918486771253
20241231,870,92,7582,4,851,41.39100548455357,78.70991153413573,730.8990829813107
20241231,812,92,6848,16,146,14.321120109065454,20.015622311966954,111.66325757896759
20241231,464,92,3958,20,683,46.855121625807584,34.98654846807822,601.1583299061142
20241231,851,92,5691,2,488,31.83939964776578,65.40200918066681,390.75859117156745
20241231,626,92,9853,1,329,27.919031197930813,20.321420721441125,280.75954808062806
20241231,726,92,7910,11,957,73.14313413075574,64.18786823937728,819.6689976298669
20241231,875,92,998,19,841,58.946578572459146,57.417052785583834,724.636368641957
20241231,550,92,4043,17,876,109.81139527369082,65.91877684045441,700.2698278858547
20241231,180,92,4807,11,839,47.97436882160583,64.43808630229762,726.5875448760966
20241231,692,92,8537,4,285,21.905086362418828,20.097178172523005,242.99773546505816
20241231,599,92,1956,13,973,72.76684217267467,97.90379414826516,802.3293636790602
20241231,311,92,9588,7,380,53.364425955058074,36.716394863233766,289.91917918170816
20241231,89,92,4034,12,943,111.30077842231354,90.02533465856239,741.673886919124
20241231,375,92,495,1,778,51.25089593726496,69.46042131980023,657.2886827429348
20241231,664,92,7358,7,557,34.72384691345146,29.39811944373791,492.87803364281064
20241231,731,92,6914,18,926,37.14713677685247,58.70969950431588,830.1431637188316
20241231,453,92,1419,16,279,39.62264291629222,32.94096438054202,206.43639270316575
20241231,520,92,5600,13,650,43.87217555311957,61.77512395823592,544.3527004886445
20241231,728,92,868,19,965,115.74357797523167,99.19422562543616,750.0621963993322
20241231,559,92,1608,16,595,24.17107042586835,67.86856553633879,502.96036403779283
20241231,279,92,7472,20,155,14.820789376872582,11.062487513562651,129.11672310956476
20241231,532,92,5859,2,179,11.83877633551142,18.91852267731842,148.24270098717017
20241231,190,92,8308,16,411,21.47481198621895,51.49610268632155,338.0290853274595
20241231,885,92,8899,20,678,40.67148081160651,59.090861961002055,578.2376572273914
20241231,759,92,6969,17,606,27.35282418008611,52.84683254995523,525.8003432699586
20241231,795,92,4078,20,887,125.17983555202537,85.5530196363958,676.2671448115789
20241231,659,92,8945,6,719,35.47589976737902,63.86120875350714,619.6628914791138
20241231,765,92,3609,13,219,31.669358330331658,28.052890280251393,159.27775138941695
20241231,266,92,3025,11,192,8.993931399735091,21.465088261753536,161.54098033851136
20241231,225,92,8271,2,719,64.36371316435105,68.7970323816397,585.8392544540093
20241231,550,92,5817,10,171,24.505792670856234,13.759833402084888,132.73437392705887
20241231,573,92,4004,5,966,115.75507482615431,114.02073819782271,736.224186976023
20241231,698,92,2485,1,330,46.887649552317825,36.80279105477682,246.30955939290536
20241231,768,92,7319,18,713,103.71539919266584,60.89548806422013,548.3891127431141
20241231,969,92,3668,19,618,57.84663006600975,48.24342169807423,511.90994823591603
20241231,335,92,5980,9,367,10.97393654145448,50.9586110669198,305.0674523916257
20241231,852,92,7679,16,644,76.48823427694178,85.45719295536368,482.05457276769454
20241231,752,92,7050,6,606,33.31695266045659,81.11197512898087,491.57107221056253
20241231,291,92,6414,11,282,22.831712694900745,19.172279647617007,239.99600765748227
20241231,229,92,9838,9,349,36.40504077283864,50.10316987417391,262.49178935298744
20241231,271,92,3601,4,439,33.680492507124505,62.24220775393832,343.0772997389372
20241231,609,92,5812,4,124,14.99734231411572,18.355645862966963,90.64701182291732
20241231,847,92,8626,3,226,20.661444714193838,17.965503410155375,187.3730518756508
20241231,456,92,894,6,750,73.32089733028883,100.47641147274815,576.2026911969631
20241231,67,92,2991,3,967,110.98919616540485,124.42428718040517,731.58651665419
20241231,775,92,4890,16,389,10.3431515076046,28.400393188194823,350.2564553042006
20241231,127,92,3416,10,574,14.754979834733197,66.49119289074787,492.7538272745189
20241231,903,92,1804,4,464,26.455296677671697,31.11957339210628,406.42512993022206
20241231,670,92,3820,9,976,68.60079869598977,109.63433559676102,797.7648657072492
20241231,768,92,1488,5,985,59.69772662456279,95.4505440073996,829.8517293680376
20241231,301,92,469,7,672,45.561864892395064,43.84690525227819,582.5912298553268
20241231,946,92,8809,16,499,54.0601768059952,48.24148635508203,396.6983368389228
20241231,10,92,715,16,790,31.6098078719618,46.61402133417307,711.7761707938652
20241231,516,92,7367,13,940,65.31835468602914,54.76430892396463,819.9173363900062
20241231,375,92,7117,6,774,21.32261283321257,62.373319871263185,690.3040672955242
20241231,609,92,8665,9,122,3.9984272261126774,9.362454965987265,108.63911780790005
20241231,894,92,1499,14,781,25.83631821673048,64.41896548097984,690.7447163022897
20241231,112,92,4515,3,959,140.34363948771116,53.4594044377043,765.1969560745845
20241231,985,92,4316,11,243,15.335961371931534,32.54421268482013,195.11982594324834
20241231,224,92,2232,13,103,4.611835139521051,10.832664901746504,87.55549995873244
20241231,64,92,7384,9,911,84.16427531580618,66.38941228830886,760.4463123958849
20241231,43,92,5587,17,865,122.49116461792525,80.99033698955806,661.5184983925167
20241231,7,92,3556,16,701,27.59411042050817,64.8934090748691,608.5124805046228
20241231,296,92,7988,13,461,20.19666694057255,41.31354170695903,399.48979135246844
20241231,268,92,2165,15,628,87.01452421578115,93.57119602934053,447.4142797548783
20241231,535,92,3016,8,553,76.37978041294768,58.73449302014832,417.885726566904
20241231,282,92,1002,18,507,45.405396158921384,44.489512741160034,417.1050910999186
20241231,73,92,4056,20,631,68.60271338061823,87.96857133385461,474.4287152855272
20241231,673,92,8959,10,291,33.68840554894392,23.228370400565044,234.08322405049103
20241231,856,92,9386,5,773,26.725922902376205,105.43203997026549,640.8420371273583
20241231,331,92,4051,18,873,49.28627650951978,87.84012207130117,735.8736014191791
20241231,89,92,6979,6,270,10.533149396952295,21.144847389876727,238.32200321317097
20241231,454,92,9878,14,528,31.549976631432035,61.137319827053865,435.3127035415141
20241231,705,92,266,17,441,19.5755157455047,46.31304095322739,375.1114433012679
20241231,170,92,8724,5,192,28.58104051239127,12.544250607616206,150.8747088799925
20241231,158,92,3618,17,400,42.18502998002426,28.393193359205636,329.4217766607701
20241231,381,92,9108,12,900,89.366438673798,92.09026258594695,718.5432987402551
20241231,187,92,863,14,227,11.875260124849003,11.588434730920202,203.5363051442308
20241231,615,92,2727,12,343,42.696747915153715,28.451520398769343,271.85173168607696
20241231,277,92,9625,5,351,18.776067333280224,28.770434847997382,303.4534978187224
20241231,892,92,302,11,595,46.28102338950989,68.1186934098727,480.6002832006174
20241231,619,92,79,14,505,66.73883299389172,74.1865495536839,364.0746174524244
20241231,505,92,1171,14,820,113.60809486761518,72.3335986713485,634.0583064610363
20241231,519,92,3007,3,580,46.73544954901189,70.82089102573653,462.44365942525155
20241231,564,92,1881,11,645,95.070981446858,84.3854885366668,465.5435300164752
20241231,556,92,7763,15,693,90.27558247252387,88.79042625593833,513.9339912715378
20241231,742,92,8946,10,216,11.273007481249813,32.217444639033026,172.50954787971716
20241231,372,92,6515,1,185,14.94966690111852,23.863027907379976,146.1873051915015
20241231,326,92,6550,4,325,29.665863937824927,27.941761256378037,267.39237480579703
20241231,33,92,8489,4,869,21.690438303334506,92.35737465958722,754.9521870370783
20241231,332,92,9125,16,511,53.8286077432351,75.61602499343174,381.55536726333315
20241231,509,92,818,5,199,10.192983955362381,11.236517898192513,177.57049814644512
20241231,414,92,8402,13,327,7.923183396437289,37.28878219381414,281.78803440974855
20241231,746,92,2681,9,112,11.898145249681932,9.17218675967067,90.9296679906474
20241231,123,92,2321,14,450,21.99995578547807,24.498606006638504,403.50143820788344
20241231,989,92,8219,6,379,10.498658616311149,39.80716848281629,328.69417290087256
20241231,299,92,1558,9,902,69.8230948274527,127.62434278379406,704.5525623887532
20241231,980,92,4702,15,528,32.85948833845807,26.731330625882833,468.4091810356591
20241231,406,92,3577,10,437,42.52236879140114,41.18937717802562,353.2882540305732
20241231,153,92,5960,7,802,101.81257636039966,100.1183021907807,600.0691214488197
20241231,887,92,3784,18,735,23.16219812246429,97.42554791639357,614.4122539611421
20241231,468,92,2166,15,305,14.40716373484428,37.84872264117039,252.74411362398533
20241231,582,92,451,14,259,10.376057615687257,36.27076415796772,212.35317822634502
20241231,577,92,5201,15,152,14.157047594334385,9.239089249723033,128.60386315594258
20241231,714,92,1328,11,170,12.36858130077094,24.125703051678915,133.50571564755015
20241231,552,92,845,8,145,16.134846380472872,12.421071758753198,116.44408186077393
20241231,469,92,9090,18,410,12.08658319463723,50.334773197674224,347.57864360768855
20241231,969,92,9396,3,779,55.424276649366725,109.17775582704938,614.3979675235839
20241231,815,92,6248,14,817,38.66847177933624,57.72616610042354,720.6053621202402
20241231,611,92,3584,11,360,24.639078740690817,18.763716157424593,316.5972051018846
20241231,363,92,8352,17,759,25.8732465181286,47.97961590625039,685.1471375756211
20241231,280,92,19,15,256,24.058769155140837,36.385413371123406,195.55581747373577
20241231,968,92,5512,2,772,23.057823090277004,97.591567811284,651.350609098439
20241231,949,92,5558,14,988,145.33677980129755,68.82073762822463,773.8424825704778
20241231,938,92,7622,10,341,14.579486198073019,38.927686455494104,287.4928273464329
20241231,312,92,5057,9,413,11.790921582900038,24.699856525696614,376.50922189140334
20241231,645,92,1741,20,150,6.939564955443562,16.845816952283446,126.21461809227299
20241231,150,92,7475,12,312,7.649841932003995,29.9386962071113,274.4114618608847
20241231,704,92,4353,11,142,8.926930735272892,19.70395142594174,113.36911783878537
20241231,792,92,4177,2,596,26.78168256252848,30.48927396735388,538.7290434701176
20241231,350,92,4018,11,367,18.989116758916357,51.330319011422,296.6805642296616
20241231,285,92,6917,11,449,40.202765235758044,30.05145383842684,378.7457809258151
20241231,743,92,7814,13,930,132.54490067856383,96.7514761492187,700.7036231722175
20241231,529,92,6283,12,721,75.11584200364206,65.84824566434973,580.0359123320081
20241231,249,92,485,11,452,59.49778402388119,25.58430053158516,366.91791544453366
20241231,163,92,4269,3,729,90.12560624214956,36.46512394792186,602.4092698099286
20241231,778,92,6753,15,569,45.69251415173416,46.209887320063636,477.0975985282022
20241231,156,92,6488,11,833,34.48900983234562,80.91304378067419,717.5979463869802
20241231,535,92,6831,18,892,119.62141618214889,130.76407611021398,641.6145077076371
20241231,680,92,5828,11,267,10.041714303286257,25.590583988213588,231.36770170850016
20241231,907,92,7286,19,918,75.98754095107793,106.23552322252903,735.776935826393
20241231,797,92,9188,9,144,7.863989053732272,19.721936085989565,116.41407486027816
20241231,691,92,8718,1,317,32.08418820060813,42.50422909660558,242.4115827027863
20241231,201,92,1833,6,338,36.394527105594605,22.777951348222683,278.8275215461827
20241231,346,92,2286,18,187,15.525504784591044,26.575042707834964,144.89945250757398
20241231,992,92,8425,11,756,74.59073309304517,72.76909285837051,608.6401740485843
20241231,430,92,6800,16,813,104.60931313003861,77.01681843413732,631.3738684358241
20241231,452,92,8920,14,263,38.64433427275946,33.528004894955416,190.82766083228512
20241231,929,92,9129,19,806,102.86138007878287,106.43073058114065,596.7078893400765
20241231,985,92,9787,14,307,35.20092248933031,15.764978104465419,256.0340994062043
20241231,81,92,2453,14,487,55.91900004328031,45.14543382309301,385.9355661336267
20241231,759,92,8159,12,869,72.1980167751108,104.13372902203912,692.6682542028501
20241231,569,92,5332,1,198,22.235477706565142,18.953305869876985,156.81121642355788
20241231,133,92,9792,7,677,13.642739268932448,74.04065935809888,589.3166013729686
20241231,18,92,9588,13,732,78.39722491547631,83.32664577224476,570.276129312279
20241231,479,92,4958,7,657,21.45864486404581,52.66322837073973,582.8781267652145
20241231,333,92,646,1,685,88.07353931252062,82.83799654920603,514.0884641382734
20241231,391,92,1593,6,678,98.39521947266353,46.80098867477138,532.8037918525652
20241231,706,92,6708,13,523,62.12183611468356,54.32663849598959,406.55152538932686
20241231,17,92,2986,1,994,31.865573250786955,82.95546557154607,879.178961177667
20241231,368,92,1202,13,850,18.484548585978935,66.24650236544517,765.2689490485759
20241231,548,92,2089,13,597,55.12800068680632,87.55927922620312,454.31272008699057
20241231,572,92,4107,20,814,50.33992067211584,50.571523645642074,713.088555682242
20241231,526,92,8403,3,863,54.86702842313051,66.2766682436868,741.8563033331827
20241231,535,92,1659,20,670,27.347533264843634,62.54556586785433,580.1069008673021
20241231,767,92,7529,16,368,54.393808032713025,20.736862813717078,292.8693291535699
20241231,691,92,9434,20,195,28.80274054526054,24.74197962168432,141.45527983305516
20241231,294,92,573,16,331,35.096312063047094,25.625126892563646,270.2785610443893
20241231,856,92,1519,4,273,16.7440850440539,26.98964869379573,229.26626626215037
20241231,90,92,6119,1,485,14.740208889668644,71.5434826926091,398.71630841772225
20241231,347,92,327,17,274,11.425110959483627,28.42214754794595,234.1527414925704
20241231,197,92,4789,1,471,17.654806358987173,40.58589187724851,412.7593017637643
20241231,219,92,4925,8,570,59.082668497649564,29.803910619935902,481.1134208824145
20241231,743,92,2140,19,237,6.100392310947445,26.21596360868475,204.6836440803678
20241231,513,92,3239,14,116,5.185653591545338,17.377606785682563,93.4367396227721
20241231,146,92,2581,10,914,67.57424361712431,64.81378010063447,781.6119762822412
20241231,466,92,3845,17,539,26.354217908396393,35.76491116122611,476.8808709303775
20241231,292,92,136,18,224,23.308300488563148,23.715381036752454,176.9763184746844
20241231,419,92,8036,13,150,19.57314860523715,10.978283495345798,119.44856789941704
20241231,379,92,1537,18,751,28.58791397172897,38.316244904415726,684.0958411238553
20241231,81,92,955,4,814,68.31190363995297,87.96195433759337,657.7261420224536
20241231,132,92,4019,17,122,9.203918565705424,17.596495824954552,95.19958560934003
20241231,872,92,2888,20,661,36.010214178923654,72.94848476307595,552.0413010580004
20241231,284,92,8579,12,765,108.74940886561468,39.359381018429985,616.8912101159553
20241231,693,92,5255,20,340,32.34150964307594,39.18434131742568,268.4741490394984
20241231,849,92,8104,13,179,4.6424467462365575,11.327699792806582,163.02985346095687
20241231,778,92,9900,11,849,102.46059502853753,93.71838235022287,652.8210226212395
20241231,449,92,5603,3,609,43.321813611826244,68.2863631209736,497.39182326720015
20241231,392,92,2189,20,699,61.11361740583384,86.59331094368724,551.2930716504789
20241231,371,92,5871,9,324,37.86279657627783,27.89016649352712,258.24703693019507
20241231,271,92,9140,9,140,9.20406229350693,19.597768854241558,111.19816885225151
20241231,112,92,5949,3,752,37.07556727095587,71.56782506937016,643.356607659674
20241231,124,92,3119,16,594,71.65437154692032,74.43831163126511,447.90731682181456
20241231,201,92,5999,17,285,36.42323026465382,24.66530167602173,223.91146805932445
20241231,802,92,7327,18,867,100.35591991482433,64.9799107634157,701.66416932176
20241231,878,92,2806,20,275,8.575733304637511,20.159685500303816,246.26458119505867
20241231,471,92,782,8,330,42.77681135286146,29.616814289480768,257.6063743576578
20241231,75,92,2838,8,177,14.023830925968804,9.145571921081997,153.8305971529492
20241231,995,92,8132,6,471,39.169607635130724,30.4551358495469,401.37525651532235
20241231,925,92,4947,15,660,70.06217303308405,87.8131193196602,502.1247076472557
20241231,207,92,7749,9,183,17.669539176448595,23.836648132566914,141.4938126909845
20241231,82,92,7278,19,516,19.70816418464744,50.59277016807022,445.69906564728234
20241231,364,92,7217,10,887,68.5358374957211,62.76798506374955,755.6961774405294
20241231,273,92,8559,5,832,36.44098271725318,44.09321983353834,751.4657974492085
20241231,831,92,6381,4,727,89.92271033256922,59.215127088548314,577.8621625788825
20241231,584,92,7935,4,409,26.27092596770025,22.1275087819093,360.6015652503904
20241231,538,92,7939,14,606,30.855091033248765,76.53037190511665,498.61453706163456
20241231,381,92,9428,12,989,91.09077786236027,67.27303907203432,830.6361830656053
20241231,794,92,6071,13,903,127.8394785210321,103.12779981463076,672.0327216643371
20241231,133,92,5757,14,755,80.88735726780305,88.45582493878432,585.6568177934126
20241231,814,92,5922,5,567,30.66335120367937,56.34495181780775,479.9916969785129
20241231,679,92,6005,19,501,38.48590199287772,68.44818229766,394.0659157094623
20241231,140,92,7116,17,536,72.32871716293134,52.346663192518996,411.32461964454967
20241231,153,92,7287,14,574,20.492888371924913,40.902875244375565,512.6042363836996
20241231,635,92,8486,4,727,67.40579116431557,44.3553541203336,615.2388547153508
20241231,718,92,9980,5,153,17.14620078238165,22.803548812734643,113.05025040488371
20241231,868,92,970,15,696,69.64061616577831,48.76893415455971,577.590449679662
20241231,112,92,8316,3,657,47.68337543991095,65.37534088835714,543.9412836717319
20241231,165,92,3471,3,986,54.354474410805885,111.15958680023157,820.4859387889626
20241231,201,92,4855,15,638,20.046490984402507,52.78018816639076,565.1733208492067
20241231,417,92,8487,4,899,50.919758823568905,61.01210691624633,787.0681342601847
20241231,786,92,4833,11,850,107.55265929453931,82.80743003379665,659.639910671664
20241231,356,92,6975,2,847,45.555812315234824,99.83954252140218,701.604645163363
20241231,257,92,6541,10,855,28.90430092244218,52.35419857361175,773.7415005039461
20241231,15,92,8857,17,746,99.71625521926546,78.58777077525839,567.6959740054762
20241231,79,92,7281,17,853,125.49763913297971,51.44596492105671,676.0563959459636
20241231,928,92,8471,16,337,48.61992395259104,25.738534636745477,262.6415414106635
20241231,60,92,4621,17,810,17.87531742507845,45.28771823478291,746.8369643401386
20241231,979,92,7777,18,996,101.41472752043283,117.36145079463988,777.2238216849273
20241231,734,92,6250,4,346,29.81575829244371,50.65615125825638,265.5280904492999
20241231,909,92,8658,14,778,101.98033711266135,84.6010117890372,591.4186510983014
20241231,276,92,4421,1,858,79.7479099813195,72.64776667949495,705.6043233391856
20241231,664,92,6461,9,784,24.896162505465878,67.9356495753781,691.168187919156
20241231,933,92,5672,16,918,88.17202313775852,117.44554028638038,712.3824365758611
20241231,233,92,5707,10,354,41.50761410629747,22.132406335809602,290.3599795578929
20241231,6,92,207,13,697,88.61485751867957,56.81957978894159,551.5655626923789
20241231,968,92,9700,12,374,9.941848350535752,35.683936069255,328.37421558020924
20241231,502,92,8038,7,394,42.62319046349229,30.37691092179515,320.99989861471255
20241231,954,92,8343,14,319,8.666391892616042,36.140024527684346,274.19358357969963
20241231,172,92,7273,10,267,38.04504556993948,39.13731041975583,189.8176440103047
20241231,799,92,4880,3,413,31.315495263969908,33.47542185000354,348.2090828860265
20241231,94,92,8851,2,455,27.33994087069771,30.220498610658623,397.43956051864365
20241231,998,92,3506,13,373,8.949546547467557,24.168117328439543,339.8823361240929
20241231,119,92,7714,9,948,23.95433913370677,138.0507851030217,785.9948757632715
20241231,912,92,2274,16,146,11.082369831156639,13.875914418990291,121.04171574985307
20241231,570,92,1752,6,738,83.1027464449076,47.09440615238275,607.8028474027096
20241231,458,92,3656,19,199,19.761043691236935,14.261622842009276,164.9773334667538
20241231,784,92,8328,9,203,19.04864627138396,25.44593380985931,158.50541991875673
20241231,386,92,8274,13,418,15.982205506909146,28.98078155375898,373.0370129393319
20241231,373,92,2252,16,802,58.4020527189761,77.34244232160991,666.255504959414
20241231,464,92,1780,10,718,23.874965989134274,104.29333319208645,589.8317008187793
20241231,760,92,10000,1,138,4.001808973189414,10.558654025071439,123.43953700173915
20241231,521,92,6792,7,219,7.362588695314763,32.469297598077745,179.1681137066075
20241231,685,92,8379,3,283,24.19101409435597,21.19297795585321,237.61600794979083
20241231,234,92,8713,9,510,49.44918259254108,49.35189507035158,411.1989223371073
20241231,426,92,1566,15,335,28.665761463175844,22.612681831340648,283.7215567054835
20241231,963,92,7951,8,166,15.624699276094336,17.14261341416663,133.23268730973905
20241231,235,92,7942,11,742,19.082658727579524,43.26579326863505,679.6515480037854
20241231,995,92,4523,14,718,107.13377923002079,98.39788537716181,512.4683353928174
20241231,416,92,871,9,846,28.85910176017654,64.98015105170164,752.1607471881218
20241231,585,92,9300,2,217,29.02289566980078,11.007796683728822,176.96930764647038
20241231,203,92,4605,17,287,11.648695577232266,42.207623237054506,233.14368118571323
20241231,397,92,6969,15,982,74.48481112261233,74.517084957342,832.9981039200457
20241231,592,92,2304,11,641,83.372959018119,77.57226880986698,480.054772172014
20241231,769,92,975,4,354,33.07265461332822,51.18638988976389,269.7409554969079
20241231,166,92,9017,10,530,74.22352657155596,43.21902832804141,412.5574451004026
20241231,824,92,4223,19,515,30.225784354955856,45.155760320050824,439.6184553249933
20241231,217,92,754,13,270,35.38311975767688,36.72264776985033,197.8942324724728
20241231,128,92,9579,2,421,16.058521453380813,54.18255213617715,350.75892641044203
20241231,163,92,4101,15,183,13.377182731288608,9.179042213174544,160.44377505553683
20241231,574,92,5723,20,334,8.643647079870512,20.021763183047955,305.33458973708156
20241231,790,92,6625,19,461,39.41340997483052,36.249623173496865,385.3369668516726
20241231,842,92,2392,13,332,14.061690835287576,19.69299150772573,298.2453176569867
20241231,200,92,1285,9,347,34.29076777220621,26.63510958427468,286.0741226435191
20241231,599,92,8167,20,687,16.097423203572543,34.57116126841829,636.3314155280092
20241231,845,92,200,6,837,58.08125448016258,45.36373602439378,733.5550094954436
20241231,58,92,9424,16,384,47.793051883056684,46.143137965312725,290.0638101516306
20241231,926,92,564,15,123,13.667947424627862,7.623601153407453,101.70845142196468
20241231,824,92,2766,5,907,112.00197459705643,77.96582618275376,717.0321992201898
20241231,191,92,3415,2,287,20.65196636693019,15.141344839105066,251.20668879396476
20241231,99,92,9783,20,739,19.05989732572313,89.34750182979138,630.5926008444854
20241231,562,92,52,3,632,77.15782071712438,87.14005041007975,467.70212887279587
20241231,245,92,5101,16,697,97.0915872515592,81.66679270678402,518.2416200416568
20241231,651,92,4287,14,820,80.82670353647147,92.70582952873228,646.4674669347962
20241231,951,92,3581,11,622,17.933474608031318,33.238895291705525,570.8276301002631
20241231,942,92,899,14,327,30.056721570322395,27.826723717072106,269.1165547126055
20241231,631,92,2799,7,311,13.351422015214693,19.350892587125482,278.29768539765985
20241231,207,92,7688,2,231,32.78872297373245,27.23910829578301,170.97216873048455
20241231,672,92,8920,18,595,67.51958289763895,44.16792744832802,483.312489654033
20241231,26,92,5054,11,629,67.47355804022837,81.75498464329553,479.77145731647613
