DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,399,19,5695,2,719,29.91502458429027,70.94511028851926,618.1398651271904
20241231,695,19,2071,9,985,57.70730107282855,71.41856551926635,855.8741334079051
20241231,692,19,861,1,395,57.29210622112998,26.86282281134693,310.8450709675231
20241231,254,19,7338,2,926,47.98379977519671,69.49135498249163,808.5248452423117
20241231,103,19,5805,4,983,62.72066045369816,108.13947461148058,812.1398649348213
20241231,107,19,8422,6,269,13.234500031742826,32.2480372069832,223.51746276127398
20241231,759,19,1176,4,903,67.73296947515509,48.1895718327414,787.0774586921035
20241231,493,19,6923,19,923,56.33073341628149,98.47497279145028,768.1942937922682
20241231,604,19,1750,10,467,10.74379324211698,39.73578407755129,416.52042268033176
20241231,227,19,5256,18,664,23.262035312294607,64.5943962558975,576.1435684318079
20241231,471,19,588,15,584,87.24736399892436,58.695070178363615,438.05756582271204
20241231,261,19,7945,3,846,87.3746624891132,125.05119418816638,633.5741433227204
20241231,289,19,7123,12,724,48.07899750833055,76.87679259952763,599.0442098921418
20241231,860,19,1021,16,921,118.6621994566642,125.73749849208252,676.6003020512533
20241231,883,19,9338,4,772,19.041050361691752,69.99428786449164,682.9646617738166
20241231,483,19,2760,13,458,12.99158681169347,49.64323656747501,395.3651766208315
20241231,989,19,8929,15,119,13.89549870170726,9.639659033569217,95.46484226472353
20241231,759,19,4168,18,185,23.976821148515832,26.066413197360845,134.95676565412333
20241231,414,19,6121,18,767,59.13504280560651,76.27875664195474,631.5862005524388
20241231,805,19,9523,5,685,78.97131572618963,63.453039929094885,542.5756443447156
20241231,594,19,8863,17,501,20.305661742082304,65.24560891602572,415.448729341892
20241231,743,19,7012,13,886,96.95778345524042,77.84608448739539,711.1961320573641
20241231,738,19,2794,14,713,59.05250008613918,99.64159727779632,554.3059026360645
20241231,61,19,4619,1,549,42.42299571604028,32.84443657251419,473.73256771144554
20241231,296,19,326,15,500,58.41711957117527,49.72674481567169,391.856135613153
20241231,862,19,138,2,370,35.79506390888501,53.014550336946584,281.1903857541684
20241231,606,19,6284,20,527,32.27408788486166,46.65540302573387,448.0705090894045
20241231,409,19,5523,19,860,88.62571537322273,64.23044773598559,707.1438368907917
20241231,537,19,8698,9,515,57.07552319916764,43.66746233702501,414.25701446380737
20241231,173,19,5658,15,690,35.005717343830845,46.795763828389795,608.1985188277794
20241231,354,19,6172,14,527,67.44554840684805,71.74675414674957,387.80769744640236
20241231,906,19,4146,12,439,42.3346064008055,56.237102122567336,340.4282914766272
20241231,590,19,2601,13,851,71.56215941376762,48.22732458923964,731.2105159969927
20241231,515,19,4795,14,299,31.707100276194893,21.84490529707816,245.44799442672695
20241231,944,19,1341,4,200,10.537633689904027,21.20973665828228,168.2526296518137
20241231,244,19,4212,10,921,58.10125820624219,124.630553059282,738.2681887344759
20241231,613,19,7998,10,603,18.97063651851456,61.20590514075886,522.8234583407266
20241231,718,19,6058,6,434,61.27775698763861,57.48540061849915,315.2368423938623
20241231,24,19,5955,18,786,111.92938591716097,109.35359996323284,564.7170141196061
20241231,499,19,4566,3,950,77.15428308392968,95.64303466431078,777.2026822517596
20241231,766,19,3421,13,401,51.28670909044262,23.65569168603212,326.05759922352524
20241231,62,19,9744,11,893,56.87258497117893,75.34150965689827,760.7859053719228
20241231,388,19,3057,17,637,43.931501849688345,53.66926240894945,539.3992357413622
20241231,934,19,4199,4,232,9.171681009160922,16.431814241799398,206.39650474903968
20241231,13,19,3988,1,432,19.77474796585379,35.33341126489709,376.89184076924914
20241231,604,19,4927,20,360,51.95254525643957,20.278439619946248,287.76901512361417
20241231,195,19,9785,6,620,32.099729882327814,64.39251821151349,523.5077519061587
20241231,269,19,4899,7,823,109.00234532130452,60.14830065618793,653.8493540225076
20241231,680,19,2815,7,922,59.92819512902648,77.29311738417839,784.7786874867952
20241231,235,19,4608,15,445,49.699940968762846,31.716177888803493,363.58388114243365
20241231,443,19,7986,19,652,83.33335223646012,69.03651727934998,499.6301304841899
20241231,923,19,5973,18,847,119.78488615431388,45.14650363774595,682.0686102079402
20241231,394,19,2542,9,724,104.98155623010207,53.27369959231171,565.7447441775862
20241231,474,19,3283,15,841,18.74005086387512,102.78196456663885,719.477984569486
20241231,35,19,8491,9,211,26.761492462559445,28.245912034572005,155.99259550286854
20241231,873,19,5859,10,510,35.697427646061314,64.91762335915706,409.3849489947816
20241231,763,19,8701,5,735,42.70999516608381,94.49032229927501,597.7996825346412
20241231,662,19,4022,20,561,14.974528953731355,75.35581952436685,470.6696515219018
20241231,299,19,8880,7,176,3.959893173796184,10.85105522116393,161.18905160503988
20241231,393,19,6550,5,130,18.058098067831832,14.611543910867667,97.3303580213005
20241231,553,19,2309,15,233,34.39087673536942,29.22783004759242,169.38129321703815
20241231,539,19,4780,6,599,55.432454830864266,65.84481879536563,477.7227263737701
20241231,718,19,9533,5,615,26.357379510268732,37.96838357342695,550.6742369163044
20241231,959,19,1115,13,410,38.04194361287675,29.610644061777908,342.3474123253453
20241231,723,19,6690,12,245,11.706400376826979,25.434363146772725,207.8592364764003
20241231,817,19,9558,1,966,35.95250953021146,121.66503693731693,808.3824535324716
20241231,252,19,5451,5,834,58.3488333100058,51.78058631545729,723.8705803745369
20241231,174,19,2458,15,322,48.00335639675119,20.729712566105608,253.2669310371432
20241231,162,19,9236,20,434,11.900639683667418,63.80017890952755,358.299181406805
20241231,792,19,6940,11,934,99.65764391882695,88.8021833050342,745.5401727761389
20241231,607,19,1461,6,501,46.61796576036774,40.30991070848293,414.0721235311493
20241231,538,19,2731,7,961,37.66426319313422,131.89002077535636,791.4457160315094
20241231,642,19,8289,20,521,47.36703321863854,55.588763716713494,418.04420306464795
20241231,287,19,7430,13,950,64.4090625401534,70.87164715331112,814.7192903065354
20241231,828,19,3974,4,786,67.27768151605976,102.28621697070844,616.4361015132317
20241231,353,19,3197,13,874,43.04640699879076,83.95552926970485,746.9980637315044
20241231,107,19,6289,8,278,32.27813649914458,40.71469018173196,205.00717331912347
20241231,788,19,8645,15,156,18.607645403254512,9.00311608054787,128.38923851619762
20241231,693,19,9822,4,378,37.95945288397555,20.361469987526664,319.6790771284978
20241231,481,19,8304,2,985,131.64824803078946,96.3819373289803,756.9698146402302
20241231,45,19,3133,12,442,60.062654252976806,42.338107906932024,339.5992378400912
20241231,83,19,2995,11,567,24.755217031265964,47.2694982197989,494.9752847489351
20241231,386,19,4952,15,442,28.070574200922778,49.031185621450334,364.8982401776269
20241231,393,19,8823,8,675,101.12297821839475,38.83440609184177,535.0426156897635
20241231,787,19,669,16,499,74.29553736578934,54.84587425926711,369.85858837494357
20241231,939,19,3473,3,340,43.072167465123705,49.645564736994864,247.28226779788145
20241231,367,19,2795,7,479,37.6179246993536,45.56858132179774,395.81349397884867
20241231,648,19,8860,14,604,71.8004696086686,31.55227198358636,500.647258407745
20241231,3,19,8789,10,570,72.03181063902443,62.119219242793875,435.8489701181817
20241231,349,19,2865,14,323,43.360707993694696,30.627356840302895,249.01193516600242
20241231,830,19,7144,1,829,67.49416892471763,55.51191145560328,705.9939196196791
20241231,725,19,6737,11,130,9.828541059152574,17.486869400702965,102.68458954014446
20241231,705,19,1335,20,802,51.03507407207906,95.37688177599321,655.5880441519278
20241231,830,19,5222,8,173,16.607096812955454,17.44669182148487,138.9462113655597
20241231,97,19,6836,12,726,31.275282108111938,76.04175831767127,618.6829595742167
20241231,883,19,5402,8,898,75.61420154749742,61.882279183438044,760.5035192690646
20241231,95,19,6478,1,241,12.705610442431405,21.683644666121896,206.6107448914467
20241231,231,19,5991,9,963,111.31516416575876,53.34841247486166,798.3364233593795
20241231,638,19,5664,6,530,45.31357812509866,63.04567249803134,421.64074937687
20241231,808,19,1437,2,264,28.876511500491812,19.252820824567102,215.8706676749411
20241231,594,19,4615,18,189,4.409822411765565,24.204645799541343,160.3855317886931
20241231,305,19,6982,7,934,33.97859647808146,80.26088653203966,819.7605169898789
20241231,530,19,2780,20,366,11.649608803169805,50.29835059286322,304.052040603967
20241231,353,19,7571,10,505,10.457972329257753,75.31568784520503,419.2263398255372
20241231,203,19,9588,18,775,71.75115761457927,42.688436690110215,660.5604056953105
20241231,413,19,3650,5,211,14.223868438802263,13.787932968179737,182.988198593018
20241231,929,19,8217,18,680,81.67000119219516,72.05495802880252,526.2750407790023
20241231,944,19,5670,10,349,44.0671515094713,27.17194983751165,277.7608986530171
20241231,633,19,9911,11,844,60.06037032701429,93.79732136804952,690.1423083049363
20241231,26,19,5654,7,300,10.361053804038654,42.84413042580516,246.7948157701562
20241231,455,19,6153,6,746,101.53031324201751,83.66175924289915,560.8079275150833
20241231,452,19,1932,11,941,60.06786003720353,50.30230721377505,830.6298327490214
20241231,567,19,6786,13,573,44.36487183276835,79.46983550749559,449.16529265973605
20241231,242,19,9887,3,786,58.17318607020579,66.37499185457577,661.4518220752184
20241231,752,19,2127,18,396,35.70489426568932,43.89615556924819,316.3989501650625
20241231,569,19,1099,17,494,44.860800283980424,32.769723867813056,416.36947584820655
20241231,516,19,4688,14,615,88.63358425860706,69.40356359787437,456.9628521435186
20241231,892,19,8570,14,395,44.77877921403321,21.87170383697,328.3495169489968
20241231,210,19,6001,13,916,20.70057844893906,78.74362259820076,816.5557989528602
20241231,833,19,2495,3,946,19.624503991552203,96.25773007960954,830.1177659288383
20241231,274,19,1492,15,997,42.52832982886597,53.90123455694184,900.5704356141922
20241231,393,19,6649,13,619,59.918265495254055,62.0695664975481,497.01216800719783
20241231,548,19,9675,9,263,13.503144912010777,23.366295940418137,226.1305591475711
20241231,519,19,4856,2,768,38.084348544422824,70.88131318533067,659.0343382702465
20241231,281,19,1630,13,846,103.55491299375007,126.06170447029353,616.3833825359563
20241231,570,19,1298,6,586,41.751235604002716,53.02830157616691,491.22046281983035
20241231,877,19,6119,8,732,19.167054755950236,92.96442681825621,619.8685184257936
20241231,690,19,1620,12,305,10.630991191176062,36.14534432669589,258.223664482128
20241231,302,19,9167,17,974,91.40580472573417,109.1325746799764,773.4616205942895
20241231,485,19,6606,13,153,16.078907736728617,9.380909932910189,127.54018233036119
20241231,592,19,326,4,620,51.08246153548389,40.47313419594201,528.4444042685741
20241231,220,19,8611,19,819,31.375385013098036,84.30847524360598,703.3161397432959
20241231,570,19,9439,14,166,18.844260214444596,17.332800589407757,129.82293919614764
20241231,560,19,4102,18,761,63.81912584543424,65.54890424268557,631.6319699118802
20241231,53,19,6653,20,793,27.983539634690125,44.5319624314583,720.4844979338516
20241231,616,19,8526,18,782,27.489154903924206,84.17596641025816,670.3348786858177
20241231,701,19,316,20,390,22.673511708545107,23.441283010825586,343.8852052806293
20241231,829,19,7188,3,854,37.38551917641513,76.26334266817992,740.3511381554049
20241231,657,19,101,4,388,46.15671636578284,37.19161367656604,304.6516699576511
20241231,920,19,8177,13,118,17.385019812693713,16.06354375368738,84.5514364336189
20241231,453,19,2746,18,225,17.689406491638845,14.695696660711375,192.6148968476498
20241231,314,19,1764,1,895,42.68171365430583,107.0620939859311,745.2561923597631
20241231,470,19,1544,13,752,93.79513910242783,95.47453428676761,562.7303266108046
20241231,951,19,2793,15,691,55.37116605467742,97.90989595735195,537.7189379879707
20241231,790,19,8881,14,496,67.8030451733311,33.53945240821561,394.6575024184533
20241231,629,19,5943,7,518,38.911046521747465,41.238614383173264,437.8503390950793
20241231,474,19,1302,6,344,11.866384671610088,40.240971955244405,291.8926433731455
20241231,532,19,698,9,255,16.563578125204142,16.802840186902703,221.63358168789316
20241231,597,19,8338,19,778,95.75563717292664,60.63061859090158,621.6137442361718
20241231,741,19,5998,16,809,46.435619871529845,42.25617376697649,720.3082063614936
20241231,959,19,9011,1,975,45.58600981964491,135.6930244466757,793.7209657336793
20241231,405,19,7468,3,332,37.97623434556555,23.68987895370225,270.3338867007322
20241231,208,19,347,2,141,3.1916992306023357,14.945840161705831,122.86246060769183
20241231,998,19,2810,13,536,52.42986523769031,63.66501739620191,419.9051173661078
20241231,597,19,7901,3,579,23.588444120906154,63.76582438445652,491.6457314946373
20241231,49,19,3110,12,391,38.84920800604453,51.88740664002871,300.26338535392676
20241231,50,19,8919,3,466,51.64986026424041,39.58126303317012,374.76887670258947
20241231,323,19,3445,3,128,13.94240613249268,7.908288776941515,106.1493050905658
20241231,56,19,3905,5,671,32.09777607536111,54.820344291084915,584.081879633554
20241231,397,19,7740,6,268,20.479640935569204,16.18417428918641,231.3361847752444
20241231,693,19,6938,8,673,71.36300336243599,75.4450104057617,526.1919862318023
20241231,870,19,5870,13,367,14.162585163756754,21.011347030989025,331.82606780525424
20241231,701,19,9493,18,765,91.04267595037348,107.05587636857688,566.9014476810496
20241231,348,19,7833,6,463,19.16023018133786,65.79452808310602,378.04524173555615
20241231,290,19,3094,13,501,25.928969112928318,57.625421621769966,417.4456092653017
20241231,467,19,7223,10,282,10.684925985945402,23.64972968159131,247.6653443324633
20241231,455,19,6922,10,525,30.906971817150087,57.0824511473891,437.0105770354608
20241231,769,19,3452,14,840,110.53433663645852,78.57821233862335,650.8874510249182
20241231,739,19,4114,3,277,27.04679857870842,20.868554128584428,229.08464729270716
20241231,565,19,6555,10,781,30.138011506471813,51.841315737745425,699.0206727557827
20241231,998,19,6812,11,370,53.762165763440834,49.735541651686304,266.50229258487286
20241231,599,19,9408,19,408,21.099185182731148,22.24235950220043,364.6584553150684
20241231,146,19,4474,2,532,35.6464514277691,53.70554087196074,442.64800770027017
20241231,286,19,7940,8,855,84.29484266618047,69.2127150429067,701.4924422909128
20241231,129,19,4525,12,859,63.63900132178591,77.83038329934331,717.5306153788708
20241231,925,19,1890,9,280,37.51025164690632,18.66083270871667,223.82891564437702
20241231,806,19,5061,10,524,58.50654765397883,52.65608612907048,412.8373662169507
20241231,264,19,6756,13,184,13.866748727677528,13.276817308512177,156.8564339638103
20241231,660,19,5052,12,724,81.27169369761087,57.24115490488575,585.4871513975033
20241231,924,19,1124,2,523,30.32128869163272,65.7288726883299,426.9498386200374
20241231,104,19,6895,9,265,6.924376399183552,20.491259245783088,237.58436435503336
20241231,241,19,3032,3,502,66.33109723704224,29.088138928846995,406.58076383411077
20241231,80,19,1413,15,187,4.463585137037565,18.201663285990733,164.3347515769717
20241231,362,19,2287,9,521,74.05527492463374,29.140244599241612,417.80448047612464
20241231,369,19,4777,19,207,24.907926026834946,17.542489840229955,164.54958413293508
20241231,94,19,6814,2,694,61.562107493724035,73.28822953853025,559.1496629677457
20241231,734,19,8455,8,217,20.345232492845717,11.391333705753235,185.26343380140105
20241231,195,19,7246,6,986,59.03730192298201,139.57017239696546,787.3925256800526
20241231,437,19,2333,6,800,81.06122087587818,93.32821203737997,625.6105670867419
20241231,461,19,7540,6,368,13.778281630318654,19.15622591802304,335.0654924516583
20241231,604,19,7112,12,575,48.12139710761867,82.59765416045447,444.28094873192686
20241231,188,19,8099,16,118,5.229574436017899,9.067254005735938,103.70317155824617
20241231,102,19,894,1,345,9.107757016830275,40.097132128715444,295.79511085445426
20241231,945,19,4504,20,985,83.72165379116811,76.29438282569048,824.9839633831414
20241231,477,19,3290,13,625,23.276838514930315,42.6667390523806,559.056422432689
20241231,117,19,1812,18,175,19.271299970648094,15.678833437908963,140.04986659144294
20241231,691,19,3389,12,412,43.143031975306236,21.258396631551513,347.59857139314227
20241231,528,19,7987,4,351,38.30126390277473,48.579281911734626,264.11945418549067
20241231,204,19,3543,16,705,93.85956561630992,100.27128077427615,510.86915360941396
20241231,463,19,7540,7,684,73.24976778105395,83.63421563343536,527.1160165855107
20241231,868,19,8034,12,664,96.60559529158694,72.9880734738333,494.40633123457974
20241231,879,19,9982,8,359,14.128563844895526,19.203526175148724,325.66790997995577
20241231,543,19,3717,5,392,47.9614647644404,25.350290701590886,318.6882445339687
20241231,85,19,6852,17,125,7.603120712283991,7.983141627902914,109.4137376598131
20241231,632,19,1544,20,441,32.14952356908942,59.6008151892289,349.2496612416817
20241231,341,19,2129,12,879,71.53980639346794,85.32826072968169,722.1319328768504
20241231,838,19,9537,1,866,51.54622393807763,60.11325766615417,754.3405183957682
20241231,374,19,7476,9,660,94.61675525405249,98.90855599773897,466.47468874820856
20241231,719,19,1992,14,659,91.5736329538919,43.4099040640324,524.0164629820757
20241231,111,19,1113,6,645,88.86614461913274,37.61112216711503,518.5227332137522
20241231,816,19,9785,20,415,43.55773993762297,55.944120363035346,315.49813969934166
20241231,385,19,1881,15,682,90.46159072397737,86.7471449969178,504.79126427910484
20241231,264,19,1409,4,298,16.19699573437463,41.47262439039687,240.33037987522852
20241231,558,19,5726,12,355,48.740494648407086,25.320692021797434,280.9388133297955
20241231,670,19,4199,17,247,16.556723978396324,29.746533615374137,200.69674240622953
20241231,337,19,1680,5,989,81.3821190004311,55.7039040021212,851.9139769974477
20241231,832,19,6118,2,920,127.17278096996901,104.11841493505062,688.7088040949803
20241231,744,19,1006,16,704,46.63126089355381,88.74257011732465,568.6261689891215
20241231,842,19,1664,7,444,60.79626235629405,36.95627527866668,346.24746236503927
20241231,743,19,2265,12,793,88.05970426046238,76.61389138655927,628.3264043529783
20241231,841,19,211,13,805,38.759461126087345,88.97687045435224,677.2636684195604
20241231,860,19,7102,13,949,69.79329179946691,72.52144034250614,806.6852678580269
20241231,941,19,5987,15,940,82.26646991563179,118.47206871943638,739.2614613649318
20241231,804,19,1220,8,975,36.161211801546685,109.68715806856989,829.1516301298834
20241231,944,19,4643,5,775,48.92216559880594,57.317566429565964,668.7602679716281
20241231,55,19,6273,4,168,9.912300258391332,24.716386512794262,133.37131322881442
20241231,375,19,9839,16,311,23.800545031592904,37.14097106096072,250.05848390744637
20241231,594,19,1941,1,711,20.450791521513864,97.63418665465345,592.9150218238327
20241231,503,19,5664,2,520,66.85806017252796,60.49136830919964,392.6505715182724
20241231,282,19,8697,18,551,19.634064671685355,37.61052040467961,493.75541492363504
20241231,138,19,707,18,278,35.67263764845192,32.08552520867358,210.2418371428745
20241231,140,19,9899,20,904,21.166791856803716,101.98957120024565,780.8436369429506
20241231,363,19,113,19,665,18.33084308434317,37.28245236887399,609.3867045467829
20241231,82,19,7000,20,235,26.814392360223355,27.974426448783998,180.21118119099265
20241231,869,19,6356,5,523,71.2314984612155,69.6869614139665,382.081540124818
20241231,775,19,2957,15,201,8.355895233763668,16.350254486199862,176.29385028003648
20241231,253,19,3088,6,150,5.370791356615741,14.492229777232989,130.13697886615128
20241231,448,19,2422,3,557,22.847549070669988,52.158439879532644,481.99401104979734
20241231,570,19,6766,11,180,6.293549153196901,16.27873338872209,157.42771745808102
20241231,123,19,2828,14,696,31.079466592682724,35.670734703052226,629.249798704265
20241231,781,19,3920,6,293,31.052758525639582,18.665138990668115,243.2821024836923
20241231,973,19,1347,12,531,14.147810755620098,28.37681908973104,488.4753701546489
20241231,224,19,4240,12,431,39.31884289369647,23.36917636971816,368.3119807365854
20241231,954,19,859,14,444,24.39246988777266,57.31440135076513,362.2931287614622
20241231,479,19,4161,3,221,28.152219936154076,13.47645660326432,179.3713234605816
20241231,963,19,7799,7,653,63.31737162942043,48.94576576981105,540.7368626007685
20241231,647,19,7617,19,664,48.412783685342546,50.50080945905269,565.0864068556048
20241231,774,19,5407,11,475,21.424486983232633,47.191512427289005,406.3840005894784
20241231,713,19,5932,13,535,19.263610411769942,74.68634065254291,441.05004893568713
20241231,651,19,8199,9,740,28.456942245821196,50.94522887560917,660.5978288785697
20241231,310,19,792,6,642,88.55099822636376,82.17077897121715,471.2782228024191
20241231,469,19,2229,13,746,81.69602129827892,43.88732169792132,620.4166570037997
20241231,39,19,8262,8,993,45.21755241931899,63.281549542139174,884.5008980385419
20241231,614,19,3744,2,112,8.521078245591044,6.125893263601747,97.3530284908072
20241231,547,19,6324,6,211,14.700865978774805,28.76159515874242,167.5375388624828
20241231,498,19,4672,11,340,16.37260208845792,26.240278557387725,297.3871193541544
20241231,49,19,7860,10,632,82.48560994189242,39.828293305206095,509.68609675290145
20241231,647,19,4310,17,120,8.016495786665882,11.791419524552142,100.19208468878197
20241231,155,19,1316,10,628,87.35969263529381,32.43942699521309,508.2008803694931
20241231,451,19,3878,1,560,22.034055107479062,52.32403814866364,485.6419067438573
20241231,986,19,8369,19,213,24.982597140260065,16.668741816750174,171.34866104298976
20241231,221,19,608,2,328,40.32789007566543,30.064299078731327,257.60781084560324
20241231,880,19,2023,15,285,12.868736586299153,21.640464541294566,250.4907988724063
20241231,496,19,5409,18,921,96.67968675026691,128.94237421060987,695.3779390391232
20241231,129,19,1701,6,255,37.75692955145024,21.635186878345444,195.6078835702043
20241231,916,19,3545,9,367,15.747418958878901,50.22192950185726,301.03065153926383
20241231,348,19,7978,11,249,30.242166291341807,19.368757569238237,199.38907613941996
20241231,131,19,297,2,355,37.46752908144989,33.12415593913075,284.40831497941934
20241231,738,19,5045,7,878,46.351752147238095,58.26349978343655,773.3847480693254
20241231,398,19,2969,8,860,55.384011573888586,68.18727302942628,736.4287153966851
20241231,697,19,1391,1,154,11.7152706281519,13.905487503374001,128.37924186847408
20241231,368,19,7726,17,392,15.094917492324157,29.606167392973596,347.29891511470225
20241231,445,19,8997,6,695,68.80701666860786,87.18741923732834,539.0055640940639
20241231,358,19,6514,2,453,16.326124395392863,56.240524693279056,380.4333509113281
20241231,647,19,2519,18,985,26.965239703117394,108.10026946003522,849.9344908368473
20241231,919,19,9557,2,862,65.6506714291624,54.51191460582755,741.83741396501
20241231,670,19,2173,10,663,79.97510949197759,42.32645195621602,540.6984385518064
20241231,135,19,8312,15,959,64.62147470259575,70.26397795206458,824.1145473453397
20241231,964,19,7667,12,455,35.424522548664804,52.97121710455372,366.6042603467815
20241231,786,19,3837,13,239,31.417671899628928,19.0357492242504,188.5465788761207
20241231,453,19,9833,10,579,24.33959209985312,70.56212548231086,484.098282417836
20241231,202,19,4833,16,421,40.77492211885545,57.18850379277174,323.03657408837284
20241231,511,19,5867,11,989,52.051477105134694,63.949743726125774,872.9987791687395
20241231,712,19,5019,11,652,62.8821250608691,77.93528153792003,511.18259340121085
20241231,910,19,6718,9,499,63.12395416096201,42.6887323915122,393.1873134475258
20241231,784,19,714,15,512,59.33296040753464,61.97703482101469,390.6900047714507
20241231,529,19,5256,5,342,28.73584754811256,31.23434929768172,282.02980315420575
20241231,992,19,1171,18,756,30.842830943459063,104.05245582757983,621.1047132289611
20241231,535,19,1314,1,111,10.83703791472304,8.558378061907263,91.6045840233697
20241231,880,19,9609,4,741,82.00231274528079,55.37775575418008,603.6199315005391
20241231,199,19,4318,8,389,43.0078892093013,35.63075489319413,310.3613558975046
20241231,373,19,6711,15,905,113.14019402673297,58.784553399389516,733.0752525738775
20241231,673,19,5659,5,656,19.935786502097212,82.58907899014447,553.4751345077583
20241231,69,19,4704,11,197,11.738435100253906,12.21503360439398,173.0465312953521
20241231,194,19,4282,6,392,53.8886175808023,23.841563917461666,314.26981850173604
20241231,633,19,7525,12,935,19.341163296364748,130.1957131438763,785.463123559759
20241231,839,19,7824,12,114,7.416334622519096,8.255879512869015,98.32778586461188
20241231,675,19,595,3,478,21.024304386658528,48.29544713629463,408.68024847704686
20241231,841,19,7608,6,708,33.83427894658552,97.99722681356734,576.1684942398472
20241231,841,19,7747,11,937,126.08176860422289,72.87807021827197,738.0401611775051
20241231,113,19,2494,13,213,9.200918812200714,17.3459339832247,186.45314720457458
20241231,761,19,3293,18,760,15.871297753701077,95.0094654452497,649.1192368010493
20241231,292,19,7281,12,203,15.830251353197498,21.82153130069874,165.34821734610375
20241231,940,19,7248,15,906,18.657801983473682,86.68912208379318,800.6530759327331
20241231,513,19,7971,10,862,115.39856878796809,70.75625217529776,675.8451790367342
20241231,505,19,6126,5,690,25.392211104941843,68.18388727722568,596.4239016178325
20241231,237,19,7649,16,475,57.34551500903704,32.74717497160361,384.90731001935933
20241231,534,19,9529,1,792,34.3648679156492,80.16409148350711,677.4710406008437
20241231,852,19,7643,1,781,23.877859883889606,52.599437878740886,704.5227022373695
20241231,651,19,1805,9,690,58.702361745626334,102.10217826894986,529.1954599854238
20241231,103,19,7427,7,405,52.72012043569345,33.58843084655048,318.6914487177561
20241231,205,19,5102,8,842,107.81599351789708,69.98406145352838,664.1999450285746
20241231,464,19,209,3,587,44.68848670160547,77.81390794080323,464.4976053575913
20241231,840,19,4573,3,899,112.38201375693866,95.89071238721353,690.7272738558478
20241231,31,19,8844,3,962,90.92465030460552,61.8707729196141,809.2045767757804
20241231,722,19,5092,9,309,39.73977396856991,28.25886034945754,241.00136568197257
20241231,801,19,6332,10,926,24.28806972769852,76.24968427672836,825.4622459955731
20241231,357,19,7664,16,804,49.82546459554323,117.37801495526058,636.7965204491961
20241231,489,19,8598,3,811,26.925101545090293,67.80138374081885,716.2735147140909
20241231,677,19,7638,8,906,54.8284977117085,107.88733288147077,743.2841694068208
20241231,347,19,4123,19,162,5.13939458878212,16.973939699111234,139.88666571210663
20241231,697,19,7308,1,652,56.131351387495364,39.36157971260705,556.5070688998976
20241231,300,19,1344,1,406,8.204710374005892,37.25795484578911,360.537334780205
20241231,351,19,2349,1,307,38.66471316258364,26.25038573620496,242.08490110121141
20241231,930,19,337,16,395,56.097895105396525,51.792849922430115,287.10925497217335
20241231,625,19,7053,19,869,106.89024857160638,101.29238405719857,660.817367371195
20241231,22,19,8925,17,247,18.417834138965308,28.280239633103875,200.30192622793084
20241231,610,19,8244,13,606,51.504100214499836,67.83718140927232,486.65871837622785
20241231,770,19,6455,7,552,42.96078733686826,35.79072390114388,473.24848876198786
20241231,526,19,7164,14,757,90.27687155628935,91.8657213327277,574.8574071109829
20241231,442,19,5530,9,998,139.98215211920973,94.73146316690054,763.2863847138897
20241231,946,19,2781,11,246,17.681924190667814,24.344834245767366,203.9732415635648
