DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,223,84,4655,17,418,32.434050727562145,59.95170748176608,325.61424179067177
20241231,97,84,7108,17,695,67.30080873010088,79.15457651755419,548.544614752345
20241231,169,84,1328,19,699,94.20486576429784,63.85678422861889,540.9383500070833
20241231,220,84,8469,2,716,105.24264328626927,95.0105792256988,515.746777488032
20241231,980,84,1306,9,583,56.498638188048446,32.10970409654041,494.39165771541116
20241231,493,84,7313,3,574,77.78043138069764,77.77265054915918,418.44691807014317
20241231,396,84,9602,6,151,4.626654114921916,13.041736418427151,133.33160946665095
20241231,518,84,2320,4,515,57.13332547411272,39.117790553420384,418.7488839724669
20241231,123,84,1897,20,350,8.121031615551418,27.200844416363953,314.6781239680846
20241231,630,84,9595,18,160,21.593729980277793,18.869915641965477,119.53635437775674
20241231,929,84,8680,10,744,60.804873926934654,108.41637894301297,574.7787471300524
20241231,154,84,1864,18,473,40.05654412416786,49.37665642452582,383.56679945130634
20241231,459,84,1943,15,933,62.811283344126586,107.28160139622022,762.9071152596532
20241231,579,84,4687,9,245,13.397459043505213,21.14999065339676,210.45255030309804
20241231,981,84,338,10,133,3.032111246112021,8.182106289690077,121.7857824641979
20241231,653,84,7203,1,595,65.2105211294879,33.6762157133822,496.1132631571299
20241231,123,84,4939,16,814,60.64966426182408,108.64353130861282,644.7068044295631
20241231,722,84,5295,4,959,133.9091455897371,110.81716764658395,714.2736867636789
20241231,880,84,8543,3,840,116.2354881093949,83.3146550699309,640.4498568206742
20241231,413,84,1799,4,876,94.55086975016823,73.8068780005113,707.6422522493204
20241231,944,84,1876,13,843,116.20497047705256,103.92859032978977,622.8664391931577
20241231,100,84,1090,11,435,10.084585399325498,29.988660195432267,394.92675440524226
20241231,683,84,5389,5,834,69.35331081160406,77.51928361355102,687.1274055748449
20241231,828,84,1755,9,347,37.36534770752139,47.34504841398908,262.2896038784895
20241231,77,84,1951,11,605,88.18702744215857,84.69090583134839,432.122066726493
20241231,806,84,9782,12,669,42.31645331715538,57.04994467166368,569.633602011181
20241231,922,84,9496,19,925,71.36278138898079,82.22103953254492,771.4161790784742
20241231,144,84,9322,6,152,11.388860020606746,14.434875770505485,126.17626420888777
20241231,632,84,5616,16,653,30.94707640520279,77.52979994534947,544.5231236494477
20241231,469,84,4309,15,422,51.52018691728094,44.1972740796503,326.2825390030688
20241231,674,84,1418,14,673,29.342545636950025,74.39883686550101,569.2586174975489
20241231,787,84,4059,2,310,44.14092173557046,38.28094102479302,227.57813723963653
20241231,878,84,8907,17,317,11.185802245415042,19.280853484294887,286.53334427029006
20241231,842,84,3612,17,686,14.595035368051757,88.25145057030748,583.1535140616407
20241231,642,84,4847,6,120,15.98107914547558,7.692428083493592,96.32649277103083
20241231,286,84,6403,15,354,47.08007919222781,49.09980645707095,257.82011435070126
20241231,335,84,4114,16,327,24.353364986877438,47.23922512993635,255.4074098831862
20241231,456,84,2356,17,550,51.0594959666437,28.152008285174727,470.78849574818156
20241231,572,84,5899,13,303,23.256573745526605,32.50676271624716,247.23666353822625
20241231,544,84,5863,17,632,62.06953891052548,70.99201027857171,498.9384508109028
20241231,871,84,7233,18,104,12.149442367488001,9.913452230228469,81.93710540228352
20241231,344,84,6321,19,246,29.172367850418283,36.61925948997624,180.2083726596055
20241231,206,84,396,9,604,28.80219549663642,31.402669123623895,543.7951353797397
20241231,418,84,358,9,177,23.01727876799661,24.96389508083415,129.01882615116924
20241231,708,84,1741,10,200,8.993176896152708,14.02903627542787,176.97778682841943
20241231,381,84,1452,3,284,18.801651637962593,24.628219452504435,240.57012890953297
20241231,56,84,3478,18,859,28.2987289105844,117.42993656868394,713.2713345207317
20241231,820,84,7723,3,338,11.78122518262284,29.35496072675807,296.8638140906191
20241231,429,84,1996,5,768,21.260609929268853,54.30343827393101,692.4359517968002
20241231,670,84,2124,14,316,35.145889096345485,42.961431412090484,237.89267949156402
20241231,750,84,3095,4,879,20.229844835730383,125.935961686217,732.8341934780526
20241231,323,84,9096,12,326,39.71186404554294,17.171535526509597,269.11660042794745
20241231,366,84,3958,17,697,91.5832528480176,90.59729980364769,514.8194473483347
20241231,624,84,1192,18,924,114.53037705024481,56.62404728681352,752.8455756629417
20241231,901,84,6903,6,332,30.831038092831573,34.30133992911752,266.8676219780509
20241231,593,84,7880,8,537,59.64152031605715,56.47297912724722,420.88550055669566
20241231,299,84,1757,3,101,6.3377201190335875,5.6394929161829355,89.02278696478348
20241231,239,84,7534,13,755,46.55212370640285,103.82046223902105,604.6274140545761
20241231,616,84,7627,5,725,58.94221740446078,90.58466518833774,575.4731174072015
20241231,759,84,2428,11,110,3.379225200865188,9.958618490427082,96.66215630870774
20241231,220,84,776,18,974,20.566660338071518,52.406672484194715,901.0266671777338
20241231,420,84,7651,20,882,29.206951176235634,101.54194919603032,751.251099627734
20241231,702,84,8685,7,720,82.76114620023354,43.89097431303552,593.3478794867309
20241231,695,84,7693,8,485,18.732997601524566,39.80831562366594,426.4586867748095
20241231,397,84,1765,5,733,18.46916275132373,93.10582514694042,621.4250121017359
20241231,820,84,4833,13,233,29.863873377037084,17.18631045413021,185.9498161688327
20241231,247,84,5151,9,801,78.97701669118311,114.04031171988096,607.982671588936
20241231,911,84,7394,20,275,18.84121371666272,36.87261543319616,219.2861708501411
20241231,350,84,7207,12,694,96.08030213009704,57.02132288191486,540.8983749879881
20241231,341,84,8403,16,684,50.33283088347221,63.077657224911555,570.5895118916162
20241231,966,84,2534,9,342,9.211753902503714,48.80503151632933,283.983214581167
20241231,796,84,167,2,916,115.96496794146348,89.50165284018684,710.5333792183496
20241231,534,84,3471,8,567,70.51956102310068,64.15865583949027,432.32178313740906
20241231,139,84,4657,13,992,126.80550570142941,101.67597656581555,763.5185177327551
20241231,840,84,1611,5,159,3.699055606411834,8.06014164400634,147.24080274958183
20241231,955,84,5783,8,422,47.12001635073792,62.34061218031479,312.53937146894725
20241231,439,84,7752,4,775,40.271379401899026,93.831215051089,640.897405547012
20241231,39,84,1032,4,479,24.413220070988476,46.78124684125338,407.80553308775814
20241231,642,84,5838,18,632,92.7480775199374,77.005764894769,462.2461575852936
20241231,408,84,5977,5,894,25.330531714482028,101.16708927797282,767.5023790075452
20241231,323,84,8406,6,581,23.75992120440579,39.32272275321445,517.9173560423798
20241231,50,84,6999,16,901,122.58184237429069,59.861255068293154,718.5569025574162
20241231,128,84,7167,4,714,57.06071918609563,80.85223065933098,576.0870501545734
20241231,876,84,7333,17,989,93.42796190532587,63.6152369784991,831.956801116175
20241231,229,84,2023,20,362,8.9035957953115,39.94656414354242,313.14984006114605
20241231,339,84,4996,18,453,38.788157706772665,39.67828205729362,374.5335602359337
20241231,503,84,673,10,544,18.6956202317904,53.36797779311964,471.93640197508995
20241231,359,84,4777,11,389,15.885945248999247,22.262207564867552,350.8518471861332
20241231,355,84,6237,17,521,44.53445783311161,72.25250798421483,404.2130341826736
20241231,143,84,7895,6,593,71.66066083552641,64.66536702106987,456.6739721434037
20241231,459,84,8351,10,850,124.05326468703612,50.919337969280875,675.027397343683
20241231,347,84,9429,13,928,116.976597783068,94.68889925858333,716.3345029583486
20241231,901,84,2284,13,809,94.98041024185216,65.11471858925975,648.9048711688881
20241231,537,84,5978,17,654,27.156748209904958,62.01689562176713,564.826356168328
20241231,639,84,8303,6,834,65.37429343280672,67.45643378646858,701.1692727807247
20241231,415,84,7749,5,486,48.447617259249235,36.389942847274476,401.1624398934763
20241231,526,84,4548,1,250,28.03611484534244,16.021041642287937,205.94284351236962
20241231,208,84,4580,19,773,61.9072523753274,87.68542163224298,623.4073259924296
20241231,933,84,588,19,472,47.5310634995134,51.785563264475385,372.6833732360112
20241231,983,84,6676,6,571,41.608499072634636,39.42285233587504,489.9686485914903
20241231,432,84,3337,16,195,15.367564578395568,21.775636145175206,157.85679927642923
20241231,340,84,8932,4,234,33.20252813961215,16.133529546252504,184.66394231413534
20241231,481,84,4463,20,804,98.18959609778632,59.730937961224,646.0794659409896
20241231,446,84,258,9,860,33.96847342221788,73.33619397588065,752.6953326019014
20241231,622,84,2944,16,729,99.39792063544954,62.467882053988866,567.1341973105616
20241231,892,84,4464,7,950,52.22810068666274,78.96970132458644,818.8021979887508
20241231,257,84,5435,12,166,12.137422830856949,22.493294884915258,131.36928228422778
20241231,200,84,8223,7,128,15.94545348670407,11.009419185133009,101.04512732816292
20241231,451,84,4539,8,658,93.3513776720358,41.59476220275565,523.0538601252085
20241231,797,84,3882,20,286,23.021441997948248,27.83993316379133,235.13862483826043
20241231,148,84,5587,3,118,3.726463145962853,13.138559365675315,101.13497748836184
20241231,715,84,4092,20,630,90.46425702910312,53.71723246623849,485.8185105046584
20241231,924,84,1690,13,999,29.190190561008077,54.898833618509194,914.9109758204827
20241231,38,84,7631,13,475,15.5001391044693,67.01890973776464,392.48095115776607
20241231,924,84,2856,3,778,20.960931499787378,53.768698885114524,703.2703696150982
20241231,752,84,4666,13,299,39.95310498858246,20.081507423212265,238.96538758820526
20241231,192,84,4595,11,231,25.11893337530332,22.27467493497567,183.60639168972102
20241231,26,84,1425,12,835,77.87655040626863,75.0765447296236,682.0469048641078
20241231,477,84,5435,8,255,17.839651190061673,34.55511145652708,202.60523735341124
20241231,390,84,7692,9,670,83.72484901524602,68.2054364762189,518.0697145085351
20241231,896,84,6635,3,450,26.69443683396566,22.78724282780332,400.51832033823104
20241231,800,84,4314,11,182,22.487038569104296,26.50784375328471,133.005117677611
20241231,678,84,7599,18,628,16.437796576627765,62.55274282480842,549.0094605985638
20241231,176,84,3046,12,941,106.60223812945806,133.61992726240607,700.7778346081359
20241231,286,84,6804,11,122,6.786836868557373,7.429334604546744,107.78382852689589
20241231,512,84,1749,1,715,52.96060292962438,79.28523289390249,582.7541641764731
20241231,533,84,9359,12,729,100.28072807214696,79.51538171897016,549.2038902088829
20241231,453,84,1796,13,687,20.476261295769135,47.46689311056357,619.0568455936673
20241231,152,84,7880,15,742,106.17702629351157,49.361691458755544,586.4612822477329
20241231,948,84,7194,20,426,47.92040554805534,33.45024010579599,344.62935434614866
20241231,467,84,9286,17,242,11.984933879160835,30.632051464512386,199.3830146563268
20241231,306,84,9383,5,754,60.200124079078776,87.35225097162635,606.4476249492949
20241231,328,84,5009,8,706,87.3367870613687,38.349706800334346,580.3135061382969
20241231,469,84,2306,2,494,73.65898550784704,27.79067805040096,392.550336441752
20241231,627,84,7146,19,563,53.321987633475544,49.656140503041414,460.02187186348306
20241231,670,84,7173,9,303,44.084584844851584,25.391487697879768,233.52392745726866
20241231,929,84,6134,5,427,57.613962357454525,59.06702825666757,310.3190093858779
20241231,832,84,1430,4,295,24.691483813629446,35.892213988696895,234.41630219767364
20241231,811,84,5046,20,806,105.34220582427763,117.27425591469587,583.3835382610265
20241231,503,84,8290,16,704,60.82054443126673,100.0110192181984,543.1684363505349
20241231,8,84,1103,7,355,49.89915796047154,39.631447076710245,265.4693949628182
20241231,672,84,7870,8,708,43.24251771382876,76.80319468220506,587.9542876039661
20241231,733,84,3551,17,294,11.243326452049843,24.03031998824096,258.7263535597092
20241231,476,84,8683,15,379,33.05980125529393,55.44160331172785,290.4985954329782
20241231,3,84,4710,11,655,27.60938263183313,70.36462257912203,557.0259947890448
20241231,729,84,1173,4,537,72.62949133178888,31.74173255813321,432.6287761100779
20241231,516,84,4307,11,705,19.086310208708923,94.14126392526693,591.7724258660242
20241231,291,84,1618,14,179,4.705337379625229,20.986415478825418,153.30824714154934
20241231,702,84,4356,19,845,48.03673199664283,62.52537489141644,734.4378931119408
20241231,258,84,2144,19,421,16.135206079863245,53.536203184765874,351.3285907353709
20241231,50,84,5053,10,210,20.838460293024024,15.568559529901899,173.59298017707408
20241231,264,84,4146,11,355,38.93914456051595,26.290853368335384,289.77000207114867
20241231,807,84,8290,14,857,121.21245592382432,45.0171618951951,690.7703821809805
20241231,680,84,4007,13,314,29.410862250912487,26.26638426831381,258.3227534807737
20241231,405,84,4170,15,484,24.535071992426655,35.86336195907486,423.6015660484985
20241231,600,84,7834,9,839,114.29767830902003,104.13395398522013,620.5683677057598
20241231,505,84,6500,9,742,102.39019988656587,73.47967221587453,566.1301278975595
20241231,935,84,6665,20,152,14.05275153503095,22.51696733572145,115.4302811292476
20241231,688,84,1706,12,487,59.42455806560743,52.73151469042836,374.84392724396423
20241231,621,84,5169,19,451,61.80210569604936,44.278086252662646,344.919808051288
20241231,489,84,8699,9,179,24.27263926282225,19.040365789881744,135.686994947296
20241231,504,84,8385,2,669,90.32508445713367,98.9005408904686,479.77437465239774
20241231,762,84,8200,10,119,8.921307843958877,12.148820141910765,97.92987201413035
20241231,697,84,4240,15,696,46.81110003535961,45.69719283287954,603.4917071317609
20241231,961,84,1336,4,677,22.907916197483242,42.76574394335272,611.326339859164
20241231,66,84,1661,7,580,23.25697650309802,72.09450317489326,484.6485203220087
20241231,428,84,169,14,837,125.14209264906647,97.44113149073426,614.4167758601993
20241231,101,84,6689,13,279,16.252787869084433,17.654492934465544,245.09271919645002
20241231,285,84,4843,11,333,17.373640319205805,27.798820655785363,287.82753902500883
20241231,471,84,7594,16,136,11.650238444207796,17.381993680675443,106.96776787511676
20241231,741,84,9637,19,728,88.70677675429438,105.56015002147765,533.733073224228
20241231,597,84,9714,17,480,48.43655729158776,71.16917627825495,360.3942664301573
20241231,848,84,3364,20,483,45.68943996123821,44.53578859792091,392.7747714408409
20241231,136,84,1228,3,805,119.61688630682012,114.2533270124385,571.1297866807414
20241231,686,84,3682,13,503,32.007474980403344,72.74264348184326,398.24988153775337
20241231,682,84,1517,20,689,82.47677785661394,40.35236617237309,566.170855971013
20241231,661,84,4106,14,109,10.12659939624201,10.826778721049772,88.04662188270822
20241231,676,84,9101,13,888,63.80869333502342,72.06763492987555,752.123671735101
20241231,563,84,4987,3,977,74.46487949776018,83.62681828900016,818.9083022132397
20241231,894,84,9346,3,929,74.16115264969659,70.02059819084408,784.8182491594594
20241231,79,84,1612,3,475,40.903350188091224,28.88487946980825,405.2117703421005
20241231,211,84,2771,7,269,36.90451732826735,21.07608295363334,211.0193997180993
20241231,366,84,6655,12,190,14.423357762159451,12.395894548072352,163.1807476897682
20241231,504,84,7579,5,870,105.28378147928925,127.9082157359113,636.8080027847994
20241231,979,84,9877,6,269,16.607954564283297,37.08291658754138,215.3091288481753
20241231,495,84,6112,19,997,93.13721713367288,60.472201612064744,843.3905812542623
20241231,54,84,7267,1,304,8.175273323926252,39.90157367351661,255.92315300255714
20241231,199,84,6914,9,544,37.75806065607952,38.45603100412584,467.7859083397947
20241231,679,84,196,15,819,122.28149823612182,84.07685102763408,612.6416507362442
20241231,982,84,8566,7,202,23.216711596774577,22.637148600840977,156.14613980238445
20241231,623,84,2806,3,891,79.17959644618189,119.12000586085416,692.700397692964
20241231,497,84,7284,13,159,15.92910056862952,9.605439713672428,133.46545971769805
20241231,623,84,3462,14,549,73.78210159356303,74.66444014373636,400.5534582627006
20241231,645,84,9011,5,989,93.7372275166781,62.957387514646435,832.3053849686755
20241231,95,84,4885,15,673,66.85085170787185,38.453841497749245,567.6953067943789
20241231,520,84,4230,11,279,20.87844779552811,21.221768463681656,236.89978374079024
20241231,858,84,3543,1,991,75.2565807025071,112.39475685119645,803.3486624462964
20241231,766,84,9064,10,702,76.45467113057452,88.35217968475241,537.1931491846731
20241231,121,84,5971,9,413,33.79035010545702,27.409284240418533,351.80036565412445
20241231,503,84,1479,7,719,87.40274354460594,93.51281457620813,538.084441879186
20241231,627,84,2091,20,279,20.491935355840237,37.967873145546214,220.54019149861355
20241231,632,84,6937,6,132,14.552708379398961,14.129423439453141,103.3178681811479
20241231,792,84,4230,14,404,31.204673813619397,44.91165773567074,327.8836684507099
20241231,409,84,2580,2,752,108.3083640894,92.16641231634264,551.5252235942573
20241231,550,84,4591,6,213,21.64597779028214,13.543790289669962,177.8102319200479
20241231,717,84,9422,8,868,92.66659944420837,51.13973963334116,724.1936609224505
20241231,455,84,7478,15,411,48.64386945128547,33.12766026371514,329.2284702849994
20241231,735,84,5068,14,234,23.389552087372515,30.53467576595276,180.07577214667472
20241231,978,84,6625,16,238,25.43303880495402,23.701557871673778,188.86540332337222
20241231,594,84,1756,11,676,22.937525585170615,96.00508120915983,557.0573932056695
20241231,305,84,4762,16,883,80.52488908722044,72.69266177968272,729.7824491330969
20241231,129,84,4682,20,603,35.17850775669378,53.67839144928559,514.1431007940206
20241231,854,84,6708,4,799,34.93730719532817,49.39630995595585,714.666382848716
20241231,899,84,5465,13,998,41.51652540678454,111.50198366501952,844.981490928196
20241231,153,84,6749,1,463,37.607984747562995,45.433304528964875,379.9587107234721
20241231,287,84,8541,17,882,112.70340930836971,112.93372274512575,656.3628679465046
20241231,194,84,3826,20,811,74.56803924793502,43.343965588997655,693.0879951630673
20241231,46,84,8976,6,186,23.93110884185944,20.101782490986825,141.96710866715375
20241231,598,84,6077,20,586,51.172125023359236,56.44581958854531,478.38205538809547
20241231,212,84,818,9,211,21.855056016568433,31.04161003440041,158.10333394903114
20241231,389,84,2080,7,931,86.03702223682106,80.85008895029188,764.112888812887
20241231,667,84,5416,9,592,33.05632197626019,68.66889469100386,490.274783332736
20241231,35,84,721,16,148,6.663225781042589,12.206081711070436,129.13069250788698
20241231,189,84,2946,13,650,58.94373948270239,41.69873439058148,549.3575261267162
20241231,147,84,9207,10,609,68.05317579439024,43.67384277108725,497.27298143452253
20241231,55,84,3762,13,925,103.22740567373074,123.73281120068482,698.0397831255844
20241231,249,84,1728,1,600,27.23855540288414,45.07705668059642,527.6843879165194
20241231,525,84,8726,10,631,60.16744699200383,54.003808761407484,516.8287442465887
20241231,560,84,9759,14,681,68.17073751679268,92.30826303166732,520.52099945154
20241231,417,84,579,19,393,22.935305556001037,25.241856781130892,344.8228376628681
20241231,363,84,3,15,864,31.24926476608693,49.13622672008177,783.6145085138313
20241231,509,84,1650,1,950,23.255176513569175,110.9392314562256,815.8055920302052
20241231,474,84,689,12,936,74.52111781589815,124.34266521735849,737.1362169667434
20241231,248,84,6992,2,387,36.18460967040233,33.050448425083985,317.76494190451365
20241231,838,84,6945,3,139,13.661439132319042,17.025530394882413,108.31303047279854
20241231,707,84,8546,20,106,8.415032748537566,13.734552058127635,83.8504151933348
20241231,396,84,5532,17,437,64.37538991847886,48.810710173922544,323.8138999075986
20241231,35,84,8019,18,693,42.83618713023635,53.544522893241414,596.6192899765223
20241231,818,84,3201,12,970,100.57726093406153,81.51770987638076,787.9050291895577
20241231,103,84,8616,17,115,6.521024186429886,13.098159203649969,95.38081660992015
20241231,29,84,4058,15,942,89.05508803775498,49.98418884244512,802.9607231197999
20241231,833,84,1488,7,382,32.6045549099764,52.16269124130455,297.2327538487191
20241231,497,84,7997,17,747,98.36823030391969,61.36604212667692,587.2657275694035
20241231,96,84,6317,6,110,5.020448852741136,6.164103982032435,98.81544716522643
20241231,108,84,2910,9,550,60.30686598198364,76.29917687960625,413.3939571384101
20241231,353,84,4264,13,395,54.29030468835868,28.103508619591807,312.6061866920495
20241231,897,84,6176,1,631,50.499355592189424,61.91975465000749,518.5808897578031
20241231,132,84,9870,12,224,16.77778432266504,17.505025600499685,189.71719007683527
20241231,747,84,8702,10,138,10.179084458828745,7.432179804047722,120.38873573712354
20241231,724,84,2807,18,409,24.559986170782988,46.432129071321825,338.00788475789517
20241231,575,84,3600,6,598,22.077935748831667,58.62911830677989,517.2929459443884
20241231,402,84,7096,6,403,19.16496820698667,26.284232209237107,357.5507995837762
20241231,51,84,9415,3,834,43.72892706994891,101.86825860754394,688.4028143225071
20241231,522,84,6610,6,479,39.3706909830106,62.824633560280034,376.80467545670933
20241231,76,84,7782,18,562,16.197647805703312,80.78787340954929,465.0144787847474
20241231,778,84,6116,15,949,105.56639060722232,68.97233996863574,774.461269424142
20241231,564,84,4624,19,242,20.37640882383656,24.575703480344025,197.0478876958194
20241231,534,84,6286,14,875,121.12001211033953,62.284929918684874,691.5950579709756
20241231,66,84,9885,11,564,43.57002342784218,73.2910597951495,447.1389167770083
20241231,199,84,5858,2,763,72.08463061828623,47.48292131665065,643.4324480650631
20241231,251,84,8476,1,102,3.246572002003779,5.423643663244458,93.32978433475176
20241231,548,84,8055,17,629,53.65366768691371,41.86481444577044,533.4815178673159
20241231,187,84,7678,6,427,35.65328647217795,55.14073293485406,336.205980592968
20241231,737,84,997,15,118,13.95382878038299,13.092515164623176,90.95365605499384
20241231,665,84,7080,10,458,54.24234299130252,67.65934660170828,336.0983104069892
20241231,274,84,6081,20,235,15.561765140256451,30.02498243875357,189.41325242098998
20241231,652,84,2902,10,757,41.628357767919816,72.4501284062854,642.9215138257948
20241231,732,84,6734,13,293,16.568606323808886,36.02421298237117,240.40718069381995
20241231,180,84,8376,7,223,27.00271571606661,31.29129805873031,164.70598622520308
20241231,357,84,6066,17,424,16.813893205172977,56.157861024135634,351.0282457706914
20241231,580,84,9791,1,679,15.166012360621224,80.91921290072528,582.9147747386535
20241231,645,84,9813,11,235,10.340163301601464,17.728842516906532,206.930994181492
20241231,839,84,390,14,646,14.642926497161689,71.26758426178539,560.0894892410529
20241231,252,84,6781,4,415,51.1903136931477,33.1654657953265,330.6442205115258
20241231,529,84,856,2,154,22.55020716672218,14.76773824617974,116.68205458709808
20241231,656,84,4346,17,432,40.121259318537156,45.64754808558859,346.2311925958743
20241231,283,84,1776,9,468,68.28547239155223,64.49530954686475,335.21921806158304
20241231,300,84,477,6,176,22.786523866579206,16.837610018569755,136.37586611485102
20241231,813,84,8535,20,275,8.961466088843359,26.28016260844088,239.75837130271577
20241231,783,84,7247,10,618,53.46461089263821,85.55735818151355,478.9780309258482
20241231,757,84,7106,2,468,36.70542501368581,69.67049628861363,361.62407869770055
20241231,487,84,1246,6,172,16.388652235184185,25.243641877377044,130.36770588743877
20241231,653,84,4120,2,739,89.79885613462355,51.23520092199642,597.96594294338
20241231,324,84,7539,6,236,34.271357895368624,24.829787033336505,176.89885507129486
20241231,498,84,9547,17,307,11.639166344845759,16.482046914697687,278.8787867404566
20241231,687,84,3009,9,822,71.0762732782663,71.32544603797614,679.5982806837576
20241231,48,84,4298,6,874,75.15088086794316,59.6659634937319,739.1831556383249
20241231,814,84,5309,3,321,44.73915754175073,21.081371918078876,255.1794705401704
20241231,16,84,6479,10,961,112.7824757571635,109.42592542221384,738.7915988206227
20241231,597,84,6378,3,915,60.34080972315443,70.6866769471703,783.9725133296753
20241231,970,84,9604,17,860,51.5915861280952,103.56123335086868,704.8471805210361
20241231,199,84,2043,7,852,29.681716005465343,94.51503880923964,727.803245185295
20241231,676,84,5508,8,944,121.92489423692244,128.67384093241958,693.401264830658
20241231,926,84,5353,2,260,9.53235906453192,38.26438104064053,212.20325989482757
20241231,430,84,5004,20,277,34.665714751774736,14.320675795711614,228.01360945251366
20241231,86,84,1654,9,332,27.187314303956025,20.39670176400489,284.41598393203907
20241231,528,84,2406,7,191,16.421194479130733,13.634368967110557,160.94443655375872
20241231,670,84,1243,2,149,9.22249759537274,20.704888152315817,119.07261425231144
20241231,448,84,7220,4,569,82.76611144487394,82.04455439501331,404.18933416011276
20241231,114,84,6069,17,288,27.436182115548924,36.4112278674775,224.1525900169736
20241231,828,84,3209,5,793,94.75008893467597,116.98917736514097,581.260733700183
20241231,581,84,1936,2,168,4.8419485543239125,15.495470502753081,147.662580942923
20241231,221,84,5535,19,781,100.77663620522038,114.33122221872723,565.8921415760524
20241231,479,84,7791,3,288,25.289784879559676,15.958671392846426,246.7515437275939
20241231,7,84,7585,14,399,29.369193896155004,35.81625340724808,333.81455269659693
20241231,264,84,7798,13,108,14.685769455814507,6.8711149263097,86.44311561787579
