DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,948,194,5144,5,667,39.808047428757526,83.4148158710085,543.777136700234
20241231,952,194,4048,18,602,68.08645811972804,64.5896683909965,469.32387348927546
20241231,591,194,9752,8,368,36.27638338697832,32.67481702597572,299.04879958704595
20241231,28,194,7935,18,890,132.9344152624571,53.300407882693264,703.7651768548496
20241231,763,194,2205,19,233,7.247613199326831,29.060318779725527,196.69206802094766
20241231,48,194,9754,2,225,11.401217860098793,25.31969221931132,188.27908992058988
20241231,54,194,9424,10,168,24.824110402094597,11.528816352129876,131.64707324577552
20241231,384,194,3006,1,533,43.0399637536861,39.53828768935825,450.42174855695566
20241231,239,194,478,15,625,33.919474612369854,56.54876133648193,534.5317640511482
20241231,224,194,411,8,600,13.064717734281468,34.6528896650861,552.2823926006324
20241231,127,194,9756,14,521,40.33102377670002,70.34357705214988,410.3253991711501
20241231,469,194,6434,4,607,60.802427601266956,75.92596665597104,470.271605742762
20241231,763,194,6106,1,508,46.38372923249621,41.539186776502106,420.0770839910017
20241231,385,194,2197,16,285,7.0375327647673975,16.6228282830289,261.3396389522037
20241231,973,194,856,13,849,33.03768005000468,74.85329448305636,741.109025466939
20241231,855,194,7522,12,605,18.61465636084987,44.110695146367355,542.2746484927827
20241231,795,194,7871,19,540,24.741659407084178,77.4906213439617,437.7677192489541
20241231,37,194,5514,7,688,60.46601892960475,72.36303586097216,555.170945209423
20241231,613,194,7724,19,330,42.05119986416483,30.970636252674407,256.97816388316073
20241231,553,194,683,11,338,25.40917062105598,45.1468474564574,267.4439819224866
20241231,672,194,8368,12,687,43.48423502978665,93.67241470903873,549.8433502611746
20241231,19,194,8275,6,836,33.7903831126174,105.33662523953998,696.8729916478426
20241231,469,194,3770,6,105,15.62268152686127,14.822687544184006,74.55463092895472
20241231,443,194,9255,19,184,11.769091452604693,21.82851435758296,150.40239418981236
20241231,429,194,3661,18,415,9.659696073648604,28.47009560926975,376.8702083170816
20241231,142,194,4420,18,136,5.993420460080566,18.320833572736106,111.68574596718332
20241231,240,194,7374,17,683,39.82565699748411,74.12277208538273,569.0515709171332
20241231,167,194,9479,16,654,41.77149642702857,64.61547117873981,547.6130323942316
20241231,844,194,9157,10,198,12.315061301965436,14.770447920810135,170.91449077722444
20241231,128,194,8210,16,660,18.054750473875426,71.25017195946818,570.6950775666564
20241231,798,194,2706,5,741,57.10120599441861,44.387909025822495,639.5108849797589
20241231,533,194,3307,11,833,113.74046867960213,70.75067069819254,648.5088606222054
20241231,251,194,979,16,420,44.33536300191484,44.077358250063,331.5872787480222
20241231,927,194,2996,11,312,7.428702081968354,28.15327687621618,276.41802104181545
20241231,773,194,3648,12,443,56.57891421232887,44.92826946002439,341.4928163276468
20241231,943,194,7821,14,927,32.78649363428242,54.56660660761045,839.6468997581071
20241231,907,194,2074,1,598,52.28594122875174,78.52081693553384,467.1932418357144
20241231,982,194,6345,16,539,70.07085007536048,54.80558830519491,414.1235616194446
20241231,912,194,4034,16,314,37.73718286318652,46.5852127076413,229.6776044291722
20241231,256,194,1285,9,621,41.947545885826464,90.85832694505974,488.1941271691138
20241231,671,194,5366,17,339,46.43840611490958,38.33617277255346,254.22542111253696
20241231,982,194,9287,12,842,19.02801325701692,100.72365564076388,722.2483311022193
20241231,836,194,7725,1,451,58.108342230983986,28.317367626190997,364.574290142825
20241231,158,194,2597,7,940,34.702036194208894,74.05914786325494,831.2388159425361
20241231,461,194,1273,2,278,41.38601320383395,39.87042414122335,196.7435626549427
20241231,786,194,7945,7,147,12.108551813031053,21.255969934097152,113.63547825287179
20241231,599,194,4894,20,257,24.99789692715728,19.227323895247984,212.77477917759472
20241231,624,194,2748,1,961,141.27864228399022,56.06992890281585,763.6514288131939
20241231,893,194,2860,7,881,32.86698928930945,118.60473504677638,729.5282756639142
20241231,594,194,4603,4,404,34.053974769670965,40.608400403965014,329.33762482636405
20241231,844,194,2348,17,621,41.94156800182576,71.99171925003502,507.06671274813925
20241231,531,194,3855,13,412,58.19243475941103,48.170590622212075,305.6369746183769
20241231,592,194,1228,6,912,25.24669204675113,64.47502627873799,822.2782816745109
20241231,318,194,8241,12,532,64.30187342687196,67.91527439438504,399.782852178743
20241231,399,194,1663,18,273,31.025259557657588,21.50356368078904,220.47117676155338
20241231,992,194,1911,3,307,29.24250019802443,37.712214448251466,240.0452853537241
20241231,186,194,7159,6,863,29.78196683847535,67.05813374278094,766.1598994187437
20241231,100,194,3840,2,142,9.849566824029239,11.13200645982337,121.01842671614739
20241231,982,194,6453,18,594,60.44691199322979,80.37746772490934,453.17562028186086
20241231,410,194,5535,13,942,99.33977583503601,82.6279598573877,760.0322643075763
20241231,167,194,3095,6,963,97.00570510282886,100.48115970386738,765.5131351933037
20241231,227,194,8852,17,495,68.02491665935919,42.10221903765056,384.87286430299025
20241231,176,194,2092,5,269,39.81468272826142,26.591983097893277,202.5933341738453
20241231,827,194,3214,1,721,72.13943097473785,104.1415863918198,544.7189826334424
20241231,992,194,6388,17,746,47.02105064603587,98.26023400969177,600.7187153442724
20241231,997,194,9227,13,576,81.04123475960988,60.04165445098218,434.91711078940796
20241231,930,194,1502,4,141,6.765781324413153,10.919757090118939,123.31446158546791
20241231,784,194,2693,3,456,33.202265925379564,57.678461598280684,365.11927247633975
20241231,297,194,3963,17,427,55.778674023380134,38.756797759365284,332.4645282172546
20241231,564,194,163,6,652,35.829956932401274,52.179145649799956,563.9908974177988
20241231,712,194,283,17,647,59.16318429971448,95.63651656269838,492.20029913758714
20241231,145,194,8765,16,331,21.244761964900054,44.7552536884877,264.9999843466122
20241231,978,194,9255,12,878,36.55050007850132,55.366991867363154,786.0825080541356
20241231,394,194,833,19,386,31.029083892240973,50.68463440193166,304.2862817058274
20241231,961,194,4480,11,554,18.987399370209793,39.044170285897096,495.9684303438931
20241231,225,194,4152,8,620,38.79727956322264,55.266059626601695,525.9366608101757
20241231,206,194,6610,13,486,24.635012714971875,67.83130646345299,393.5336808215751
20241231,258,194,6212,10,360,23.354822539608968,33.6247563399637,303.02042112042733
20241231,776,194,535,5,410,54.30836866372449,49.425932764877636,306.2656985713979
20241231,625,194,9192,19,450,40.85345059875286,22.863941106736736,386.2826082945104
20241231,124,194,6579,13,397,12.005848488039582,39.98898428106383,345.0051672308966
20241231,281,194,720,11,785,41.98025712171286,90.80236661275877,652.2173762655284
20241231,765,194,4125,14,281,29.05283198684836,39.68840638725557,212.25876162589606
20241231,900,194,3495,11,534,29.52885911657402,53.518494258292044,450.9526466251339
20241231,269,194,3517,2,488,34.65655485042615,60.31725301142223,393.0261921381516
20241231,472,194,323,2,918,112.39857062188135,63.284955973035984,742.3164734050827
20241231,376,194,1112,12,854,62.83505139583624,112.39077766677413,678.7741709373896
20241231,358,194,9566,1,529,70.61793472828379,55.241231833435755,403.1408334382804
20241231,819,194,2373,15,938,130.3617447494742,76.15103734241343,731.4872179081124
20241231,118,194,4496,5,883,51.28336588684026,118.17155445395747,713.5450796592022
20241231,690,194,1464,5,828,95.09188067351812,81.35660794941332,651.5515113770686
20241231,215,194,2133,3,918,19.54403289519134,132.46499210114666,765.990975003662
20241231,848,194,4069,5,307,23.017667922312114,30.072866699058903,253.90946537862897
20241231,447,194,6232,15,540,42.4109912405809,31.738621191417593,465.8503875680015
20241231,525,194,4024,9,504,10.934768057153157,28.523024616437727,464.5422073264091
20241231,831,194,2326,7,598,57.49171749559694,71.71724882523002,468.79103367917304
20241231,196,194,6911,16,817,41.30455183898063,118.0998627005315,657.5955854604879
20241231,152,194,2320,18,952,141.1218458793759,127.49802098487042,683.3801331357537
20241231,881,194,7416,16,136,19.93729843964701,18.414070914649695,97.64863064570329
20241231,297,194,4083,15,618,88.26541709854206,32.400585068390924,497.33399783306703
20241231,526,194,9170,5,162,5.891900729450105,13.848976228603503,142.2591230419464
20241231,239,194,8214,20,670,19.79077833945026,52.20315612866068,598.006065531889
20241231,118,194,1467,14,478,46.54492237262763,52.39158770113937,379.063489926233
20241231,728,194,3866,6,154,9.078936013884668,15.521113994897917,129.39994999121743
20241231,544,194,2337,11,642,60.05449834784814,52.11647548504184,529.82902616711
20241231,281,194,8063,5,919,131.85351644133533,55.32276545976626,731.8237180988984
20241231,140,194,9897,15,766,101.90745099701536,93.37050436076359,570.722044642221
20241231,308,194,1141,10,282,30.362772042790205,17.241423617422512,234.39580433978728
20241231,679,194,1565,13,913,60.93282976123171,107.87135549942867,744.1958147393397
20241231,732,194,5530,1,197,23.424612009437638,28.776340529810383,144.79904746075198
20241231,782,194,6887,12,796,101.6410907939969,57.81743731053889,636.5414718954642
20241231,930,194,4402,17,566,74.79019003600166,66.34994033662318,424.85986962737513
20241231,640,194,2383,12,340,6.871610412573328,25.053997429590602,308.0743921578361
20241231,43,194,4223,2,762,79.748500280624,110.63644002952817,571.6150596898478
20241231,449,194,4684,7,523,64.5101781798663,41.66989137034615,416.81993044978753
20241231,914,194,3373,5,507,19.07233010181237,28.09385452630033,459.8338153718873
20241231,538,194,328,8,523,65.52889354744273,35.40397065395186,422.0671357986054
20241231,491,194,2802,6,225,11.00060464086628,12.134163162704693,201.86523219642902
20241231,59,194,1426,16,390,17.417955406826493,31.984367848046833,340.5976767451267
20241231,226,194,1020,12,502,31.82810211385772,62.329733384594874,407.8421645015474
20241231,579,194,8463,4,705,28.411081888215566,91.41179075502848,585.1771273567559
20241231,538,194,130,10,499,16.37671674940842,25.110197904506677,457.5130853460849
20241231,181,194,2304,7,680,40.244556466147586,64.09617919567837,575.659264338174
20241231,334,194,9567,16,859,104.70589573586665,89.57901727908117,664.7150869850522
20241231,426,194,4593,11,219,21.13417634550486,14.871575597102327,182.9942480573928
20241231,565,194,3359,14,832,23.230350049771467,73.12765030308985,735.6419996471386
20241231,263,194,3779,13,1000,149.03636126741162,120.61738803139303,730.3462507011953
20241231,994,194,9025,14,715,62.55752697140164,41.16849377903772,611.2739792495606
20241231,636,194,9083,7,455,9.529203183748947,57.40501619940674,388.06578061684434
20241231,50,194,6881,20,318,14.69450989095362,44.08164124458594,259.2238488644604
20241231,662,194,3016,2,338,47.44337113534787,43.7913958713182,246.76523299333394
20241231,18,194,5442,19,521,28.925209827178907,63.14423396328277,428.93055620953834
20241231,338,194,7946,8,235,16.17744611678083,23.90306940173911,194.91948448148005
20241231,130,194,6499,16,695,43.625800702827824,99.86593052405584,551.5082687731164
20241231,699,194,5400,3,743,57.484107376723095,97.38603745079868,588.1298551724782
20241231,133,194,1253,18,604,84.82336847201057,52.01767577799519,467.1589557499942
20241231,859,194,4500,8,852,98.08864782971216,68.40489443829478,685.5064577319931
20241231,370,194,4585,11,137,3.5268596523002342,12.847978147763806,120.62516219993596
20241231,804,194,1106,11,294,26.386693471934606,30.406140620855883,237.20716590720951
20241231,481,194,1216,10,478,67.21629249310865,24.829179349027854,385.9545281578635
20241231,878,194,9223,19,811,56.06928709689595,118.2757451711535,636.6549677319506
20241231,691,194,9851,15,814,99.8253315446351,72.49574467229824,641.6789237830667
20241231,241,194,3263,4,127,6.863323778747988,11.118299271719689,109.01837694953232
20241231,127,194,9096,7,228,22.354343134426006,32.065587359456124,173.58006950611787
20241231,114,194,9956,2,139,10.219228949896305,15.669298991118199,113.1114720589855
20241231,148,194,3927,16,621,39.64620821344758,61.366006324602374,519.98778546195
20241231,613,194,6262,4,178,10.725916896473064,10.59316346994341,156.68091963358353
20241231,330,194,3314,16,681,73.4245401979795,71.42274704599315,536.1527127560273
20241231,994,194,1902,18,292,42.71557035553823,33.41303858341789,215.87139106104388
20241231,183,194,9693,2,936,38.589136594455475,127.14697823702538,770.2638851685192
20241231,782,194,7580,11,411,43.76185872484644,22.830507160798543,344.407634114355
20241231,832,194,8724,13,447,63.62137310897145,33.54810676953832,349.8305201214902
20241231,336,194,1503,2,829,48.698901990626965,111.3735605933794,668.9275374159936
20241231,369,194,9561,8,298,40.539856935277264,38.286596499063904,219.17354656565882
20241231,219,194,6045,13,448,59.37178582502436,28.79037424002613,359.8378399349495
20241231,368,194,7261,5,326,12.775158649796822,35.91963160030444,277.3052097498987
20241231,22,194,2984,8,745,100.12244991388019,84.88314636948651,559.9944037166333
20241231,344,194,6092,14,229,29.77218706902035,21.203909573738546,178.0239033572411
20241231,266,194,1000,18,346,34.19079778288393,40.56697036051775,271.2422318565983
20241231,979,194,9596,2,848,17.517169956039687,72.77508107944988,757.7077489645104
20241231,514,194,6137,13,979,140.12848695270486,78.33699483147272,760.5345182158223
20241231,207,194,9352,16,226,8.242064178222638,19.09668377231334,198.66125204946403
20241231,459,194,3510,12,600,74.42511822056031,49.90297058048957,475.6719111989501
20241231,239,194,9573,1,345,17.215916438221456,46.34021529543663,281.4438682663419
20241231,392,194,3341,12,227,28.001179848029302,33.35341229151717,165.64540786045353
20241231,853,194,5287,17,381,41.45533694736946,25.73584336451867,313.80881968811184
20241231,968,194,8057,6,168,21.30140932096729,15.376125315368983,131.32246536366372
20241231,112,194,4232,12,768,47.05001060121231,107.8983364621542,613.0516529366334
20241231,921,194,6840,13,465,11.551035629559225,32.76469216377053,420.68427220667024
20241231,890,194,3510,15,115,14.92715697717662,11.807132622553858,88.26571040026951
20241231,121,194,7002,1,360,42.74745042352565,34.11611361336238,283.136435963112
20241231,673,194,6546,16,274,21.83611978149748,27.692112974779818,224.4717672437227
20241231,216,194,7158,14,725,24.933574260215924,59.3810492014331,640.685376538351
20241231,43,194,1093,17,689,67.79964628790913,88.66804876798473,532.5323049441062
20241231,588,194,6491,14,583,75.75334848122905,32.69427806923387,474.5523734495371
20241231,639,194,1432,8,382,8.673601541596039,50.01893169365085,323.30746676475314
20241231,725,194,5843,9,193,25.416352310919688,23.59435056642814,143.98929712265218
20241231,734,194,3997,16,549,79.60022078686366,32.324476591981686,437.07530262115466
20241231,426,194,4505,12,905,51.842608369135455,57.873777121660346,795.2836145092042
20241231,103,194,3893,6,919,88.72853540021164,51.32258217961901,778.9488824201694
20241231,100,194,5658,12,182,5.6720773218026785,16.492566170533774,159.83535650766356
20241231,147,194,1268,14,792,92.39883480877496,117.26462560516683,582.3365395860583
20241231,942,194,2888,4,192,9.081002856634043,20.412057583693905,162.50693955967205
20241231,896,194,2360,14,530,61.08884916305956,74.5242941742886,394.38685666265184
20241231,50,194,9614,1,830,119.04822493254179,117.72689210167259,593.2248829657856
20241231,779,194,5946,9,672,46.54244197976713,61.118141513461,564.3394165067718
20241231,506,194,8949,2,558,31.60685045628878,38.99060865048342,487.4025408932278
20241231,94,194,8541,1,552,53.22295776292998,48.44354413143604,450.33349810563396
20241231,338,194,7609,12,187,6.5568240133601865,20.70023868464705,159.74293730199275
20241231,618,194,6714,1,881,35.36200456233204,110.94740421007496,734.690591227593
20241231,244,194,6182,13,614,25.564139137730148,87.09284122187111,501.3430196403987
20241231,779,194,1873,17,447,30.53577035374985,31.506099017500105,384.95813062875004
20241231,132,194,7144,4,792,89.55197550731525,102.88839765832391,599.5596268343609
20241231,852,194,2924,11,301,38.05429957748908,38.31173185872144,224.6339685637895
20241231,694,194,7181,18,542,28.637807729136878,78.75763441694463,434.6045578539185
20241231,676,194,6337,12,548,45.293376041446656,69.00401138736456,433.70261257118875
20241231,665,194,3910,7,553,31.942606610404894,35.14738700053886,485.9100063890562
20241231,851,194,8446,2,888,61.76228351148258,87.16491752720867,739.0727989613088
20241231,334,194,7968,9,205,27.686255126891467,27.94987264396648,149.36387222914206
20241231,784,194,2856,4,411,38.393093633976484,37.02309089496281,335.5838154710607
20241231,125,194,7571,6,423,36.21246610145858,50.299556164883874,336.48797773365754
20241231,380,194,9287,17,780,67.1951448040342,54.44575068545097,658.3591045105148
20241231,522,194,4543,4,934,58.47555503390138,112.07029740783757,763.4541475582611
20241231,997,194,9435,7,305,24.696351342454676,30.977783633913845,249.32586502363148
20241231,965,194,8351,4,279,9.787064095220657,35.59175631852757,233.62117958625177
20241231,828,194,9046,1,861,128.54922791673977,85.23393275943087,647.2168393238294
20241231,288,194,8686,14,356,46.64598158069269,37.57473878348394,271.7792796358234
20241231,892,194,838,18,282,13.626229229681192,34.80211747451556,233.57165329580323
20241231,94,194,2035,4,354,22.533605956539194,45.452905041448744,286.0134890020121
20241231,447,194,7318,6,759,54.84426547300521,55.69855576647256,648.4571787605222
20241231,756,194,1352,2,581,50.54060254610191,44.515712629329755,485.9436848245683
20241231,929,194,6940,1,746,45.86387088052839,72.89464348868539,627.2414856307862
20241231,546,194,7571,11,902,99.41092697529714,123.18699093161578,679.4020820930871
20241231,438,194,7155,1,436,47.81732046441906,42.36764261070798,345.81503692487297
20241231,823,194,4884,17,597,33.93838274791484,33.32003747165989,529.7415797804252
20241231,745,194,4908,10,790,74.46498515363787,59.58060191066678,655.9544129356954
20241231,113,194,6356,14,969,95.36923764321122,89.92374941727691,783.7070129395119
