DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,286,151,4985,8,282,34.54515307201039,30.566111874604104,216.88873505338552
20241231,430,151,4161,19,862,104.07000639369696,60.45789338647997,697.472100219823
20241231,158,151,3555,20,493,13.74622726352688,69.0278802022795,410.22589253419363
20241231,945,151,8122,14,777,61.02965949000358,54.19529958135731,661.7750409286391
20241231,173,151,4682,6,974,114.51575884653826,81.5555503919703,777.9286907614915
20241231,831,151,846,12,783,21.707745639722315,80.88575654344127,680.4064978168365
20241231,722,151,1251,18,578,31.795387495765702,72.20297847666319,474.0016340275711
20241231,155,151,5411,14,649,44.909267938151096,36.72291365432485,567.367818407524
20241231,373,151,2626,11,522,29.802159721223823,69.96297615613258,422.23486412264356
20241231,142,151,2179,20,543,41.38482641777651,77.87120072094157,423.7439728612819
20241231,336,151,9865,6,428,21.63879598294765,63.191839513077674,343.1693645039747
20241231,578,151,2309,17,830,46.625635367338845,90.9563200328525,692.4180445998086
20241231,425,151,6607,2,583,33.9519008872312,39.09100777766607,509.95709133510275
20241231,450,151,7647,11,487,67.36074206565874,69.98003059980637,349.6592273345349
20241231,761,151,7532,20,991,117.0711475410003,70.63363108601176,803.295221372988
20241231,117,151,9251,9,835,45.13048174689159,87.4773892377875,702.392129015321
20241231,831,151,5379,15,426,63.00982572572638,35.699326413797756,327.2908478604759
20241231,471,151,4808,14,130,14.082295897574253,15.964793341219393,99.95291076120635
20241231,659,151,4723,16,519,60.14050471052291,72.11361774887574,386.7458775406013
20241231,232,151,1590,14,247,5.7290380816575075,12.822978278288362,228.44798364005413
20241231,683,151,7159,2,649,39.78003544905168,63.897410402726464,545.3225541482218
20241231,988,151,8055,3,997,145.4841425381138,111.1539496700914,740.3619077917948
20241231,266,151,5947,5,499,35.74564724674147,31.914923322461583,431.33942943079694
20241231,457,151,7172,15,391,37.07846057047838,37.59516121032178,316.32637821919985
20241231,389,151,1255,1,969,104.9699252208938,48.72871636378578,815.3013584153205
20241231,39,151,9381,20,549,16.852288243954973,44.83783814752259,487.3098736085224
20241231,48,151,1957,10,971,41.1142848934677,73.21393777364399,856.6717773328883
20241231,318,151,8576,19,513,29.194650435507654,54.20741899649667,429.59793056799566
20241231,839,151,5621,17,216,8.26465939912672,16.428709829081242,191.30663077179204
20241231,239,151,3603,14,256,36.65020609630406,17.857546121111163,201.49224778258477
20241231,564,151,1324,16,660,79.05474891021105,81.52017210287677,499.4250789869122
20241231,829,151,7379,9,473,11.790262586729078,33.496109498146645,427.7136279151243
20241231,517,151,3150,9,879,115.49770620250419,52.740419462569335,710.7618743349265
20241231,648,151,301,18,316,25.56371901843327,17.999269620585558,272.43701136098116
20241231,534,151,4738,1,608,20.857818894007245,86.86162542228665,500.2805556837061
20241231,265,151,1952,16,881,57.89141114377041,55.17718315491257,767.931405701317
20241231,695,151,8529,7,977,58.745969822466094,79.58542595609494,838.668604221439
20241231,711,151,6765,15,849,96.5979096093973,85.93355517156948,666.4685352190332
20241231,354,151,3763,10,641,14.513318974859494,62.46625116779916,564.0204298573414
20241231,666,151,8083,2,452,17.363764216976744,65.09134415482939,369.54489162819385
20241231,290,151,5297,19,439,42.34485729451109,57.79058577975343,338.8645569257355
20241231,380,151,7082,19,439,11.707638011476869,58.59786057838524,368.6945014101379
20241231,236,151,5251,9,580,43.98055458514643,32.24393730522332,503.77550810963027
20241231,711,151,4200,7,407,59.311373784646335,34.76345718103494,312.92516903431874
20241231,996,151,6728,4,658,19.35556589002665,48.19574858691058,590.4486855230627
20241231,845,151,6959,10,246,10.1123194736588,23.68703604753905,212.20064447880213
20241231,243,151,4865,13,300,10.774440163136557,34.63318821611273,254.59237162075073
20241231,419,151,4611,14,472,18.257230602708226,56.99105722198203,396.75171217530976
20241231,357,151,6674,20,429,14.122011395033335,58.77211320388844,356.1058754010782
20241231,812,151,7868,9,870,59.519560563103845,98.4416399817062,712.03879945519
20241231,604,151,3425,6,274,34.50442450518657,29.95077499687676,209.54480049793668
20241231,353,151,8554,6,367,9.358797776517193,45.96534354417429,311.67585867930853
20241231,872,151,2620,18,306,13.471894204616687,16.78988682086601,275.7382189745173
20241231,193,151,9905,18,188,17.757053405531025,9.73212478981282,160.51082180465616
20241231,273,151,39,12,885,100.23649296681087,106.29638707376705,678.467119959422
20241231,42,151,8399,8,758,54.48606322491662,62.041207449042396,641.472729326041
20241231,409,151,758,1,893,28.625363827781033,92.78656956805916,771.5880666041598
20241231,800,151,1992,14,816,121.20822835179858,83.37974952286463,611.4120221253368
20241231,917,151,7092,10,214,14.297119210610795,13.587554413083366,186.11532637630583
20241231,779,151,2813,3,233,7.3173953930413695,21.453080253936065,204.22952435302255
20241231,840,151,1819,17,182,9.499415228254664,13.920117128368037,158.5804676433773
20241231,65,151,4435,12,654,73.34845673386917,83.36318543319153,497.2883578329393
20241231,157,151,1481,3,308,26.96054888086972,18.474506062679676,262.5649450564506
20241231,459,151,4354,9,293,40.485066963472555,24.330183795376048,228.1847492411514
20241231,162,151,1021,20,823,63.25127741825262,104.54648432538367,655.2022382563637
20241231,16,151,2803,2,365,7.896174670247224,18.978754892406045,338.1250704373467
20241231,643,151,7433,19,746,92.70708149932783,48.71452409689636,604.5783944037757
20241231,12,151,4408,12,587,44.69286964289118,66.62802538232982,475.67910497477897
20241231,905,151,1483,9,477,29.00007509393239,59.59717767226228,388.4027472338053
20241231,774,151,2005,4,838,23.13963293004077,52.04670158955655,762.8136654804027
20241231,413,151,1461,6,761,70.28017795031559,87.25342173348612,603.4664003161984
20241231,757,151,8656,2,687,42.04867479004279,80.19864472294994,564.7526804870073
20241231,382,151,5869,9,578,20.04443182825813,50.68398962065136,507.2715785510905
20241231,188,151,3002,20,758,109.18184370409094,105.0320527274367,543.7861035684723
20241231,146,151,5740,10,248,32.87464652591818,33.80999967901183,181.31535379507
20241231,813,151,4976,18,495,48.16525839689618,57.1772833010414,389.6574583020624
20241231,324,151,5573,20,131,18.64096821518786,12.979570146800754,99.37946163801138
20241231,16,151,7339,16,880,57.67098872819068,75.2591691235079,747.0698421483014
20241231,443,151,5647,14,390,49.59864601882936,34.54165865733636,305.8596953238343
20241231,622,151,1711,17,140,16.169772807888965,8.868973189965692,114.96125400214535
20241231,948,151,2594,14,607,13.622090758971469,43.0592207913187,550.3186884497098
20241231,703,151,7904,8,809,105.93064955109477,102.5115894364545,600.5577610124508
20241231,628,151,3655,3,678,41.73455661914861,82.21386372044165,554.0515796604097
20241231,815,151,6877,10,674,92.00538228529557,100.56015181096146,481.434465903743
20241231,44,151,3434,6,346,28.049808963055835,31.392064942456642,286.55812609448753
20241231,336,151,3357,13,488,30.637934262129544,65.94677795317182,391.41528778469865
20241231,225,151,6142,1,995,133.57106509758998,114.5545618869809,746.8743730154291
20241231,77,151,6293,3,158,8.507073698276423,16.61066102599042,132.88226527573315
20241231,152,151,7313,15,419,19.37068990048172,22.619830261709307,377.00947983780895
20241231,193,151,1577,3,759,47.5280606958836,44.986395921987366,666.485543382129
20241231,44,151,7328,15,455,57.25239893160843,63.37965710217323,334.3679439662183
20241231,135,151,6256,16,328,26.77704860131086,21.47235206998571,279.7505993287034
20241231,731,151,5915,5,905,65.29268241898002,70.1976329175854,769.5096846634347
20241231,436,151,2271,4,969,62.49075019782275,110.50271278417941,796.0065370179979
20241231,107,151,7728,8,483,64.67006530385808,51.10301861759559,367.2269160785463
20241231,988,151,2025,19,196,24.295635846759122,18.299766683834548,153.40459746940633
