DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,544,163,7207,13,948,135.08933035468243,96.64664252740845,716.2640271179091
20241231,170,163,3405,10,461,61.16762173238285,64.69422058222193,335.1381576853952
20241231,158,163,1995,2,300,22.76870521006304,29.283795897166332,247.94749889277062
20241231,407,163,1758,5,574,67.0592606180221,64.61082927220085,442.3299101097771
20241231,532,163,1935,7,798,65.36072465443941,116.73947429295895,615.8998010526017
20241231,114,163,445,2,683,53.91897418258683,49.78443703117575,579.2965887862374
20241231,306,163,1189,8,146,7.315945311714563,21.540233639066642,117.14382104921879
20241231,545,163,278,11,257,27.797916995147787,18.606426592323444,210.59565641252877
20241231,447,163,4425,5,999,116.5361118625439,132.22718918614183,750.2366989513143
20241231,974,163,4691,16,771,96.14578714345723,106.82822575323497,568.0259871033078
20241231,821,163,5723,3,346,15.075928796686323,43.447194379413226,287.47687682390045
20241231,50,163,9802,7,428,58.63111429069949,46.739893057213045,322.62899265208745
20241231,333,163,2228,4,415,50.6729944301583,43.82542055051592,320.5015850193258
20241231,831,163,4246,16,644,34.445045378483925,52.809497214274984,556.7454574072411
20241231,633,163,4552,1,562,58.20251565100744,30.43029214724646,473.3671922017461
20241231,154,163,7492,10,770,76.58931313061848,59.557320506666386,633.8533663627152
20241231,478,163,2066,15,551,63.01780132666042,79.7919876149918,408.1902110583478
20241231,984,163,9698,7,491,64.75481900624509,65.14087169793244,361.1043092958225
20241231,502,163,6568,12,626,31.109822585533948,31.35017897483762,563.5399984396284
20241231,509,163,4813,7,364,30.740936107671335,21.334257940207728,311.92480595212095
20241231,255,163,8818,13,344,41.05191211349301,47.833251303205216,255.11483658330178
20241231,878,163,2084,11,396,19.973180387546904,26.865731035145068,349.161088577308
20241231,810,163,7268,17,186,21.442732691308354,22.63926520786121,141.91800210083045
20241231,831,163,7804,5,994,33.30265884670562,79.54688864618734,881.150452507107
20241231,869,163,5551,8,292,23.074644717206606,38.92685333482896,229.99850194796443
20241231,570,163,781,1,835,115.12427401660955,81.4751624800239,638.4005635033666
20241231,80,163,1187,2,239,21.957924130014042,32.352713877948524,184.68936199203745
20241231,971,163,4368,19,607,33.36612551687458,41.15615168182377,532.4777228013016
20241231,157,163,5444,18,265,20.370470263124762,37.23477668313546,207.39475305373978
20241231,436,163,4846,1,509,44.78930338332527,32.51758917647659,431.6931074401981
20241231,373,163,7254,15,191,6.010408749216786,17.64154982535386,167.34804142542936
20241231,799,163,7313,9,951,51.132499279095335,71.92874025900026,827.9387604619044
20241231,105,163,434,6,808,44.959833674483704,101.50175216029064,661.5384141652257
20241231,734,163,4204,6,412,32.64982362849848,57.59422572209836,321.7559506494032
20241231,837,163,6907,4,170,23.192641285077602,16.42587146187056,130.38148725305183
20241231,800,163,4585,3,643,26.486311245935024,87.81019210997886,528.7034966440862
20241231,725,163,1896,4,870,88.09458616053398,106.62852078605631,675.2768930534097
20241231,775,163,7154,20,112,12.570199192086381,6.490941963190586,92.93885884472303
20241231,393,163,7267,20,817,35.33546364824173,97.20464975198222,684.459886599776
20241231,867,163,8350,8,996,138.42634390815346,95.9034577299992,761.6701983618473
20241231,950,163,3519,20,912,109.51413750370118,52.075620660307386,750.4102418359914
20241231,244,163,2320,18,246,5.284196428761138,30.62331203007359,210.09249154116526
20241231,590,163,1125,15,657,23.698474367549487,35.00890558508941,598.2926200473611
20241231,171,163,3640,2,716,46.0821109088722,59.76848285762509,610.1494062335028
20241231,893,163,5933,9,740,99.54605150834838,49.11385395171542,591.3400945399362
20241231,670,163,7438,8,716,61.442301037203656,75.16782096551931,579.389877997277
20241231,161,163,7749,7,944,113.65847357429776,85.16979185789752,745.1717345678047
20241231,127,163,4137,1,623,13.704401805222018,47.17777078390908,562.1178274108689
20241231,572,163,5460,3,456,49.37592616014107,58.03868821303105,348.5853856268279
20241231,348,163,5859,5,551,59.34779385431627,48.12658512364272,443.52562102204104
20241231,83,163,4098,4,180,18.617049807062628,16.39837003856469,144.98458015437268
20241231,875,163,5905,17,972,125.10231024285655,131.15747775627577,715.7402120008677
20241231,482,163,1906,16,947,94.18889159821839,72.86694243569328,779.9441659660883
20241231,214,163,7126,1,737,52.10529219722223,86.3245958434412,598.5701119593366
20241231,630,163,4615,20,312,21.43216081478854,20.540146654387758,270.0276925308237
20241231,463,163,1851,16,214,12.717040420259908,14.172587970409367,187.11037160933074
20241231,122,163,1330,8,599,75.44912228812117,82.57656201865365,440.9743156932252
20241231,36,163,8680,2,652,83.96311240192186,54.59616913704936,513.4407184610288
20241231,859,163,6565,20,846,85.10563011478548,94.19766848903498,666.6967013961796
20241231,319,163,3242,20,397,24.132275021473934,56.97280225036969,315.89492272815636
20241231,334,163,5208,10,575,15.875157540324215,53.924899138065285,505.1999433216105
20241231,456,163,127,20,935,19.912162124714797,98.31775648748992,816.7700813877952
20241231,599,163,3921,2,586,30.15551408913127,72.98289898851795,482.8615869223508
20241231,68,163,2272,7,420,44.44847776052584,62.73791576043543,312.81360647903875
20241231,281,163,3298,17,972,40.23646084005723,118.11864696216186,813.6448921977809
20241231,987,163,7901,18,705,68.30539746053022,48.7020740628808,587.992528476589
20241231,811,163,1557,8,176,20.905803022933185,15.32063024481906,139.77356673224776
20241231,18,163,7744,15,174,11.266648927998405,20.02713229919688,142.70621877280473
20241231,216,163,3526,9,651,21.089151436589123,78.23670793401763,551.6741406293933
20241231,907,163,8472,17,136,8.849809994075438,18.747817997262064,108.4023720086625
20241231,320,163,4100,10,277,36.41685092315544,33.75315194532302,206.82999713152154
20241231,754,163,9589,3,571,14.674299673280823,64.46406433105336,491.8616359956658
20241231,260,163,1376,18,580,29.060073914267765,72.29532988515179,478.64459620058045
20241231,819,163,1876,18,680,61.88403995285001,81.14076310787655,536.9751969392735
20241231,939,163,8457,9,478,30.215222183111827,47.94729257577817,399.83748524111
20241231,719,163,814,1,870,32.959612055449476,72.45067392829098,764.5897140162596
20241231,398,163,2191,18,541,54.17629680998204,71.18920313655948,415.6345000534585
20241231,600,163,276,4,417,26.308313467703268,59.337136237058445,331.35455029523825
20241231,147,163,941,5,672,97.83908319421006,99.19553176361123,474.9653850421787
20241231,721,163,490,9,317,39.94164315792575,25.318567593204705,251.73978924886956
20241231,115,163,4084,8,406,11.002644544154714,53.097134872426864,341.90022058341845
20241231,773,163,3025,20,395,53.29276601194995,41.872708657275545,299.8345253307745
20241231,978,163,9883,11,115,14.518518185813262,14.92822357952893,85.5532582346578
20241231,655,163,1640,11,595,43.414413137598814,35.48651428025765,516.0990725821435
20241231,923,163,3910,14,281,21.781847500393102,29.129505834300684,230.08864666530621
20241231,739,163,2633,16,531,17.553567747298793,39.85806758345142,473.5883646692498
20241231,573,163,713,4,394,47.27401901849118,58.739491529201295,287.9864894523075
20241231,321,163,6327,15,631,54.58257535110102,60.190962753633556,516.2264618952654
20241231,586,163,8917,10,577,17.321656723537895,50.068685176610266,509.60965809985186
20241231,16,163,2296,19,277,18.575041128988794,20.32999406974537,238.09496480126583
20241231,327,163,908,17,158,7.047236089503935,22.791428091585114,128.16133581891094
20241231,540,163,1272,15,826,122.19258752136146,92.88115432856085,610.9262581500777
20241231,48,163,1041,20,947,57.50059469387019,114.21276592183698,775.2866393842928
20241231,415,163,4604,17,287,16.290964484829328,39.66956571633857,231.0394697988321
20241231,756,163,1374,9,548,78.61490644880773,74.44395787874844,394.9411356724438
20241231,910,163,1319,20,105,15.597433757301815,12.532758488079297,76.86980775461889
20241231,361,163,2971,11,621,15.1023788287239,37.0053453504038,568.8922758208723
20241231,432,163,7507,18,151,17.938395484360157,9.312463767327142,123.7491407483127
20241231,614,163,1285,4,411,22.39830488209491,34.425479484580286,354.1762156333248
20241231,461,163,3621,3,103,3.2324251384976277,14.739527298428962,85.02804756307341
20241231,267,163,7304,11,398,8.395697897541378,44.32632574549285,345.2779763569658
20241231,749,163,3966,9,332,14.187883889839657,41.544913703497954,276.26720240666236
20241231,654,163,84,13,712,16.306632747344914,80.50965269894489,615.1837145537102
20241231,458,163,8946,19,803,63.24336529919193,99.76116927589224,639.9954654249159
20241231,222,163,5223,17,674,70.10920043757051,61.640227736132005,542.2505718262975
20241231,774,163,1552,8,774,44.80781910641519,87.94858912323652,641.2435917703483
20241231,894,163,4645,12,573,52.082636163541785,78.38200239731128,442.5353614391469
20241231,970,163,272,11,446,37.21054154932319,45.11764762047731,363.6718108301995
20241231,83,163,4824,6,322,29.344980372720048,29.311788935565556,263.3432306917144
20241231,284,163,2144,15,126,3.1626520438995893,18.00995469629745,104.82739325980296
20241231,102,163,3733,13,925,122.93485877262577,55.96285015457533,746.1022910727988
20241231,639,163,6597,4,868,33.92400701089644,50.528226543325594,783.5477664457779
20241231,179,163,1890,15,174,16.555366750282186,11.524328738616118,145.9203045111017
20241231,984,163,148,15,581,76.72254548165805,77.63669361973133,426.6407608986106
20241231,820,163,2503,19,516,48.71400394779337,46.16185843090772,421.1241376212989
20241231,976,163,4946,13,724,79.41311099473577,104.3740562196618,540.2128327856024
20241231,357,163,5482,19,173,20.85591158356551,16.11999955284544,136.02408886358904
20241231,992,163,5679,10,840,99.65510559447479,59.328875493436435,681.0160189120888
20241231,724,163,9838,17,510,29.093125329112027,29.656112908379228,451.2507617625088
20241231,29,163,2978,20,406,41.86032277862864,26.470265627526825,337.66941159384453
20241231,843,163,8152,4,479,40.30877973078907,50.625163332106915,388.066056937104
20241231,717,163,2999,6,396,33.50397308923797,48.799730239984605,313.69629667077743
20241231,788,163,5480,12,272,35.672367530302495,32.30330619242507,204.02432627727245
20241231,305,163,5177,3,418,46.20238313949378,41.407834776075006,330.3897820844312
20241231,580,163,8432,20,712,24.039501151275623,49.18049559839739,638.780003250327
20241231,869,163,8130,6,693,52.700770407892044,40.75070016243216,599.5485294296758
20241231,558,163,4266,15,934,90.24112584441373,94.30450443932695,749.4543697162593
20241231,411,163,5851,19,988,96.20218516788783,86.83180803540297,804.9660067967092
20241231,534,163,34,12,267,17.904695356856113,17.144414333442086,231.9508903097018
20241231,694,163,5978,15,617,14.79235334658372,89.41103719082668,512.7966094625896
20241231,452,163,4324,10,927,36.42207525213084,136.2701271269001,754.307797620969
20241231,140,163,4783,13,832,110.01402188583776,92.47855816862918,629.507419945533
20241231,830,163,6391,5,774,109.4466937559142,90.18597037062456,574.3673358734612
20241231,682,163,332,1,478,35.910578704723164,70.42663754713554,371.6627837481413
20241231,89,163,7883,2,929,123.71774923127941,99.53770369555174,705.7445470731689
20241231,1,163,685,12,601,46.0650627431892,37.9487331661487,516.9862040906621
20241231,277,163,3383,8,227,31.039055235032162,14.581966494742995,181.37897827022485
20241231,482,163,238,4,634,28.188169500610044,77.87252204763132,527.9393084517586
20241231,222,163,6672,11,243,19.552201908068334,14.911898203007999,208.53589988892367
20241231,651,163,3540,16,571,70.67176749053404,57.73308727087485,442.5951452385911
20241231,485,163,5688,9,980,54.705936701913856,70.54567570597132,854.7483875921148
20241231,847,163,5671,4,759,20.935774764284055,79.2184431951614,658.8457820405546
20241231,870,163,2469,2,823,73.52241665969551,113.83645963967841,635.641123700626
20241231,165,163,4932,14,750,103.68932062946064,41.36074764896966,604.9499317215697
20241231,688,163,1301,16,109,16.22530671248306,6.4874828370620055,86.28721045045494
20241231,870,163,4638,11,367,21.41579690869964,19.89035639379205,325.6938466975083
20241231,755,163,4353,11,832,121.62772299921696,59.81892290563713,650.5533540951459
20241231,302,163,6274,3,549,61.06793942359636,39.178383069671,448.75367750673263
20241231,8,163,5216,15,362,12.621891826839237,30.280858157146515,319.09725001601424
20241231,893,163,8570,9,978,26.882236197564364,119.72600392239364,831.391759880042
20241231,281,163,3437,3,149,18.579583364260277,19.356386156477086,111.06403047926264
20241231,686,163,2134,14,645,76.37070602842812,35.22079391298156,533.4085000585903
20241231,68,163,9231,10,325,17.42463845208258,33.93365889812568,273.64170264979174
20241231,847,163,5427,8,744,79.60805983855958,44.22658068200354,620.1653594794369
20241231,593,163,149,7,952,130.129844700032,84.07138717783121,737.7987681221368
20241231,637,163,9601,17,819,114.69773564869948,100.38558919185364,603.9166751594469
20241231,279,163,2772,18,321,43.719869531563134,36.4539116168624,240.82621885157448
20241231,403,163,1691,19,815,57.85257404704345,42.1924506095547,714.9549753434019
20241231,769,163,4188,7,559,29.730929254780158,66.8158306336637,462.45324011155617
20241231,42,163,3781,7,900,107.30972410859631,134.80048098528164,657.889794906122
20241231,828,163,4480,1,203,13.872284202549247,29.856518362498207,159.27119743495254
20241231,340,163,4752,12,405,56.3547383753278,58.57039103759716,290.07487058707505
20241231,643,163,1185,9,424,19.906178840041395,51.88800726916259,352.205813890796
20241231,14,163,9748,15,658,31.15776001554772,83.23940277020861,543.6028372142437
20241231,514,163,4070,19,464,48.23791960748158,54.4540307130161,361.30804967950235
20241231,958,163,6903,19,745,42.0294229124706,77.0045983477726,625.9659787397568
20241231,806,163,5551,20,281,38.49596032320624,34.50639015000821,207.99764952678555
20241231,802,163,7009,1,194,13.160068194898056,29.005209363692323,151.8347224414096
20241231,109,163,2177,19,309,16.498106728904155,23.948366034793718,268.5535272363021
20241231,84,163,7485,7,772,66.01272558748558,85.88663893362082,620.1006354788935
20241231,956,163,9270,17,966,62.47584081573795,139.48570345971825,764.0384557245438
20241231,813,163,2537,8,777,20.196906268848842,83.36230303011263,673.4407907010385
20241231,994,163,7565,9,133,18.980801176890775,11.035604863161549,102.98359395994768
20241231,660,163,1931,8,429,34.91650088295773,40.31731648474456,353.7661826322977
20241231,876,163,4472,14,317,20.98226267627774,42.54374309288972,253.47399423083255
20241231,138,163,710,3,530,58.12454338769135,61.019222112876946,410.8562344994317
20241231,287,163,3597,4,484,18.08872278138282,37.921939285867154,427.98933793275
20241231,332,163,2542,17,120,4.690586681942398,17.56875822548658,97.74065509257102
20241231,81,163,6983,7,975,43.68608935234892,84.94214482812322,846.3717658195278
20241231,913,163,1877,8,929,27.159280840939783,106.20335598408285,795.6373631749774
20241231,152,163,1904,7,622,72.51589457155897,84.22120100456593,465.2629044238751
20241231,766,163,675,11,381,35.26510543425676,43.25816317004627,302.47673139569696
20241231,139,163,2619,13,212,27.197246324984174,19.082628102210617,165.72012557280522
20241231,773,163,5256,20,168,15.303662745301994,16.909111513684287,135.7872257410137
20241231,180,163,7209,11,216,29.586007706797243,14.618991070172887,171.79500122302989
20241231,193,163,4592,3,431,46.769986357653,34.981524810626446,349.2484888317206
20241231,797,163,4536,5,611,85.6753373826692,82.86354631388254,442.46111630344825
20241231,251,163,3571,18,101,3.042534891214667,14.001544400469406,83.95592070831593
20241231,535,163,616,5,182,20.99700331833636,19.507703625832868,141.49529305583076
20241231,272,163,3486,13,218,27.64542847603257,24.136055833824724,166.2185156901427
20241231,438,163,7507,8,698,70.06987111151412,41.92267827389488,586.007450614591
20241231,225,163,8625,16,606,61.802180067235284,87.6202235725708,456.5775963601939
20241231,601,163,3835,16,792,95.28993404229283,69.949764275062,626.7603016826451
20241231,648,163,2876,16,224,22.927108114675697,19.26841324977564,181.80447863554866
20241231,347,163,8465,1,434,34.189342889330604,53.42860595395162,346.3820511567178
20241231,160,163,4037,14,664,61.737817134001766,48.992699356071306,553.2694835099269
20241231,208,163,4522,16,123,9.421550444682547,14.080667773272593,99.49778178204485
20241231,364,163,3720,16,691,43.236643337786205,62.21975456805453,585.5436020941593
20241231,375,163,6580,11,190,22.423874947849946,24.883692696987914,142.69243235516214
20241231,442,163,1352,1,677,74.00893582409607,55.13145342865843,547.8596107472455
20241231,729,163,2548,7,127,8.930574756122343,7.572683144724597,110.49674209915307
20241231,97,163,6342,9,471,42.469826075295,55.95631416970683,372.5738597549982
20241231,186,163,8381,20,987,54.5030517296825,145.2125567684908,787.2843915018267
20241231,683,163,1073,14,425,17.72870088492701,47.73641468984994,359.534884425223
20241231,287,163,6071,6,114,14.938633827162912,10.845008452886027,88.21635771995106
20241231,862,163,6020,10,299,36.21835656449146,33.85239225474151,228.92925118076704
20241231,98,163,1359,3,802,106.28208559709896,78.76367812761625,616.9542362752848
20241231,855,163,9817,4,260,24.451405751140623,30.407509724926257,205.1410845239331
20241231,309,163,1152,7,943,129.09758465694173,79.29546199068518,734.606953352373
20241231,627,163,1034,15,842,117.53303187495156,66.61025690245935,657.8567112225891
20241231,617,163,8089,13,559,28.92317701404531,52.25289463679954,477.82392834915515
20241231,845,163,5466,15,173,14.005117181857766,13.01284168086544,145.98204113727678
20241231,65,163,5836,2,696,18.810681265291144,99.88433264193534,577.3049860927736
20241231,186,163,2507,19,664,82.30148275942652,64.86180786583134,516.8367093747422
20241231,516,163,3077,11,397,31.01511323105364,52.42742274548794,313.5574640234584
20241231,271,163,926,1,473,24.975190985440598,54.806554180108584,393.2182548344508
20241231,823,163,294,2,737,66.79000980199721,90.75337938209476,579.456610815908
20241231,206,163,6345,2,430,58.86835455591049,61.68834390097092,309.4433015431186
20241231,13,163,6043,2,973,21.585103046485525,120.73579580213008,830.6791011513844
20241231,573,163,3495,6,110,3.8839994613945557,9.422402803486545,96.6935977351189
20241231,115,163,272,15,603,18.344974360389365,77.16268308226569,507.49234255734495
20241231,760,163,8071,10,183,17.61595950631326,12.090944775303234,153.2930957183835
20241231,235,163,6463,16,154,21.211098352345875,19.066690242484064,113.72221140517006
20241231,436,163,5932,18,399,11.946642042235103,23.707685248313158,363.3456727094517
20241231,441,163,3517,18,352,44.902335773689295,39.58103583779332,267.51662838851735
20241231,952,163,4574,10,932,101.77292639374474,136.9794016479474,693.2476719583078
20241231,347,163,363,11,866,102.76712584443707,59.37842870123023,703.8544454543327
20241231,154,163,3830,6,283,18.085297543451887,25.43785174510366,239.47685071144446
20241231,503,163,6778,3,604,61.06758673132445,38.60421856831386,504.3281947003617
20241231,345,163,9464,2,201,16.940092292355477,14.922859784249265,169.13704792339524
20241231,600,163,276,16,576,58.37322841901348,64.7950882416529,452.8316833393336
20241231,487,163,2914,10,836,33.65545489939097,114.47849717055398,687.8660479300551
20241231,783,163,685,18,946,28.808374419448743,67.93571669725233,849.255908883299
