DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,167,170,8153,20,305,9.691940802323366,18.621623024646297,276.68643617303036
20241231,620,170,1521,16,149,16.886340674610267,11.963348793634344,120.1503105317554
20241231,774,170,4469,17,427,56.71218365055738,61.67878837582041,308.60902797362223
20241231,368,170,6076,4,528,59.70038503085873,28.6773228936701,439.62229207547114
20241231,452,170,6381,5,349,22.217867824357327,22.88544521091974,303.8966869647229
20241231,674,170,3330,16,419,62.39787475650865,48.88504198178481,307.71708326170653
20241231,72,170,2247,7,997,102.55191031006049,119.86794381852545,774.5801458714141
20241231,802,170,5527,2,851,115.06539754888053,70.93679090132851,664.997811549791
20241231,868,170,1793,4,209,26.953662748060932,14.15520795115385,167.89112930078522
20241231,442,170,7708,20,427,26.449959595972842,54.742527703218315,345.80751270080884
20241231,572,170,3110,2,525,51.472600513551015,67.28345806431169,406.2439414221373
20241231,178,170,9239,3,199,12.439251013154234,29.335916451406803,157.22483253543896
20241231,32,170,8648,3,421,60.04101535042096,61.50052489042308,299.45845975915597
20241231,341,170,7496,20,698,59.58101423512305,74.55949026749437,563.8594954973826
20241231,560,170,4991,2,376,34.40213377178288,56.26163462444414,285.33623160377294
20241231,627,170,1057,2,298,18.102792166984404,25.811233430090805,254.0859744029248
20241231,214,170,5859,20,511,16.038607059831598,68.61903664425002,426.3423562959184
20241231,986,170,3320,1,837,107.15302582448403,81.23785977233712,648.6091144031789
20241231,230,170,1381,6,870,35.5534188368237,118.9988848038347,715.4476963593415
20241231,626,170,1243,20,949,101.9057741575287,55.06032737810554,792.0338984643657
20241231,712,170,8390,19,532,12.61780065821317,76.05417941258466,443.3280199292022
20241231,357,170,3923,12,278,7.124940998355371,37.86073239004557,233.01432661159907
20241231,312,170,694,20,325,45.373991386174296,23.06348622010485,256.5625223937209
20241231,640,170,6402,5,159,9.247992796743311,13.891611247910683,135.860395955346
20241231,370,170,1026,5,404,44.6674272030807,33.2907966731858,326.0417761237335
20241231,679,170,44,19,132,11.449157573779594,14.545663279457663,106.00517914676274
20241231,840,170,7423,4,671,74.53383794481806,65.14693461472307,531.3192274404589
20241231,475,170,8250,17,670,90.78024157678733,79.80989037163725,499.4098680515754
20241231,378,170,8968,12,898,27.317527342011278,128.86889744427145,741.8135752137173
20241231,925,170,3990,12,834,106.17655419268615,44.56555570396023,683.2578901033536
20241231,250,170,7553,6,275,27.493174814652882,20.958425821166983,226.54839936418014
20241231,810,170,1231,4,841,52.67747758741984,74.18860145207681,714.1339209605034
20241231,297,170,946,7,823,88.33784259027038,51.09959394357557,683.5625634661541
20241231,65,170,1055,6,226,7.150359226735254,12.552862823721478,206.29677794954327
20241231,224,170,6637,20,671,75.88521065271826,36.953971042419006,558.1608183048627
20241231,704,170,7059,18,614,14.704379108414766,80.18866277016349,519.1069581214217
20241231,451,170,6691,13,730,107.30041034859397,56.62264635657972,566.0769432948264
20241231,935,170,2283,11,939,133.00666430867506,61.21919027181551,744.7741454195094
20241231,868,170,5560,14,870,44.24043061344822,47.064420511371516,778.6951488751803
20241231,741,170,9651,14,160,11.346526283640587,20.47925340826115,128.17422030809826
20241231,943,170,3179,15,935,133.52741872986476,56.849669182673935,744.6229120874614
20241231,323,170,3514,1,785,116.41660287544752,64.56692521789695,604.0164719066555
20241231,78,170,6014,20,607,85.21006553570443,66.99229930607584,454.79763515821975
20241231,430,170,1701,7,874,64.8006617002229,54.717595457281966,754.4817428424951
20241231,735,170,9904,4,975,76.20894438334741,56.46942471290253,842.32163090375
20241231,498,170,2224,12,638,16.881282576568424,34.301113488821315,586.8176039346102
20241231,690,170,134,8,388,37.30351818188679,38.40711530344716,312.2893665146661
20241231,994,170,6310,16,429,56.44904929412103,24.027329451147633,348.5236212547313
20241231,219,170,2683,16,818,74.50213730880364,65.50698755940515,677.9908751317912
20241231,842,170,238,18,462,21.589338283108738,35.27275712889062,405.13790458800065
20241231,85,170,1062,2,652,96.39746337079731,49.87565537279327,505.72688125640946
20241231,46,170,2530,15,603,51.5853581157285,61.85009963260351,489.564542251668
20241231,947,170,6197,9,876,81.85944611742323,127.18949789135114,666.9510559912256
20241231,130,170,4653,16,540,35.466804566356,38.13127009759864,466.40192533604534
20241231,869,170,836,6,567,68.60058743589207,45.7777778582262,452.6216347058817
20241231,733,170,7201,4,141,9.176609244867679,21.0554125124137,110.76797824271861
20241231,57,170,7237,18,620,33.7581349611326,40.55963524883178,545.6822297900356
20241231,602,170,1101,17,327,21.271629171916977,24.143091648285992,281.585279179797
20241231,588,170,8017,4,294,6.022683087940244,27.684100779809228,260.2932161322505
20241231,29,170,7711,20,559,31.21844927856434,72.57798725736392,455.20356346407175
20241231,246,170,4469,4,446,30.128738923982336,36.03351634155575,379.8377447344619
20241231,944,170,9517,11,963,67.60610625097284,103.65856602980907,791.735327719218
20241231,71,170,3085,1,797,94.70135815214618,45.30396576795568,656.9946760798981
20241231,291,170,3837,11,325,38.12453337851696,43.82721373753404,243.048252883949
20241231,968,170,7309,13,320,30.238649598593046,25.514890020902584,264.24646038050435
20241231,431,170,7454,1,839,121.31660369053975,87.65722909265469,630.0261672168056
20241231,899,170,7515,15,990,86.0722948227091,117.17182037656964,786.7558848007213
20241231,838,170,3467,10,707,80.89499121487253,60.90541278361891,565.1995960015086
20241231,925,170,6197,4,486,67.74798667356377,68.03910088106258,350.21291244537366
20241231,822,170,6383,15,436,34.473832416387935,47.041270182850596,354.4848974007615
20241231,529,170,1842,7,488,46.938952474681344,42.608167861205054,398.4528796641136
20241231,318,170,8633,6,429,17.71264056489927,37.89889139563974,373.388468039461
20241231,964,170,1300,17,615,28.063988416543932,73.46167041478158,513.4743411686745
20241231,604,170,8704,5,702,102.80735655617634,71.90356094275336,527.2890825010703
20241231,325,170,8024,17,861,121.80103505264402,45.76618471588687,693.4327802314691
20241231,236,170,3633,7,326,41.20811353079609,22.689353142044215,262.1025333271597
20241231,603,170,925,12,460,46.66460193273335,58.349944989258944,354.9854530780077
20241231,186,170,4335,14,256,6.522652770798915,18.69555538728836,230.78179184191274
20241231,634,170,637,4,647,86.122998892183,32.59153408448534,528.2854670233316
20241231,343,170,9722,18,583,68.22608616497673,60.381851660192915,454.39206217483036
20241231,114,170,4297,7,575,16.271945499335352,75.75978966182741,482.96826483883723
20241231,711,170,8182,11,512,15.531824579208099,46.68188261742803,449.7862928033639
20241231,709,170,246,17,777,80.08690689363213,67.43367600703095,629.4794170993368
20241231,76,170,3188,4,696,27.624325803626487,78.8552856934757,589.5203885028978
20241231,300,170,8102,17,389,19.40124072264128,35.17810813470316,334.4206511426556
20241231,834,170,7519,3,531,40.632734268138215,53.90163464491016,436.4656310869516
20241231,807,170,9425,20,334,48.02033669991524,23.286612380487924,262.6930509195968
20241231,401,170,4349,12,193,11.980911026904836,23.95271725099734,157.0663717220978
20241231,556,170,1941,20,795,97.72432864068895,41.97799975509112,655.2976716042199
20241231,268,170,2940,2,326,45.91045263562282,30.157717336507076,249.9318300278701
20241231,20,170,2203,8,259,6.985283329906692,30.9549125778,221.05980409229332
20241231,254,170,1102,13,738,59.21700666042558,41.20625140113598,637.5767419384384
20241231,889,170,3665,11,443,54.359794230411666,33.98837955289019,354.65182621669817
20241231,116,170,653,8,176,26.141946371586986,23.977630168403035,125.88042346000998
20241231,38,170,5932,2,976,108.60368150554294,51.453730955232636,815.9425875392244
20241231,526,170,6670,11,701,95.22880746219828,71.68835718756092,534.0828353502408
20241231,94,170,4245,5,224,24.743346802623176,24.17118892706232,175.0854642703145
20241231,697,170,2060,13,111,9.59549250354532,10.060735319366387,91.3437721770883
20241231,106,170,3515,19,720,21.48733641282845,45.79677552873463,652.7158880584369
20241231,209,170,4629,4,233,28.341511532286933,14.23356393534589,190.42492453236719
20241231,777,170,7546,20,789,84.71045139143396,117.13382533950784,587.1557232690582
20241231,610,170,6368,2,586,13.573868887743593,65.52465439567949,506.9014767165769
20241231,186,170,7185,20,630,33.59563975996888,76.34236445412427,520.0619957859069
20241231,257,170,6851,5,986,62.26016052596823,51.32365571648676,872.416183757545
20241231,194,170,4070,10,390,57.29485050225136,32.88920289782944,299.8159465999192
20241231,938,170,4469,9,197,25.007619848537836,11.716649662381975,160.2757304890802
20241231,17,170,901,10,742,95.31714602822117,72.07264851488647,574.6102054568923
20241231,428,170,8449,11,341,46.20299359519821,18.844684115162195,275.9523222896396
20241231,375,170,4323,5,872,72.83365355680311,58.38630634899263,740.7800400942042
20241231,744,170,5957,4,995,65.70840120823475,113.47751132484444,815.8140874669208
20241231,146,170,5056,11,857,98.46993385906612,82.64229169891493,675.887774442019
20241231,345,170,4698,12,621,92.5748305006905,91.5889088690595,436.83626063025
20241231,442,170,5007,16,854,46.214048205427204,90.04221011113191,717.7437416834409
20241231,263,170,5824,8,873,114.73217713925862,93.5460699082107,664.7217529525307
20241231,627,170,4717,12,118,11.57087537452053,10.92356299733914,95.50556162814033
20241231,358,170,8382,6,678,84.07678074704278,93.73295668618974,500.1902625667675
20241231,248,170,2498,3,295,15.788816258811785,33.879961789852835,245.33122195133538
20241231,403,170,1104,5,713,94.11538589554327,94.51786589854373,524.3667482059129
20241231,792,170,7787,9,778,106.83089428469223,66.39517255950955,604.7739331557982
20241231,916,170,4934,8,662,70.84684818019073,70.45153238474725,520.701619435062
20241231,63,170,2359,20,842,72.45536432086622,123.62601854783367,645.9186171313002
20241231,537,170,4501,16,198,22.646482991863113,27.19667857085945,148.15683843727743
20241231,401,170,4269,18,115,9.21207566727563,13.400072411766317,92.38785192095806
20241231,845,170,7612,9,590,55.32915815806633,72.42236160052674,462.2484802414069
20241231,968,170,36,8,914,132.13069858681408,121.49349148570666,660.3758099274793
20241231,631,170,9073,4,811,63.96178894750552,91.18630068120444,655.85191037129
20241231,17,170,4905,1,375,34.6682468268357,26.642581105366453,313.68917206779787
20241231,228,170,6579,1,749,66.9320537021008,68.64808508001225,613.4198612178869
20241231,74,170,9296,18,460,17.02564262322386,28.647980397065766,414.3263769797104
20241231,256,170,223,12,176,17.21262698225741,9.19002764595268,149.5973453717899
20241231,361,170,5030,16,928,40.92145869257852,116.75591412758463,770.3226271798369
20241231,897,170,2605,10,263,16.981562970718908,21.919500217207776,224.0989368120733
20241231,56,170,4393,8,169,6.872053951953338,23.496640955242558,138.6313050928041
20241231,284,170,580,9,849,96.6068877395795,95.0967555705478,657.2963566898727
20241231,779,170,435,3,177,19.156312127713356,20.289989882936464,137.55369798935018
20241231,684,170,1024,3,363,22.927822297183322,37.819482882622566,302.2526948201941
20241231,470,170,1391,17,723,45.972849901230894,87.42161113438762,589.6055389643815
20241231,785,170,9851,9,912,129.6290496822089,124.76581185108064,657.6051384667105
20241231,339,170,1553,6,630,54.110124884555624,65.6462851404927,510.24358997495165
20241231,225,170,8053,4,520,47.124499437332624,63.701479753453455,409.1740208092139
20241231,322,170,4119,9,687,67.53668771104985,64.42089636956955,555.0424159193806
20241231,183,170,7643,20,841,22.948432693299882,94.40467653017102,723.6468907765291
20241231,758,170,1420,6,994,73.47533603906386,53.845564219177106,866.679099741759
20241231,246,170,191,18,170,24.641019770887546,25.256766378670115,120.10221385044234
20241231,807,170,9711,17,526,29.715364200995445,40.980728628372546,455.303907170632
20241231,101,170,3927,5,832,38.074030053063,72.52309586027931,721.4028740866577
20241231,457,170,2924,6,334,14.021947719739789,34.78033171980938,285.1977205604508
20241231,906,170,5220,12,706,82.14300335847919,50.505173387124806,573.351823254396
20241231,388,170,9203,14,939,111.33498066071095,65.40583374360817,762.259185595681
20241231,375,170,9221,10,938,81.698197872816,113.63140744237208,742.670394684812
20241231,326,170,5161,17,782,32.934873061077276,115.01583971524357,634.0492872236791
20241231,164,170,6144,6,788,16.759214590347312,67.52133602174436,703.7194493879083
20241231,730,170,8507,9,229,21.565545920136973,13.058372017508972,194.37608206235404
20241231,905,170,1823,7,129,4.173235027970567,16.72228581599862,108.1044791560308
20241231,759,170,9311,6,462,11.134334250803589,44.952651358777445,405.913014390419
20241231,411,170,9488,14,781,60.65803811252392,81.4892812695109,638.8526806179652
20241231,742,170,9615,17,477,44.130611762256414,54.151633538017435,378.71775469972613
20241231,74,170,3087,7,811,33.431781229524084,41.94601782495159,735.6222009455244
20241231,134,170,5039,4,267,15.312763736986778,21.280654979446066,230.40658128356716
20241231,579,170,7880,10,637,92.69227323377572,40.417590438177164,503.8901363280471
20241231,552,170,2147,12,265,36.87073728489365,35.834380404119784,192.29488231098657
20241231,204,170,2073,13,659,52.36218040435904,48.024591440910214,558.6132281547308
20241231,680,170,7882,20,694,23.928101305001725,62.84104090706688,607.2308577879314
20241231,477,170,2633,12,714,55.72651950444458,52.13840890241595,606.1350715931395
20241231,652,170,2610,12,343,24.889830486356022,31.590682104228836,286.51948740941515
20241231,44,170,5880,14,982,121.57556248345175,130.59865721786534,729.825780298683
20241231,564,170,6861,16,272,9.22835791695567,14.225826986168004,248.5458150968763
20241231,726,170,6770,1,164,13.285136660374793,14.299062569165727,136.41580077045947
20241231,158,170,8589,2,476,27.453361649852475,49.988490261353625,398.5581480887939
20241231,128,170,8618,7,262,29.461075761485112,15.21429311378027,217.32463112473462
20241231,148,170,282,8,597,78.61053004745624,43.2976501300115,475.0918198225323
20241231,681,170,2881,15,698,28.066490723385563,43.43856450255035,626.4949447740642
20241231,940,170,5515,14,692,90.17772578747878,69.63542770742413,532.186846505097
20241231,140,170,884,10,837,110.5932977811008,120.49241040919169,605.9142918097075
20241231,142,170,3451,14,890,28.952741780397513,77.98005827373478,783.0671999458677
20241231,822,170,3700,18,246,33.75439766260351,18.79578223246468,193.4498201049318
20241231,17,170,8468,17,865,101.63840374537376,73.62888334612319,689.7327129085031
20241231,147,170,8626,18,661,76.2554606809575,51.699823204190515,533.044716114852
20241231,57,170,15,10,523,50.33787979085876,44.614106482695036,428.04801372644624
20241231,889,170,5031,13,761,107.77626101302401,53.37755665527594,599.8461823317
20241231,196,170,3862,3,345,21.68636972965538,50.02655634008007,273.28707393026457
20241231,444,170,2623,8,881,66.04549668643764,125.86263869855665,689.0918646150058
20241231,362,170,8805,12,500,47.17464782615814,35.90397878189737,416.9213733919445
20241231,787,170,1168,9,935,96.60323063349752,55.51876115636571,782.8780082101368
20241231,407,170,1079,6,794,67.65948823147113,72.83305762774978,653.5074541407791
20241231,250,170,9780,8,835,86.90528301839295,113.5548270893885,634.5398898922185
20241231,263,170,8217,17,961,71.42451626811933,68.92328565393986,820.6521980779407
20241231,708,170,4072,5,837,92.48117293624001,93.86358989788452,650.6552371658754
20241231,431,170,8490,20,422,52.03255886016403,25.514667083912546,344.45277405592344
20241231,350,170,3310,18,674,89.87424199208742,74.05180365462478,510.07395435328783
20241231,725,170,350,15,180,10.5208051925358,12.215974543349683,157.26322026411452
20241231,400,170,5493,2,974,23.133562424375047,145.98255234608447,804.8838852295405
20241231,836,170,5372,9,497,28.0776773235324,66.76282318603018,402.15949949043744
20241231,215,170,924,5,525,18.98991059216658,78.44573760793408,427.5643517998993
20241231,13,170,2369,12,442,43.88465913408197,29.32807995149738,368.78726091442064
20241231,111,170,504,10,417,46.9645688070561,22.10443313915177,347.9309980537921
20241231,162,170,7219,4,475,16.731417994154167,67.82857463275761,390.44000737308824
20241231,439,170,2823,14,941,25.808141133080987,112.7711686906523,802.4206901762667
20241231,994,170,353,2,835,41.702133544577,75.7583854366043,717.5394810188187
20241231,125,170,1377,6,878,108.69535734583003,77.83818156726005,691.4664610869099
20241231,590,170,2729,1,703,51.9547819235656,104.8945252028531,546.1506928735813
20241231,133,170,4951,6,627,65.1747434175648,87.4178582542025,474.4073983282327
20241231,986,170,7266,3,825,46.66519003859554,45.74659088195922,732.5882190794453
20241231,310,170,5106,15,155,13.800475127810252,14.94515172549119,126.25437314669855
20241231,387,170,7313,9,716,36.54614474175377,96.75894188205527,582.6949133761909
20241231,973,170,7008,8,528,52.56961107130475,67.3023147623717,408.1280741663236
20241231,615,170,9111,16,1000,48.226340797583006,64.42005204051551,887.3536071619014
20241231,780,170,1397,16,938,33.434278190981395,113.70714568979886,790.8585761192197
20241231,154,170,4413,20,131,12.218311643962476,10.88766891959399,107.89401943644353
20241231,672,170,654,12,404,37.27461963017415,29.86856958858563,336.85681078124026
20241231,502,170,964,2,292,36.078419828650865,34.962593408099764,220.95898676324936
20241231,256,170,1115,8,442,17.577770722140674,29.82932810943698,394.5929011684224
20241231,754,170,6316,7,682,86.69500620733801,66.19995549305533,529.1050382996067
20241231,772,170,923,5,860,119.29516997075613,76.29876044419635,664.4060695850476
20241231,101,170,2976,5,254,22.296543354737274,17.568540833714227,214.1349158115485
20241231,747,170,6535,11,456,26.769093887099867,33.693369279808294,395.53753683309185
20241231,541,170,8900,7,960,101.15279294109476,105.21849553844001,753.6287115204652
20241231,760,170,1676,4,269,27.85152832532249,38.95652466688489,202.19194700779263
20241231,125,170,6866,11,209,27.842032252614917,22.210997764271728,158.94696998311335
20241231,911,170,4040,2,180,8.558397886538954,24.870088359691383,146.57151375376966
20241231,103,170,411,16,831,47.003155224098485,90.62833720353566,693.3685075723658
20241231,520,170,7397,8,797,48.06224900485511,78.22535071959413,670.7124002755507
20241231,185,170,8447,18,798,25.5766415387026,118.77335657701778,653.6500018842796
20241231,80,170,5638,20,758,45.195074781034556,113.50570036922926,599.2992248497362
20241231,26,170,7356,6,341,27.641698530691595,33.093231299044774,280.26507017026364
20241231,52,170,3324,20,915,91.16047803911344,104.57407329638592,719.2654486645006
20241231,344,170,431,5,669,60.098659141553284,43.82338006984133,565.0779607886054
20241231,224,170,9792,20,687,26.39792107041246,78.41963442060894,582.1824445089786
20241231,26,170,6452,7,407,32.8503714780507,22.88244179773313,351.2671867242162
20241231,401,170,3425,4,453,18.024591114940254,25.199593056204606,409.7758158288551
20241231,82,170,621,1,538,35.440823482661976,34.3301462779989,468.2290302393391
20241231,677,170,7224,1,846,72.48390025201621,46.674380384749625,726.8417193632341
20241231,202,170,9382,10,218,11.755722094418747,31.007666262238942,175.23661164334231
20241231,128,170,7226,4,683,48.47690485223646,38.82859969841845,595.6944954493451
20241231,778,170,4266,7,948,131.40657201840614,51.44541557668493,765.148012404909
20241231,475,170,6400,1,415,56.9263172019052,50.25365215395925,307.82003064413556
20241231,265,170,7396,4,537,69.88902253570792,39.21446724961229,427.8965102146798
20241231,278,170,9649,15,304,7.375166890644097,39.19212253418018,257.43271057517575
20241231,397,170,9857,14,650,59.67178348629607,61.59229213528796,528.735924378416
20241231,606,170,4843,19,990,81.36501733020526,87.35993608693947,821.2750465828553
20241231,288,170,1852,17,627,48.645361432742135,45.07675350436111,533.2778850628968
20241231,221,170,2232,8,346,19.319119676602327,28.425761661231387,298.2551186621663
20241231,369,170,2150,9,899,97.25764588991842,85.02157054420854,716.720783565873
20241231,641,170,1280,19,498,38.938240025391245,38.217800157539486,420.8439598170693
20241231,554,170,5629,4,629,82.93789117040834,44.93462478532614,501.12748404426554
20241231,531,170,7382,5,638,27.070608354292247,63.69438132051304,547.2350103251947
20241231,104,170,6770,12,236,22.144939526966684,29.656296050304817,184.19876442272852
20241231,632,170,2758,10,813,119.63927969025337,87.62941722313892,605.7313030866077
20241231,369,170,5291,4,846,99.56346968411856,83.81853022528146,662.6180000905999
20241231,294,170,8095,19,720,68.06997553560882,90.6286332944173,561.3013911699738
20241231,578,170,238,13,779,76.17029700562647,48.614846662588576,654.214856331785
20241231,268,170,415,11,988,133.89319421741254,76.49644801421768,777.6103577683698
20241231,27,170,4395,12,142,3.732521503253994,16.900616554440745,121.36686194230526
20241231,5,170,9507,8,162,3.3268954333414107,9.301230444407244,149.37187412225134
20241231,580,170,8234,18,813,44.36362235089377,59.742205210834705,708.8941724382715
20241231,954,170,4532,10,528,73.97808856366089,69.12235764997655,384.89955378636256
20241231,686,170,609,1,170,19.75592188191381,21.17287223340381,129.07120588468237
20241231,359,170,6491,12,656,69.52184987114804,53.32960916289465,533.1485409659573
20241231,8,170,8447,3,529,30.322973315971655,36.44527160685784,462.23175507717053
20241231,883,170,7277,12,187,9.554063728399335,18.09940019471176,159.3465360768889
20241231,129,170,9800,7,362,15.915645051999459,52.95927898652282,293.1250759614777
20241231,787,170,1328,17,318,29.653717118657173,29.030175305485304,259.31610757585753
20241231,378,170,6080,2,649,22.579368593747823,51.80225166240034,574.6183797438518
20241231,636,170,1367,2,678,83.20873319399662,98.77721903880155,496.0140477672018
20241231,950,170,7191,3,893,49.44710849502624,63.674342107833205,779.8785493971405
20241231,168,170,1686,10,557,71.95681208338225,68.17252726477535,416.8706606518424
20241231,463,170,8425,19,549,54.765976452796124,34.90535203283026,459.3286715143736
20241231,801,170,1316,10,828,23.41700471401997,55.04128433330793,749.5417109526721
20241231,713,170,7937,14,338,46.63950626936916,30.272610192265276,261.08788353836553
20241231,707,170,9225,12,177,15.20984573088882,25.134378015684888,136.6557762534263
20241231,753,170,2232,12,668,78.17307456715356,74.90038733810546,514.926538094741
20241231,816,170,3180,7,172,10.951396597111936,17.273887649748474,143.7747157531396
20241231,863,170,4963,9,708,98.27515050011135,93.74381760765718,515.9810318922315
