DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,430,31,9090,20,702,83.90196023374173,88.62581704307846,529.4722227231798
20241231,928,31,7040,1,368,14.096233479146541,47.97570513747962,305.92806138337386
20241231,348,31,8809,4,405,26.99532997329967,58.94577035122571,319.0588996754746
20241231,25,31,279,17,526,14.513319290097964,50.93758983786908,460.54909087203293
20241231,634,31,5559,12,167,14.207169286518093,19.05835900925965,133.73447170422224
20241231,426,31,7051,6,107,13.18454838869815,9.547945351333938,84.26750625996792
20241231,19,31,3541,18,450,35.77631136485079,61.65772037642763,352.56596825872157
20241231,393,31,8389,2,592,19.389988850992523,65.13514662223338,507.4748645267741
20241231,212,31,7345,4,638,20.525755015256497,69.14481819200533,548.3294267927382
20241231,612,31,3036,15,209,11.717360879213519,28.27951694750945,169.00312217327703
20241231,665,31,6376,17,199,4.809980476313209,14.408512435031975,179.78150708865482
20241231,281,31,1336,5,528,61.43509469741471,48.60506423694353,417.95984106564174
20241231,264,31,9946,4,621,41.13651759651502,79.64031125865009,500.2231711448349
20241231,22,31,8909,8,295,11.692551113512899,37.2530759595392,246.0543729269479
20241231,198,31,7213,1,295,14.024558309481147,36.62428476880668,244.35115692171217
20241231,3,31,9171,12,814,88.4511671059652,45.022709907176484,680.5261229868584
20241231,459,31,4323,8,681,37.23890888522976,41.71765427233007,602.0434368424402
20241231,21,31,2569,15,176,22.73355291502781,14.742055765161908,138.52439131981026
20241231,971,31,9076,6,876,36.20221878737914,103.6212249609674,736.1765562516534
20241231,389,31,1005,13,248,27.18379746237069,32.802669136339766,188.01353340128955
20241231,167,31,1252,10,321,32.264105471326225,25.54455434360634,263.1913401850674
20241231,777,31,7264,18,859,113.64690143570704,51.02531758524534,694.3277809790476
20241231,390,31,8830,10,755,91.39246679199245,56.419471223670456,607.1880619843371
20241231,844,31,2635,12,954,38.230713857226,116.1225931900416,799.6466929527323
20241231,851,31,7807,12,833,79.34205120598743,65.04541288338378,688.6125359106288
20241231,978,31,4629,11,309,16.698249438889718,23.19408585554424,269.10766470556604
20241231,636,31,9579,10,969,109.8850765895281,87.9554896827849,771.159433727687
20241231,187,31,1466,18,179,18.988474936055987,22.13449234487472,137.8770327190693
20241231,948,31,3034,1,722,58.24338142365614,45.7357863132962,618.0208322630476
20241231,295,31,8338,10,464,50.94826779889537,25.959616793214238,387.0921154078904
20241231,639,31,244,8,130,8.10447849641209,8.474375303003319,113.42114620058459
20241231,450,31,9880,4,874,31.26585912509973,95.29728630514566,747.4368545697546
20241231,75,31,4322,12,144,4.016812768722728,21.058685091255676,118.92450214002159
20241231,889,31,5297,6,637,88.37386009847715,81.26973887413158,467.35640102739126
20241231,795,31,6786,4,657,28.557610826454823,63.66472268916133,564.7776664843839
20241231,734,31,8969,15,102,10.704129258116934,5.164921053366022,86.13094968851705
20241231,280,31,5045,16,283,41.060098390614904,38.912518854569704,203.0273827548154
20241231,635,31,3020,20,649,27.039210090349513,64.43732163861479,557.5234682710357
20241231,729,31,1132,11,289,18.467672522513688,33.0908988488705,237.44142862861582
20241231,35,31,4198,8,831,70.80320752510556,107.01414813233376,653.1826443425607
20241231,25,31,7741,17,480,21.61607441748248,53.92293124726975,404.46099433524773
20241231,343,31,9364,9,550,54.28587519992287,56.032428422354634,439.68169637772246
20241231,724,31,1399,11,649,45.545466536376786,37.69879369684279,565.7557397667804
20241231,990,31,328,2,395,33.2916536472826,48.207755108742035,313.50059124397535
20241231,271,31,2054,5,373,32.96599594439644,47.91127529179115,292.1227287638124
20241231,184,31,7928,18,312,38.3730135602738,30.783689669167998,242.8432967705582
20241231,123,31,1734,9,574,13.696442716593854,53.910692997214376,506.39286428619175
20241231,22,31,5482,5,346,45.98622040660083,50.96777319946209,249.0460063939371
20241231,293,31,8536,8,431,56.50779660348412,57.184642166918444,317.30756122959747
20241231,870,31,9646,3,262,24.769358946413575,18.829871563134486,218.40076949045192
20241231,843,31,4427,15,181,13.38058868609615,24.720320852994437,142.8990904609094
20241231,473,31,2257,7,481,71.94033322828878,52.173968083141055,356.8856986885702
20241231,954,31,8118,9,770,61.077102847036734,65.03633066604868,643.8865664869146
20241231,204,31,5989,3,954,65.14492581741976,66.32186898140819,822.533205201172
20241231,827,31,1148,10,145,16.072606353002634,13.47152160364926,115.45587204334811
20241231,116,31,4772,3,587,81.0170253318587,78.47118516242415,427.51178950571716
20241231,184,31,9622,5,307,26.553367963546297,28.84927490105027,251.59735713540343
20241231,44,31,6332,9,569,13.243355378022406,55.12987203516514,500.6267725868124
20241231,764,31,7674,20,843,58.81969081358584,92.24689980234236,691.9334093840719
20241231,822,31,174,11,798,41.37218805323307,109.36729695414664,647.2605149926203
20241231,654,31,5597,9,366,51.83648873824154,31.881979704332956,282.2815315574255
20241231,67,31,5144,17,243,22.62467751077603,26.77136371848606,193.6039587707379
20241231,210,31,140,13,958,32.49936012424815,75.8720940224621,849.6285458532898
20241231,789,31,4674,19,255,8.462581821061598,35.769035641757675,210.76838253718074
20241231,750,31,2838,7,728,67.58360324987312,42.8324879890818,617.5839087610451
20241231,939,31,7308,11,688,97.28080652047856,39.595207470956026,551.1239860085655
20241231,459,31,564,20,448,44.69505713088677,61.9045363524972,341.40040651661604
20241231,980,31,9884,13,331,14.175414278574264,20.86869475914276,295.955890962283
20241231,739,31,3236,3,835,95.662133801635,104.99527317406057,634.3425930243045
20241231,792,31,5692,14,743,86.80138189079148,89.87463341207489,566.3239846971337
20241231,867,31,45,15,267,28.903340858258215,25.31865830322132,212.77800083852048
20241231,184,31,4051,4,421,56.11515569390027,59.001105289394374,305.88373901670536
20241231,504,31,2408,10,524,76.6487530370157,45.49769854558973,401.85354841739456
20241231,281,31,1929,16,680,95.44003545695101,63.92697689267971,520.6329876503693
20241231,62,31,8069,7,763,27.491044955750866,70.6953610458522,664.813593998397
20241231,757,31,8546,19,301,14.818197455939506,22.163253705568795,264.0185488384917
20241231,745,31,6101,2,497,47.6079936918363,74.32329152431743,375.0687147838463
20241231,972,31,5775,3,550,19.84324478897048,34.57485966898975,495.5818955420398
20241231,151,31,9158,18,580,63.572010297591085,68.59846733519905,447.82952236720985
20241231,46,31,8651,3,385,38.61310440198555,20.895106282977828,325.4917893150366
20241231,545,31,6947,3,243,23.375473776675364,29.89166456445209,189.73286165887254
20241231,498,31,1647,3,298,38.6086196534344,17.407628277966094,241.9837520685995
20241231,703,31,6831,3,294,28.859277425351863,36.97132867214081,228.16939390250732
20241231,100,31,4721,11,805,76.61013904924849,70.03793222926582,658.3519287214857
20241231,279,31,8219,6,133,16.174198570952434,17.47620954519035,99.34959188385722
20241231,635,31,2610,7,606,58.29018404450286,37.648286859770174,510.061529095727
20241231,754,31,8541,16,643,47.092841987338666,68.57070321550351,527.3364547971578
20241231,236,31,9040,10,609,32.68513620873635,44.62469861557519,531.6901651756884
20241231,329,31,5239,14,928,31.13915841111018,96.45533958120305,800.4055020076868
20241231,380,31,2122,2,377,25.146163948659865,53.4261423663795,298.4276936849606
20241231,841,31,7984,13,404,56.82965819165369,49.60010594019993,297.57023586814637
20241231,628,31,8668,7,295,12.297662436688908,34.988221665049,247.7141158982621
20241231,273,31,3087,7,144,15.39075207811539,15.206524168750194,113.40272375313441
20241231,840,31,1551,3,203,17.553353448182442,12.924301081204561,172.522345470613
20241231,950,31,8195,12,789,76.20360141355552,118.0322609310468,594.7641376553977
20241231,27,31,5265,16,973,127.26768673181591,85.31919054628825,760.4131227218959
20241231,665,31,3852,6,416,52.40407960761925,30.37294410890914,333.2229762834716
20241231,560,31,1944,16,191,10.401417938681224,12.48539219238534,168.11318986893343
20241231,680,31,6505,3,128,11.799426219434414,8.530476597782393,107.6700971827832
20241231,47,31,3676,2,512,17.806649989009077,46.37845941962889,447.81489059136203
20241231,569,31,7306,6,522,51.38100760126737,29.524380499840248,441.09461189889237
20241231,789,31,2947,6,368,27.332503389185547,29.590652135204774,311.0768444756097
20241231,501,31,3598,13,282,28.76175713760768,28.74318277152102,224.4950600908713
20241231,446,31,5283,9,197,24.897229680550964,28.380975798481924,143.7217945209671
20241231,765,31,4441,1,450,9.220731389465406,42.108843765881915,398.6704248446527
20241231,714,31,4727,2,776,95.38948580659836,100.09194071027613,580.5185734831255
20241231,685,31,7774,15,570,52.97049954598683,38.04031297693532,478.98918747707785
20241231,5,31,9224,8,663,14.46430085975766,86.65023312468209,561.8854660155603
20241231,978,31,1236,4,417,31.077073760365547,26.91290620944851,359.01002003018596
20241231,641,31,1981,19,524,29.469728069930447,27.448823619038745,467.08144831103084
20241231,40,31,4964,8,287,30.69884814357704,23.11623393646141,233.18491791996155
20241231,240,31,3514,19,768,63.20567285929195,71.73710434855991,633.0572227921482
20241231,646,31,2632,13,343,12.742917965095543,49.325500669567234,280.93158136533725
20241231,195,31,722,9,200,16.980174533021323,19.702762372607094,163.31706309437158
20241231,41,31,585,18,920,77.97193361330118,67.2529127558477,774.7751536308512
20241231,398,31,1536,3,242,18.820713644675436,28.12768290548123,195.05160344984333
20241231,217,31,5579,4,429,49.41973594624168,28.560419694922533,351.01984435883577
20241231,772,31,6029,19,504,51.356380633176414,26.500662177503465,426.1429571893201
20241231,826,31,3141,11,959,28.378172845267915,143.30780815569898,787.3140189990331
20241231,82,31,8827,10,712,72.37578653683742,61.669637969612886,577.9545754935497
20241231,970,31,668,19,409,19.56441860777059,39.24802655967964,350.1875548325498
20241231,117,31,823,10,189,10.108822196527107,17.765493931974678,161.1256838714982
20241231,68,31,3168,18,424,36.818371423384654,48.525380270833246,338.6562483057821
20241231,99,31,589,2,245,11.993521645670224,34.868938890551874,198.1375394637779
20241231,324,31,1713,4,341,22.396286250993008,40.171593395370465,278.43212035363655
20241231,1000,31,580,5,969,127.46849758345476,114.86379188581937,726.6677105307258
20241231,647,31,6171,6,826,44.32025771349597,45.6725878311619,736.0071544553422
20241231,158,31,9263,8,818,81.33454260209942,81.29248787470576,655.3729695231948
20241231,532,31,379,2,950,136.57001552943746,135.99314749853002,677.4368369720326
20241231,558,31,2203,4,347,15.592973930741216,22.921866001686066,308.48516006757274
20241231,977,31,8845,10,796,103.19110269887096,115.10453838058314,577.7043589205459
20241231,66,31,6416,7,998,69.88172386040063,114.29322921755679,813.8250469220426
20241231,942,31,5252,17,492,48.672186851900776,47.90654310887224,395.421270039227
20241231,777,31,1938,15,464,47.34648010913578,52.40680517829509,364.24671471256914
20241231,472,31,6508,2,561,80.38402132740043,61.5744198234149,419.04155884918464
20241231,888,31,1186,12,729,88.29377881091222,100.95799129621128,539.7482298928765
20241231,502,31,1089,13,860,32.499657281325554,125.69159203720699,701.8087506814675
20241231,605,31,655,6,526,49.494539300783146,75.9134351567324,400.59202554248446
20241231,584,31,708,8,630,48.83470609328364,37.21479158636686,543.9505023203495
20241231,441,31,4860,7,560,38.23485859939063,29.40327580902703,492.36186559158233
20241231,170,31,7421,14,681,45.18574062247215,49.36523229341788,586.44902708411
20241231,444,31,8860,16,936,105.80344171530432,120.82426762301537,709.3722906616804
20241231,851,31,3374,19,877,21.153030107906226,73.17495598350718,782.6720139085866
20241231,776,31,1968,18,493,59.00936573608213,47.814546961544956,386.17608730237293
20241231,642,31,8601,20,117,5.333179719047694,10.708229120215753,100.95859116073655
20241231,163,31,2699,12,614,90.84661561162281,86.63671119711228,436.5166731912649
20241231,990,31,6602,6,982,131.3632560297683,123.3250350694613,727.3117089007703
20241231,103,31,1148,13,677,42.631600056111346,76.89430614432165,557.4740937995671
20241231,381,31,395,4,175,15.372192016276403,20.54758214394035,139.08022583978325
20241231,904,31,7110,20,689,68.95322732889345,92.39252327051787,527.6542494005887
20241231,256,31,4371,3,634,16.99759622382834,54.77792636620698,562.2244774099647
20241231,233,31,2615,1,549,42.338841571212406,41.87859150856248,464.7825669202251
20241231,372,31,7690,4,476,68.90372355644183,41.93544724936019,365.16082919419796
20241231,918,31,6014,11,816,92.58873260977134,56.345393094527545,667.0658742957012
20241231,826,31,8533,19,239,9.884574657378069,20.930195886484597,208.18522945613734
20241231,1,31,6092,16,626,38.657971126357346,77.61339539611129,509.7286334775314
20241231,103,31,4903,2,851,109.79872898429869,77.41195793539113,663.7893130803102
20241231,534,31,4208,9,986,52.03882349341893,146.33375176932336,787.6274247372577
20241231,194,31,8588,7,799,27.03016843840918,60.53974066870726,711.4300908928835
20241231,399,31,2542,12,572,66.30971275162905,63.81558045893816,441.8747067894328
20241231,759,31,4020,17,296,35.00739244483704,24.766106952468846,236.2265006026941
20241231,487,31,3311,12,591,20.933638016871758,67.70211605490267,502.36424592822556
20241231,614,31,3226,9,590,19.497145039957292,43.33724513886459,527.1656098211781
20241231,303,31,3229,10,200,20.027013294018218,20.85373141820311,159.11925528777869
20241231,258,31,4840,14,238,29.180483137014644,15.47882488125981,193.34069198172554
20241231,611,31,3539,16,863,84.84838033389174,60.47950344865894,717.6721162174493
20241231,844,31,3449,19,627,30.757545209850182,54.52458874625906,541.7178660438908
20241231,313,31,885,8,432,34.52521587428839,53.129982702058086,344.3448014236535
20241231,14,31,4567,3,675,75.67213935830712,88.17764504622755,511.15021559546534
20241231,998,31,561,1,890,94.97777567269078,94.88349106827881,700.1387332590305
20241231,620,31,9555,14,380,16.286512705726174,27.446760793275573,336.26672650099823
20241231,22,31,3384,12,970,60.637435647040576,104.49166380805795,804.8709005449015
20241231,430,31,6972,11,212,22.902291015606664,18.56355271059359,170.53415627379974
20241231,6,31,8253,9,273,8.324064568312377,23.188172111120707,241.48776332056693
20241231,445,31,9701,11,884,126.56110931190359,115.91208156864369,641.5268091194528
20241231,715,31,6271,20,609,43.47529384495269,90.93716056521224,474.5875455898351
20241231,880,31,4282,12,505,54.24113545427834,33.64670814426045,417.1121564014612
20241231,902,31,9783,18,305,41.03978254790905,41.13502451010066,222.82519294199028
20241231,601,31,1508,10,672,61.46847375683843,63.558026012241754,546.9735002309199
20241231,116,31,1075,6,257,31.091656334505277,29.5231287102582,196.3852149552365
20241231,898,31,9929,8,370,53.38674122955295,50.166935918034596,266.44632285241244
20241231,258,31,8691,6,453,35.055252665630434,27.581803754495372,390.3629435798742
20241231,481,31,3398,5,527,20.172663318775882,64.28145186491963,442.54588481630446
20241231,20,31,7522,17,904,127.7452211799287,96.710380533261,679.5443982868103
20241231,733,31,147,12,735,77.17980025739385,108.99121641587382,548.8289833267323
20241231,522,31,2730,20,369,29.412911935187,50.35160776814163,289.23548029667137
20241231,515,31,7664,5,572,63.44612632559926,58.97570327200102,449.57817040239973
20241231,430,31,8562,8,510,39.09760764646354,39.65037966368876,431.2520126898477
20241231,242,31,2796,16,476,45.428250579699245,55.17299040377514,375.3987590165256
20241231,994,31,2304,7,211,11.67021469769819,30.702799790887067,168.62698551141474
20241231,440,31,2832,5,890,55.56343430467412,86.72264174714986,747.713923948176
20241231,619,31,5487,13,466,69.62187431224217,41.65395246126035,354.72417322649744
20241231,189,31,4156,9,926,26.111945556874396,128.22971772861953,771.658336714506
20241231,98,31,5520,3,647,78.98626813590857,93.00075312423999,475.0129787398514
20241231,238,31,9744,18,618,29.647943757352646,66.23273589534304,522.1193203473043
20241231,764,31,5171,2,387,13.15802972681918,21.87036275581706,351.97160751736374
20241231,25,31,2123,12,707,61.65487299159207,87.94293651707605,557.4021904913319
20241231,516,31,4034,4,769,105.47133581337668,59.579344751369,603.9493194352543
20241231,280,31,1573,14,524,36.35114032189976,48.71620709295367,438.93265258514657
20241231,652,31,8198,9,589,68.11080226443879,51.34981653531718,469.53938120024407
20241231,316,31,2570,8,347,12.172394441616197,36.635395321960516,298.1922102364233
20241231,531,31,6780,20,489,12.864440360405817,40.630612509101056,435.5049471304931
20241231,755,31,2509,17,394,46.09147679407846,33.041629133502376,314.8668940724192
20241231,323,31,7281,4,153,16.80744748002327,16.996085914722773,119.19646660525396
20241231,18,31,5309,13,645,76.45483449421285,83.76441569189642,484.78074981389074
20241231,21,31,7613,11,530,42.722937931257555,65.86003017505108,421.4170318936914
20241231,996,31,6302,1,670,54.54741861989282,49.49531547650798,565.9572659035991
20241231,45,31,12,15,166,21.032649797504174,21.64043943557611,123.32691076691972
20241231,280,31,8227,18,960,114.64738273376055,102.8547005168529,742.4979167493866
20241231,476,31,6324,17,150,22.128590248106967,20.09237330971996,107.77903644217307
20241231,508,31,9560,20,625,77.13320537954962,92.53473774114357,455.33205687930683
20241231,952,31,7238,20,121,10.497375431588091,17.190421631864066,93.31220293654783
20241231,242,31,3940,5,805,71.4219632556221,86.03208977471483,647.5459469696631
20241231,575,31,9524,7,577,70.16950520959159,42.81243963842078,464.0180551519876
20241231,551,31,4558,6,487,12.476843971566597,44.83721586233735,429.68594016609603
20241231,720,31,1277,19,148,7.459024217555581,21.248166355781642,119.29280942666279
20241231,944,31,844,14,397,23.12147402720896,24.563185144036666,349.31534082875436
20241231,577,31,6269,11,614,81.6474948064218,43.24021968094178,489.1122855126364
20241231,662,31,4734,12,606,87.11961227706944,62.105545491852325,456.77484223107825
20241231,496,31,5258,16,430,8.754694644797063,54.06310255824024,367.1822027969627
20241231,372,31,507,19,198,5.072454666111554,23.459700869677235,169.46784446421123
20241231,520,31,857,13,717,105.30009100141164,58.91243763518571,552.7874713634026
20241231,784,31,5614,9,182,19.772881798526022,24.954817698261586,137.2723005032124
20241231,620,31,5081,19,705,63.925608443950026,40.50453019221428,600.5698613638357
20241231,542,31,5653,17,635,56.25517285153495,68.436899636118,510.3079275123471
20241231,612,31,7640,17,666,68.48261846253136,90.84274507326901,506.67463646419964
20241231,236,31,3623,8,183,15.504927555899508,27.300178186472863,140.19489425762762
20241231,973,31,4716,11,565,22.154839309716426,47.118722245213995,495.72643844506956
20241231,298,31,300,10,668,99.73491319221309,87.41253065548158,480.85255615230534
20241231,20,31,1150,4,381,13.505440832181554,20.50762887246131,346.9869302953571
20241231,987,31,2420,17,324,24.610668411364948,32.50143893337423,266.8878926552608
20241231,648,31,2677,7,135,8.264051907475501,8.894784467408751,117.84116362511574
20241231,1000,31,3374,11,447,56.69708891069724,38.97871894306,351.32419214624275
20241231,608,31,611,20,168,23.32810856606751,8.882940827203312,135.78895060672917
20241231,542,31,7016,9,121,4.512460832296853,6.464046327907637,110.02349283979551
20241231,677,31,1020,17,508,59.316810802821585,62.40354791702346,386.2796412801549
20241231,837,31,4957,10,540,60.736838200739705,53.068224538941955,426.19493726031834
20241231,552,31,715,7,976,123.7903108193687,132.56775867717133,719.64193050346
20241231,63,31,974,16,578,20.80551469048043,30.842359904364514,526.3521254051551
20241231,298,31,6061,3,916,134.755079324952,49.59339964382523,731.6515210312227
20241231,16,31,992,13,208,16.290507874317694,14.189094789731541,177.52039733595078
20241231,306,31,8188,6,446,31.815724022064394,66.83720912933835,347.34706684859725
20241231,782,31,1708,14,464,13.868233893641497,61.08007095536571,389.05169515099277
20241231,927,31,8209,1,701,41.393658526532676,88.74424143198185,570.8621000414855
20241231,119,31,1458,16,532,50.4993985048327,43.64385199830848,437.8567494968588
20241231,103,31,8266,17,880,105.10658592921949,45.50714419596459,729.386269874816
20241231,662,31,9495,9,793,19.90285466423836,63.36913877760426,709.7280065581574
20241231,498,31,9203,14,517,42.1470414184786,45.175768402869494,429.6771901786519
20241231,894,31,4033,18,824,78.4058849786486,83.86323684670553,661.7308781746458
20241231,138,31,4810,16,588,84.18583174211491,47.55194088193939,456.2622273759457
20241231,124,31,4950,10,516,72.95650221103885,61.94299160110077,381.1005061878604
20241231,206,31,1652,17,260,7.440260611063858,36.66675701008968,215.89298237884645
20241231,542,31,1400,6,343,44.548835371418264,36.25132082674115,262.1998438018406
20241231,731,31,3044,17,934,82.23341701040792,58.52865668919267,793.2379263003994
20241231,225,31,2565,20,360,44.2104834713789,30.747683054752606,285.0418334738685
20241231,175,31,999,6,683,97.2371545023258,44.39831978826847,541.3645257094057
20241231,347,31,8625,20,261,10.695708555128139,30.68941112115346,219.6148803237184
20241231,860,31,9823,11,799,100.82682191157836,96.53874431925489,601.6344337691668
20241231,173,31,1303,4,327,24.474748088940924,32.62672339829398,269.8985285127651
20241231,458,31,429,11,483,11.764097518725842,64.07495436052325,407.1609481207509
20241231,294,31,4864,12,605,66.99468045389156,60.440423140803645,477.5648964053048
20241231,112,31,3082,11,119,13.794193647325596,6.876380964794524,98.32942538787988
20241231,667,31,9809,9,548,74.34965007116233,34.571773559581644,439.07857636925604
20241231,752,31,521,18,666,76.218707354058,45.77012850182133,544.0111641441207
20241231,858,31,6052,6,195,26.48426969363356,17.637781696551013,150.87794860981543
20241231,916,31,4758,19,637,72.19348243950031,72.24005076179442,492.5664667987053
20241231,473,31,4933,5,558,79.74647087949948,43.0439310945794,435.2095980259211
20241231,352,31,7048,1,107,15.826412908954284,14.780875902474019,76.3927111885717
20241231,291,31,7226,13,790,112.33927328892251,95.27235043246942,582.3883762786081
20241231,227,31,1803,14,527,15.491416631996612,65.67233097135997,445.83625239664343
20241231,959,31,726,3,365,20.086437555022595,20.408472624192257,324.50508982078514
20241231,124,31,3144,11,650,80.35760510117474,71.20226939216761,498.44012550665764
20241231,492,31,1986,14,287,8.622789144319993,14.53109136294186,263.8461194927381
20241231,399,31,7675,18,569,58.3571399289729,32.51557309037787,478.1272869806492
20241231,124,31,7835,7,266,16.951654346603092,17.616539559971308,231.4318060934256
20241231,127,31,5931,16,783,46.48292134896191,58.678896360194955,677.8381822908432
20241231,352,31,3044,4,611,33.744366955150674,78.24133443955641,499.0142986052929
20241231,631,31,756,17,151,11.8678364358705,14.061940612194284,125.07022295193522
20241231,788,31,669,1,110,16.22206464256665,15.278903782685113,78.49903157474824
20241231,910,31,7489,12,159,5.842389645706253,13.95588805007865,139.20172230421508
20241231,784,31,6382,20,389,48.272272864100565,22.987759563917443,317.739967571982
20241231,807,31,378,13,741,91.82309257972737,94.17314914365814,555.0037582766145
20241231,833,31,5825,12,213,30.765638909125617,30.14732388507561,152.08703720579877
20241231,561,31,3959,5,920,75.8814051766337,106.61340048383944,737.5051943395268
20241231,611,31,2408,10,879,123.4526138164366,75.7542414804889,679.7931447030745
