DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,749,65,8352,11,482,60.9957509125119,43.721939625071066,377.28230946241706
20241231,326,65,6556,17,845,48.39240196556666,96.0878813483451,700.5197166860883
20241231,776,65,8849,1,412,49.738650924048756,55.478712962563726,306.7826361133875
20241231,379,65,5131,1,720,45.526494919761824,40.971349257865235,633.502155822373
20241231,160,65,4472,16,534,12.526427027168731,65.78350293009214,455.69007004273914
20241231,695,65,692,8,867,27.207210445189624,70.2425996423821,769.5501899124283
20241231,968,65,236,16,270,38.72969674383426,37.9869181081049,193.28338514806083
20241231,992,65,7529,20,102,7.578023678628687,10.104009796150454,84.31796652522087
20241231,788,65,1754,19,346,15.706364254859386,28.148955648356374,302.1446800967842
20241231,912,65,9917,14,261,13.31628916305259,24.8472917005408,222.83641913640662
20241231,292,65,1581,5,412,60.50351413437837,21.405646799121723,330.09083906649994
20241231,753,65,4017,17,402,25.213399021763045,42.019804695130794,334.76679628310615
20241231,105,65,8329,5,710,26.0366459023843,62.16032997235425,621.8030241252615
20241231,38,65,4064,17,866,55.07099052594166,113.06008783064284,697.8689216434154
20241231,354,65,2056,19,981,135.30567582958966,141.25302238880096,704.4413017816094
20241231,452,65,1048,16,613,15.422337314323137,74.58142681088086,522.996235874796
20241231,431,65,4121,1,297,29.484006302748746,36.90957588505144,230.60641781219982
20241231,53,65,3292,2,641,55.767238256941006,38.928320146255246,546.3044415968037
20241231,782,65,9118,9,174,14.406197658625054,12.090416082046707,147.50338625932824
20241231,317,65,6676,10,560,33.55566090826774,61.02264062071839,465.4216984710139
20241231,329,65,5531,4,234,33.67157310420171,29.92831983861736,170.40010705718095
20241231,416,65,3526,17,927,64.58512009406135,125.84382471162839,736.5710551943102
20241231,208,65,4159,8,645,58.50275327826929,75.6732198239276,510.82402689780315
20241231,567,65,9157,13,230,12.782934165668879,30.128529097057616,187.0885367372735
20241231,923,65,430,17,146,15.321187806201113,18.56787548933365,112.11093670446523
20241231,475,65,1289,9,142,17.438966004825268,20.47237226918815,104.08866172598658
20241231,181,65,7399,8,810,77.1545690450333,68.10695004866145,664.7384809063053
20241231,959,65,317,8,494,36.54547504341562,65.2433485683777,392.2111763882067
20241231,910,65,7505,6,490,10.581962749972295,62.47095109145267,416.947086158575
20241231,163,65,522,12,380,27.814945024874543,23.93580373028043,328.249251244845
20241231,955,65,7075,15,351,48.085161400055156,31.731252998507518,271.18358560143736
20241231,913,65,395,12,636,93.87758173186155,52.45431982636755,489.6680984417709
20241231,275,65,9159,7,912,93.34134938642597,70.44722280233528,748.2114278112388
20241231,83,65,2043,17,410,60.99602619377547,54.21845286647422,294.7855209397503
20241231,103,65,311,20,847,108.92708021223613,77.08832507735019,660.9845947104136
20241231,848,65,175,3,477,62.93892240968519,59.83926896438993,354.2218086259249
20241231,563,65,8189,14,763,101.46356175440594,82.51682272321429,579.0196155223798
20241231,177,65,3109,16,314,40.0773194663806,30.381046707235416,243.541633826384
20241231,29,65,5206,11,204,28.992790510703756,28.064290181024784,146.94291930827146
20241231,203,65,3287,19,405,39.210012597781216,60.113266643016324,305.67672075920245
20241231,729,65,7883,19,864,45.45529609994815,46.45994025029561,772.0847636497563
20241231,600,65,3177,7,254,19.918732158074437,29.54237230837516,204.5388955335504
20241231,387,65,4916,2,691,53.513925919389585,61.86463180068893,575.6214422799214
20241231,341,65,7656,12,922,79.08874772815898,118.10639944361971,724.8048528282213
20241231,112,65,8932,13,899,89.39173608392029,99.31113787253521,710.2971260435445
20241231,673,65,5939,14,462,30.5855028869316,23.185608202403827,408.2288889106646
20241231,811,65,3184,16,979,89.39551926719149,105.9973787959435,783.607101936865
20241231,441,65,3434,2,316,11.048303204556628,43.19184699157239,261.75984980387096
20241231,750,65,6821,17,909,70.81588125245814,120.46872747301006,717.7153912745318
20241231,879,65,402,20,957,54.88461993634171,57.29714330005554,844.8182367636027
20241231,220,65,4522,10,657,29.740308616132317,80.58616431173374,546.673527072134
20241231,101,65,7766,11,458,49.213764853202306,47.22106954619821,361.56516560059947
20241231,575,65,1006,12,128,7.39188031522211,13.316449509011711,107.29167017576617
20241231,38,65,3894,14,885,117.17152492132709,105.75275347265448,662.0757216060184
20241231,979,65,2966,10,636,46.924669246699494,72.39839910459112,516.6769316487093
20241231,394,65,9106,2,507,34.22083432021242,38.21465070449118,434.5645149752964
20241231,228,65,4487,1,687,96.30142997615634,71.45980379106214,519.2387662327815
20241231,597,65,8535,10,749,30.181829201857678,83.23671595162496,635.5814548465173
20241231,546,65,7139,3,553,34.48951825697016,75.08397143791812,443.4265103051117
20241231,884,65,9100,18,960,51.02421726373117,132.95296294902448,776.0228197872443
20241231,21,65,9073,1,629,58.642727448662306,34.18737138524733,536.1699011660903
20241231,253,65,8441,20,226,24.427482077477745,28.110448209930446,173.4620697125918
20241231,897,65,1320,9,906,111.47161516007861,114.80291706145584,679.7254677784656
20241231,594,65,82,18,237,16.950145208048458,27.73595316822484,192.3139016237267
20241231,293,65,6081,3,961,109.37710866921623,120.78811813994322,730.8347731908406
20241231,98,65,7082,14,695,58.6313541890257,74.76700039306562,561.6016454179087
20241231,809,65,6755,6,122,15.804541288520607,17.5310873731656,88.6643713383138
20241231,638,65,7473,11,469,55.49004068508646,61.38571207777249,352.12424723714105
20241231,250,65,5938,13,621,28.81950228729657,41.73263240302622,550.4478653096772
20241231,777,65,4555,19,613,70.63184493831913,37.69026457579547,504.6778904858854
20241231,413,65,3107,7,542,54.907320113740575,28.355587732656076,458.7370921536034
20241231,284,65,7205,12,674,55.565924167718755,56.509822862911605,561.9242529693696
20241231,406,65,8348,20,665,78.58250710668227,79.04760816874472,507.369884724573
20241231,335,65,4327,2,499,22.675150560934657,61.431779297777915,414.8930701412874
20241231,635,65,5895,2,148,19.960960878842275,16.208145163889753,111.83089395726797
20241231,799,65,9637,4,798,105.52460096870338,109.37786971085073,583.0975293204459
20241231,651,65,2077,4,790,40.05324483966522,103.64268682294941,646.3040683373854
20241231,306,65,4044,20,137,11.421814705640745,17.45300810974123,108.12517718461802
20241231,29,65,6550,7,351,36.954326316315985,26.84778721341228,287.1978864702717
20241231,651,65,9850,8,550,72.45165438800271,71.14423780087195,406.40410781112536
20241231,326,65,1745,9,862,37.23262350151217,102.01945883970369,722.7479176587841
20241231,165,65,6556,13,371,28.473128830483716,29.4539941419747,313.0728770275416
20241231,288,65,1671,9,110,14.836284602111904,14.390154631399069,80.77356076648903
20241231,485,65,2867,12,190,4.5021168621755905,14.557842812945752,170.94004032487865
20241231,609,65,7701,1,121,9.1525908610946,13.606372934173223,98.24103620473218
20241231,258,65,4071,2,878,129.3833403441469,89.01067312268229,659.6059865331708
20241231,7,65,2317,1,783,114.74964229020358,89.91571260931265,578.3346451004838
20241231,634,65,4813,10,996,64.27110783113581,61.102736032919445,870.6261561359447
20241231,75,65,9337,7,516,40.23058038076055,33.220985785947775,442.5484338332917
20241231,975,65,495,10,524,41.29358773760703,61.557064788811715,421.14934747358126
20241231,143,65,6245,3,160,9.231420908637206,9.934487706224871,140.83409138513792
20241231,566,65,9902,2,553,70.38611638326063,67.63992799546101,414.9739556212784
20241231,124,65,377,8,307,13.47565443474959,23.551762116007477,269.97258344924296
20241231,16,65,149,20,737,89.34662106874258,75.46015562901535,572.1932233022421
20241231,254,65,5547,19,400,32.221614039329765,25.88781076151685,341.8905751991534
20241231,791,65,8428,2,437,23.4461988801427,47.253294259243084,366.30050686061423
20241231,77,65,7718,14,451,33.87072012943274,65.00298044819678,352.1262994223705
20241231,921,65,1761,11,473,49.827746157845155,69.35723608185414,353.8150177603007
20241231,533,65,7145,19,308,44.4855026928839,36.519966170538346,226.99453113657776
20241231,417,65,3240,2,633,66.11936726909657,36.48245359210501,530.3981791387985
20241231,761,65,593,16,537,74.94163362068572,66.33154301160714,395.72682336770714
20241231,230,65,7045,11,249,10.515195323711232,20.95389002407911,217.53091465220965
20241231,359,65,828,12,809,72.38005629520526,45.852268609756024,690.7676750950387
20241231,646,65,9709,11,346,21.84826848006339,47.68722325928205,276.46450826065455
20241231,95,65,44,8,376,43.563685621172944,19.52853626206275,312.9077781167643
20241231,602,65,4922,14,166,19.518304467158973,21.76618393823778,124.71551159460324
20241231,32,65,8093,20,103,4.676984547325623,8.558260879160152,89.76475457351422
20241231,568,65,5840,6,708,85.81889177286682,70.5538531236362,551.627255103497
20241231,703,65,168,8,395,46.27256909509229,57.76756683142791,290.9598640734798
20241231,787,65,5728,2,685,96.79975401223507,91.14034607954497,497.05989990821996
20241231,736,65,7878,1,808,118.77318775908668,70.45237143280009,618.7744408081132
20241231,904,65,6969,18,833,21.756823898368417,114.90201223250996,696.3411638691216
20241231,965,65,4010,13,425,18.210292510477583,25.90786132781863,380.8818461617038
20241231,94,65,7511,6,714,84.60201271105747,64.80679433042815,564.5911929585144
20241231,646,65,3499,16,544,49.118927105833954,71.7976105591843,423.08346233498173
20241231,157,65,1253,7,566,43.63489862527258,58.165710762757726,464.1993906119697
20241231,91,65,7694,7,576,13.571609477862008,71.96778742991164,490.46060309222634
20241231,121,65,728,13,159,23.21260256798095,15.530768400702241,120.2566290313168
20241231,845,65,5936,14,493,68.22242094395145,31.49868794676553,393.278891109283
20241231,366,65,5417,4,687,86.55643796110641,35.96485325314794,564.4787087857457
20241231,436,65,8397,18,859,53.456222661314065,115.75373371576774,689.7900436229182
20241231,562,65,4762,12,324,42.30204964407511,35.0820383732768,246.61591198264807
20241231,520,65,9591,11,978,105.06792224115858,95.68582382980777,777.2462539290336
20241231,578,65,3820,3,124,11.010336767358726,10.459411579161696,102.53025165347958
20241231,667,65,1121,19,302,35.67181808160606,16.17594271942847,250.15223919896547
20241231,190,65,9372,3,107,14.045096948256242,15.235656856572009,77.71924619517175
20241231,454,65,1639,20,578,34.00558468032103,51.63268004847995,492.361735271199
20241231,69,65,7997,1,333,39.21094657080166,24.090721763471883,269.69833166572647
20241231,480,65,4302,5,359,38.20426033997265,25.445247877241332,295.35049178278604
20241231,955,65,8942,16,853,33.67671049014285,61.89309129141284,757.4301982184443
20241231,772,65,5260,13,505,39.36813224207087,68.05774689464714,397.574120863282
20241231,249,65,435,17,907,119.64117989929909,118.91315977168729,668.4456603290137
20241231,738,65,5337,2,792,53.55627710059859,71.11088715548773,667.3328357439136
20241231,116,65,7961,7,170,17.85164966058243,19.849135058933047,132.29921528048453
20241231,286,65,9719,20,495,35.96394138244651,31.220004075795387,427.8160545417581
20241231,615,65,3854,9,327,20.724017541265678,23.541160048081466,282.73482241065284
20241231,673,65,2193,17,207,11.489019467600272,30.180631792530257,165.33034873986946
20241231,668,65,4872,3,139,19.507883711283917,18.52404724606207,100.96806904265401
20241231,637,65,5537,8,449,15.329278734218397,24.885734792857576,408.784986472924
20241231,426,65,9481,17,118,13.593816876941771,10.94572919332331,93.46045392973491
20241231,628,65,2508,18,567,47.68597217199922,68.56945008215274,450.744577745848
20241231,205,65,7518,1,279,13.4177939522793,14.132842485698946,251.44936356202174
20241231,625,65,312,1,507,39.23247973197417,54.75253154564007,413.01498872238574
20241231,195,65,6617,3,382,11.624392280571643,47.7984597594309,322.57714795999743
20241231,861,65,1961,14,480,40.88632473021992,70.092367927732,369.0213073420481
20241231,918,65,4346,20,573,29.916328927483132,67.48697972632021,475.5966913461966
20241231,520,65,5885,4,261,13.312397149322699,16.491209131430463,231.19639371924683
20241231,331,65,2056,15,909,28.331889040388578,64.73839704777454,815.9297139118369
20241231,600,65,3386,20,165,21.95280414416694,19.446886224984745,123.60030963084832
20241231,530,65,3455,19,494,24.73178293987576,39.8124327909666,429.4557842691577
20241231,693,65,5779,20,986,119.2281527432213,79.9772850142027,786.7945622425759
20241231,856,65,8984,2,368,37.53466636375941,45.942400613310475,284.52293302293015
20241231,17,65,8967,13,469,36.769847769362826,54.05053379372396,378.1796184369132
20241231,650,65,2315,10,187,6.4682905808539894,23.75645453871836,156.77525488042767
20241231,410,65,4433,17,399,49.73706880233374,30.980919393617583,318.2820118040487
20241231,130,65,5936,5,267,28.243787088988068,19.281415421439327,219.4747974895726
20241231,52,65,7055,15,989,35.58426281961423,110.98445142472956,842.4312857556562
20241231,234,65,7066,19,590,77.87809877259949,36.287042506432414,475.8348587209681
20241231,145,65,5033,4,585,78.34739999667772,81.43784684605275,425.2147531572695
20241231,245,65,8964,7,900,24.436086833214212,133.77121201671574,741.7927011500701
20241231,544,65,6290,18,558,29.34090481036411,77.26990016111645,451.38919502851945
20241231,450,65,6457,20,825,101.28337387627325,118.69616507448032,605.0204610492465
20241231,979,65,7028,7,694,59.43737326741322,44.40491135672574,590.157715375861
20241231,512,65,7013,17,982,130.9645863420705,49.26622757402806,801.7691860839014
20241231,758,65,1674,8,816,118.06476669507876,93.31495002491697,604.6202832800043
20241231,457,65,2189,3,910,24.84424339061992,110.2299830501715,774.9257735592086
20241231,124,65,1737,14,318,34.17769145576342,19.085155065735847,264.7371534785007
20241231,389,65,7949,20,664,56.743832688792104,33.32993570492202,573.9262316062859
20241231,336,65,8684,5,463,15.328707983678347,68.53370533120619,379.1375866851155
20241231,767,65,7818,6,445,41.3818207604776,23.466482786221935,380.1516964533005
20241231,641,65,6605,4,405,57.772159344331286,44.03268132920043,303.1951593264683
20241231,322,65,1312,4,449,38.44642805889486,26.23658918157574,384.3169827595294
20241231,830,65,3667,18,844,19.662262377853406,87.98357704371305,736.3541605784335
20241231,750,65,9205,3,599,68.44243678866498,77.86835886659283,452.68920434474217
20241231,199,65,9456,17,755,89.01435057683398,72.84895183770307,593.136697585463
20241231,670,65,6700,3,507,36.484398438882,27.287973246479634,443.22762831463837
20241231,612,65,9000,10,224,13.24344404188758,18.964946733790494,191.79160922432192
20241231,463,65,2455,15,856,58.85815318107184,125.9668069020651,671.175039916863
20241231,928,65,5135,1,466,18.69942184563852,51.58997058278299,395.7106075715785
20241231,345,65,8412,3,163,15.551451603636767,16.578546266673342,130.8700021296899
20241231,762,65,808,18,407,44.435815266467046,59.57769394392863,302.9864907896043
20241231,907,65,8558,2,656,96.60149222743857,80.98709688524741,478.411410887314
20241231,821,65,4146,6,943,117.36641322141327,65.32380550355627,760.3097812750304
20241231,638,65,803,18,267,37.62908545276282,37.5953948196627,191.77551972757448
20241231,648,65,2579,16,752,35.38777009908437,60.505332669967174,656.1068972309484
20241231,960,65,2206,7,724,60.47939707150549,60.412896426716436,603.107706501778
20241231,946,65,1631,2,455,54.43514052175217,54.11297228285325,346.4518871953946
20241231,349,65,5514,11,418,42.573356119597705,59.66041928733817,315.7662245930641
20241231,547,65,4181,7,746,27.01069895920744,86.07511575651452,632.914185284278
20241231,138,65,3935,6,191,11.986278748976217,19.163608907429243,159.85011234359453
20241231,687,65,7214,9,175,18.57624579155149,23.351256645993296,133.07249756245523
20241231,196,65,8406,17,666,21.186647243986133,97.76609848059478,547.047254275419
20241231,548,65,7985,7,268,19.448965837649705,16.532973797406985,232.01806036494332
20241231,191,65,9872,13,726,26.01329568167096,62.512097735294816,637.4746065830342
20241231,704,65,2632,12,611,55.74798294767081,85.46668940088092,469.78532765144826
20241231,936,65,3808,19,498,21.88254108531339,62.49675610206727,413.62070281261936
20241231,87,65,7911,17,625,48.97578072820898,70.27709118332466,505.74712808846635
20241231,48,65,3138,3,421,61.830068475342124,21.150619421101435,338.01931210355644
20241231,609,65,6163,10,144,15.145550442954875,15.180001764915602,113.67444779212953
20241231,630,65,6716,2,629,90.54656628201228,61.076080213397,477.3773535045907
20241231,204,65,8957,15,464,67.33932738177445,50.549710480194285,346.11096213803125
20241231,756,65,2164,5,791,30.633171621033412,57.95927956884772,702.4075488101189
20241231,438,65,1231,20,866,71.02022507365228,118.01957785498408,676.9601970713636
20241231,729,65,3402,13,578,34.67697085955195,63.084673359326594,480.23835578112147
20241231,752,65,611,18,704,66.0955460406143,96.21721679614288,541.6872371632428
20241231,752,65,61,18,763,76.01843433137718,86.2592622000807,600.7223034685421
20241231,558,65,9349,18,249,18.74951548052829,17.314870538501125,212.93561398097057
20241231,617,65,2962,14,859,57.646145209094044,117.40904401990946,683.9448107709965
20241231,504,65,9939,19,443,44.055286393696896,34.498431792991745,364.4462818133114
20241231,64,65,6420,6,865,53.144837595657116,46.760761130434375,765.0944012739085
20241231,402,65,9314,15,197,22.834175827105515,23.798303283722582,150.36752088917189
20241231,743,65,9128,4,357,39.10843352327121,23.150220113305824,294.74134636342296
20241231,64,65,3644,6,906,130.76029456516076,102.29087749470237,672.9488279401369
20241231,823,65,5453,13,451,53.24338242385699,27.85212095836606,369.90449661777694
20241231,769,65,7578,3,795,63.54635703694898,102.36291044985778,629.0907325131932
20241231,192,65,7081,19,821,101.76939147923461,100.04234725998322,619.1882612607822
20241231,954,65,3010,7,139,11.506670506751751,18.10242632882843,109.39090316441983
20241231,649,65,5064,15,360,11.423885852803107,32.65864891496569,315.9174652322312
20241231,542,65,6429,17,105,10.697875241926308,6.878129763968929,87.42399499410476
20241231,146,65,712,14,234,22.69558399960031,12.780443739591826,198.52397226080785
20241231,934,65,5613,19,777,100.44033911235063,115.67162656843553,560.8880343192138
20241231,37,65,5579,12,904,123.41514918572771,95.08303996046942,685.5018108538029
20241231,382,65,1915,12,671,27.367667131783804,36.67492543217971,606.9574074360364
20241231,621,65,8474,3,953,94.64963302407477,115.105676861219,743.2446901147063
20241231,915,65,2907,4,888,130.7875265158039,97.23282240631225,659.9796510778838
20241231,590,65,1215,6,590,28.995927252237152,41.79149716875125,519.2125755790116
20241231,116,65,2886,7,806,61.3855429901175,46.78439006221629,697.8300669476662
20241231,102,65,3795,16,224,23.938494091688252,30.507941374889334,169.55356453342242
20241231,412,65,8921,15,955,74.3858078024091,115.96735497131364,764.6468372262773
20241231,821,65,5359,11,866,106.90909913721231,129.4330053838282,629.6578954789595
20241231,409,65,5234,14,130,9.445434695831207,11.701493725295714,108.85307157887308
20241231,443,65,769,8,721,107.98500834944466,105.24205685088005,507.7729347996753
20241231,850,65,26,5,185,14.998053254699737,23.082702207875535,146.91924453742473
20241231,65,65,6846,6,419,24.14946630121029,61.98906855522558,332.86146514356415
20241231,188,65,3483,20,144,10.15265581019217,7.695139454430575,126.15220473537725
20241231,558,65,3261,18,478,46.682014256356304,63.74357465169667,367.574411091947
20241231,476,65,259,8,217,31.33401464407218,30.506627513509194,155.15935784241861
20241231,239,65,3558,13,703,66.57664558318737,41.75601470196141,594.6673397148512
20241231,94,65,1325,1,759,61.419786323045095,82.37644883841794,615.2037648385369
20241231,607,65,855,10,750,102.7509741633633,60.99832451052493,586.2507013261118
20241231,922,65,7599,19,708,17.152463898279365,46.24960621338198,644.5979298883386
20241231,912,65,9875,9,445,61.0455501940642,31.169859854465294,352.7845899514705
20241231,180,65,8129,4,654,64.4171243636846,65.02432960323353,524.5585460330819
20241231,539,65,251,3,812,112.98522118687995,76.1823198182293,622.8324589948908
20241231,450,65,7219,12,660,95.93478597969457,72.11973334508463,491.9454806752208
20241231,994,65,3867,7,218,7.821063274813323,15.569594940205377,194.6093417849813
20241231,353,65,9895,5,515,73.40648691338893,55.72074906478899,385.8727640218221
20241231,313,65,1565,12,163,22.256357557652485,11.139099149740277,129.60454329260725
20241231,79,65,9560,15,787,37.66287357319198,48.283255261015086,701.053871165793
20241231,728,65,3365,17,372,26.058861300444416,41.39622438111945,304.5449143184361
20241231,349,65,1788,16,940,86.47112870348083,74.5379478112486,778.9909234852705
20241231,889,65,9986,16,576,28.252175888258126,65.76098546004121,481.9868386517007
20241231,21,65,4298,20,884,128.821134687211,72.93809075090739,682.2407745618816
20241231,142,65,2970,6,489,63.97403703445862,50.56406585764774,374.4618971078936
20241231,275,65,1789,6,140,11.99885208116132,19.999315829397013,108.00183208944166
20241231,983,65,2958,16,186,4.834929565721972,13.657007943054252,167.50806249122377
20241231,536,65,8147,9,773,35.34406375057606,77.78049985243436,659.8754363969896
20241231,71,65,4610,1,393,34.65782335207127,30.18298765938656,328.15918898854216
20241231,991,65,6362,3,692,93.99658430058173,95.38697235445917,502.61644334495907
20241231,229,65,5691,4,430,51.81520719079292,26.367723517799337,351.81706929140773
20241231,990,65,6284,8,791,16.96684592281534,62.06344258240757,711.9697114947771
20241231,804,65,6982,17,546,14.992992708195619,81.71160361808954,449.2954036737149
20241231,816,65,8866,5,489,56.17829334717405,66.64522842948041,366.17647822334555
20241231,353,65,9273,12,891,102.73198876383573,103.32229633286651,684.9457149032978
20241231,453,65,8214,15,509,54.51645735540921,38.88764365047711,415.59589899411367
20241231,312,65,8368,7,317,20.41342338317184,18.580917678901084,278.0056589379271
20241231,70,65,5329,8,851,102.55559161649893,44.05049510323748,704.3939132802636
20241231,772,65,5131,19,793,66.39054659463778,95.29432042334706,631.3151329820151
20241231,148,65,9839,6,731,28.144295989436543,89.01240870814149,613.843295302422
20241231,986,65,6248,12,380,52.954431358697896,26.576783193147413,300.4687854481547
20241231,692,65,4063,12,281,41.13776004266569,35.34252395128654,204.51971600604776
20241231,549,65,2679,3,666,34.45904041088095,60.055239570415466,571.4857200187035
20241231,943,65,3587,6,332,33.41164465255661,19.638294796221473,278.9500605512219
20241231,136,65,4786,16,743,105.14649764572866,41.165230398659894,596.6882719556114
20241231,22,65,5870,14,723,31.312533682788693,75.91339763389956,615.7740686833117
20241231,819,65,4703,6,725,15.554851224032868,52.70315876234857,656.7419900136185
20241231,151,65,7995,3,881,75.31860928528033,74.40524671184718,731.2761440028725
20241231,60,65,7132,3,787,68.04826399340743,115.45522428536363,603.4965117212289
20241231,865,65,3449,12,594,29.436867233729604,54.27353072046614,510.28960204580426
20241231,262,65,6846,1,883,63.956226792795825,72.50977276781953,746.5340004393846
20241231,177,65,2952,16,491,57.43420661449065,37.18232515574297,396.3834682297664
20241231,405,65,893,7,276,17.427679343907986,21.32605614236194,237.24626451373007
20241231,319,65,5367,16,499,25.732520553539054,31.18904464747636,442.0784347989846
20241231,131,65,9099,13,389,38.07130884859153,51.146533068278245,299.78215808313024
20241231,350,65,8254,3,990,141.4919467032308,146.23732843031758,702.2707248664516
20241231,424,65,1007,2,723,25.199203849063014,40.04307254143211,657.7577236095049
20241231,143,65,5343,9,397,54.42116784479605,30.29250581088732,312.28632634431665
20241231,664,65,881,20,575,63.70291935593044,58.5305845121645,452.76649613190506
20241231,891,65,8547,19,684,69.84515031233805,65.69942897570152,548.4554207119604
20241231,535,65,7331,19,941,41.7888416478126,116.57953699314136,782.631621359046
20241231,397,65,4558,6,224,6.846558090382056,25.88051727805603,191.27292463156192
20241231,754,65,4554,18,315,46.73140693898665,45.376793447826934,222.8917996131864
20241231,406,65,6429,5,457,56.81849760665907,36.39270810495127,363.7887942883897
20241231,989,65,1468,12,279,17.49251077919353,30.298103928386677,231.2093852924198
20241231,12,65,8184,10,923,77.31184687601879,55.13448312739552,790.5536699965857
20241231,221,65,7465,2,284,10.952220764367741,42.17277107675067,230.8750081588816
20241231,846,65,4699,10,943,140.3342992107517,111.51428418071006,691.1514166085383
20241231,849,65,7277,5,819,96.22189055504498,70.53080986980402,652.247299575151
20241231,284,65,3078,19,662,43.76665463158399,63.41485901822876,554.8184863501872
20241231,80,65,1154,12,573,73.9547221921197,83.23187530909149,415.81340249878883
20241231,404,65,681,8,108,4.268293607249532,7.252717488288335,96.47898890446213
20241231,541,65,7259,10,714,93.66349617985374,99.05497817402832,521.2815256461179
20241231,876,65,498,16,728,107.41353165048636,64.43503767324347,556.1514306762701
20241231,839,65,2017,15,230,18.591784231228328,11.712673103200629,199.69554266557105
20241231,200,65,4458,8,850,88.3241957780035,106.66852262422552,655.007281597771
20241231,475,65,8667,7,230,28.39791194441262,30.367072483411622,171.23501557217577
20241231,832,65,5244,3,942,110.92883282392978,86.2043293614468,744.8668378146234
20241231,355,65,3740,19,673,41.92085280718781,86.81567219437697,544.2634749984352
20241231,90,65,4934,5,342,51.02142708992789,43.72990959393357,247.24866331613853
20241231,16,65,8860,8,630,75.74373873422611,40.83876747985861,513.4174937859152
20241231,569,65,9860,5,686,93.33679550048342,46.09345687078775,546.5697476287288
20241231,562,65,5715,1,888,31.37254491558095,130.99577066464084,725.6316844197781
20241231,909,65,8047,16,425,32.131320491392216,59.53615534571679,333.332524162891
20241231,218,65,474,14,470,27.87076862974367,30.958167072360553,411.1710642978958
20241231,670,65,9115,2,407,52.12319096546155,26.811058782824546,328.0657502517139
20241231,310,65,8747,15,474,61.12838553427502,52.21624109621516,360.6553733695098
20241231,453,65,5989,5,492,46.35888640231217,58.733427562580324,386.90768603510753
20241231,271,65,6462,14,840,95.40026176112785,113.51796946768481,631.0817687711874
20241231,451,65,3497,9,621,34.237193304487896,58.21176802992961,528.5510386655825
