DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,504,53,1258,20,219,5.2918138339857554,29.570585996070136,184.1376001699441
20241231,882,53,8148,3,273,37.98318525874918,26.606860632526935,208.40995410872387
20241231,474,53,5845,5,458,15.871254248302268,46.46964767456305,395.6590980771347
20241231,550,53,6105,11,283,34.95119263321773,33.31521313143849,214.7335942353438
20241231,50,53,3010,15,444,46.781811354472495,62.17753997720207,335.04064866832545
20241231,478,53,321,5,377,51.288886383532976,32.906022218041784,292.80509139842525
20241231,315,53,7391,7,771,59.15125897705388,71.25042226746581,640.5983187554802
20241231,88,53,5470,19,977,55.6195895029224,111.16593030849552,810.2144801885821
20241231,993,53,5709,10,287,34.73535175636229,40.33212478082709,211.93252346281062
20241231,410,53,621,7,609,66.85716110764936,63.224190379247325,478.91864851310334
20241231,996,53,3065,18,845,110.63962585767776,125.32548297802678,609.0348911642955
20241231,802,53,8233,18,893,76.92452543361574,97.66203303053746,718.4134415358468
20241231,890,53,6027,16,971,80.63016426849887,106.66552828561981,783.7043074458813
20241231,661,53,3340,13,427,32.85392823010159,38.85072575082291,355.2953460190755
20241231,901,53,6875,19,678,89.77560632676882,76.01878864701955,512.2056050262116
20241231,147,53,5339,11,854,114.45775771807611,81.16472838978218,658.3775138921417
20241231,707,53,1770,19,780,20.941539115058752,68.03172795388414,691.026732931057
20241231,892,53,7964,9,405,40.261775894267124,54.02415589753022,310.71406820820266
20241231,175,53,2415,11,883,129.36625643189925,93.84705492259499,659.7866886455058
20241231,258,53,1662,8,751,54.432285123975866,38.2113730009792,658.3563418750449
20241231,945,53,9471,19,422,48.65344324545565,59.23859300396993,314.1079637505744
20241231,851,53,2006,18,924,46.220359462053324,96.31931613875612,781.4603243991905
20241231,490,53,9208,3,900,118.80798627225624,113.84243064016613,667.3495830875777
20241231,821,53,6921,7,146,5.955989201456765,14.750955824266871,125.29305497427637
20241231,791,53,5146,7,641,30.591453538243766,73.64073730086294,536.7678091608933
20241231,25,53,7146,5,157,5.488508146782976,14.731967651531948,136.7795242016851
20241231,91,53,4348,2,226,31.241297140611355,25.754809963207766,169.00389289618087
20241231,92,53,9372,15,761,76.9161803389619,46.17012144416576,637.9136982168724
20241231,575,53,2868,2,315,13.22892244124433,40.198831269513605,261.57224628924206
20241231,423,53,6233,7,744,30.258376130958176,68.11795439552859,645.6236694735132
20241231,215,53,4825,2,954,135.9221481686543,78.50307561337956,739.5747762179661
20241231,749,53,1060,17,996,51.427915021112526,145.71251056121912,798.8595744176683
20241231,902,53,9410,9,866,36.61059111767141,99.61616650872163,729.773242373607
20241231,279,53,5636,19,376,49.26572626589287,50.06840565106805,276.6658680830391
20241231,288,53,5781,17,102,3.9956363052507027,14.4155740981282,83.5887895966211
20241231,662,53,4627,7,581,56.72922792978212,32.45152755653814,491.81924451367973
20241231,172,53,5680,10,690,71.1833745100692,82.05494536333906,536.7616801265917
20241231,269,53,1696,3,698,47.063104727552286,67.07551915746387,583.8613761149838
20241231,851,53,224,17,858,34.643343583657405,53.49385719645924,769.8627992198833
20241231,386,53,2442,11,863,77.27525512499543,55.675440282910394,730.0493045920941
20241231,647,53,5831,11,335,11.582580374253123,45.26514863747281,278.15227098827404
20241231,301,53,7417,4,633,76.263979507534,47.26482489873558,509.4711955937304
20241231,746,53,9166,15,727,20.288678908946455,63.988352252106004,642.7229688389475
20241231,958,53,9143,20,912,67.79119210690347,119.58892017656771,724.6198877165289
20241231,57,53,1139,16,727,58.37591326591732,94.65781446292183,573.9662722711608
20241231,171,53,8602,5,601,44.85603086302121,38.683137492872845,517.460831644106
20241231,262,53,814,8,207,13.088788765745264,20.4192611563505,173.49195007790422
20241231,411,53,5575,14,576,28.684880869897984,73.02158989054008,474.29352923956196
20241231,367,53,9009,17,144,19.776993061949703,7.895224315404178,116.32778262264611
20241231,802,53,1888,3,689,98.66793002418117,48.63333948137692,541.6987304944419
20241231,114,53,6521,3,381,29.760200012555515,51.9700522625356,299.2697477249089
20241231,87,53,4866,20,893,46.40278050591967,112.39968003014248,734.1975394639378
20241231,460,53,2736,8,138,19.006326249824422,13.65569293510554,105.33798081507004
20241231,5,53,1005,3,928,104.34010887956431,67.63282921077085,756.0270619096648
20241231,241,53,7947,8,356,32.355420986995775,47.6030402502454,276.0415387627588
20241231,597,53,2608,19,208,17.517727224219612,10.91073993385189,179.5715328419285
20241231,247,53,3394,6,639,35.38622432514154,84.8541027882375,518.7596728866209
20241231,284,53,2513,3,355,16.45856138291647,40.761973688879905,297.77946492820365
20241231,188,53,5410,7,953,89.86234395401198,100.58061095054646,762.5570450954416
20241231,387,53,2139,11,951,76.94904892382189,118.82486975135859,755.2260813248195
20241231,596,53,692,18,828,89.98501124503586,64.87750948809183,673.1374792668723
20241231,28,53,1819,7,670,33.57149261969632,78.61036226451533,557.8181451157884
20241231,864,53,1954,16,721,83.01406007401363,42.77433623408826,595.2116036918981
20241231,262,53,5838,17,570,39.392791547387645,33.12837277070699,497.47883568190537
20241231,961,53,4392,20,742,38.686748944872654,37.12937317047654,666.1838778846508
20241231,696,53,5381,4,862,112.27559254032347,67.16989554550867,682.5545119141678
20241231,945,53,1553,15,856,57.40026221116489,84.92181843097705,713.6779193578581
20241231,910,53,9972,4,265,29.818675173184378,35.05744470717339,200.12388011964225
20241231,815,53,9088,7,740,45.103473518326965,108.25194254872794,586.6445839329451
20241231,900,53,1379,15,837,57.46738134178182,114.03421180981522,665.498406848403
20241231,628,53,6726,17,946,57.36737117194835,138.3123044895391,750.3203243385126
20241231,273,53,1379,9,843,23.262921373428227,110.52324384596454,709.2138347806072
20241231,15,53,98,13,189,15.187303085838632,12.66002941351611,161.15266750064526
20241231,647,53,5083,10,527,75.54916084898356,48.17734149757331,403.27349765344314
20241231,680,53,6737,1,234,25.78398359049395,29.882982434873632,178.33303397463243
20241231,809,53,1702,9,605,81.64658249983876,53.68709788449357,469.6663196156677
20241231,373,53,5726,5,924,112.539929163476,94.28973043790364,717.1703403986203
20241231,437,53,1259,13,161,11.820382296984326,16.19476246033511,132.98485524268057
20241231,737,53,3178,8,444,11.885048185477945,66.43635098378405,365.678600830738
20241231,698,53,8508,9,147,7.921360203088297,13.984957773319774,125.09368202359192
20241231,477,53,5564,5,712,15.983439330265188,58.4573071405643,637.5592535291705
20241231,83,53,7193,13,345,27.965814592624646,46.79924243151221,270.23494297586313
20241231,155,53,4708,10,149,6.427138552210704,8.161946370595299,134.410915077194
20241231,695,53,601,5,396,28.46937446503031,20.60811365534475,346.92251187962495
20241231,850,53,4781,14,728,44.834490245839824,97.35809000393317,585.807419750227
20241231,264,53,4530,3,599,82.03486437240058,69.01594631920868,447.9491893083907
20241231,196,53,141,17,311,45.2983800932677,39.8724231380565,225.82919676867579
20241231,103,53,7435,16,894,31.399193257541345,47.79210086403722,814.8087058784214
20241231,937,53,4022,16,717,35.49998533203199,55.60856693055243,625.8914477374155
20241231,882,53,7335,19,844,53.259904222058196,89.2695902972761,701.4705054806657
20241231,600,53,1244,3,887,94.3273363416693,99.75261344639263,692.9200502119381
20241231,599,53,8172,9,158,18.533939709886962,11.331547722246283,128.13451256786675
20241231,573,53,9831,19,656,51.005497774589564,33.36083158957359,571.6336706358368
20241231,209,53,2157,5,650,39.919165156283896,80.86592852478876,529.2149063189273
20241231,674,53,6265,10,797,94.57835348946271,60.5403889620383,641.881257548499
20241231,183,53,2544,12,792,86.76884752992788,66.8871727993932,638.3439796706789
20241231,289,53,9944,19,731,99.11222182112373,77.82767269965412,554.0601054792221
20241231,668,53,2000,20,215,24.618384223222197,21.31757642732559,169.06403934945223
20241231,397,53,6569,15,428,30.281916011556252,51.76082095592642,345.95726303251735
20241231,996,53,4982,15,524,14.325816611373977,44.12134459775587,465.55283879087017
20241231,528,53,6517,9,632,44.409578937504996,84.11399725982037,503.4764238026746
20241231,86,53,5814,17,452,41.57613135463826,38.58618284057436,371.8376858047874
20241231,759,53,9808,8,904,86.20278600198655,108.88237012959449,708.914843868419
20241231,759,53,2836,10,868,111.23422447297301,119.96217989266157,636.8035956343654
20241231,930,53,5438,19,172,12.440142711870612,17.14565244729374,142.41420484083565
20241231,857,53,9945,2,449,24.555007296020122,66.85053686731806,357.59445583666184
20241231,577,53,9057,9,151,7.237973729809851,17.08132384866065,126.6807024215295
20241231,997,53,4967,2,772,80.97535301161294,40.26746500540889,650.7571819829782
20241231,689,53,1959,18,752,93.35051263090484,41.32576059730037,617.3237267717948
20241231,268,53,9116,16,994,96.81804945267534,126.76402714478861,770.4179234025361
20241231,94,53,6252,4,405,60.051099161178264,48.739565816298786,296.20933502252296
20241231,417,53,370,17,561,74.51138395598817,37.67778784946959,448.81082819454224
20241231,40,53,1902,2,766,101.15690787826905,81.39725600877244,583.4458361129584
20241231,770,53,1246,15,482,60.48042981493938,63.640503031988814,357.8790671530718
20241231,687,53,2063,6,708,89.57264425013665,92.8339629187144,525.593392831149
20241231,712,53,481,13,567,22.17624642986299,81.7135959185649,463.1101576515721
20241231,143,53,2975,17,801,20.449460100693926,110.32459081078751,670.2259490885185
20241231,595,53,5036,11,849,121.61700036919595,122.01060408937927,605.3723955414248
20241231,965,53,7800,15,988,31.326121945338922,56.53996564896288,900.1339124056982
20241231,50,53,3862,14,856,114.28948129775658,73.44339423715353,668.2671244650899
20241231,436,53,6795,10,736,89.67786439866735,106.63456614245608,539.6875694588766
20241231,719,53,7899,19,236,29.439896106828645,17.065619594879845,189.49448429829152
20241231,82,53,2973,1,374,41.83792297379086,30.17007198609421,301.9920050401149
20241231,748,53,4379,18,655,91.33677063941649,65.02582290486943,498.6374064557141
20241231,155,53,5071,4,652,55.16672706903493,35.153285247249,561.679987683716
20241231,344,53,7120,2,536,79.50333577485978,46.92266075624437,409.57400346889585
20241231,445,53,4974,5,284,31.122830565438875,16.36318539835199,236.51398403620914
20241231,467,53,2313,4,651,54.62245099999947,60.88436486259198,535.4931841374085
20241231,992,53,3771,6,859,84.90027421573168,99.77710666733181,674.3226191169365
20241231,631,53,8069,12,800,94.95195431550997,78.978131343311,626.069914341179
20241231,44,53,2398,14,358,45.974565990935574,46.032678597263754,265.99275541180066
20241231,332,53,1029,4,848,88.98357555757404,83.96229773937901,675.0541267030469
20241231,318,53,2802,10,833,62.99673890958423,90.63997814256437,679.3632829478514
20241231,939,53,9724,17,579,47.11187505034171,84.94848967508746,446.93963527457083
20241231,163,53,9667,15,743,96.65672572140576,80.31537085303862,566.0279034255557
20241231,743,53,6310,5,986,92.59684473112527,141.832891615262,751.5702636536128
20241231,703,53,6649,7,889,90.59174406797443,79.92705664355653,718.481199288469
20241231,143,53,6373,2,984,48.19734166161826,94.1419520768145,841.6607062615673
20241231,872,53,8488,12,293,32.98149060973864,42.31013348191475,217.70837590834662
20241231,169,53,9734,9,301,40.8533598104775,43.02073581468215,217.12590437484036
20241231,747,53,6977,2,540,24.918201314936773,31.49175494558634,483.59004373947687
20241231,938,53,4450,7,934,86.73519443726559,122.73238453287954,724.5324210298548
20241231,548,53,7206,9,441,11.55856946170362,44.1040437851601,385.3373867531363
20241231,853,53,5253,18,545,21.992639330587377,59.63380947677774,463.37355119263486
20241231,205,53,1455,4,730,18.084626679886327,72.61244733444423,639.3029259856694
20241231,903,53,3992,8,263,14.174553537773981,25.37889430628905,223.44655215593696
20241231,346,53,9255,6,967,62.2510729606865,142.31689294180416,762.4320340975094
20241231,625,53,1139,17,976,48.96868512004162,54.07890429464557,872.9524105853128
20241231,748,53,1856,18,341,15.256970245599593,46.92659827221289,278.8164314821875
20241231,405,53,5193,20,334,25.211750426834122,49.835886391415414,258.95236318175046
20241231,823,53,1265,4,917,126.02604865440664,45.860476644372206,745.1134747012211
20241231,112,53,2576,1,416,26.03282458390086,23.959608385630954,366.0075670304682
20241231,759,53,7761,11,199,13.048091323660861,22.35606184478156,163.5958468315576
20241231,67,53,9251,15,966,106.25214321668659,143.68990020864067,716.0579565746727
20241231,137,53,2781,2,829,24.86675067123269,68.4310896866827,735.7021596420846
20241231,723,53,7103,12,549,82.03767061333572,38.4112425427733,428.55108684389097
20241231,888,53,9259,16,424,16.171771530286524,23.879761368613728,383.94846710109977
20241231,905,53,3915,3,438,38.33588270523528,36.68302466281552,362.9810926319492
20241231,166,53,2755,1,379,54.47147084517899,47.144208177060804,277.38432097776024
20241231,35,53,4455,9,374,44.10844809571438,49.7967518087741,280.0948000955115
20241231,714,53,8058,9,816,104.4546317588964,64.38189359266843,647.1634746484351
20241231,226,53,4804,3,614,65.60587132362589,44.65860248690323,503.7355261894709
20241231,625,53,6003,12,122,14.263666166878082,8.227755337966729,99.50857849515519
20241231,867,53,1703,8,386,22.65097692604899,24.813846023241226,338.53517705070976
20241231,506,53,9240,1,593,73.43972758245584,50.6796716697933,468.88060074775086
20241231,709,53,2242,7,674,24.056643348013694,44.179778007725176,605.7635786442611
20241231,661,53,7984,6,171,22.99300529544196,19.581505098145268,128.42548960641278
20241231,171,53,1815,17,160,3.914732052657829,12.17076380870208,143.9145041386401
20241231,687,53,1299,9,109,9.582509352135173,11.073237503342993,88.34425314452184
20241231,489,53,9380,13,842,78.7886567775487,69.66733939490155,693.5440038275498
20241231,667,53,2595,10,847,47.73433715411428,111.08183250635693,688.1838303395288
20241231,732,53,9310,8,857,115.38836764069643,73.15128479955585,668.4603475597478
20241231,217,53,6522,1,799,60.48128413709644,95.24687890733188,643.2718369555716
20241231,623,53,7775,5,530,63.27292500400499,39.05400964422158,427.6730653517734
20241231,162,53,3326,17,290,15.045727057832927,22.330088203821997,252.6241847383451
20241231,826,53,8028,15,648,65.53998513673379,59.30075162350218,523.1592632397641
20241231,922,53,372,2,726,73.80944197891824,87.01008019768196,565.1804778233998
20241231,436,53,2279,1,225,16.041055150065855,13.809084418409324,195.14986043152481
20241231,401,53,9127,16,868,42.18425739805649,76.34147987476463,749.4742627271789
20241231,563,53,3507,15,599,76.3331770107905,64.83248751128453,457.834335477925
20241231,796,53,5826,16,810,98.4715947606071,65.76130495324178,645.7671002861512
20241231,983,53,9211,16,920,65.96728005467105,134.2155108584815,719.8172090868475
20241231,49,53,8280,7,651,54.11443201043254,66.79234897171762,530.0932190178498
20241231,581,53,8246,16,682,45.915718534130875,35.74336549996213,600.340915965907
20241231,48,53,3043,15,221,11.269151148095421,11.076366528329835,198.65448232357474
20241231,661,53,6107,9,814,98.60414772728538,63.07604217195204,652.3198101007627
20241231,579,53,2247,6,211,15.999306834627548,15.634134000900614,179.36655916447182
20241231,987,53,1156,6,253,8.48585343536099,32.82043317712679,211.69371338751222
20241231,626,53,8847,7,128,16.28256280381746,15.668573097463367,96.04886409871918
20241231,94,53,8487,9,265,30.704123331627834,30.970568914730293,203.32530775364188
20241231,327,53,5741,17,874,62.66492849139018,76.74468041088646,734.5903910977233
20241231,74,53,1758,20,741,101.16507000519726,70.84051701621226,568.9944129785905
20241231,7,53,4301,12,695,14.48542598182905,99.74297112198137,580.7716028961896
20241231,363,53,137,1,589,76.15591541483019,83.25191127404861,429.5921733111212
20241231,73,53,3047,4,302,6.110100709023027,32.43771772812357,263.4521815628534
20241231,321,53,9086,20,566,44.135862100439894,34.712128880659165,487.1520090189009
20241231,422,53,3009,11,716,86.05899406251527,45.33818632980818,584.6028196076766
20241231,832,53,3506,8,389,20.64890088652196,30.10578567430146,338.2453134391766
20241231,869,53,1265,16,187,26.424907170489302,19.375965208529536,141.19912762098116
20241231,679,53,7228,10,353,18.64009717797424,32.96506303991871,301.39483978210706
20241231,334,53,4068,2,716,22.46337498866622,101.67824173355007,591.8583832777837
20241231,777,53,912,13,804,52.21169689183004,70.02505036688382,681.7632527412861
20241231,895,53,4573,16,628,29.085147540116,85.59550290707466,513.3193495528094
20241231,371,53,9566,13,131,18.769243789729433,12.161035911226062,100.0697202990445
20241231,244,53,9466,16,456,63.40976566277105,29.53580153869721,363.0544327985317
20241231,770,53,2998,19,881,68.94424234776112,61.69734409418903,750.3584135580498
20241231,946,53,637,17,753,30.808239885409836,60.91395491334718,661.2778052012429
20241231,302,53,3527,16,351,27.0489440937058,18.089864615455667,305.8611912908385
20241231,640,53,3125,8,860,60.01415732810571,45.479327107254804,754.5065155646395
20241231,508,53,4945,1,104,2.2266404922102576,5.463200105647709,96.31015940214203
20241231,679,53,995,7,425,48.958235451835115,54.169820740762354,321.87194380740254
20241231,796,53,1963,3,318,30.408187468833002,46.70656280164289,240.8852497295241
20241231,850,53,5608,14,272,38.20011177107398,26.84753732554015,206.95235090338588
20241231,584,53,3622,7,120,7.2269139433946155,14.180513315478832,98.59257274112656
20241231,143,53,4648,1,466,49.43903463250503,48.03476535872826,368.52620000876675
20241231,772,53,3471,3,723,23.047009138763723,84.50242822188865,615.4505626393476
20241231,989,53,6000,13,835,98.1600926604116,58.11406899233478,678.7258383472536
20241231,835,53,7629,2,730,33.70790495232778,45.73607372579846,650.5560213218738
20241231,955,53,6228,15,720,23.208465660931303,105.10770636603962,591.6838279730291
20241231,241,53,6879,2,974,55.70614466002644,88.8799382974241,829.4139170425494
20241231,282,53,2513,5,596,47.42440038298118,59.33274781629592,489.24285180072286
20241231,249,53,1479,13,112,10.179282864452032,6.938904140099177,94.8818129954488
20241231,20,53,6278,12,669,40.71016649086338,100.10107324673568,528.1887602624009
20241231,972,53,1416,8,752,99.72749141897413,101.32093592792305,550.9515726531029
20241231,600,53,7602,20,485,18.894089603799628,48.1839791447553,417.9219312514451
20241231,804,53,760,7,340,30.17184522319946,22.511237552101015,287.3169172246995
20241231,545,53,6452,10,881,61.708240323087736,104.93541132306154,714.3563483538508
20241231,287,53,4231,16,876,64.624173937996,129.1167213612384,682.2591047007656
20241231,59,53,3345,6,849,108.509651913791,94.29694764707399,646.1934004391351
20241231,636,53,5254,2,812,38.81722385309485,50.88271330738462,722.3000628395205
20241231,167,53,3278,20,523,33.85634906951111,74.66393452484981,414.47971640563907
20241231,283,53,5678,14,818,89.37122269716146,44.92104443653467,683.7077328663039
20241231,706,53,5275,7,130,6.273794984188006,13.474730771624802,110.2514742441872
20241231,870,53,1708,15,451,42.78559328710895,45.83118922019691,362.38321749269414
20241231,63,53,5392,15,730,34.28858481161752,90.57128360776984,605.1401315806127
20241231,785,53,9108,9,139,15.415402205327512,20.50859000842119,103.0760077862513
20241231,76,53,5349,10,655,39.53952873108801,65.30752218349758,550.1529490854144
20241231,58,53,4395,1,280,23.452035892036445,24.838563004592487,231.70940110337108
20241231,409,53,4209,4,904,112.4576906501373,133.80824764175554,657.7340617081072
20241231,846,53,1203,15,218,25.59933911544811,27.22432978482171,165.1763310997302
20241231,802,53,2617,3,807,44.215214189720534,42.384668824224136,720.4001169860553
20241231,688,53,8869,5,929,130.83933727151395,108.1407641096471,690.019898618839
20241231,308,53,3350,4,690,46.19251085149958,77.41655599498941,566.390933153511
20241231,971,53,302,20,383,28.258924843768224,35.31741790299474,319.423657253237
20241231,798,53,5993,14,677,87.54179252977293,91.41031940345684,498.0478880667702
20241231,301,53,7375,2,259,5.8107922719366,32.05265814367269,221.1365495843907
20241231,898,53,7970,8,519,44.93764046595832,28.447541995323476,445.61481753871817
20241231,165,53,7334,19,919,92.23363492455529,87.17172702369419,739.5946380517505
20241231,766,53,7412,11,573,29.374213230661965,40.911644896053566,502.71414187328446
20241231,291,53,1027,7,802,87.26400435282699,88.7676604127802,625.9683352343928
20241231,106,53,8031,13,855,75.4694515775918,90.6964716596222,688.834076762786
20241231,620,53,2090,14,389,21.961185858784575,21.672695653642858,345.3661184875726
20241231,793,53,851,9,927,135.611672025056,87.16751413420027,704.2208138407437
20241231,375,53,8463,3,928,100.82067550496008,70.19421861325065,756.9851058817892
20241231,401,53,6272,19,303,27.622573265683755,44.89430547911745,230.4831212551988
20241231,49,53,1242,17,719,87.21056867304739,88.36965666518742,543.4197746617651
20241231,989,53,7744,6,350,35.287310294550544,50.7517119996441,263.96097770580536
20241231,754,53,6655,7,466,58.88070658176321,46.070856038679004,361.04843737955775
20241231,910,53,565,8,522,53.097195854722315,67.92396927737644,400.97883486790124
20241231,460,53,1967,19,526,56.89655145742609,29.607191455937578,439.4962570866363
20241231,232,53,4413,6,429,43.80501133416783,50.121885525529095,335.0731031403031
20241231,327,53,7630,2,785,18.585852034032207,62.5150984728354,703.8990494931325
20241231,409,53,2859,20,124,17.14132989164171,16.614132888364473,90.24453721999382
20241231,668,53,3675,15,819,88.67881803889597,76.58624797148347,653.7349339896206
20241231,354,53,7732,1,377,55.38471170690563,31.556618429684683,290.0586698634097
20241231,41,53,2850,10,175,20.558711979634218,21.067196669164375,133.3740913512014
20241231,566,53,8308,19,750,98.40546644028065,65.08033977278096,586.5141937869384
20241231,635,53,1119,3,788,51.835368284942014,46.23033804445177,689.9342936706062
20241231,341,53,7784,17,283,32.62636360780761,35.42191839280666,214.95171799938572
20241231,678,53,9413,14,582,22.87164467782006,53.62836463467073,505.49999068750924
20241231,192,53,1472,10,862,107.47309110965557,84.56666390953032,669.9602449808141
20241231,613,53,8601,20,750,51.628705465220804,60.75268361193032,637.6186109228489
20241231,836,53,4513,20,531,64.80347533527232,52.94378430985177,413.25274035487587
20241231,392,53,5012,17,471,59.071374225215735,54.33260005595211,357.59602571883215
20241231,344,53,1019,7,293,26.704383959335257,19.519360153182785,246.77625588748197
20241231,200,53,6577,11,510,22.540785472340612,33.57640628381669,453.8828082438427
20241231,118,53,1766,2,741,81.39977545567245,91.33999316563572,568.2602313786919
20241231,594,53,9000,9,271,35.68869093111703,22.42176665407498,212.88954241480798
20241231,105,53,5038,5,528,60.87343508800957,70.977387282232,396.1491776297584
20241231,661,53,6178,13,359,27.47238957097582,51.28846430230977,280.23914612671445
20241231,298,53,8079,18,930,27.373716919947004,64.64408042623755,837.9822026538154
20241231,3,53,442,3,839,88.03544496613111,106.79347013814805,644.1710848957208
20241231,631,53,252,1,364,24.93676138892802,51.444636322072746,287.6186022889992
20241231,183,53,9976,19,647,34.969840014982154,56.74819439188175,555.2819655931361
20241231,563,53,8628,11,375,48.80593003213388,35.088316521537706,291.10575344632844
20241231,789,53,7774,18,712,64.32071070655829,88.63409824015278,559.0451910532889
20241231,665,53,3343,12,879,22.534659308123164,114.21532688720372,742.2500138046731
20241231,172,53,5220,11,921,54.799538152049784,82.85263693029646,783.3478249176537
20241231,126,53,7794,5,486,17.18130273400747,26.832900156056986,441.98579710993556
20241231,800,53,884,12,802,91.9863039843465,76.78375174207322,633.2299442735803
20241231,678,53,4396,13,281,35.382150484275336,28.621239200908278,216.9966103148164
20241231,724,53,5824,2,541,65.19267555021192,57.85262873541661,417.9546957143715
20241231,116,53,2080,16,377,41.15016852809034,29.501547871061803,306.3482836008478
20241231,231,53,6229,11,180,13.104329681618534,24.957419096543926,141.93825122183753
20241231,237,53,7025,1,500,22.18816092986011,64.78163627716575,413.03020279297414
20241231,783,53,8515,3,552,65.25451256357114,62.3033178098874,424.44216962654144
20241231,346,53,8709,10,576,75.53241376545657,61.54908086939403,438.9185053651494
20241231,5,53,5993,13,932,98.77661154896758,88.78618071833647,744.4372077326959
20241231,906,53,1479,5,631,83.42717961413034,57.57561193264133,489.9972084532283
20241231,696,53,9564,5,952,65.0049570372102,130.39090892098417,756.6041340418057
20241231,154,53,8480,20,820,63.88815082876573,119.44277385467115,636.6690753165631
20241231,516,53,5458,12,281,9.54327683812501,18.69996466178975,252.75675850008525
20241231,248,53,2441,14,295,33.22248161057264,17.33873569890643,244.43878269052092
20241231,160,53,7999,6,443,54.5362189668666,51.255793450086735,337.2079875830467
20241231,891,53,7006,8,112,10.023415209624797,8.242039256598368,93.73454553377684
20241231,5,53,1443,9,370,44.955793163218296,22.387519116055177,302.6566877207265
20241231,916,53,7887,19,759,18.9898589020863,105.48250572393806,634.5276353739756
20241231,884,53,1428,8,110,3.431087706797191,8.220519927263874,98.34839236593893
20241231,46,53,4355,17,671,78.85386103585037,42.60339149586944,549.5427474682801
20241231,593,53,2940,10,728,99.93485692470176,72.18461787116284,555.8805252041354
20241231,15,53,4636,7,181,24.102878004082818,11.711476254057938,145.18564574185925
20241231,206,53,8664,11,660,42.15032104434909,88.10275703580339,529.7469219198475
20241231,279,53,2358,17,920,20.375314821286512,79.58111798931489,820.0435671893986
20241231,807,53,323,9,512,67.90263774901031,55.98348433984978,388.1138779111399
20241231,589,53,1646,17,280,32.84244339378009,33.81387131366766,213.34368529255227
