DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,27,176,4595,17,403,50.07541062085858,26.52254538952722,326.4020439896142
20241231,692,176,5331,20,586,41.44983602310981,35.04501232121832,509.50515165567185
20241231,679,176,4613,20,783,113.13601885833093,50.568170005959836,619.2958111357093
20241231,419,176,3967,5,699,33.94411167448695,77.00626146733408,588.049626858179
20241231,986,176,2581,9,339,7.933013554409666,44.14920792302762,286.9177785225627
20241231,562,176,5334,10,805,95.55487528321171,79.8051417673607,629.6399829494276
20241231,38,176,4145,5,446,40.51830044973182,32.63643046961023,372.84526908065794
20241231,167,176,3804,2,448,49.24777272299204,51.30914398736311,347.44308328964485
20241231,173,176,6958,4,509,17.023288262928055,43.334146566088855,448.64256517098306
20241231,83,176,1845,19,290,40.40446255333061,19.60014779005935,229.99538965661003
20241231,598,176,2795,16,406,56.00530399899973,50.5835339411781,299.4111620598222
20241231,797,176,8574,19,209,30.793354235307557,26.74901861174603,151.45762715294643
20241231,215,176,1853,17,876,48.68676624795431,66.75163986429068,760.561593887755
20241231,871,176,8403,14,958,106.86381070413528,136.87434626615578,714.2618430297089
20241231,129,176,2997,8,107,3.0471284271634937,11.603710443206191,92.34916112963032
20241231,677,176,4702,6,665,63.13823367033726,41.41681562799763,560.4449507016651
20241231,470,176,5496,11,978,107.3292330139568,52.15687796326353,818.5138890227797
20241231,629,176,1550,1,423,58.869574130973795,55.66103332983573,308.4693925391905
20241231,190,176,9054,1,205,22.95054750141231,19.024447882155552,163.02500461643214
20241231,290,176,2007,2,176,13.78002683982644,23.541055062914893,138.67891809725867
20241231,534,176,6906,2,988,35.9219938404323,115.8977617473875,836.1802444121802
20241231,583,176,8299,12,566,35.92437440635319,75.91606905097292,454.1595565426739
20241231,190,176,743,3,666,62.89766242188155,47.40538971757698,555.6969478605415
20241231,164,176,4161,17,392,10.85316691737078,54.20442090692773,326.9424121757015
20241231,148,176,1990,19,438,9.895409246980686,29.61999714476575,398.4845936082536
20241231,155,176,7154,14,145,15.050597239284134,14.063017413888174,115.8863853468277
20241231,794,176,5226,12,475,37.48137367015616,64.5822445750178,372.936381754826
20241231,128,176,8652,5,945,126.31910544550595,62.431086262978226,756.2498082915158
20241231,683,176,7900,9,246,20.117456799670478,21.449511013962898,204.43303218636663
20241231,476,176,2936,14,226,28.121323937876262,14.574759953419976,183.30391610870376
20241231,493,176,3710,1,157,5.890262465069181,21.188105407854035,129.92163212707678
20241231,807,176,6218,10,903,70.09249940997603,68.19088084118009,764.7166197488439
20241231,476,176,5534,11,611,57.11675453247083,30.637955668671154,523.245289798858
20241231,962,176,4350,7,583,71.70619397910308,30.16274021890557,481.1310658019913
20241231,715,176,7117,7,440,32.61206909019191,35.66661509989254,371.72131580991555
20241231,480,176,1117,15,945,115.35541797040905,55.13920463280121,774.5053773967898
20241231,584,176,1064,20,258,28.621455345681934,23.18245484061723,206.19608981370084
20241231,532,176,3899,11,260,8.967497044060275,25.2788608087387,225.75364214720102
20241231,240,176,4553,20,540,22.038146404482195,66.41339903707929,451.5484545584385
20241231,983,176,7852,16,722,90.98118873681048,66.57529021185036,564.4435210513392
20241231,804,176,7769,12,159,21.59518778676022,22.385617292803598,115.01919492043618
20241231,331,176,4561,20,608,71.83660342135808,72.25031574570131,463.91308083294064
20241231,946,176,3201,6,434,48.81088793749878,38.45033609605236,346.7387759664489
20241231,164,176,1428,6,542,45.447363194216415,51.30572833174996,445.2469084740336
20241231,682,176,8061,5,147,8.443780940893456,12.19489674768452,126.36132231142201
20241231,684,176,375,8,389,27.667648649157947,26.789546451972825,334.54280489886924
20241231,317,176,3173,7,551,16.195438811230595,81.03266371086953,453.77189747789987
20241231,848,176,8884,11,126,5.378460039775869,8.062262277307822,112.5592776829163
20241231,388,176,8612,19,466,69.36843940164076,48.36694068693072,348.26461991142855
20241231,665,176,2685,5,366,31.30685370766623,47.415241373870195,287.2779049184636
20241231,397,176,4197,10,713,74.70925442578856,77.69529271153665,560.5954528626748
20241231,157,176,5059,16,687,65.13095131717184,56.83754669594509,565.0315019868831
20241231,87,176,5883,10,140,16.739618485035248,10.800776371791379,112.45960514317338
20241231,857,176,1496,10,185,14.647222773350274,11.836602696005393,158.51617453064432
20241231,124,176,2471,9,961,125.5263130954347,61.38434793516199,774.0893389694033
20241231,578,176,2988,12,818,104.53987469943804,102.26166341699643,611.1984618835655
20241231,433,176,9974,7,616,65.0433911065303,56.34473824680336,494.6118706466664
20241231,743,176,4036,7,255,36.13257546572047,26.312008099032827,192.55541643524668
20241231,353,176,5922,16,444,22.150652499030056,66.2294671269749,355.61988037399504
20241231,966,176,9157,18,955,97.6049128734205,97.05825099218373,760.3368361343958
20241231,697,176,3776,11,916,116.11111672850934,106.13716011646667,693.7517231550239
20241231,860,176,9471,7,575,49.00299990861227,71.02372851786392,454.9732715735238
20241231,22,176,7974,7,223,28.936044171803935,15.561870262331917,178.50208556586415
20241231,598,176,4576,19,651,39.189033631984344,92.46133627172976,519.3496300962859
20241231,591,176,3259,1,190,18.636588947623334,13.420660459850993,157.94275059252567
20241231,368,176,847,14,305,12.091096074851773,18.751444894363278,274.15745903078493
20241231,821,176,4426,10,636,67.88209145522633,42.70263015725482,525.4152783875188
20241231,399,176,936,17,550,41.03158567539885,35.33358178850208,473.63483253609905
20241231,231,176,1866,7,255,7.006385685904913,18.304136461704612,229.68947785239047
20241231,976,176,8882,4,153,12.922051853580694,20.100453845016045,119.97749430140325
20241231,269,176,1823,13,140,16.827642644490776,16.903938178068202,106.26841917744102
20241231,910,176,5589,5,234,8.20001503529104,14.117035717828129,211.68294924688084
20241231,42,176,2643,11,188,10.510764235047466,19.954962304116368,157.53427346083618
20241231,978,176,7108,5,491,21.404930815102727,47.867271376098884,421.7277978087984
20241231,297,176,2667,18,371,52.274372970539694,45.33258045496585,273.39304657449446
20241231,697,176,4020,9,702,45.19635362102716,80.84500023238911,575.9586461465838
20241231,34,176,1545,13,754,85.38409899971894,87.71215613943967,580.9037448608414
20241231,324,176,5073,6,790,40.8242095836842,75.79704309824051,673.3787473180753
20241231,689,176,2567,16,704,94.36132746812913,49.009651411077144,560.6290211207937
20241231,853,176,8489,14,991,138.2585456516433,119.63936603808627,733.1020883102705
20241231,301,176,9777,12,878,52.09662590507598,72.93664847016613,752.9667256247578
20241231,419,176,3938,9,469,40.541659928911805,44.54436264333034,383.91397742775786
20241231,696,176,5673,18,861,45.654429939962235,88.39651353483919,726.9490565251986
20241231,604,176,4763,5,777,69.96269406807708,57.47354833021347,649.5637576017094
20241231,426,176,4738,1,907,132.7979087968065,135.41548342326354,638.7866077799299
20241231,891,176,399,2,862,89.5255513260681,50.403811649542405,722.0706370243895
20241231,877,176,2877,8,394,20.614294339769348,46.2635224978817,327.12218316234896
20241231,126,176,2431,4,121,13.854238860036851,9.297945185770566,97.84781595419258
20241231,309,176,7952,4,383,23.394361626906516,46.59311127788008,313.0125270952134
20241231,710,176,8532,16,630,84.64318540379982,35.62403860849809,509.7327759877021
20241231,428,176,461,11,317,41.545604446371826,47.507422541257064,227.9469730123711
20241231,974,176,9881,20,881,26.904646194533807,65.34779625403745,788.7475575514287
20241231,441,176,2440,19,331,25.650140957130976,44.4384804039176,260.9113786389514
20241231,886,176,2135,3,260,7.903867114137071,27.145329563974464,224.95080332188846
20241231,34,176,2976,9,238,31.962634783963647,21.98077255458034,184.05659266145602
20241231,704,176,4321,2,447,39.47621181022725,66.59858914326273,340.92519904651
20241231,174,176,3609,14,105,5.897081623930218,8.638925079134989,90.46399329693479
20241231,103,176,2885,17,232,18.451767951393318,18.97458008529621,194.57365196331045
20241231,616,176,4798,4,644,35.87665912556071,83.72878188397995,524.3945589904594
20241231,953,176,6703,10,534,47.07184381883186,36.595743265552294,450.33241291561586
20241231,822,176,9651,16,620,52.111136141834514,61.95455377311827,505.93431008504723
20241231,354,176,4728,16,361,16.852925306773244,29.999133954753518,314.14794073847327
20241231,818,176,6449,9,614,46.5939509609355,57.463378935296014,509.9426701037685
20241231,157,176,1488,16,612,25.156106116527624,84.49208554307769,502.35180834039465
20241231,965,176,5385,19,375,17.987472965491374,46.480843914817534,310.5316831196911
20241231,906,176,7683,17,275,14.42251378357408,26.41663478159163,234.16085143483429
20241231,485,176,188,9,516,54.64215381755653,49.58656429849885,411.77128188394465
20241231,830,176,7001,8,705,16.750387157806337,71.23538310558723,617.0142297366065
20241231,786,176,1598,9,139,12.793443737643585,8.564495608238472,117.64206065411794
20241231,847,176,5091,18,873,40.7680287143309,46.66748093726403,785.5644903484051
20241231,336,176,753,5,975,102.57303090153563,63.79835867586947,808.6286104225949
20241231,527,176,379,17,548,58.60432007336467,46.7356410627709,442.66003886386443
20241231,194,176,9621,2,277,12.153919671353396,26.788700196330563,238.05738013231604
20241231,151,176,1333,11,176,21.106355377168946,20.632925435145705,134.26071918768537
20241231,285,176,9321,14,250,22.941470669474082,17.579825906554085,209.47870342397184
20241231,331,176,8796,6,753,93.56879470857365,77.73790113325742,581.693304158169
20241231,167,176,6045,2,918,105.2786152761481,86.65515799162804,726.0662267322239
20241231,189,176,1095,13,856,83.10213085559222,70.7240123510895,702.1738567933182
20241231,155,176,3644,20,745,67.68836369513694,41.30294345390644,636.0086928509567
20241231,979,176,4995,10,526,30.618404723181442,54.96012588379032,440.42146939302825
20241231,515,176,6732,7,798,38.85870035955734,49.37496061592023,709.7663390245225
20241231,350,176,3506,9,354,40.07050161576907,47.71347816823523,266.21602021599574
20241231,884,176,8304,1,118,3.8377185291754197,6.995957849951023,107.16632362087356
20241231,696,176,7326,4,905,25.726524435978536,74.97769863618032,804.2957769278412
20241231,553,176,8309,4,712,19.820058086731482,54.73038990712088,637.4495520061477
20241231,975,176,2282,6,318,23.150310344561223,29.66294952354823,265.18674013189053
20241231,940,176,807,13,440,33.34099718648401,42.16966673861076,364.4893360749052
20241231,768,176,164,19,821,46.42955288793569,95.82789371721928,678.742553394845
20241231,465,176,8799,14,753,73.99406236418507,72.77015623036054,606.2357814054544
20241231,87,176,710,16,495,21.215141239398935,62.934542420391935,410.85031634020913
20241231,641,176,7352,7,927,109.4349944208176,61.74850787831428,755.8164977008681
20241231,858,176,6298,14,635,17.984400651980966,58.57899861777161,558.4366007302474
20241231,239,176,619,6,154,3.363134193567355,21.61148395244976,129.02538185398288
20241231,595,176,3822,5,805,110.03127801099505,77.25742234382096,617.711299645184
20241231,299,176,5198,8,410,61.270580603986126,23.852315770161212,324.87710362585267
20241231,882,176,5643,16,470,28.17603824849307,27.7397989789033,414.08416277260363
20241231,341,176,6439,6,568,75.87889397882259,69.37916682713691,422.74193919404047
20241231,762,176,9122,9,618,68.4636463371239,44.58938277504107,504.94697088783505
20241231,607,176,785,15,922,27.184089319417964,88.83401697982083,805.9818937007612
20241231,703,176,1285,5,378,27.72710759414377,33.448478172631226,316.824414233225
20241231,270,176,9150,19,465,54.52298113979294,52.42433904271899,358.05267981748807
20241231,347,176,1879,20,607,63.9243403585526,67.06767827747788,476.0079813639695
20241231,367,176,7475,11,125,16.137629525870132,13.849777152495077,95.0125933216348
20241231,334,176,917,7,585,73.90114137485683,59.26992383619338,451.8289347889498
20241231,991,176,9069,11,393,42.4470787991422,45.467100244334276,305.08582095652355
20241231,848,176,8723,5,793,16.711256136556937,106.02818530439744,670.2605585590456
20241231,826,176,729,1,629,53.66583936792279,86.8330391224029,488.5011215096743
20241231,609,176,826,12,225,15.546809788855938,32.46274120339366,176.99044900775039
20241231,417,176,2052,11,880,116.88219640386149,88.43901425667373,674.6787893394649
20241231,588,176,4599,12,473,51.52084916708795,38.61980298113302,382.85934785177903
20241231,677,176,2943,15,201,20.70172686122485,20.186860158433717,160.11141298034144
20241231,969,176,8722,13,231,15.870390269780382,15.634687647205002,199.49492208301461
20241231,273,176,4513,4,689,95.62385505444695,47.99080992090066,545.3853350246524
20241231,588,176,9674,13,867,20.91540357460351,69.5439443542613,776.5406520711351
20241231,575,176,9461,20,780,82.67639759057256,89.54380375691842,607.779798652509
20241231,34,176,9824,20,631,82.62012363936165,66.20318762478804,482.1766887358503
20241231,971,176,3495,6,888,89.39952678937493,93.32725984375418,705.2732133668709
20241231,616,176,4968,15,210,9.701428902959467,26.45319692079719,173.84537417624335
20241231,646,176,3731,11,187,19.99541526449059,19.66112642299572,147.3434583125137
20241231,280,176,7254,10,118,9.028619048394171,16.780353271598383,92.19102768000744
20241231,568,176,5379,19,550,67.11739892279769,64.41085407394223,418.4717470032601
20241231,543,176,8194,3,822,82.7252486177018,100.92593413398524,638.348817248313
20241231,706,176,1830,1,830,57.626049988903596,46.35866023037463,726.0152897807218
20241231,224,176,7666,1,580,19.960649521309918,63.349823873631124,496.689526605059
20241231,671,176,5199,8,642,18.707227728168107,92.86842424907955,530.4243480227524
20241231,334,176,7823,6,550,45.197686873265276,68.97869865236619,435.8236144743685
20241231,325,176,2771,20,328,45.62456449300856,48.106739553494826,234.2686959534966
20241231,407,176,1791,19,585,16.317915132544176,75.63269228014705,493.0493925873088
20241231,363,176,5154,2,248,24.477902935571556,30.635408302435703,192.88668876199273
20241231,707,176,9715,12,351,51.630688225564505,27.76285468987901,271.6064570845565
20241231,580,176,6347,1,332,41.14435221969957,42.51608944163338,248.33955833866705
20241231,936,176,2927,12,804,77.63848733368161,75.51928615930716,650.8422265070112
20241231,330,176,5561,18,533,61.97193353888221,79.7750672020111,391.2529992591067
20241231,236,176,3318,3,516,68.44784606866176,26.92016703258348,420.63198689875475
20241231,72,176,3984,19,816,104.47811111861562,52.1716012933409,659.3502875880436
20241231,61,176,2517,1,191,19.31457838967733,12.332049885208894,159.3533717251138
20241231,894,176,4621,7,297,28.079360396031404,26.580015500717217,242.34062410325137
20241231,69,176,7502,11,944,93.55830489901777,66.52921400344144,783.9124810975408
20241231,829,176,804,17,345,34.03452279936519,46.407614817034066,264.55786238360076
20241231,82,176,680,9,859,110.51290278304478,48.240279847649994,700.2468173693053
20241231,890,176,5127,2,756,49.324622407938335,111.88291045667556,594.7924671353861
20241231,713,176,7655,16,283,19.57554449010362,27.042556280354372,236.381899229542
20241231,208,176,6288,5,797,53.916290449124816,82.16382323958861,660.9198863112865
20241231,183,176,9935,15,131,19.469428911552757,19.591136864138974,91.93943422430827
20241231,206,176,2673,18,304,16.606460409534495,35.69221234815236,251.70132724231314
20241231,492,176,2971,9,501,62.970609272934915,54.971632538233315,383.05775818883177
20241231,286,176,1191,17,319,6.8090761676010505,16.633831469869587,295.5570923625294
20241231,307,176,4390,13,498,21.107563056521286,68.5631511878069,408.32928575567183
20241231,477,176,2444,5,536,25.170378455640893,26.877054907670903,483.9525666366882
20241231,524,176,5656,1,397,56.01904123384936,33.224777352302574,307.7561814138481
20241231,453,176,7268,12,100,12.657416908907877,9.012442543988126,78.330140547104
20241231,328,176,2843,20,188,26.442280118418946,18.93390907032026,142.6238108112608
20241231,872,176,510,10,989,31.113319137856653,82.74079068484359,875.1458901772997
20241231,314,176,104,16,143,3.556196271481941,17.79682039432412,121.64698333419395
20241231,916,176,3351,5,173,5.81979219834025,24.324909735321484,142.85529806633826
20241231,478,176,2684,12,428,57.048321601332994,51.387243478441114,319.5644349202259
20241231,849,176,2712,5,551,35.873346439169815,71.2252234728126,443.9014300880176
20241231,369,176,2786,14,446,26.9012174565399,22.932672984381675,396.16610955907845
20241231,460,176,2916,1,812,82.03586322396522,99.84522703545915,630.1189097405756
20241231,550,176,5832,1,737,74.8305129575296,46.153199893076234,616.0162871493942
20241231,763,176,8436,8,873,78.48601346036132,70.71093332729049,723.8030532123482
20241231,287,176,7541,15,460,22.61327087519494,44.764229441871656,392.6224996829334
20241231,547,176,6241,13,532,42.6234857448442,39.96853805400734,449.4079762011485
20241231,44,176,1807,20,310,23.448852513691914,22.58506915883855,263.9660783274695
20241231,303,176,4941,14,465,28.184522411095056,27.271915284222924,409.54356230468204
20241231,485,176,848,11,818,94.83618353746343,59.298873653581865,663.8649428089548
20241231,601,176,7565,8,789,63.60168057487756,101.22104723915169,624.1772721859708
20241231,328,176,1061,6,140,5.447765231704736,15.534008079990382,119.01822668830488
20241231,565,176,1407,2,514,28.575972321653097,41.79395232023382,443.6300753581131
20241231,671,176,3502,19,812,19.15019209504921,62.59587866096522,730.2539292439856
20241231,708,176,4424,5,750,37.46893621653431,61.91245424150614,650.6186095419596
20241231,456,176,6370,17,635,79.64616196419489,77.75435586604111,477.599482169764
20241231,59,176,7553,20,648,87.00259416513093,44.011830193801636,516.9855756410675
20241231,501,176,6049,13,921,108.016912575384,75.65813133951431,737.3249560851017
20241231,268,176,7171,11,914,120.86350718884107,52.84586075701079,740.2906320541481
20241231,551,176,835,7,111,5.950245748431277,16.619935306335247,88.42981894523348
20241231,76,176,5012,9,788,74.9301142009383,79.9154781330658,633.1544076659959
20241231,891,176,8796,19,979,23.303635397594302,50.005622430903834,905.6907421715018
20241231,478,176,8368,19,779,37.81348330990937,92.67185026997093,648.5146664201197
20241231,700,176,1916,3,676,70.08498341276345,56.601285315938604,549.3137312712979
20241231,823,176,9583,17,941,40.864716704154816,121.55943369117801,778.5758496046672
20241231,394,176,8238,7,641,53.877834750325896,77.87469845603296,509.24746679364114
20241231,406,176,4128,7,642,36.538420518132654,89.16788067930518,516.2936988025622
20241231,151,176,7433,14,887,91.93599630971593,56.15826224846963,738.9057414418144
20241231,877,176,865,2,433,41.63292686316261,60.44284566134317,330.9242274754942
20241231,92,176,2997,18,429,63.30317712341584,58.836968330985606,306.8598545455985
20241231,436,176,5037,12,890,119.89767135778867,52.869330088751276,717.23299855346
20241231,481,176,8126,8,426,52.68157989303342,50.30363483063309,323.0147852763335
20241231,12,176,3845,15,222,8.254796575559842,22.783127469578098,190.96207595486206
20241231,776,176,9856,15,812,83.31058456614524,97.63749639710977,631.051919036745
20241231,339,176,8103,15,133,12.259534104853932,7.514057949823345,113.22640794532272
20241231,592,176,7173,17,247,14.752477670106963,21.531724217224642,210.71579811266838
20241231,730,176,4480,7,638,18.219120297021664,38.26068759696184,581.5201921060165
20241231,469,176,5168,14,925,88.5693689761487,93.73758341775083,742.6930476061004
20241231,106,176,1388,7,433,42.243786389313584,59.27624514438147,331.47996846630497
20241231,317,176,2692,12,324,29.441153011430817,26.812681761558153,267.74616522701103
20241231,792,176,9862,4,447,58.940948470975826,64.19652995664218,323.862521572382
20241231,257,176,8113,12,218,9.996384877831378,30.092872644858872,177.91074247730975
20241231,477,176,6231,2,523,36.62928768419646,28.84203048230371,457.52868183349983
20241231,537,176,7454,11,216,26.48663752500327,25.633970795289862,163.87939167970688
20241231,366,176,3895,16,717,66.08333809727917,92.83146878390986,558.085193118811
20241231,35,176,4865,3,734,98.64711662964685,89.49250264642048,545.8603807239326
20241231,835,176,991,17,467,36.02218348685852,42.51139666122988,388.4664198519116
20241231,852,176,4929,20,265,22.256081734701297,15.540576610376272,227.20334165492244
20241231,986,176,9188,1,119,3.447422303784852,10.9097350767293,104.64284261948585
20241231,791,176,3131,2,254,12.563832471490352,29.861032749599072,211.57513477891058
20241231,727,176,5008,18,928,26.506080949641778,97.52469895116273,803.9692200991955
20241231,825,176,8660,9,146,10.248956441927353,17.47866733626994,118.27237622180272
20241231,802,176,8856,4,681,82.05450169335167,71.80817593991839,527.1373223667299
20241231,641,176,9923,19,446,43.866101574205885,64.18516349245465,337.94873493333944
20241231,553,176,9269,14,115,10.17410372936974,6.553480299552302,98.27241597107796
20241231,564,176,4353,10,819,121.52314215615245,63.99336989670841,633.4834879471391
20241231,865,176,3050,1,111,3.914083764645044,15.181963030927237,91.90395320442772
20241231,907,176,9957,9,507,66.93697333552524,54.26393947285124,385.7990871916235
20241231,37,176,1543,20,782,34.738743142363084,79.6046002386452,667.6566566189917
20241231,359,176,761,20,588,69.2855410193597,62.552679630634856,456.1617793500054
20241231,325,176,9822,9,310,17.403251734663836,25.08794119935617,267.50880706598
20241231,830,176,784,11,882,132.06348450499905,54.634783941221826,695.3017315537791
20241231,502,176,7926,5,560,28.053121285322405,74.36293872916137,457.5839399855162
20241231,637,176,9142,15,176,10.63300455116505,12.426722979132123,152.94027246970282
20241231,667,176,3236,7,879,118.46892752204951,64.72478479076823,695.8062876871822
20241231,904,176,8527,12,948,101.75613970144386,81.25692585449202,764.9869344440641
20241231,661,176,4572,4,543,11.375725712376596,43.246490395652195,488.3777838919712
20241231,472,176,3179,2,885,76.32204437082903,79.72604101558608,728.9519146135849
20241231,170,176,2247,18,620,39.60233228756055,57.931744451515094,522.4659232609243
20241231,135,176,8290,11,941,93.86398500835239,122.44417420341905,724.6918407882285
20241231,241,176,7781,2,445,27.122729967743844,66.74858122160781,351.1286888106483
20241231,679,176,3769,15,825,21.28779123829156,77.3758331958034,726.3363755659051
20241231,9,176,7086,1,393,29.60894429647787,50.15964467238804,313.2314110311341
20241231,906,176,7818,20,880,58.948617464554964,119.73838664176222,701.3129958936828
20241231,745,176,1987,5,864,35.830603811398,85.98266430181525,742.1867318867868
20241231,67,176,5873,10,262,23.07485605258236,17.510967541063717,221.41417640635393
20241231,421,176,5287,18,187,5.214858138904963,21.22107912550357,160.56406273559148
20241231,860,176,3264,15,824,87.43859549740657,100.47444488643762,636.0869596161558
20241231,728,176,7049,18,519,75.88275799299561,73.01080249387279,370.1064395131316
20241231,591,176,3630,9,887,76.17018232025599,104.56601453729827,706.2638031424458
20241231,468,176,7321,10,868,54.3143831904103,73.7033603471604,739.9822564624293
20241231,159,176,608,1,551,72.22910877802313,65.97179721410745,412.7990940078694
20241231,893,176,3100,2,792,89.62148262877729,64.66172499502098,637.7167923762017
20241231,212,176,4746,3,515,58.98664307772228,73.83758234736668,382.17577457491103
20241231,32,176,1825,14,106,2.2217804895332565,15.027352545417434,88.75086696504931
20241231,325,176,3916,19,425,12.456625789332934,46.93861196876427,365.6047622419028
20241231,358,176,728,10,376,51.539623476123516,48.81573003249055,275.64464649138597
20241231,983,176,3918,3,675,78.40107423639391,65.73514157000454,530.8637841936015
20241231,139,176,9147,11,451,51.00123581739037,64.36482075666552,335.6339434259441
20241231,832,176,765,10,758,86.74164230554099,66.65866062885001,604.599697065609
20241231,423,176,5826,16,961,109.0775075519631,132.8351933443832,719.0872991036537
20241231,975,176,5918,7,439,34.66705895925352,33.77575949836126,370.55718154238525
20241231,422,176,2372,18,312,36.48777445191355,16.86202485462329,258.65020069346315
