DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,827,134,8096,18,223,25.118347536243864,32.146137598720536,165.7355148650356
20241231,256,134,8329,8,954,23.130162876347253,76.38364312808379,854.486193995569
20241231,296,134,8797,12,578,78.33146172949941,48.09056464011301,451.5779736303876
20241231,808,134,8161,2,412,52.57629528355802,41.63584780037176,317.7878569160702
20241231,414,134,8627,1,137,4.743949975451591,17.99240420304489,114.26364582150352
20241231,964,134,5871,3,626,52.61501706935997,44.382435249932975,529.002547680707
20241231,83,134,6087,14,480,26.713935766721114,71.76626838551016,381.5197958477687
20241231,334,134,2726,19,517,70.7202680227566,36.942532569045206,409.3371994081982
20241231,146,134,9299,15,644,54.47809498752041,63.759610634632566,525.7622943778471
20241231,365,134,3727,4,193,11.22303653045923,26.394391496980205,155.38257197256056
20241231,417,134,9808,12,762,66.10727452784808,96.50259766164544,599.3901278105066
20241231,846,134,3101,12,645,35.10194385611376,44.48007367636846,565.4179824675177
20241231,445,134,9110,8,952,107.14552673200355,142.09887609196008,702.7555971760364
20241231,203,134,9473,19,701,73.89061020375289,53.46657265735006,573.642817138897
20241231,907,134,4191,3,777,69.59667548342203,45.15640804666417,662.2469164699138
20241231,204,134,6743,14,173,6.0086907689599744,17.541262543481224,149.4500466875588
20241231,99,134,4118,13,354,33.93219279144445,30.44868186081808,289.61912534773745
20241231,336,134,9802,14,176,14.62770459685683,15.012474615966996,146.35982078717618
20241231,278,134,3244,3,663,75.7441086794886,63.46214081062684,523.7937505098846
20241231,856,134,3085,16,411,11.507255494585387,42.01358377355805,357.47916073185655
20241231,282,134,275,11,479,70.49923758745624,65.5438601843644,342.9569022281794
20241231,798,134,5638,13,224,5.145997243706885,19.725457048997402,199.1285457072957
20241231,221,134,5577,20,973,72.38236769345744,125.07580838348221,775.5418239230603
20241231,522,134,9,14,459,15.769278559371097,26.85086984064964,416.37985159997925
20241231,77,134,7524,16,769,80.70247336184619,110.57645772513871,577.7210689130151
20241231,376,134,5380,1,272,34.65059271746772,27.2037318788185,210.14567540371377
20241231,69,134,9714,19,150,7.7577289917324,14.228114768167975,128.01415624009962
20241231,609,134,873,20,410,29.07371884823054,27.841685351088454,353.084595800681
20241231,652,134,4300,6,123,5.379947324087043,11.27631664948241,106.34373602643055
20241231,252,134,2322,16,540,55.83519096654385,40.4086290487214,443.7561799847348
20241231,377,134,9741,1,494,51.86625655068634,39.49832483660085,402.6354186127128
20241231,593,134,375,18,284,10.348795269582398,22.459814365485354,251.19139036493226
20241231,214,134,9705,17,315,44.93837095990004,35.587651592797755,234.47397744730222
20241231,24,134,7823,9,501,23.84517888879985,42.938407565132735,434.21641354606743
20241231,362,134,1036,17,852,25.285554623352855,75.88933276148592,750.8251126151613
20241231,981,134,236,18,863,65.00224190464311,108.36144078004276,689.6363173153142
20241231,404,134,6010,6,891,76.04606187698757,91.97194631650619,722.9819918065062
20241231,477,134,2670,17,648,71.91246644005817,94.83879673629446,481.2487368236474
20241231,125,134,6584,11,139,14.41386152891495,9.626801484671656,114.95933698641339
20241231,801,134,6278,8,619,46.49980141103113,33.46777083871229,539.0324277502566
20241231,127,134,3851,14,464,9.561297210073151,28.75262848456498,425.6860743053619
20241231,138,134,292,3,727,39.375229419019625,80.0131866919479,607.6115838890325
20241231,485,134,1959,4,474,67.44375992507955,69.77318330286498,336.7830567720555
20241231,71,134,471,18,770,34.25359714597195,51.554156109601855,684.1922467444263
20241231,949,134,355,7,423,38.52336834888618,50.835322573441815,333.641309077672
20241231,292,134,216,1,982,90.20066524477572,130.8525951247919,760.9467396304324
20241231,166,134,7973,20,858,28.32490984589541,123.56477851454048,706.1103116395641
20241231,127,134,5396,5,541,62.32437330801669,72.78158439964973,405.89404229233355
20241231,744,134,5775,4,986,74.0969540083154,50.127968037536654,861.775077954148
20241231,65,134,4086,13,343,17.502039353871787,24.034252175608543,301.4637084705197
20241231,563,134,1620,1,758,98.24071653966983,63.87758635661519,595.8816971037149
20241231,483,134,843,13,905,57.147958161094984,73.87931664443646,773.9727251944686
20241231,834,134,4649,9,568,34.098768263084324,58.935828230451236,474.96540350646444
20241231,897,134,4680,14,530,55.10959285800657,58.47423708264495,416.4161700593485
20241231,806,134,6155,15,423,31.98234042718433,54.16327636348394,336.85438320933173
20241231,924,134,5645,20,787,101.88021886691577,88.83127442146191,596.2885067116223
20241231,519,134,4230,7,629,32.04608643909911,65.4111426416384,531.5427709192625
20241231,652,134,2711,16,993,65.60017653538948,134.5669616828429,792.8328617817676
20241231,931,134,9062,13,348,24.414363131690997,46.224095824890476,277.3615410434185
20241231,70,134,3889,10,501,57.271704671255236,65.27664682546282,378.45164850328194
20241231,144,134,1421,8,461,17.373477942582067,33.12686728147015,410.49965477594776
20241231,795,134,6253,6,853,97.56520703815973,89.25585423319352,666.1789387286467
20241231,131,134,8758,12,562,56.85864342987437,65.2309775505282,439.9103790195974
20241231,179,134,508,3,321,37.42656839383284,42.50203897554572,241.07139263062143
20241231,259,134,7519,10,793,35.81772139521966,40.36898230919941,716.8132962955809
20241231,430,134,1329,4,627,18.793639881747875,74.57598227930502,533.6303778389471
20241231,758,134,918,4,861,78.11064940081974,61.403321051545824,721.4860295476344
20241231,467,134,825,2,610,75.29977651506758,63.18436890916986,471.51585457576255
20241231,544,134,3269,13,285,6.28780309807459,20.516679057867776,258.19551784405763
20241231,346,134,9951,17,784,35.882248267529874,40.91693737274084,707.2008143597293
20241231,331,134,3702,11,410,31.717654237636943,34.367754131681394,343.9145916306817
20241231,639,134,7058,11,769,17.245128517781986,40.991917230211385,710.7629542520066
20241231,109,134,4631,18,266,35.22382818445578,37.95606751959876,192.82010429594544
20241231,104,134,6302,2,155,15.079300220391687,9.497304926049447,130.42339485355888
20241231,493,134,5360,10,961,127.93538407378456,125.16539841712212,707.8992175090933
20241231,429,134,7133,16,110,12.90339991908459,13.908530298144465,83.18806978277095
20241231,101,134,3544,10,345,10.116928666977815,26.209256689320036,308.67381464370214
20241231,610,134,1256,20,634,65.8346037892059,58.60830939472181,509.5570868160723
20241231,590,134,1142,2,350,44.51485242080994,42.085666182066035,263.399481397124
20241231,69,134,9860,16,251,30.63045506222455,18.163412126962772,202.20613281081268
20241231,488,134,9540,2,996,45.765166307980934,100.14975887454658,850.0850748174726
20241231,601,134,9883,10,300,14.089734846505173,16.107160811835225,269.8031043416596
20241231,48,134,25,2,403,31.407573711577637,57.38422485338465,314.2082014350377
20241231,59,134,7584,13,994,132.6030734850729,143.11748945527273,718.2794370596544
20241231,477,134,7600,19,840,20.967687212699843,89.39955003966567,729.6327627476345
20241231,944,134,4674,4,262,16.16379409576928,26.29852340701638,219.53768249721435
20241231,520,134,9227,20,132,18.62160215475064,12.093207956785854,101.2851898884635
20241231,213,134,5224,14,873,25.520687932152597,88.06012760472409,759.4191844631233
20241231,964,134,1903,11,436,11.833288048213554,56.90523956652773,367.2614723852587
20241231,208,134,3100,5,973,59.178005178071224,105.59928267163724,808.2227121502915
20241231,575,134,4543,3,795,82.36637941191303,71.95483311883517,640.6787874692518
20241231,666,134,9956,20,813,56.55259267532948,118.10951103980604,638.3378962848644
20241231,802,134,2726,12,428,16.978595748529237,55.71782245404631,355.30358179742444
20241231,806,134,8853,11,916,122.27963404727693,57.148550398687625,736.5718155540354
20241231,815,134,621,6,394,25.130001043137426,27.16412680711097,341.7058721497516
20241231,602,134,7489,19,466,13.592772136932842,52.27618490783507,400.1310429552321
20241231,63,134,6282,5,860,90.29478862992288,106.1737777009187,663.5314336691584
20241231,267,134,3960,5,960,110.38446322412395,90.41720587486472,759.1983309010113
20241231,122,134,1110,10,338,17.10755030654301,42.513414704146584,278.3790349893104
20241231,737,134,1554,20,605,48.76687746722926,89.78962671547154,466.4434958172992
20241231,725,134,6658,18,873,121.38543289155847,97.06493067550745,654.5496364329341
20241231,141,134,8000,18,1000,84.53741877494072,90.36059325056223,825.101987974497
20241231,416,134,1871,9,921,137.9311268006342,100.04395864827386,683.024914551092
20241231,865,134,4694,16,882,18.488631438062242,93.75626507447905,769.7551034874587
20241231,405,134,2883,2,644,17.083205272071975,70.1020564410254,556.8147382869026
20241231,582,134,2242,12,734,60.68908357156608,74.4514844656353,598.8594319627987
20241231,98,134,2,16,826,46.40140465979968,69.97049270944052,709.6281026307598
20241231,292,134,3508,19,891,28.02101354028067,78.69529756885288,784.2836888908664
20241231,593,134,4021,11,294,30.702738879643928,28.922880072938597,234.37438104741747
20241231,906,134,360,6,535,79.85087469657549,48.4584573779756,406.6906679254489
20241231,99,134,8230,15,957,139.67032059866838,119.33442290542857,697.995256495903
20241231,728,134,8973,19,127,3.7276389191719193,15.889089938752086,107.383271142076
20241231,733,134,4112,4,441,46.862137425674625,60.358065517219956,333.7797970571054
20241231,876,134,4804,20,136,14.910458123022828,18.038329795139905,103.05121208183726
20241231,60,134,2251,8,440,38.395292441241615,59.79663145334073,341.8080761054176
20241231,750,134,8337,1,558,71.09405554382283,76.73304135215521,410.17290310402194
20241231,537,134,1045,19,348,28.623257139471434,30.2355306233074,289.14121223722117
20241231,748,134,908,3,360,30.06599062974174,21.952495075962666,307.9815142942956
20241231,900,134,4583,10,451,19.024759332412955,62.6178938060898,369.35734686149726
20241231,6,134,5616,5,927,21.507511015245818,83.79049746818352,821.7019915165706
20241231,816,134,638,17,439,13.741841277603042,46.251254496332905,379.0069042260641
20241231,708,134,8036,17,321,39.56637953099448,40.443944659448356,240.98967580955716
20241231,542,134,422,7,626,60.71083240716682,41.75364281528173,523.5355247775515
20241231,445,134,5095,15,705,59.52154842923023,89.62788734234402,555.8505642284258
20241231,92,134,2524,10,810,31.661891006424845,114.35204403464118,663.986064958934
20241231,838,134,1388,6,650,21.286927864851872,52.289565373892934,576.4235067612552
20241231,984,134,7714,6,326,34.53901938923249,26.18041762767868,265.2805629830888
20241231,723,134,7660,12,476,65.53829317971567,71.13791529981049,339.32379152047383
20241231,102,134,3145,1,299,41.86881220701213,38.32657524754576,218.80461254544213
20241231,854,134,1440,8,261,31.187576198794186,14.44716703046621,215.36525677073962
20241231,163,134,823,4,259,25.143004181651047,16.487335225979486,217.36966059236948
20241231,445,134,5024,5,176,20.882287833245684,12.549045988502785,142.56866617825153
20241231,538,134,6696,7,361,43.52243679576787,52.34856998437631,265.12899321985583
20241231,548,134,9349,10,137,9.639070939605633,16.607247618924035,110.75368144147033
20241231,222,134,1666,4,289,38.041182401666084,38.35889681653402,212.59992078179988
20241231,64,134,9360,4,188,22.004472069681274,21.785042773120303,144.21048515719843
20241231,948,134,5525,6,705,65.57457039952554,53.32667023294898,586.0987593675254
20241231,292,134,8721,6,423,60.26641993014967,53.0528462668846,309.68073380296573
20241231,496,134,5585,7,274,10.680964920615136,35.33972843574747,227.97930664363741
20241231,657,134,3872,11,339,47.14641287516887,41.248670130606925,250.6049169942242
20241231,706,134,7518,18,737,91.68329449099787,60.62905614699153,584.6876493620106
20241231,884,134,9441,15,761,79.76037231365807,68.00401871895085,613.235608967391
20241231,575,134,7902,10,904,132.00707093382994,96.78967978357954,675.2032492825905
20241231,485,134,8674,5,935,53.320543329815514,78.626152342477,803.0533043277075
20241231,555,134,1334,3,862,54.036659464046785,109.12828268530542,698.8350578506478
20241231,924,134,528,11,264,8.170414643337464,39.15087250720876,216.67871284945377
20241231,431,134,3819,7,783,75.60413687862038,47.75859581843077,659.6372673029489
20241231,752,134,6685,7,164,9.741840424471723,19.136899498064125,135.12126007746414
20241231,435,134,917,16,967,95.63172836592933,103.02190516616643,768.3463664679042
20241231,276,134,5394,12,638,15.620748396363606,93.89832015270918,528.4809314509272
20241231,466,134,5509,15,991,79.62349521668392,122.85370612029864,788.5227986630175
20241231,208,134,4894,11,685,64.43781477465853,50.64042311239302,569.9217621129485
20241231,113,134,4125,12,703,38.06511640640181,88.64703202005055,576.2878515735476
20241231,505,134,1289,16,156,6.194073898451066,18.442656659992206,131.36326944155672
20241231,349,134,3913,19,624,23.761551658845335,62.0545413805963,538.1839069605584
20241231,558,134,450,15,363,21.756371933570037,45.01864773112368,296.22498033530627
20241231,769,134,5407,6,882,103.23940757543318,50.31184021555691,728.4487522090099
20241231,278,134,3981,1,708,106.07288334243572,100.78218726775515,501.14492938980914
20241231,436,134,8976,13,949,62.4987291008684,113.31257953517051,773.1886913639611
20241231,205,134,6596,8,266,28.637669483229452,32.595955188126545,204.76637532864402
20241231,65,134,8366,6,223,12.780758429763907,22.731882452819228,187.48735911741687
20241231,627,134,6475,18,661,16.523491022642542,89.83406553095705,554.6424434464004
20241231,226,134,3763,20,400,14.904259729853761,59.06166337720384,326.0340768929424
20241231,232,134,9230,9,746,28.111594435707048,109.38771713740933,608.5006884268837
20241231,772,134,7398,11,936,83.66233755237879,76.20269172824779,776.1349707193734
20241231,356,134,4258,3,114,10.665954883867357,9.149316799324557,94.18472831680808
20241231,839,134,1622,15,324,21.318220983008775,24.05564024857676,278.6261387684145
20241231,27,134,166,19,843,39.99657872693004,119.2527343716659,683.750686901404
20241231,809,134,393,13,615,52.91316094282144,73.83355124633185,488.2532878108467
20241231,368,134,6033,17,862,44.7374516753874,65.27959532641111,751.9829529982014
20241231,750,134,6594,4,132,9.394659086623818,16.817803038345644,105.78753787503054
20241231,730,134,8897,9,455,68.1688583173495,66.20871553874449,320.622426143906
20241231,982,134,5833,3,489,67.35434239855716,27.364111425728623,394.2815461757142
20241231,630,134,3056,20,490,20.360373810661365,63.86824821223324,405.77137797710543
20241231,795,134,7966,12,351,27.71903031485793,49.345639413292396,273.9353302718497
20241231,611,134,7538,14,688,65.72760158922678,61.67687673152273,560.5955216792505
20241231,780,134,8889,13,177,10.70750223764345,22.68440843016814,143.6080893321884
20241231,309,134,3378,4,692,94.66487899746369,50.61693806692018,546.7181829356161
20241231,778,134,2560,19,522,35.49203030428247,48.504630179997285,438.00333951572026
20241231,556,134,2880,14,643,54.50951058996948,33.72930204050643,554.7611873695241
20241231,369,134,3045,12,179,4.996025026362855,17.028257865885173,156.97571710775196
20241231,129,134,9317,12,196,14.747451546926795,23.616949691407285,157.6355987616659
20241231,658,134,2848,15,962,103.45527640277918,100.99590527411794,757.5488183231029
20241231,422,134,5109,12,256,20.185870717838622,32.64625721106955,203.16787207109184
20241231,47,134,3328,2,880,18.741028372392332,101.38898264334968,759.869988984258
20241231,140,134,9779,7,297,14.751510504147001,15.280798188458549,266.96769130739443
20241231,439,134,4818,1,346,11.572063015362478,30.057010870809414,304.3709261138281
20241231,948,134,4069,9,917,101.26412277275,80.42372374148194,735.312153485768
20241231,593,134,2790,3,487,40.429462954853825,50.25466745392924,396.31586959121694
20241231,639,134,6631,16,974,136.9751427547841,129.19173171546635,707.8331255297496
20241231,353,134,9558,6,806,113.24439762277377,67.1913294977563,625.5642728794699
20241231,39,134,3427,6,966,20.406791108740247,115.90088966398916,829.6923192272706
20241231,928,134,7961,7,616,24.180284143533694,68.96841917377175,522.8512966826945
20241231,46,134,9768,17,528,15.489107026360944,32.62190480705632,479.88898816658275
20241231,91,134,6492,10,931,94.0846836596461,111.54664884917935,725.3686674911746
20241231,282,134,3998,7,952,76.69655918273908,96.76680382759366,778.5366369896673
20241231,549,134,4155,9,229,32.41194216009271,12.31569307851614,184.27236476139115
20241231,685,134,5408,8,949,110.27037797985534,65.22912318851158,773.5004988316331
20241231,390,134,4479,15,924,66.99411369738061,47.2014449624031,809.8044413402163
20241231,695,134,8636,2,341,24.256059019921658,43.49231195558838,273.25162902448994
20241231,481,134,3466,13,251,34.648672617642305,33.44170563846117,182.90962174389654
20241231,863,134,2908,19,926,21.707130755491654,92.82020124976891,811.4726679947394
20241231,3,134,5012,3,913,58.240466101939575,129.49211101767588,725.2674228803845
20241231,33,134,5637,17,624,68.00930304323136,62.99137380260494,492.9993231541637
20241231,457,134,3862,14,857,51.12359527127011,49.842585743316526,756.0338189854134
20241231,468,134,1897,8,249,33.922837770888414,14.03524160939687,201.04192061971472
20241231,931,134,3855,8,659,15.390847805655275,68.61076942340087,574.9983827709439
20241231,829,134,6707,7,392,33.77586975142448,40.59714622600168,317.6269840225738
20241231,250,134,3257,20,230,19.34933755212453,30.702340198289892,179.94832224958557
20241231,340,134,9337,10,119,15.904653877106176,15.349105249663797,87.74624087323002
20241231,256,134,7685,13,686,86.38559069449376,99.92097020422135,499.69343910128487
20241231,157,134,5443,9,500,65.64877045744734,32.90087025272413,401.4503592898285
20241231,254,134,3539,15,521,51.149460073034334,64.02352525763872,405.82701466932696
20241231,688,134,4085,3,283,13.7179721561168,30.8083021177638,238.4737257261194
20241231,715,134,4355,13,334,32.324865444753925,35.78630836314441,265.88882619210165
20241231,795,134,8582,9,964,138.1509511937651,131.44081775530586,694.4082310509291
20241231,976,134,5942,19,551,67.71910545972518,63.575081931850804,419.705812608424
20241231,511,134,3989,10,651,69.69854250619514,97.57831815140686,483.723139342398
20241231,859,134,2728,11,231,22.672990272303878,32.94469876065024,175.3823109670459
20241231,563,134,7789,19,471,60.818618713548794,23.877382288936232,386.303998997515
20241231,107,134,2712,9,996,70.22213073666228,116.39719460112482,809.3806746622129
20241231,823,134,8016,8,838,29.64040821053838,61.72342765927672,746.6361641301849
20241231,468,134,2258,9,599,76.92489046944996,36.83091270657424,485.2441968239758
20241231,879,134,3245,12,186,20.48124969923595,14.15865133223299,151.36009896853108
20241231,383,134,7728,8,735,17.99719563162564,67.75571948635937,649.247084882015
20241231,343,134,7693,7,616,84.43411615772713,69.2232603224241,462.34262351984876
20241231,792,134,1750,8,396,16.361524055661526,25.182041493365897,354.45643445097255
20241231,626,134,8002,14,886,63.69729951432817,44.74333082299762,777.5593696626743
20241231,730,134,7116,10,569,28.271338089800725,50.58413520998717,490.1445267002121
20241231,613,134,1683,16,504,23.783941792141416,42.38036147410128,437.8356967337573
20241231,687,134,2633,20,696,62.384948441662445,41.68169918265404,591.9333523756835
20241231,242,134,2207,17,513,74.87185738396057,30.79678912748376,407.3313534885557
20241231,998,134,2477,16,469,51.52876492298202,47.42522454826457,370.0460105287534
20241231,227,134,1864,17,380,37.61388098402606,30.351618011244934,312.034501004729
20241231,684,134,6964,19,290,33.19028624835336,34.30799265737124,222.5017210942754
20241231,931,134,4257,8,735,78.71963907318695,99.78329289401658,556.4970680327965
20241231,126,134,9347,13,652,58.32371267265702,90.39777816853214,503.27850915881083
20241231,152,134,1612,15,472,45.96300715650084,54.33378958226728,371.7032032612319
20241231,918,134,5833,18,346,38.63895855124478,30.07736178630213,277.2836796624531
20241231,948,134,7611,20,263,6.285766125960316,39.00142822876582,217.71280564527387
20241231,792,134,7934,8,378,44.40804113640321,41.42477444319361,292.16718442040315
20241231,829,134,6466,18,181,20.67101147179742,18.363476546960054,141.9655119812425
20241231,574,134,1002,20,863,50.14087868527714,125.63766408035875,687.2214572343642
20241231,143,134,3769,14,342,32.589431769337025,50.07901807462273,259.33155015604024
20241231,452,134,3723,8,217,15.929912543099508,18.303046206776955,182.76704125012355
20241231,439,134,6521,2,741,93.59008643560865,70.36783764862258,577.0420759157687
20241231,207,134,4539,1,777,90.09868860090914,85.96233775667578,600.938973642415
20241231,472,134,3005,11,302,39.700927528832906,35.78434454644146,226.51472792472563
20241231,694,134,572,10,569,29.788969144943035,57.7506164425393,481.46041441251765
20241231,801,134,8603,12,471,44.905090894649184,38.482169433089915,387.6127396722609
20241231,853,134,3527,13,766,68.15437122136352,101.77874612687961,596.0668826517569
20241231,775,134,6949,16,205,7.657994241131644,22.01675169866925,175.32525406019911
20241231,75,134,8997,2,668,82.32915754402423,84.4399166595096,501.2309257964662
20241231,611,134,6250,5,180,8.180728207371985,21.923681083150868,149.89559070947715
20241231,597,134,2112,16,960,67.93353769882194,136.5571448354258,755.5093174657522
20241231,684,134,3064,3,950,31.808360447212436,62.0749492379285,856.116690314859
20241231,123,134,1257,14,660,57.32166874353855,90.8225353911434,511.85579586531804
20241231,7,134,3833,2,341,31.675707332019808,41.90668212422443,267.41761054375576
20241231,932,134,2240,11,696,71.33419444225014,70.37085101923715,554.2949545385127
20241231,175,134,7653,10,480,65.27264624238785,29.65929053138338,385.0680632262288
20241231,780,134,4776,10,508,37.342027873617305,41.078062579934276,429.57990954644845
20241231,733,134,8559,7,126,3.2319464196648164,12.34537165853397,110.42268192180121
20241231,524,134,5330,4,194,8.591268282999822,23.40026595797716,162.008465759023
20241231,973,134,4346,19,144,17.328181568764474,16.88534313978637,109.78647529144915
20241231,944,134,6636,19,136,14.949463234660673,14.933217140186697,106.11731962515263
20241231,518,134,6810,5,399,21.259887346920006,27.584072817045485,350.1560398360345
20241231,122,134,9408,15,158,18.670624332300704,13.034682114133961,126.29469355356534
20241231,765,134,3306,19,448,41.75071354737092,43.03756373088207,363.21172272174704
20241231,552,134,2782,18,649,67.073532678874,65.01546728463508,516.9110000364909
20241231,262,134,6667,5,352,39.74677913885495,21.469276795144303,290.78394406600074
20241231,225,134,3640,2,473,26.75673932461614,56.70229343016065,389.5409672452232
20241231,532,134,9186,14,204,16.457876970206165,26.83446602579059,160.70765700400324
20241231,397,134,9167,11,206,8.078053395478943,14.544409002034365,183.37753760248668
20241231,87,134,4257,12,796,114.71738319369523,88.58451629110245,592.6981005152023
20241231,395,134,8798,9,968,136.78055982637272,76.5237173314496,754.6957228421777
20241231,602,134,1979,15,503,71.2839635380374,34.30895191430716,397.4070845476555
20241231,684,134,1186,15,831,60.94569980659274,48.43985063191853,721.6144495614888
20241231,338,134,2636,11,206,11.588244460236762,21.16235882020625,173.24939671955698
20241231,142,134,2639,2,431,33.48265379387186,31.264513611463137,366.252832594665
20241231,239,134,688,6,982,124.608275084153,74.3675931167072,783.0241317991398
20241231,170,134,9380,16,512,19.333060873160527,48.568035716794526,444.09890341004495
20241231,962,134,8058,2,356,48.49753817739897,34.51562656521066,272.98683525739034
20241231,963,134,9679,4,582,36.953911658930494,60.281356954776726,484.7647313862928
20241231,239,134,3051,9,238,10.719485117372216,29.716118495691944,197.56439638693584
20241231,930,134,1455,7,506,53.57713068073348,74.16548817718001,378.2573811420865
20241231,242,134,8133,8,178,17.418394022347485,20.44640250929036,140.13520346836216
20241231,477,134,7488,19,833,106.03428043961577,101.40984376829394,625.5558757920903
20241231,940,134,169,7,289,11.295062906791143,31.493890899102023,246.21104619410684
20241231,271,134,4385,5,703,34.22219951895376,70.97182854469992,597.8059719363463
20241231,326,134,6287,5,360,48.08240208747274,20.422708521269694,291.4948893912576
20241231,931,134,7233,10,317,34.47140086917735,37.77827432237695,244.7503248084457
20241231,951,134,884,6,832,81.17836748511071,80.06823876351436,670.7533937513749
20241231,958,134,2749,8,712,24.543380408681823,57.690342469136944,629.7662771221812
20241231,662,134,2767,10,413,38.858691676195086,56.61024479813345,317.53106352567147
20241231,685,134,6695,4,707,43.17929454496907,79.8697894183079,583.950916036723
20241231,82,134,9400,13,502,69.69780835017853,27.077876649826553,405.22431499999493
20241231,507,134,3929,13,272,14.346645868455548,22.07015339071186,235.58320074083258
20241231,792,134,1132,14,805,16.107960473913323,117.78021151981294,671.1118280062738
20241231,234,134,3825,5,432,38.16838577136442,32.09601743200185,361.73559679663373
20241231,350,134,296,15,623,78.98482040277236,90.5807540043621,453.4344255928655
20241231,5,134,9611,11,751,86.64201397400555,62.54419910706772,601.8137869189268
20241231,522,134,1415,14,106,6.518267646878838,11.051435415843894,88.43029693727726
20241231,996,134,1283,11,599,18.87742042247665,52.4832945100043,527.639285067519
20241231,643,134,8176,3,152,22.617111912451968,15.265954814972327,114.11693327257571
20241231,49,134,7913,19,522,55.43488432430296,33.99320287236497,432.57191280333205
20241231,159,134,9831,17,841,55.372262126352695,76.3253903005422,709.3023475731052
20241231,538,134,3943,9,144,18.484659186531616,15.092784339386188,110.4225564740822
20241231,210,134,325,11,113,15.204783546200053,11.876802917949883,85.91841353585006
20241231,459,134,3082,17,285,24.084262021856222,36.58133604541516,224.3344019327286
20241231,581,134,1348,5,571,41.7618259643968,53.90675066768684,475.3314233679164
20241231,919,134,3237,12,965,134.08000909520868,93.04670611871984,737.8732847860715
20241231,382,134,8314,5,382,19.967394706896975,33.13354473164896,328.89906056145406
20241231,127,134,468,15,288,15.744042817632593,40.31592127232932,231.9400359100381
