DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,696,190,809,20,994,84.19044560104355,100.56075443029857,809.2487999686579
20241231,115,190,643,6,401,40.69815577413158,26.234040784811114,334.0678034410573
20241231,295,190,9996,9,713,66.94445718950432,103.76035307046133,542.2951897400344
20241231,106,190,3540,16,215,18.093562207683885,14.334005996640911,182.5724317956752
20241231,93,190,3546,12,330,41.073747553056805,38.03158657810843,250.89466586883475
20241231,513,190,8721,19,211,11.733556507759783,20.57093128386412,178.6955122083761
20241231,226,190,7012,3,886,101.46507907186093,57.936349275603526,726.5985716525356
20241231,480,190,9759,14,138,17.28024088811602,17.41305356706953,103.30670554481445
20241231,511,190,2796,20,693,89.90909666344004,53.581782260333824,549.5091210762262
20241231,267,190,5878,9,226,10.142923999003362,12.313865291285213,203.54321070971142
20241231,233,190,9443,8,589,63.03748025436718,72.21739973829938,453.7451200073334
20241231,490,190,305,17,349,27.165044203988806,27.349436587666826,294.4855192083444
20241231,733,190,2388,1,347,44.834048564713605,27.692549653042594,274.4734017822438
20241231,395,190,2012,17,756,86.34266440404055,66.7283070817858,602.9290285141736
20241231,187,190,9582,9,269,11.647489548106607,13.935666428716555,243.41684402317685
20241231,166,190,9529,8,594,84.59449051304246,86.6966889239922,422.70882056296534
20241231,744,190,7007,7,738,88.77834954402617,103.1031783915411,546.1184720644327
20241231,991,190,9473,13,629,44.743769342080405,89.1382347405217,495.11799591739793
20241231,136,190,1371,19,291,8.078251452510028,40.507350053120774,242.4143984943692
20241231,580,190,6066,2,905,122.18635434923563,91.4805362632589,691.3331093875055
20241231,210,190,6276,18,654,56.953475872000794,92.66216151135714,504.3843626166421
20241231,912,190,328,3,879,45.20983517170411,85.496791024137,748.2933738041589
20241231,511,190,9178,20,494,31.753007248487496,61.21581464774497,401.0311781037675
20241231,124,190,7387,7,956,108.77824776662521,86.43282565921092,760.7889265741638
20241231,750,190,6775,15,303,28.978937598578952,26.700714134469415,247.32034826695164
20241231,771,190,3079,3,190,18.414813335540483,16.291239160527716,155.2939475039318
20241231,953,190,8277,4,680,92.82676131306565,57.81394042687863,529.3592982600558
20241231,353,190,679,20,390,36.39783894223364,26.95177929273386,326.6503817650325
20241231,508,190,5359,15,788,66.99169443022713,69.36440370199783,651.6439018677751
20241231,838,190,2195,5,127,8.042059127943537,18.458485472682053,100.49945539937441
20241231,287,190,9245,10,336,45.27151678814126,27.262635421782992,263.4658477900757
20241231,243,190,2562,13,516,38.5543446404203,33.78536978667403,443.66028557290565
20241231,126,190,4104,7,889,132.77278279942263,97.30880810095879,658.9184090996187
20241231,664,190,9239,13,734,61.75954752215001,108.46176488807399,563.778687589776
20241231,572,190,9206,7,772,79.7805213348498,82.37076473298258,609.8487139321676
20241231,711,190,6878,13,682,60.45948808937924,96.75590511350144,524.7846067971193
20241231,702,190,5487,5,332,22.75311062075567,46.5880356842505,262.6588536949938
20241231,409,190,1318,8,235,30.99265036687525,19.148858109922116,184.85849152320264
20241231,241,190,2513,8,185,8.715395797676527,24.212007644986656,152.07259655733682
20241231,403,190,8051,6,359,14.967623972578526,26.772771812452934,317.25960421496853
20241231,187,190,7021,7,461,60.92685837702619,66.57955699830731,333.4935846246665
20241231,623,190,3783,3,944,70.84864909493845,104.20879304262182,768.9425578624398
20241231,124,190,1933,15,676,44.32399207791734,85.35712171213436,546.3188862099482
20241231,601,190,9147,2,880,73.2314595990178,49.19686822233169,757.5716721786505
20241231,552,190,9637,5,355,42.536011631148455,42.97160349542432,269.4923848734272
20241231,967,190,2492,11,696,82.74722692971108,72.2423494780093,541.0104235922796
20241231,558,190,6605,2,716,60.57697948296428,45.951616797960575,609.4714037190752
20241231,785,190,8203,13,701,81.03233798864262,88.9007035930627,531.0669584182947
20241231,908,190,2099,14,136,13.462046141944068,17.84554335503914,104.69241050301679
20241231,525,190,5448,1,927,95.08021615234873,93.35797827288327,738.561805574768
20241231,508,190,6085,10,533,46.22812799120566,74.47554585894589,412.2963261498485
20241231,3,190,2623,19,716,29.81641147779689,62.64217066542064,623.5414178567825
20241231,984,190,3178,19,720,79.48316455362888,61.43959626933168,579.0772391770395
20241231,972,190,1201,13,104,13.441046240452874,9.864954616831527,80.6939991427156
20241231,331,190,9281,14,582,60.89863479994551,65.63797371575664,455.46339148429786
20241231,283,190,16,13,188,8.110133425237535,10.496861878009193,169.39300469675328
20241231,383,190,9344,13,476,45.6500977918401,33.65716754670578,396.6927346614541
20241231,535,190,6639,15,649,45.90163022349895,55.32841329647787,547.7699564800232
20241231,586,190,2860,20,256,23.73966346021607,29.203275045923945,203.05706149385998
20241231,466,190,598,3,333,18.448407626142185,29.544586558852572,285.00700581500524
20241231,314,190,2566,9,241,20.97377533270007,23.27294326010783,196.7532814071921
20241231,655,190,6407,20,773,111.51857799789545,96.33574690995337,565.1456750921511
20241231,940,190,2973,15,471,44.859666417462265,64.32557389205894,361.8147596904788
20241231,383,190,4098,6,974,131.30553210359832,86.73069542637798,755.9637724700237
20241231,147,190,4554,13,930,103.61740673704458,95.93372878005708,730.4488644828983
20241231,505,190,3038,9,634,89.76373825447926,67.0127444006055,477.22351734491525
20241231,594,190,4746,4,929,107.92398252450904,99.10978187021912,721.9662356052718
20241231,987,190,6401,4,750,41.22955300764394,44.602064922593165,664.1683820697629
20241231,681,190,5958,8,510,53.444022580078574,74.96706528826216,381.5889121316593
20241231,601,190,5353,9,972,21.89792650827781,113.21395238287316,836.888121108849
20241231,477,190,5521,8,438,37.2430377626117,60.017115349816635,340.7398468875717
20241231,871,190,2674,1,262,27.480091077764772,20.219964593700638,214.2999443285346
20241231,68,190,4295,18,277,20.95052620317717,34.48017171591086,221.56930208091197
20241231,950,190,3804,4,697,25.270285992749532,45.13434740102908,626.5953666062214
20241231,381,190,6430,14,402,38.86287718902293,31.72223312426663,331.41488968671047
20241231,74,190,9885,17,915,63.512438132257046,91.45670218414364,760.0308596835994
20241231,643,190,2014,4,120,8.23547191230715,10.169110499769054,101.5954175879238
20241231,743,190,6348,14,965,108.16056138714345,118.3898317139156,738.4496068989409
20241231,355,190,4483,7,887,62.887379210247,114.14440905824122,709.9682117315118
20241231,505,190,4552,6,791,46.072207155563355,95.67575688290098,649.2520359615356
20241231,631,190,3315,20,473,63.38480940774531,67.12582537296666,342.48936521928806
20241231,879,190,7539,12,156,19.746407019272915,8.782534631282763,127.47105834944432
20241231,638,190,4891,8,210,14.789239706735895,30.846264489756532,164.36449580350757
20241231,814,190,9394,11,745,29.637943373610167,47.43100924560767,667.9310473807822
20241231,888,190,6619,13,406,28.892163606407774,36.98699145566995,340.12084493792224
20241231,681,190,7221,17,506,75.81147417404837,69.6170240566421,360.5715017693095
20241231,414,190,2528,18,730,35.11890468130195,91.86245006810265,603.0186452505955
20241231,357,190,9372,15,636,28.32998530354479,33.86972196349056,573.8002927329646
20241231,466,190,6606,11,527,64.23821185639048,36.00678704660902,426.7550010970005
20241231,805,190,3608,10,157,12.043505280986636,14.497179531483486,130.45931518752988
20241231,692,190,6235,1,708,38.036403668063606,71.64857381751581,598.3150225144205
20241231,983,190,2686,5,363,50.83851276956663,51.47610088778805,260.6853863426453
20241231,942,190,4688,11,711,53.2289096596791,47.84057651617045,609.9305138241505
20241231,711,190,8583,14,685,16.7198903336946,70.06285865924251,598.2172510070629
20241231,365,190,2570,12,119,10.826165038244211,13.385484706433369,94.78835025532243
20241231,898,190,3147,19,971,68.22831837957065,95.33858755432745,807.4330940661018
20241231,685,190,9076,19,596,52.62541575837333,55.058518327772234,488.31606591385446
20241231,449,190,8114,14,961,22.24279763979327,64.91363907795028,873.8435632822565
20241231,429,190,3999,15,381,15.013843879529528,34.29982054972034,331.68633557075015
20241231,980,190,5181,16,647,84.38739686143516,94.98465732898742,467.6279458095774
20241231,560,190,8676,17,750,59.80126507573117,67.86512315461322,622.3336117696556
20241231,652,190,5369,12,783,30.442006984510098,101.16347950338651,651.3945135121035
20241231,613,190,122,2,912,52.09229080795478,130.96928288786663,728.9384263041786
20241231,499,190,3689,1,962,29.126161006554916,86.83370113428454,846.0401378591605
20241231,841,190,2776,13,394,24.320838848559518,35.86435536210071,333.81480578933974
20241231,500,190,3240,17,783,32.6951889983685,67.036289811836,683.2685211897955
20241231,885,190,9195,1,499,63.553666038656274,48.474097419892686,386.972236541451
20241231,661,190,9850,17,837,28.451695939435467,113.52150409836865,695.0267999621958
20241231,605,190,9669,12,795,104.52922582132537,110.25341354466643,580.2173606340082
20241231,14,190,7830,19,392,33.234400364384726,33.189108334714554,325.5764913009007
20241231,875,190,9978,5,159,3.7251422433624772,10.938511755974817,144.3363460006627
20241231,164,190,9904,8,116,5.451471079395024,7.742301933194182,102.8062269874108
20241231,635,190,9721,12,408,10.529603399398523,24.879525226438034,372.59087137416344
20241231,458,190,9369,16,1000,74.12373097140697,143.87115267098937,782.0051163576036
20241231,495,190,6096,12,829,67.0995469257166,108.00647754601415,653.8939755282693
20241231,403,190,5102,19,880,68.79314798194888,84.88243415018414,726.3244178678669
20241231,472,190,1536,4,131,16.88612844940898,9.211867765057738,104.90200378553328
20241231,616,190,4240,6,461,33.502815988406454,32.8910744695246,394.60610954206896
20241231,461,190,6195,17,759,71.94062867837992,74.03690335640859,613.0224679652115
20241231,260,190,3306,6,218,7.889910927716461,14.555328819575355,195.55476025270818
20241231,557,190,550,8,939,105.1604630203383,118.105524507087,715.7340124725747
20241231,85,190,6591,6,333,6.997914841062188,46.07139963673096,279.93068552220683
20241231,422,190,7639,19,206,7.349111858067909,30.642008666469234,168.00887947546286
20241231,572,190,7167,9,782,30.323988859595794,103.22575531067214,648.4502558297321
20241231,28,190,6907,17,110,3.7801804103316403,14.455022718081864,91.7647968715865
20241231,798,190,9251,17,697,53.65428172543879,57.57327489768231,585.7724433768789
20241231,31,190,966,19,271,39.475097455334875,18.765544125010486,212.75935841965463
20241231,705,190,4658,20,947,68.19142711195141,80.63395567737138,798.1746172106772
20241231,924,190,218,6,419,51.20985802214419,55.06474518112321,312.72539679673264
20241231,479,190,8723,16,638,89.79125655210972,58.083421869866356,490.12532157802394
20241231,83,190,2151,12,266,22.50514316275228,21.559483553120405,221.9353732841273
20241231,282,190,5090,3,608,47.91094754676094,67.58195877283377,492.5070936804053
20241231,413,190,5318,16,774,56.76174265380352,79.28270765183227,637.9555496943642
20241231,535,190,5445,1,789,26.590188069524665,42.49205982757156,719.9177521029038
20241231,366,190,4684,2,232,6.695047409595871,14.752800863843424,210.5521517265607
20241231,978,190,7489,13,579,79.487824833165,46.600169001974216,452.91200616486077
20241231,534,190,900,3,443,30.59889082904965,53.36597166565748,359.0351375052929
20241231,484,190,7205,19,636,75.22132436100765,56.45210601663758,504.3265696223548
20241231,995,190,2416,15,107,9.00473384191948,13.046040848219448,84.94922530986108
20241231,709,190,5321,3,246,31.0077907410583,25.25415270549981,189.73805655344188
20241231,17,190,4544,12,584,31.07715861279463,86.29823698185906,466.6246044053463
20241231,954,190,5683,1,729,90.17628411129775,49.223666705581515,589.6000491831207
20241231,606,190,8078,1,215,4.759614704371828,29.859573338773426,180.38081195685476
20241231,320,190,2662,3,842,26.67523737186465,116.49453841269332,698.8302242154421
20241231,97,190,7193,14,702,70.39899465775284,39.419467102027205,592.18153824022
20241231,727,190,4028,8,581,80.4590339338187,46.921497686267784,453.61946837991354
20241231,565,190,8281,13,721,72.3915528610132,94.3751557067636,554.2332914322233
20241231,400,190,6009,12,664,93.59187461042639,49.917560432572884,520.4905649570007
20241231,492,190,3547,7,856,37.25615662263605,93.2228102579515,725.5210331194124
20241231,739,190,3783,7,486,58.58364493805036,72.75716978817289,354.65918527377676
20241231,318,190,2537,9,640,92.69473199850083,66.25083488542171,481.05443311607746
20241231,607,190,7915,17,511,50.56391441968659,26.465276291912435,433.970809288401
20241231,689,190,7781,17,865,22.698305492607446,73.45287089439029,768.8488236130023
20241231,195,190,3411,12,432,55.60207727219191,57.973738055707344,318.42418467210075
20241231,697,190,3570,4,936,85.27165972697567,62.510706683265866,788.2176335897584
20241231,933,190,2786,6,718,59.10693596558187,61.88639013052371,597.0066739038945
20241231,740,190,4659,4,851,52.85770612965596,70.70257229517517,727.4397215751688
20241231,6,190,198,17,609,87.23703291807306,48.10915944125617,473.6538076406708
20241231,461,190,7441,10,406,25.30455201067236,49.17679120500057,331.51865678432705
20241231,195,190,654,8,397,17.44169749826598,32.8492067854832,346.70909571625083
20241231,892,190,5570,17,467,30.461840901329953,60.306737022369504,376.23142207630053
20241231,659,190,2851,10,678,83.26914544911259,87.66098163777889,507.0698729131085
20241231,191,190,5505,2,594,78.48773576634348,57.73977606887455,457.772488164782
20241231,455,190,8343,16,786,66.14953810733921,63.273004289109494,656.5774576035512
20241231,881,190,2127,9,774,58.13613462047577,66.68275803141161,649.1811073481126
20241231,855,190,2467,4,167,10.098669580200715,13.646217774040652,143.25511264575863
20241231,368,190,9606,2,898,71.06523035106902,64.197354620779,762.737415028152
20241231,870,190,5618,13,786,113.59780172012123,109.5732182139472,562.8289800659315
20241231,604,190,57,5,953,113.66053917967226,94.35067227253866,744.9887885477891
20241231,611,190,2747,13,545,26.768888774750703,30.406651903695717,487.8244593215536
20241231,682,190,4001,1,875,101.93181883025349,100.2159352706415,672.852245899105
20241231,213,190,7905,17,943,126.55784911819731,139.9053600686938,676.5367908131088
20241231,868,190,2520,1,339,37.554913642845484,41.3755516422023,260.0695347149522
20241231,483,190,3584,3,230,25.671142119136686,26.919599251171366,177.40925862969195
20241231,89,190,9388,20,843,74.5870948372208,110.14828327249135,658.2646218902878
20241231,922,190,1002,10,331,43.66758759893223,23.108828312158128,264.22358408890966
20241231,632,190,3248,6,634,31.158113379422765,91.7333078509575,511.1085787696197
20241231,778,190,4153,6,970,67.23741394462091,121.25498337024005,781.5076026851391
20241231,566,190,9188,4,315,45.73481452623366,33.81642788821479,235.44875758555156
20241231,934,190,9186,7,441,25.4249479725905,26.170440124942086,389.4046119024674
20241231,535,190,679,5,438,45.352395092947134,48.08201889889138,344.5655860081615
20241231,222,190,5482,20,838,58.71743200123253,100.20104914236218,679.0815188564053
20241231,647,190,527,7,185,24.82866238039014,14.922450829084546,145.24888679052532
20241231,88,190,6511,2,689,41.65129845161426,63.84181835548747,583.5068831928983
20241231,30,190,4490,3,435,35.89955108942035,26.86715620435363,372.23329270622605
20241231,446,190,4387,13,557,53.569904304366176,66.70593503517696,436.72416066045685
20241231,342,190,8864,12,541,80.08721377214283,59.87700901580594,401.03577721205124
20241231,776,190,1611,12,491,70.44542372647929,45.49873718020235,375.05583909331835
20241231,172,190,9072,18,905,114.20370631335217,76.70643265162268,714.0898610350251
20241231,312,190,751,2,403,9.559290882822232,23.154835253885803,370.28587386329195
20241231,282,190,2086,1,913,69.17848597086714,125.41883719222288,718.4026768369099
20241231,779,190,9265,4,774,43.81152217377146,58.284066879881436,671.9044109463471
20241231,447,190,6165,18,702,16.009928111299722,84.1735610964027,601.8165107922975
20241231,970,190,2959,12,957,100.06902199509086,100.1098181432895,756.8211598616197
20241231,913,190,7522,6,900,107.40268179297006,119.90460638053845,672.6927118264915
20241231,93,190,7050,10,834,54.18969727697745,48.62571547075203,731.1845872522705
20241231,847,190,7225,16,947,135.89419578211897,110.62693349765853,700.4788707202225
20241231,899,190,3819,12,466,22.663437658812306,66.21653053800014,377.12003180318754
20241231,878,190,209,19,704,54.70495873191753,57.147473599507705,592.1475676685748
20241231,842,190,4668,9,313,46.77374347083095,25.918915047236553,240.3073414819325
20241231,695,190,3850,7,181,26.26493255544625,11.327389142935441,143.40767830161832
20241231,903,190,915,6,766,41.66570941346568,78.90090299330008,645.4333875932342
20241231,539,190,6142,12,344,15.924380953507399,23.49104653792445,304.58457250856816
20241231,181,190,5108,16,736,41.52846110013894,57.95772788398974,636.5138110158713
20241231,716,190,5129,17,614,88.16261882623262,46.00061131258299,479.8367698611844
20241231,541,190,2875,4,512,29.686987888323294,40.720429055075826,441.5925830566009
20241231,761,190,2109,18,500,72.62132843002891,69.21530375221285,358.1633678177582
20241231,926,190,1976,16,448,51.73167449821699,31.112555620506548,365.15576988127646
20241231,355,190,4459,4,388,12.45771822639704,48.12911719547818,327.4131645781248
20241231,639,190,588,7,764,89.9519096728208,62.335249203566505,611.7128411236126
20241231,675,190,6235,11,699,36.35935788921978,76.46799028668629,586.1726518240939
20241231,193,190,1348,19,429,46.02962159080353,42.25198480902918,340.7183936001673
20241231,395,190,9978,18,492,61.69658442029477,60.007484618149576,370.29593096155565
20241231,413,190,4506,9,157,8.985010889838065,9.188677542075892,138.82631156808606
20241231,168,190,1190,13,836,91.60060779629862,74.71043224753507,669.6889599561663
20241231,321,190,2868,14,685,40.61418220240755,36.577105358249675,607.8087124393428
20241231,989,190,268,5,416,17.93655027741995,46.83669970550301,351.22675001707705
20241231,631,190,5846,12,871,103.71467180767019,117.79806916874028,649.4872590235896
20241231,68,190,6194,11,299,13.266730972103435,33.65503828029477,252.0782307476018
20241231,657,190,1822,15,458,37.652230615946316,30.74671161952045,389.60105776453327
20241231,60,190,8571,4,302,11.270441885882194,36.00718493097467,254.72237318314313
20241231,986,190,9920,12,118,12.206726150311484,17.6308887351752,88.16238511451331
20241231,655,190,5240,10,568,79.47121951898194,49.98137465790029,438.54740582311774
20241231,771,190,2212,10,687,93.84823926652045,59.85725811536909,533.2945026181105
20241231,428,190,7229,19,724,41.332342494445996,100.12205220837626,582.5456052971778
20241231,79,190,9161,8,966,51.39351540507983,113.4086750027443,801.1978095921759
20241231,842,190,4922,12,866,101.25110436890647,45.18818544137679,719.5607101897167
20241231,779,190,7583,19,349,7.179116254979361,49.13666118369966,292.684222561321
20241231,24,190,922,8,186,5.193729441402863,22.29330107025135,158.5129694883458
20241231,962,190,1361,8,655,20.931491827956062,73.0227771403295,561.0457310317145
20241231,711,190,8022,4,694,65.3433698496938,77.2847730176877,551.3718571326185
20241231,373,190,9286,10,617,20.177204909805127,49.47148889581945,547.3513061943754
20241231,326,190,7485,16,177,21.773600810996196,19.800729623057702,135.4256695659461
20241231,294,190,9436,5,325,24.373766456267806,18.249457818255998,282.3767757254762
20241231,169,190,80,6,924,80.27617872183525,100.84194742754403,742.8818738506207
20241231,425,190,6451,10,970,138.19664415153656,52.23260889485729,779.5707469536062
20241231,283,190,3627,17,774,108.43340530489384,90.74934988459417,574.817244810512
20241231,525,190,3145,3,409,11.957891618562165,34.97091261115839,362.0711957702795
20241231,416,190,3763,5,561,49.86741164851604,69.12276320355298,442.009825147931
20241231,484,190,6795,18,320,44.0067927558147,46.709882756183674,229.28332448800163
20241231,586,190,4693,3,249,14.141620185694622,13.31980004320564,221.53857977109973
20241231,277,190,8672,5,135,8.16146108815163,19.74971459010636,107.08882432174201
20241231,625,190,1555,20,241,10.591706185434303,28.815920934031674,201.59237288053401
20241231,481,190,3898,6,231,28.672530265598652,16.407768973512315,185.91970076088904
20241231,751,190,7321,14,556,29.796769627916017,38.99370957257028,487.2095207995137
20241231,335,190,6479,18,885,131.64165677225324,44.791212706372356,708.5671305213743
20241231,839,190,1078,16,395,28.770506633287866,27.990619812097556,338.2388735546146
20241231,484,190,6760,16,556,63.47941911097469,51.66779661520155,440.8527842738238
