DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,43,13,7288,4,919,118.28127111853823,123.86727843189495,676.8514504495668
20241231,562,13,9165,8,495,53.135270247932326,42.86865737041814,398.9960723816495
20241231,759,13,185,5,811,107.52494197014879,75.1164535191765,628.3586045106747
20241231,931,13,8372,6,298,43.14966115422646,41.378055111278385,213.47228373449516
20241231,739,13,4640,12,166,7.162783981756192,17.104785074253808,141.73243094399
20241231,27,13,2203,14,151,7.51443093357018,10.062451610159505,133.42311745627032
20241231,813,13,3334,1,717,22.95062558912104,93.0148938185717,601.0344805923073
20241231,249,13,5422,5,330,14.386457199968348,34.00491970528529,281.60862309474635
20241231,460,13,5796,7,206,20.999648991752057,22.8543715141128,162.14597949413513
20241231,44,13,6705,10,305,25.91686613845865,19.977519747009715,259.10561411453165
20241231,838,13,1346,5,447,39.08131891792834,41.78717947865441,366.13150160341723
20241231,754,13,4429,10,742,24.573215783512737,45.40309610127109,672.0236881152161
20241231,335,13,2871,9,671,94.32832672621397,69.41744091784611,507.2542323559399
20241231,900,13,3179,16,494,17.6561517430852,73.23278556273975,403.1110626941751
20241231,837,13,3155,1,874,19.973229503831092,113.68016131958709,740.3466091765818
20241231,703,13,5036,12,559,64.63907000848886,47.76555229689403,446.5953776946171
20241231,527,13,9417,15,845,108.57109446478631,57.04446270795754,679.3844428272562
20241231,237,13,7849,11,687,76.39817576340303,42.58401836466494,568.0178058719321
20241231,835,13,5689,11,451,34.6803920478131,48.39987933377061,367.9197286184163
20241231,477,13,6689,16,249,8.238997856613352,29.24389397151368,211.51710817187296
20241231,379,13,1168,17,757,85.49328647176378,52.855894287710456,618.6508192405258
20241231,489,13,9856,9,183,19.041932865068194,24.789206789797703,139.1688603451341
20241231,216,13,5380,20,219,29.782587531662866,31.445104213999674,157.77230825433747
20241231,829,13,2491,20,529,44.99712482304558,47.90535425085713,436.0975209260973
20241231,738,13,5362,19,856,49.869658763327344,98.97179178240279,707.1585494542699
20241231,14,13,1192,16,141,11.906856535326028,12.908799978150563,116.1843434865234
20241231,350,13,4171,7,118,5.312320358128872,11.379870532637671,101.30780910923346
20241231,836,13,3317,2,316,42.83833360203417,17.09142544217501,256.07024095579084
20241231,930,13,8851,9,857,46.10372082804652,57.474711523862354,753.4215676480911
20241231,281,13,2467,15,639,65.19038565337857,79.19102842647628,494.61858592014516
20241231,480,13,7386,11,262,28.449887038508493,25.104902049197065,208.44521091229444
20241231,245,13,3775,13,614,38.00331917682025,38.11624615820773,537.880434664972
20241231,361,13,1533,8,786,96.74287662536129,71.1377276842363,618.1193956904024
20241231,769,13,5686,15,222,5.138040574590959,29.163415068402607,187.69854435700643
20241231,256,13,5662,10,193,9.042379724848352,11.862528070013271,172.09509220513837
20241231,102,13,6890,6,850,108.11733561816978,91.48395823285081,650.3987061489794
20241231,327,13,8668,19,785,51.65865910323268,92.31115554584919,641.0301853509181
20241231,895,13,1703,13,628,59.66768242209847,39.95471754438398,528.3776000335175
20241231,13,13,1721,1,423,27.588567328501338,57.01202665275887,338.3994060187398
20241231,982,13,2250,1,259,13.181797029584894,21.256974568303345,224.56122840211177
20241231,582,13,2987,20,781,55.27579855018874,94.71630705234396,631.0078943974672
20241231,285,13,9933,9,115,10.757759525918626,8.890472091741751,95.35176838233963
20241231,435,13,7009,5,942,68.99733830032343,135.6053415492994,737.3973201503771
20241231,576,13,5337,15,211,19.484303691736763,28.927697342431998,162.58799896583125
20241231,907,13,6299,8,316,45.69657029510016,28.238382553595137,242.0650471513047
20241231,992,13,7242,19,559,54.87069653832912,34.84338962243615,469.2859138392347
20241231,125,13,4708,4,483,51.72748870059692,34.76223851018038,396.5102727892227
20241231,279,13,2620,17,260,22.442234891907052,31.71166716040596,205.84609794768699
20241231,425,13,6426,2,737,45.15660107162656,73.63235862985125,618.2110402985222
20241231,356,13,3426,8,892,50.27520981706378,85.59084732285532,756.1339428600809
20241231,547,13,3723,11,501,12.444599965528615,45.35153514610436,443.20386488836704
20241231,59,13,498,2,516,15.53794240075976,64.41701767347065,436.0450399257696
20241231,772,13,8887,16,862,111.23146106565079,64.15823113063465,686.6103078037146
20241231,775,13,5544,10,184,25.2798278518798,20.845597705443517,137.87457444267667
20241231,716,13,6969,16,362,24.167238790047545,30.38645617345286,307.4463050364996
20241231,116,13,4811,10,622,20.027066711385558,72.90032457208652,529.072608716528
20241231,543,13,7161,12,438,20.771344944685968,41.04648133764095,376.1821737176731
20241231,327,13,9683,2,857,117.46502424101001,59.589698674125614,679.9452770848643
20241231,508,13,2383,19,429,46.278248410329205,50.85134899888712,331.87040259078367
20241231,636,13,7314,11,517,74.73626985028555,39.20035248167488,403.0633776680396
20241231,776,13,5866,5,137,4.990369470437132,11.014599585206913,120.99503094435596
20241231,758,13,3903,3,285,41.86468226856132,42.089895472905425,201.04542225853325
20241231,777,13,5334,5,180,10.887036679125137,22.526786528590538,146.58617679228433
20241231,397,13,5986,14,435,45.67265840974763,24.40762662915956,364.91971496109284
20241231,842,13,6120,10,479,63.96621762206278,60.105176047172165,354.9286063307651
20241231,560,13,6876,1,128,11.04080579928626,15.850833259438737,101.10836094127501
20241231,470,13,8477,13,207,11.410175116997463,18.553950101367853,177.03587478163467
20241231,967,13,470,8,909,20.386065283023637,52.979563636817325,835.6343710801591
20241231,666,13,1238,17,698,41.70578782727324,50.22951796306774,606.064694209659
20241231,898,13,6846,3,804,84.22281208870444,80.40933761622195,639.3678502950736
20241231,759,13,1771,17,248,5.518430739862693,18.035983962007254,224.44558529813006
20241231,466,13,6909,7,241,8.197922275976975,34.70681619333957,198.09526153068344
20241231,496,13,6772,16,456,16.11285314635558,36.29823244535304,403.5889144082914
20241231,878,13,8790,20,938,126.86297277689435,63.93086660578705,747.2061606173186
20241231,775,13,6623,9,868,100.11415112464924,107.49377867774939,660.3920701976014
20241231,618,13,8927,1,852,40.551676796419024,56.53734738437227,754.9109758192087
20241231,1000,13,8598,15,930,65.83729224496096,56.22197379593294,807.9407339591061
20241231,502,13,2307,11,323,29.99412196476365,19.550898537468573,273.4549794977678
20241231,364,13,728,17,245,18.031213944112068,30.83847234809888,196.13031370778907
20241231,33,13,6381,3,966,92.11737078697169,58.81685267962856,815.0657765333997
20241231,6,13,4669,1,808,105.37232104917352,59.034565497733816,643.5931134530927
20241231,296,13,8881,20,712,51.38369865000093,91.85324698088257,568.7630543691165
20241231,553,13,62,8,806,40.54968372976313,78.94146174476586,686.508854525471
20241231,583,13,4252,20,197,15.738286409941884,10.89384889134029,170.36786469871782
20241231,922,13,6805,12,142,12.523212849822864,13.125410149944715,116.35137700023242
20241231,407,13,7990,20,451,53.2126235004645,23.634120783424166,374.15325571611135
20241231,666,13,3218,3,530,71.09067460502783,75.31345733897864,383.59586805599355
20241231,863,13,4789,18,483,70.9867050800432,64.18459307776065,347.82870184219615
20241231,196,13,2749,19,966,75.951797028226,107.20879502278348,782.8394079489906
20241231,637,13,8881,5,267,14.907322875533234,17.401119834491368,234.6915572899754
20241231,965,13,8109,13,355,31.988974591389535,19.817775184484418,303.193250224126
20241231,320,13,3271,11,892,67.92103177325947,67.73729610611629,756.3416721206243
20241231,950,13,799,10,879,83.7626936619653,70.85779175322973,724.379514584805
20241231,316,13,8488,6,929,60.59142649504089,138.25711165435007,730.151461850609
20241231,779,13,9448,18,520,67.72962270610192,45.22567842819837,407.04469886569973
20241231,991,13,8085,14,922,23.86415024721083,76.19905574088885,821.9367940119004
20241231,848,13,8571,18,455,43.51189386306744,41.22088460519267,370.2672215317399
20241231,127,13,430,3,265,8.107689992547733,19.604448237188393,237.28786177026387
20241231,176,13,1743,14,718,92.68072731449672,90.77100953524918,534.5482631502541
20241231,295,13,2853,19,364,16.47508670161186,35.0738293778468,312.45108392054135
20241231,277,13,8982,14,603,78.85543848629666,32.114712534081725,492.02984897962165
20241231,72,13,2808,15,404,17.032532757909678,35.84126675689677,351.1262004851935
20241231,359,13,547,15,293,17.90905309591657,16.990554207717295,258.10039269636616
20241231,558,13,8500,20,287,30.643317063631255,32.756612415503625,223.60007052086513
20241231,520,13,812,14,546,20.66238574355668,29.483945651881825,495.8536686045615
20241231,585,13,6215,16,936,32.74698097049368,47.39171844283692,855.8613005866694
20241231,345,13,6041,5,483,60.13258027744121,32.56901736546094,390.29840235709787
20241231,470,13,609,15,635,17.84622933216832,68.62789440975244,548.5258762580793
20241231,931,13,379,12,331,14.492605521137525,24.77955796245909,291.7278365164034
20241231,595,13,5672,10,554,56.39926448238711,73.54088079335953,424.05985472425334
20241231,311,13,5409,13,899,63.03264657298866,62.712951774163564,773.2544016528477
20241231,265,13,6683,2,723,48.29993410114773,96.60908537402852,578.0909805248237
20241231,242,13,3954,6,376,23.98916505257798,30.418862624152904,321.59197232326915
20241231,897,13,3117,17,540,37.013702499873894,32.03643094451019,470.9498665556159
20241231,89,13,5931,13,737,77.57048392442785,70.09244095502122,589.3370751205509
20241231,813,13,7207,3,646,17.807777226275913,43.47471802422751,584.7175047494966
20241231,948,13,1569,3,964,40.15906564960272,72.20903641101908,851.6318979393782
20241231,988,13,8418,11,983,114.28246890881739,110.12426884141217,758.5932622497704
20241231,315,13,6659,3,329,17.005669042397766,22.107138829376133,289.8871921282261
20241231,439,13,3130,7,147,14.951070260314273,16.80412037047411,115.24480936921162
20241231,756,13,5635,17,757,77.0831659364281,78.26835594912937,601.6484781144425
20241231,27,13,2503,15,526,74.23168043086771,57.88654686218107,393.8817727069512
20241231,245,13,489,3,319,22.423571964397908,16.59832508431928,279.97810295128284
20241231,994,13,3616,9,996,131.7795971693616,89.73279673060819,774.4876061000302
20241231,88,13,7188,5,758,59.31351470323491,57.14914184469465,641.5373434520704
20241231,729,13,9265,18,181,25.35874334280793,23.007949353368357,132.6333073038237
20241231,651,13,8733,15,360,25.815225774603203,38.81205083993051,295.3727233854663
20241231,107,13,9229,5,150,19.165385743576202,21.99384222518603,108.84077203123778
20241231,631,13,2056,12,733,52.26587314475991,77.93971349152717,602.7944133637129
20241231,567,13,3935,17,817,29.975680206457906,98.79075483762297,688.2335649559191
20241231,707,13,9351,11,987,138.86630434970365,113.43899128584835,734.694704364448
20241231,714,13,783,3,739,105.55353171375441,40.23670357046413,593.2097647157815
20241231,640,13,3400,9,568,78.93962398153056,83.84958366023625,405.2107923582332
20241231,35,13,302,1,946,77.86511012674211,70.01542773862556,798.1194621346324
20241231,458,13,9687,5,293,8.942851055599105,36.95233309951267,247.1048158448882
20241231,738,13,285,20,308,11.113614307948337,24.487385330365232,272.39900036168643
20241231,408,13,6252,8,819,105.01815210476494,82.52943856859416,631.4524093266409
20241231,882,13,4705,1,648,64.77655750185319,66.71220888397393,516.5112336141729
20241231,890,13,9469,13,246,24.949871475501535,15.306225541095733,205.74390298340273
20241231,144,13,4288,13,171,18.706865258212265,24.183019265104694,128.11011547668303
20241231,865,13,2203,1,544,42.57228773771447,37.42329483968156,464.004417422604
20241231,886,13,8153,19,240,17.595340410994208,21.16988688928985,201.23477269971596
20241231,401,13,1608,14,396,48.20791843888956,51.46523654375427,296.32684501735616
20241231,495,13,594,11,946,54.85122874429901,57.44396514544324,833.7048061102578
20241231,344,13,9366,17,695,27.08493700076992,63.783232267606294,604.1318307316237
20241231,15,13,5799,6,181,7.160145592899296,20.62500826725576,153.21484613984495
20241231,682,13,8818,19,757,34.09323370389989,93.39780438415166,629.5089619119485
20241231,908,13,6263,18,552,21.90934439519198,62.60348103787293,467.4871745669351
20241231,83,13,6964,12,116,10.869194146709182,15.115994825697426,90.0148110275934
20241231,688,13,8893,8,714,67.95070283275669,65.02820047099316,581.0210966962502
20241231,967,13,8702,6,748,40.91037317340584,108.18856024715421,598.9010665794399
20241231,107,13,9053,9,544,68.46443000931801,43.96590939224393,431.5696605984381
20241231,755,13,2313,5,115,16.88100764483506,11.057300288014018,87.06169206715091
20241231,845,13,1293,12,239,12.438345725224925,17.49814429554467,209.0635099792304
20241231,598,13,4294,12,497,62.623196961325505,71.86337516205205,362.5134278766225
20241231,740,13,8448,14,361,40.27017358132365,36.710839708625485,284.01898671005085
20241231,172,13,2500,13,953,39.403056498675674,111.11235888025986,802.4845846210644
20241231,103,13,2697,12,671,40.00574404120384,49.57264582341748,581.4216101353786
20241231,589,13,2304,20,956,31.337119936604527,79.29399663915042,845.368883424245
20241231,44,13,479,13,648,85.07480009087328,52.811873387946996,510.1133265211797
20241231,67,13,8853,20,459,17.594569891758205,37.96039587432664,403.4450342339152
20241231,841,13,2058,20,525,26.020838220647427,38.90138997740303,460.07777180194955
20241231,894,13,3186,9,479,66.0302392410459,33.46155035817283,379.50821040078125
20241231,102,13,1124,13,976,77.48705063720038,139.10815649071745,759.4047928720822
20241231,902,13,5512,10,417,26.008938248199822,56.1996949802353,334.79136677156487
20241231,848,13,5487,13,751,72.89810256124721,94.62785287527545,583.4740445634773
20241231,821,13,297,17,547,70.64917942975627,71.3324451739749,405.0183753962688
20241231,460,13,2208,4,869,60.187122023565166,99.63758076628065,709.1752972101542
20241231,299,13,2890,5,200,24.23664027133539,22.749985975540426,153.0133737531242
20241231,160,13,9228,1,556,31.618329048487638,65.20881427382466,459.1728566776877
20241231,929,13,5662,12,325,45.5698019440891,38.92204025215129,240.50815780375962
20241231,812,13,6108,16,296,20.109018288376223,32.19734475125571,243.69363696036805
20241231,36,13,5536,2,671,62.72950957404983,54.120777664974035,554.1497127609762
20241231,146,13,4646,17,618,17.945317993087635,35.61704623415175,564.4376357727606
20241231,275,13,260,14,806,47.03532585042693,118.73688371041351,640.2277904391595
20241231,343,13,8083,14,779,111.89545427839353,58.68857456273142,608.415971158875
20241231,220,13,4780,13,475,65.41362008888362,43.81925391615629,365.7671259949601
20241231,377,13,4300,18,696,52.06850255474383,95.62893602035749,548.3025614248986
20241231,638,13,4311,5,312,26.20560732043093,35.38897756086999,250.40541511869907
20241231,497,13,5078,6,698,44.43605390844232,44.94908182610633,608.6148642654514
20241231,750,13,1608,17,896,133.93150342859278,59.98202121849627,702.086475352911
20241231,575,13,6785,16,689,95.28026574554293,95.0725410179172,498.64719323653986
20241231,238,13,6204,12,526,76.1427292790759,49.39903138858953,400.4582393323346
20241231,6,13,7026,17,749,63.581867427696935,109.92073026327945,575.4974023090236
20241231,312,13,6565,9,593,12.377638946747386,45.45665630153113,535.1657047517215
20241231,855,13,5323,18,672,95.60134526716685,53.110519926283466,523.2881348065497
20241231,359,13,2592,4,383,38.97252443842579,51.9079885128026,292.1194870487716
20241231,574,13,8187,6,817,95.32132156837942,113.80480075931648,607.8738776723042
20241231,471,13,6572,4,352,9.761647069782503,46.28190935201956,295.95644357819793
20241231,724,13,2130,17,219,21.23140103157022,19.797511936890032,177.97108703153975
20241231,672,13,5957,16,870,46.02168791063469,77.79249141612374,746.1858206732416
20241231,712,13,4757,2,535,53.68251898665501,77.01232769199667,404.3051533213483
20241231,332,13,4192,1,890,44.06122546840647,94.58189860074447,751.3568759308491
20241231,909,13,2108,11,106,7.4130655121343345,6.04276570318485,92.54416878468082
20241231,139,13,345,20,489,53.871424704542314,73.0230955830358,362.1054797124219
20241231,267,13,2641,17,510,71.8777899596413,66.83934077947568,371.282869260883
20241231,339,13,6594,16,946,19.714397673217505,124.3364051737706,801.9491971530119
20241231,714,13,7305,9,303,12.307842357120338,29.875151002430265,260.8170066404494
20241231,127,13,7981,18,673,25.023918984788676,78.7025383304422,569.2735426847692
20241231,715,13,9421,2,442,65.24504317111801,60.14353521138286,316.6114216174991
20241231,361,13,5843,9,184,17.490781467914285,13.574399205974835,152.93481932611087
20241231,626,13,7182,16,723,105.07667968724505,38.59987505213425,579.3234452606207
20241231,247,13,728,11,616,82.07342752811884,51.85498601447712,482.071586457404
20241231,739,13,5453,16,586,38.60366553504924,63.23752282156014,484.1588116433906
20241231,668,13,1955,20,782,71.17389394002853,99.42208668294604,611.4040193770254
20241231,215,13,8699,18,329,37.641554003111224,38.74755146245253,252.61089453443626
20241231,218,13,6781,6,231,33.99012697945487,24.17580714797337,172.83406587257176
20241231,443,13,3291,19,411,54.40091437462785,31.69853905870187,324.9005465666703
20241231,983,13,4062,15,404,23.72163265452052,56.458466654866704,323.81990069061277
20241231,355,13,6679,5,907,133.34918773837475,69.56222225224684,704.0885900093784
20241231,125,13,5191,5,928,60.48287113963655,47.164850331169184,820.3522785291942
20241231,336,13,3333,7,271,10.805865483819186,23.933919270468973,236.26021524571183
20241231,3,13,8549,13,205,22.94365245659854,18.173658440347445,163.88268910305402
20241231,983,13,2869,6,920,32.397135341778686,75.50489377012885,812.0979708880925
20241231,974,13,414,8,686,57.49554871197655,37.60454970776917,590.8999015802543
20241231,587,13,416,16,523,39.09236352481878,55.25038658643168,428.65724988874956
20241231,863,13,5835,9,800,49.645812221651845,93.91657313326442,656.4376146450837
20241231,973,13,2694,13,378,16.90924069820774,40.61621704207173,320.4745422597205
20241231,983,13,1674,12,705,23.978025636011605,101.73407565717426,579.2878987068141
20241231,223,13,1716,14,932,138.5848534752562,114.68595753501127,678.7291889897325
20241231,854,13,3341,9,167,19.12603282633885,11.499845336815378,136.37412183684577
20241231,963,13,2516,5,715,40.59004505687177,106.42704791035601,567.9829070327722
20241231,438,13,615,2,765,20.85510421661056,86.96637734180308,657.1785184415863
20241231,695,13,2571,1,607,43.22033441346647,35.59845238871196,528.1812131978215
20241231,257,13,1986,1,633,39.00170307303376,51.7068018859768,542.2914950409895
20241231,242,13,8940,20,623,82.21191226834176,67.10710783472737,473.68097989693086
20241231,765,13,7759,2,944,137.4306692924084,50.89633663031272,755.6729940772789
20241231,253,13,1145,6,885,70.33664072903345,131.92194100850966,682.7414182624568
20241231,961,13,3549,9,514,29.286978482920585,76.77055427053656,407.94246724654283
20241231,934,13,8850,15,811,103.89903262962018,44.599058200626374,662.5019091697534
20241231,832,13,5374,17,375,38.081289636881344,43.74405033003189,293.17466003308675
20241231,215,13,3065,12,107,6.686937554321928,6.607548697410055,93.70551374826802
20241231,309,13,5533,8,153,19.843180124962565,16.306139118458066,116.85068075657937
20241231,727,13,6969,12,106,8.143097288389328,11.030370340004318,86.82653237160636
20241231,114,13,3018,19,561,32.23355175634555,69.29593648967987,459.47051175397456
20241231,471,13,9756,15,755,15.543651715343819,106.22379435860881,633.2325539260473
20241231,185,13,217,2,439,10.456395248328882,32.13794885735537,396.40565589431577
20241231,806,13,7487,1,414,35.87397132949659,58.14896638963642,319.977062280867
20241231,214,13,1559,20,368,17.82270824762138,20.310629305049424,329.8666624473292
20241231,246,13,3309,1,121,11.879172279799246,8.065150965431886,101.05567675476887
20241231,906,13,2656,19,425,46.191495736042754,53.09467126884326,325.713832995114
20241231,2,13,818,8,606,66.4020500730499,57.68855024626233,481.9093996806878
20241231,716,13,9772,5,432,21.522913910261302,26.674124660541196,383.8029614291975
20241231,286,13,6245,3,626,93.12729073806537,52.15559938145925,480.7171098804754
20241231,544,13,4855,13,373,26.844050540681618,24.943672861579607,321.21227659773876
20241231,381,13,8102,15,202,10.98687391931261,16.551112065685334,174.46201401500207
20241231,787,13,3076,3,563,80.86537398569698,82.98800132715975,399.1466246871433
20241231,611,13,7631,20,712,47.04518801525908,81.96398297696545,582.9908290077755
20241231,831,13,1867,20,536,75.4262257045633,62.028589480247476,398.54518481518926
20241231,884,13,672,19,286,33.65799556234235,29.26252983405115,223.0794746036065
20241231,490,13,2771,1,746,41.70381080724434,48.491600764391386,655.8045884283642
20241231,755,13,8797,18,759,79.87090580889928,57.7581964011559,621.3708977899448
20241231,367,13,4962,4,365,14.855993425672635,36.37677842895469,313.76722814537266
20241231,927,13,5427,1,515,33.19452221753687,60.86805970426671,420.9374180781964
20241231,917,13,3115,7,993,31.29357140858667,139.44529023493897,822.2611383564744
20241231,448,13,3388,3,280,28.562656059317412,40.87151990353119,210.5658240371514
20241231,725,13,5137,18,810,91.73582591956288,118.35088699821833,599.9132870822189
20241231,117,13,6828,14,614,44.58139082625854,62.05817452408993,507.36043464965155
20241231,908,13,9483,19,395,15.752965158821993,21.89475599291673,357.3522788482613
20241231,351,13,1806,1,645,37.455309783850666,36.74399703383986,570.8006931823095
20241231,735,13,2274,14,450,15.885397615014094,24.378359216614193,409.73624316837174
20241231,475,13,4513,15,914,25.104898747242697,75.5240888371181,813.3710124156391
20241231,673,13,2865,17,191,8.27432035677477,26.84332872533395,155.88235091789127
20241231,687,13,2472,5,161,9.058663603899292,18.567487432656513,133.3738489634442
20241231,298,13,715,12,398,23.66139392458878,43.53083067483157,330.80777540057966
20241231,876,13,55,6,714,46.07706768095409,52.08106211044641,615.8418702085995
20241231,246,13,3581,12,130,13.482921085476612,17.181837329694158,99.33524158482923
20241231,861,13,3559,5,554,77.56397604622529,63.59718648438255,412.83883746939216
20241231,753,13,6875,18,327,15.275661142295629,39.042976131149054,272.68136272655534
20241231,496,13,6746,2,564,44.94338470864728,78.26218660243613,440.7944286889166
20241231,32,13,4140,13,679,17.695985097983975,49.32963796832255,611.9743769336935
20241231,782,13,7910,12,608,28.927036830688614,37.15227861025658,541.9206845590548
20241231,5,13,1275,1,953,80.19744905992323,56.3797189188745,816.4228320212023
20241231,525,13,93,20,121,7.45895097323715,12.003605063547756,101.5374439632151
20241231,457,13,4131,13,194,20.890664125671105,10.737027769413432,162.37230810491548
20241231,585,13,1445,15,759,70.22473192896493,64.37937989918503,624.3958881718501
20241231,870,13,2095,9,351,16.773150397319345,32.01401467743213,302.21283492524856
20241231,161,13,4985,7,151,4.278031554104474,9.225101342541366,137.49686710335416
20241231,826,13,6179,4,397,37.48715747124484,57.205396842631075,302.3074456861241
20241231,170,13,362,9,698,66.35874294430211,35.28110481779247,596.3601522379054
20241231,324,13,8341,11,127,5.294037679017143,10.203498991626764,111.50246332935609
