DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,392,160,7243,16,244,36.58970596133315,16.3775546648258,191.03273937384105
20241231,759,160,9498,16,820,23.938279673269847,56.76313647234067,739.2985838543894
20241231,969,160,6545,13,506,42.12448751260822,38.948247778625316,424.9272647087665
20241231,120,160,7911,7,792,85.26621991020012,42.44966956053569,664.2841105292641
20241231,370,160,8195,17,520,18.702642656784786,42.19672548446025,459.100631858755
20241231,780,160,5069,9,888,123.51323165871096,55.38463743929328,709.1021309019958
20241231,216,160,9189,18,723,17.584661939169408,41.420410004781964,663.9949280560486
20241231,729,160,3485,7,758,94.13175777584476,64.17822774631283,599.6900144778424
20241231,822,160,6863,5,632,92.62887278410025,47.45361959015865,491.9175076257411
20241231,140,160,7578,3,847,122.0701381563201,57.78707288282674,667.1427889608532
20241231,191,160,2222,11,537,19.781129209081346,45.74491251637166,471.473958274547
20241231,732,160,7465,19,221,28.001089465370935,32.165391420370604,160.83351911425848
20241231,381,160,6835,18,198,7.251405550145088,25.393863856594056,165.35473059326085
20241231,366,160,2487,7,531,29.664752696691995,56.122136117227726,445.21311118608025
20241231,754,160,408,1,238,8.465826422870215,12.144183141396637,217.38999043573315
20241231,499,160,4239,16,723,59.97262767163737,55.19529279435283,607.8320795340098
20241231,508,160,4103,15,172,15.77809518733691,17.018726879538214,139.2031779331249
20241231,316,160,6744,17,240,34.14618014825092,27.3040713435515,178.54974850819758
20241231,655,160,4398,8,577,67.48234005753136,84.09982186447243,425.4178380779962
20241231,18,160,9672,19,513,30.401896761061735,38.69727073814451,443.90083250079374
20241231,318,160,1705,14,678,24.67115042661169,58.56714524257288,594.7617043308154
20241231,319,160,5975,15,106,3.5501858284768155,6.658924629609342,95.79088954191384
20241231,737,160,3763,8,844,58.48617251073993,73.48103949774885,712.0327879915112
20241231,826,160,4668,9,166,24.857122391335704,19.337511094829924,121.80536651383437
20241231,722,160,1024,19,385,54.389661721610146,51.8005793699376,278.80975890845224
20241231,43,160,8970,5,306,11.7032521558506,29.194503111241765,265.10224473290765
20241231,993,160,7658,14,246,34.537879365324,20.468406424735115,190.9937142099409
20241231,560,160,6040,6,174,20.21497254964312,21.249385953012197,132.53564149734467
20241231,528,160,4544,10,676,24.384772753847084,46.398570942736,605.2166563034169
20241231,508,160,7864,16,186,27.684747361250576,16.96529325469312,141.34995938405632
20241231,5,160,1403,2,330,36.095615664097565,23.74751431791257,270.15687001798983
20241231,633,160,8992,6,352,17.83320432358035,51.865363076741296,282.3014325996784
20241231,158,160,3961,7,945,135.37212201654114,49.63759098123036,759.9902870022286
20241231,578,160,5790,15,643,22.276687053611205,88.0122759590698,532.711036987319
20241231,233,160,8329,3,684,49.95925016716658,83.98388674727696,550.0568630855564
20241231,739,160,9625,2,219,14.231758562039056,21.670054312717152,183.09818712524378
20241231,939,160,8477,9,550,43.235936999715754,46.28017098829934,460.4838920119849
20241231,174,160,1519,19,144,14.653229028453334,11.854104862953916,117.49266610859274
20241231,10,160,8410,8,164,12.372877734960062,15.962734106623845,135.6643881584161
20241231,479,160,3394,4,925,28.73080999957571,123.45119778940438,772.8179922110199
20241231,68,160,3003,2,557,38.118490783763974,44.47795548635788,474.4035537298781
20241231,883,160,1031,17,584,62.86609214049909,42.807233291796436,478.32667456770446
20241231,35,160,6642,19,921,36.66378070458577,109.00548219599307,775.3307370994212
20241231,414,160,5554,15,241,5.831411880612714,19.611005510645953,215.55758260874134
20241231,653,160,497,10,669,80.51227177246179,40.7686590163992,547.719069211139
20241231,316,160,5544,2,118,16.24364658994271,9.361096631810177,92.39525677824712
20241231,861,160,9750,8,146,10.759912703125549,17.475659942960014,117.76442735391444
20241231,901,160,6129,6,656,51.56117182144233,64.05924740666451,540.3795807718932
20241231,905,160,9355,6,446,42.33344743299818,62.49578774666686,341.17076482033497
20241231,892,160,5089,18,688,37.632340777239875,71.36427367638653,579.0033855463736
20241231,337,160,5682,16,451,34.38378231748811,48.77457002681278,367.8416476556991
20241231,602,160,1952,13,822,81.47562310558101,120.88422847657897,619.64014841784
20241231,975,160,1906,11,474,70.06186245741777,36.16704432876361,367.77109321381863
20241231,1000,160,65,10,856,52.31932111798994,111.71006665105152,691.9706122309585
20241231,225,160,190,7,238,5.00690521015857,30.91766605518098,202.07542873466045
20241231,983,160,9639,20,593,13.791141145979475,48.34840385299257,530.860455001028
20241231,943,160,9498,9,885,124.25043047137231,102.4563604250208,658.2932091036068
20241231,43,160,9859,14,319,38.89557336733102,43.60758814103057,236.4968384916384
20241231,808,160,1609,10,332,44.15956849024416,42.33450579276114,245.50592571699468
20241231,838,160,8588,3,618,43.039675324675464,71.68306704760147,503.2772576277231
20241231,258,160,2242,8,439,53.04723983595284,41.241401373824004,344.71135879022313
20241231,349,160,2115,19,257,5.628881458056254,36.21603378502679,215.15508475691695
20241231,521,160,6708,20,316,15.338500984911573,26.44316487022473,274.2183341448637
20241231,633,160,167,3,167,13.11887473792922,15.616785656577735,138.26433960549303
20241231,338,160,3541,15,267,17.717548683271993,24.44415380267294,224.83829751405506
20241231,769,160,8825,9,678,83.70763041738823,63.307746351219656,530.9846232313921
20241231,325,160,8457,1,476,26.367315777828836,64.7097652994953,384.9229189226759
20241231,370,160,1629,20,187,23.653661851358297,27.455375133405393,135.8909630152363
20241231,219,160,8117,5,270,34.1832587721203,23.897290777306242,211.91945045057346
20241231,267,160,6387,14,520,75.75617018630706,70.33199213189802,373.9118376817949
20241231,642,160,1626,2,656,37.69037258476358,87.02757510193372,531.2820523133028
20241231,667,160,443,9,839,105.09758734968044,71.50895049214806,662.3934621581715
20241231,198,160,8489,1,495,16.325151153475915,72.45832462708427,406.2165242194398
20241231,214,160,7081,19,824,30.458840683892774,49.496194110879664,744.0449652052275
20241231,14,160,9841,8,816,92.99807144888229,100.88291722402002,622.1190113270977
20241231,74,160,2294,18,124,7.875391877293624,17.165373240084897,98.95923488262147
20241231,858,160,2361,2,239,32.488050062093656,22.673798891636242,183.8381510462701
20241231,662,160,8832,12,329,16.09898650127293,24.481494870379024,288.41951862834804
20241231,473,160,150,10,129,13.460089470921023,8.46701927680178,107.0728912522772
20241231,778,160,9998,19,543,30.855038313465684,57.93979559907978,454.20516608745453
20241231,743,160,1082,20,190,12.883351887018318,16.475684609760304,160.64096350322137
20241231,664,160,6822,14,930,126.16187436748183,128.995101027384,674.8430246051341
20241231,946,160,9551,19,951,85.10147483338558,77.95577730342858,787.9427478631858
20241231,178,160,391,4,453,62.866954493556214,52.95188170088458,337.1811638055592
20241231,62,160,3823,17,579,37.522878552273056,46.14981343164788,495.3273080160791
20241231,36,160,3271,2,487,56.610140634550625,55.365622892396026,375.02423647305335
20241231,368,160,8254,3,387,27.135663197758856,42.64720460478681,317.21713219745436
20241231,759,160,7920,10,467,59.92768937688601,37.60624559858771,369.4660650245263
20241231,850,160,1683,11,632,90.68348924487621,74.05474804289813,467.2617627122257
20241231,517,160,695,11,130,3.868812827865863,8.435997601050747,117.69518957108339
20241231,266,160,6380,9,980,123.82675256180994,116.1564409726716,740.0168064655185
20241231,847,160,6695,3,870,25.654003667410386,125.5439876088386,718.802008723751
20241231,214,160,5470,9,840,110.80748892736936,47.63217229378832,681.5603387788424
20241231,652,160,6828,9,793,66.49015869244322,67.44684942332046,659.0629918842363
20241231,588,160,3051,6,102,8.413213941418153,12.110267655596859,81.476518402985
20241231,555,160,8112,2,736,25.796509228921124,75.04427683868468,635.1592139323942
20241231,711,160,1152,18,673,41.84967325837519,91.5435641413044,539.6067626003204
20241231,32,160,1865,20,359,46.4149259332937,49.384360329777536,263.2007137369288
20241231,388,160,1116,19,935,68.22453927950482,100.91946520201003,765.8559955184851
20241231,775,160,7594,6,886,86.09116440459424,119.4847889637318,680.424046631674
20241231,47,160,6012,12,661,71.81628729032451,96.02079944839554,493.16291326128
20241231,510,160,4838,1,468,47.26457222092515,34.435513906598615,386.2999138724762
20241231,430,160,583,13,342,39.43374828298964,39.553828574613284,263.0124231423971
20241231,123,160,2152,5,190,26.02650643035038,23.57175871847755,140.40173485117208
20241231,803,160,8940,13,198,24.081959551072803,28.354141968243294,145.56389848068392
20241231,4,160,977,3,589,55.92085356824683,42.71849732674467,490.3606491050085
20241231,743,160,807,8,426,52.49007147728942,55.47848680497541,318.03144171773516
20241231,831,160,3700,8,115,4.092386020022574,15.659133938375493,95.24848004160194
20241231,896,160,825,20,307,41.263569480057306,21.869969253377423,243.86646126656527
20241231,340,160,4474,13,447,45.849656185848524,66.21041728679948,334.939926527352
20241231,109,160,2970,12,756,47.30833508036388,88.70864892902615,619.9830159906099
20241231,230,160,3958,4,874,19.658119569891973,121.39539097077385,732.9464894593342
20241231,898,160,6887,1,584,77.99779316628101,64.50775658308174,441.4944502506372
20241231,884,160,7038,14,886,79.26636782071714,125.02014180187733,681.7134903774056
20241231,748,160,701,17,406,58.05774866609284,23.51964718492099,324.4226041489862
20241231,5,160,9898,8,840,58.50343829625383,48.12427756019411,733.3722841435521
20241231,568,160,5925,14,361,24.715207199687367,23.160520722117035,313.1242720781956
20241231,826,160,7621,11,287,6.943819609849733,14.773824006985173,265.2823563831651
20241231,929,160,5392,16,232,20.680474163371017,12.606528344658356,198.7129974919706
20241231,633,160,7625,11,930,30.612087436025632,103.76874233122628,795.619170232748
20241231,603,160,7160,7,198,23.773396258211175,25.01147430543911,149.2151294363497
20241231,911,160,8849,6,456,67.40061831714875,37.783851223937546,350.8155304589137
20241231,188,160,6945,15,751,104.27142814882349,67.10043520192922,579.6281366492473
20241231,914,160,645,1,845,118.36520809517197,106.53069565345865,620.1040962513694
20241231,957,160,7221,10,214,11.859273391000396,25.822871131141262,176.31785547785836
20241231,555,160,8182,17,968,41.03666643565762,88.97531617602759,837.9880173883148
20241231,910,160,8153,10,257,31.134041737114522,34.08535758404145,191.78060067884402
20241231,699,160,5404,3,937,51.486862503238946,120.54436125552846,764.9687762412326
20241231,429,160,4862,14,690,52.08283390142449,55.52433044339982,582.3928356551756
20241231,553,160,6086,7,906,60.14673650707044,122.19893142914601,723.6543320637836
20241231,280,160,1602,6,573,14.749224913058375,35.81997067876727,522.4308044081744
20241231,119,160,2983,8,759,31.85972853783673,75.96288218819012,651.1773892739732
20241231,187,160,3270,5,924,62.117688423410264,61.718811988536864,800.1634995880529
20241231,286,160,8596,1,901,102.57630493180085,110.31962648250706,688.1040685856921
20241231,576,160,3089,10,851,106.28011616287841,89.09244494937941,655.6274388877422
20241231,931,160,8943,14,596,20.77523536404954,80.6817321199807,494.5430325159698
20241231,734,160,6229,4,666,37.69640207809066,81.13766116996666,547.1659367519427
20241231,317,160,4145,8,426,43.29511086046902,40.66436700829751,342.0405221312335
20241231,244,160,2167,10,431,32.32666059351326,55.82438507187114,342.8489543346156
20241231,176,160,2496,2,692,28.845481172037363,81.03886848024625,582.1156503477164
20241231,434,160,2930,11,976,56.634689944450514,65.37193846170156,853.9933715938479
20241231,899,160,5741,16,973,41.38289253540524,128.4993362312383,803.1177712333565
20241231,917,160,9592,2,360,45.21253345477769,52.92203197967799,261.8654345655443
20241231,154,160,1237,12,225,15.824214475212667,19.80944885193033,189.36633667285702
20241231,919,160,9915,4,100,13.645043667899643,10.015597636835388,76.33935869526496
20241231,248,160,9745,11,255,34.19128769825954,19.558803724797475,201.24990857694297
20241231,226,160,1761,5,599,87.80959941394241,60.180359609013216,451.01004097704435
20241231,164,160,9900,13,882,76.9697564793071,114.14727615609846,690.8829673645944
20241231,507,160,9163,4,195,18.139081827277927,12.910871230049143,163.95004694267294
20241231,860,160,102,18,656,25.75076666601259,66.64528040864258,563.6039529253449
20241231,105,160,7242,11,344,47.70976131578999,38.909878511339585,257.38036017287044
20241231,824,160,7238,8,370,12.35676723575219,53.363307125371875,304.27992563887597
20241231,255,160,173,9,194,11.968173517656814,20.50980770528737,161.52201877705582
20241231,427,160,6883,20,484,38.248424810732764,51.274674210336066,394.47690097893116
20241231,328,160,7591,8,728,100.5348003668334,54.36484480578044,573.1003548273861
20241231,584,160,1999,11,935,54.7695371512473,89.07608563493372,791.154377213819
20241231,394,160,3736,19,253,16.585820804720314,24.939269431330302,211.47490976394937
20241231,88,160,454,17,275,26.296308886095073,17.41521435329916,231.28847676060576
20241231,702,160,9461,15,415,21.001108297775477,42.84882943185971,351.1500622703648
20241231,824,160,4370,20,369,28.259358697754898,42.64309858410146,298.09754271814364
20241231,681,160,7514,10,499,46.89969937876802,58.19145608626925,393.9088445349627
20241231,724,160,9260,15,645,84.9732278758073,83.76661919591693,476.2601529282758
20241231,55,160,3373,5,463,66.3486364907298,39.87708119409069,356.7742823151795
20241231,317,160,5409,17,198,8.350539694548686,23.703339120266783,165.94612118518452
20241231,385,160,615,18,914,108.17076723520098,98.06568692551879,707.7635458392803
20241231,257,160,9605,15,662,72.18439760149155,90.05982418782683,499.7557782106816
20241231,630,160,386,3,851,91.43396942010128,109.60779126094133,649.9582393189573
20241231,363,160,6979,15,562,22.78974905450657,71.0796132933168,468.13063765217663
20241231,40,160,3032,7,494,63.0405040061785,61.61976189375045,369.33973410007104
20241231,398,160,3917,14,666,53.996935915533534,70.00874413077231,541.9943199536941
20241231,146,160,9755,5,364,26.709004435268106,23.483116633759096,313.8078789309728
20241231,268,160,5738,16,824,52.869550732580315,94.97958187773031,676.1508673896894
20241231,291,160,9006,12,698,34.02985014850529,66.9996501943614,596.9704996571334
20241231,799,160,6822,3,675,80.90675365530875,55.98195786205944,538.1112884826318
20241231,911,160,7292,11,536,66.30082252332004,80.33975258740575,389.35942488927424
20241231,288,160,2557,2,451,14.93369386579614,31.795095849770036,404.27121028443383
20241231,120,160,2251,13,632,93.49268291779606,57.88304314471997,480.62427393748396
20241231,626,160,200,1,136,11.254136984397922,12.817770802600851,111.92809221300124
20241231,962,160,9182,20,497,21.202824214745057,37.045034910712495,438.7521408745424
20241231,470,160,496,9,378,16.905596474374402,48.28018810619266,312.8142154194329
20241231,158,160,5068,9,888,100.63110140658453,66.23391467307417,721.1349839203413
20241231,305,160,5143,6,616,74.79515055834247,64.83916098494551,476.365688456712
20241231,898,160,3305,12,920,46.04804058686621,101.32550113360665,772.6264582795271
20241231,168,160,5939,6,420,29.235715238778532,44.3924401697085,346.37184459151297
20241231,476,160,609,8,762,24.463882230041783,109.49206048372362,628.0440572862346
20241231,628,160,7944,15,668,34.842292943965475,78.01336042969662,555.1443466263379
20241231,442,160,9120,15,723,81.71126199428181,102.48994914659757,538.7987888591206
20241231,452,160,7644,17,458,27.2909710031063,42.81376795690475,387.89526103998895
20241231,230,160,7080,12,317,17.321221147825685,41.16580690949881,258.5129719426755
20241231,807,160,4866,9,474,58.030397428124175,70.01969011832966,345.9499124535462
20241231,581,160,1220,3,220,23.14842170282764,17.917969564691887,178.93360873248048
20241231,202,160,7923,15,353,45.81709299301756,28.73765548176505,278.4452515252174
20241231,613,160,8667,17,855,48.28695437297907,68.80123318357283,737.9118124434481
20241231,397,160,3717,2,880,36.70524954125568,83.64957172409365,759.6451787346507
20241231,882,160,6612,17,165,8.264511432328705,14.79458918663341,141.9408993810379
20241231,31,160,5092,16,467,36.62914052852357,42.75129063808873,387.6195688333877
20241231,10,160,3388,7,690,85.40480103231016,81.14128508144778,523.453913886242
20241231,971,160,5914,6,937,78.2937645287288,91.05081276226734,767.6554227090039
20241231,269,160,3627,19,281,7.141219431463049,38.30929224653328,235.54948832200367
20241231,635,160,6855,1,186,26.683484825900745,26.54907150084821,132.76744367325105
20241231,160,160,5139,17,853,116.17230520256126,62.50889942518615,674.3187953722526
20241231,200,160,4930,9,665,57.40465750483606,50.22758276045907,557.3677597347048
20241231,991,160,111,13,559,50.64350303826903,71.32546060155705,437.0310363601739
20241231,775,160,1855,14,896,72.53743381986037,94.94254228677715,728.5200238933625
20241231,663,160,2908,1,526,59.57337202822768,30.618919745407773,435.8077082263645
20241231,349,160,9442,17,425,25.144926476748637,54.82243313087675,345.0326403923746
20241231,151,160,9442,1,554,27.762968291002217,51.880324471064554,474.3567072379332
20241231,156,160,4813,8,563,34.569224970914235,49.780650089165505,478.65012493992026
20241231,943,160,6552,18,232,24.131315518215928,32.30447349689836,175.5642109848857
20241231,130,160,3250,19,427,27.103456086468398,43.16635036164288,356.73019355188876
20241231,861,160,1513,19,368,35.44489526286349,47.00294373518846,285.55216100194804
20241231,574,160,1697,20,581,17.23463947296171,40.997623584946375,522.7677369420919
20241231,895,160,9312,8,662,19.930625050102556,59.91642422442419,582.1529507254733
20241231,677,160,6056,3,859,87.09415158956638,57.028244204534595,714.877604205899
20241231,242,160,7011,9,720,47.033857740274506,71.72575158131767,601.2403906784078
20241231,140,160,2261,3,813,58.02144407015305,50.98062740416983,703.9979285256771
20241231,382,160,3872,11,517,69.48556874226428,31.323711513020296,416.1907197447154
20241231,405,160,5958,4,459,21.004378765410866,56.12292166559169,381.87269956899746
20241231,301,160,5734,13,731,90.03772162145779,95.5229974108688,545.4392809676734
20241231,626,160,1630,6,232,29.732489546974644,26.483861508376055,175.78364894464931
20241231,147,160,3562,18,954,120.25820822310621,53.99063457174381,779.75115720515
20241231,404,160,7067,9,960,38.15236075724948,107.89498074432449,813.952658498426
20241231,281,160,5707,20,430,15.931674451665273,55.34101299219334,358.7273125561414
20241231,320,160,9991,2,398,15.95599693408231,48.48193513694806,333.5620679289696
20241231,87,160,6853,20,374,53.52821993570668,38.28505437622121,282.1867256880721
20241231,655,160,7779,3,183,25.532354054436812,19.412311304194365,138.05533464136883
20241231,657,160,1177,9,257,27.399375985412984,15.887923222431104,213.7127007921559
20241231,376,160,5452,8,191,28.4737482103058,15.51172800655752,147.01452378313667
20241231,157,160,6110,13,425,15.159300143583268,56.228435556545065,353.61226429987164
20241231,841,160,5651,11,1000,45.764680092654416,68.63426130011975,885.6010586072258
20241231,117,160,6607,4,850,47.44496383527309,49.3343180354585,753.2207181292684
20241231,21,160,3858,1,845,90.45023369588034,55.343500690076546,699.2062656140431
20241231,216,160,4235,4,504,56.610443870525856,51.05347115013693,396.3360849793372
20241231,778,160,3938,7,185,24.971340327574865,12.236874465228885,147.79178520719626
20241231,270,160,457,2,352,28.42065423112918,28.036260411324562,295.54308535754626
20241231,952,160,3005,10,620,78.56466137033865,64.06239825236851,477.3729403772928
20241231,750,160,4737,1,935,100.78727354243965,84.23474570243673,749.9779807551236
20241231,721,160,608,9,344,47.978976553465635,44.93548769532287,251.0855357512115
20241231,505,160,5185,12,426,47.39636810087214,36.059047179166924,342.54458471996094
20241231,489,160,3486,17,230,23.102526318618395,25.312356362321882,181.58511731905972
20241231,257,160,1327,19,145,20.46666073539098,18.181142778169797,106.35219648643923
20241231,648,160,3341,8,677,74.53932047110715,87.45232550694351,515.0083540219493
20241231,397,160,7120,7,373,18.6671793652137,25.316160279828594,329.0166603549577
20241231,596,160,4392,20,452,63.33246544860348,28.46062669323395,360.2069078581626
20241231,98,160,37,2,708,22.145143989547524,103.00348933594829,582.8513666745042
20241231,461,160,6698,8,195,28.773622690200586,13.389793219313288,152.83658409048613
20241231,173,160,3040,16,760,18.27536117555674,58.07730894693255,683.6473298775107
20241231,192,160,9988,5,294,36.950336867618894,41.1652259702337,215.8844371621474
20241231,658,160,5599,20,726,89.2500192968602,55.8893827969628,580.860597906177
20241231,659,160,4312,1,227,18.707092490886637,17.230995884298466,191.0619116248149
20241231,947,160,7996,13,431,45.3182220830212,48.93030699849737,336.75147091848146
20241231,671,160,1240,12,214,29.077394212346064,18.578659746748237,166.3439460409057
20241231,608,160,9883,8,992,49.52180938855924,126.72518960543904,815.7530010060017
20241231,921,160,4153,17,199,18.838546415512543,29.13164268516298,151.02981089932447
20241231,150,160,9745,16,302,41.316374088141956,26.10003251888889,234.58359339296914
