DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,654,144,9606,20,926,80.69487698211927,123.72885428695815,721.5762687309226
20241231,431,144,4944,10,228,30.401191654545222,20.873666472807102,176.72514187264767
20241231,334,144,1629,9,565,60.66269647233039,36.53150535792705,467.80579816974256
20241231,343,144,5132,9,791,102.10736991526272,86.71677682504443,602.1758532596929
20241231,765,144,4640,11,835,78.15587143594273,124.21611037883453,632.6280181852228
20241231,76,144,1609,3,926,58.61155771365694,67.99371917901581,799.3947231073273
20241231,626,144,8360,1,943,39.405769911636895,124.57733096353975,779.0168991248233
20241231,415,144,5739,11,461,54.76804204140553,35.76584838701201,370.4661095715825
20241231,209,144,1303,14,648,95.38424646316984,43.36525246059118,509.25050107623895
20241231,375,144,272,14,403,8.29782104634291,52.26206216694983,342.4401167867073
20241231,421,144,1211,16,624,20.971005281322284,91.05523210936154,511.97376260931617
20241231,237,144,8379,18,175,13.485374131952833,11.95807327509316,149.556552592954
20241231,11,144,4500,15,275,40.080846960554005,24.109321989974028,210.80983104947197
20241231,363,144,6603,19,144,19.265248719175503,19.844872341322848,104.88987893950164
20241231,871,144,5666,7,472,42.222647572442035,45.463472187860056,384.31388023969794
20241231,139,144,139,11,827,116.78021387753635,81.18297924782904,629.0368068746346
20241231,471,144,6806,6,397,27.44028460810914,38.08098716236361,331.47872822952723
20241231,28,144,666,20,727,40.624249264684146,79.42363632181954,606.9521144134962
20241231,111,144,2468,5,606,64.72561525904246,35.28835361748176,505.98603112347575
20241231,396,144,832,6,773,37.79414135081328,57.974570184434526,677.2312884647522
20241231,579,144,8352,20,127,11.857342066810343,9.699984505056005,105.44267342813365
20241231,194,144,9972,8,654,14.252905375569057,91.53272113809867,548.2143734863323
20241231,614,144,804,2,772,115.39286458598833,55.68150988264901,600.9256255313626
20241231,679,144,1189,10,569,16.549449394617362,65.20686645827955,487.24368414710307
20241231,884,144,8112,18,295,15.128973585423044,22.81291746670985,257.0581089478671
20241231,535,144,1095,14,955,140.2338256117496,128.88516386333995,685.8810105249104
20241231,724,144,7341,10,283,20.737045301636186,39.70560332293546,222.55735137542837
20241231,676,144,3600,20,472,28.678377708636354,43.995053377512264,399.32656891385136
20241231,308,144,1944,4,388,9.673897903564178,31.044541031049057,347.28156106538677
20241231,417,144,4290,3,135,11.746987825901787,9.260560380003401,113.99245179409482
20241231,330,144,3682,6,451,48.83922569001391,62.27143665190275,339.8893376580834
20241231,663,144,653,8,852,55.690259179786416,98.0157573141961,698.2939835060175
20241231,676,144,5513,10,175,16.101106547818848,13.586767793305674,145.3121256588755
20241231,743,144,2175,12,785,117.45894247094613,68.7610970117208,598.779960517333
20241231,503,144,5575,17,380,41.71163605930668,40.27152935530563,298.0168345853877
20241231,969,144,1368,2,986,114.82402331044432,67.01209718912419,804.1638795004314
20241231,816,144,2134,12,610,47.14064661935594,74.08039967730178,488.77895370334227
20241231,875,144,6647,7,528,16.05851521331582,56.28993351163135,455.65155127505284
20241231,82,144,9157,16,287,20.71958269000994,40.54773934009771,225.73267796989234
20241231,470,144,4273,15,533,59.82365645530679,41.49883051417952,431.6775130305137
20241231,584,144,9005,8,526,13.945108739904873,47.94094757899781,464.11394368109734
20241231,665,144,9699,8,801,79.95097997003361,46.602294094103556,674.4467259358628
20241231,419,144,3492,14,496,42.871592723114766,38.90544871011618,414.2229585667691
20241231,742,144,3841,16,842,51.02097020052312,51.527501674203855,739.4515281252731
20241231,547,144,848,7,635,63.60157746135302,70.8383114384953,500.5601111001517
20241231,714,144,3130,20,306,8.217446883916878,39.08759199916779,258.69496111691535
20241231,426,144,224,3,857,67.32782880763878,100.471978392837,689.2001927995242
20241231,693,144,9842,16,998,148.5762662807959,95.35110808077329,754.0726256384308
20241231,829,144,5868,1,480,41.71884829523007,32.330160229805344,405.95099147496455
20241231,986,144,366,13,425,60.7430245050765,30.288933839558105,333.96804165536537
20241231,379,144,2764,20,105,7.215823270302022,5.426356573084112,92.35782015661387
20241231,439,144,4292,7,229,23.356233183720466,33.743669146975336,171.90009766930422
20241231,152,144,689,1,123,5.6283916777262615,11.061522492178458,106.31008583009529
20241231,755,144,9753,10,335,27.381141812959328,17.08544610473188,290.5334120823088
20241231,432,144,4274,4,706,24.763051904790636,83.90642189084303,597.3305262043664
20241231,401,144,5661,6,413,35.75817472826965,46.43050333929029,330.81132193244
20241231,728,144,7282,14,428,37.50756432100175,24.3328991888808,366.15953649011743
20241231,943,144,7716,2,318,20.91142077750533,31.000514921750575,266.0880643007441
20241231,161,144,6301,16,556,65.21558315233031,46.54851020307607,444.2359066445936
20241231,419,144,9616,6,940,46.109783528589006,72.91635712651951,820.9738593448915
20241231,616,144,3586,11,788,24.03942272627254,102.05814309975166,661.9024341739757
20241231,690,144,4584,10,130,6.047986786494958,11.619885825553776,112.33212738795126
20241231,319,144,9743,13,582,55.13865181254162,62.13723424779388,464.7241139396645
20241231,448,144,2033,20,741,16.652958306968763,37.90470019727932,686.4423414957519
20241231,920,144,9740,7,225,30.023608457231624,24.747715353530072,170.22867618923829
20241231,894,144,941,1,434,56.07969299812228,42.56192062134029,335.3583863805374
20241231,24,144,4621,2,388,56.81261628252128,45.116885409305624,286.0704983081731
20241231,942,144,4021,1,170,13.193032225264318,13.87992878155682,142.92703899317885
20241231,897,144,4772,6,920,39.73092318684326,53.0666205658954,827.2024562472614
20241231,710,144,7120,18,655,13.479174645449973,48.9485588916714,592.5722664628786
20241231,181,144,4560,15,591,77.43281683257845,86.78895904462762,426.7782241227939
20241231,574,144,9613,4,114,5.495338385402917,13.36304512230933,95.14161649228775
20241231,734,144,9331,12,401,31.633607510181225,29.54687193581511,339.81952055400365
20241231,879,144,163,16,672,95.09026576477976,36.23753053979606,540.6722036954242
20241231,499,144,5031,15,746,57.20513951298542,61.966703921208875,626.8281565658057
20241231,314,144,7027,2,626,78.39424052845433,41.77977263334104,505.82598683820464
20241231,548,144,1860,4,245,22.833290698685527,23.112929954023283,199.0537793472912
20241231,315,144,1308,13,101,14.300352538742317,14.277613784246375,72.42203367701131
20241231,973,144,9902,2,551,47.540747174419984,79.27664346579887,424.18260935978117
20241231,479,144,5366,12,668,64.08955982638716,100.01867652298964,503.8917636506232
20241231,625,144,4406,10,985,92.87491356471155,85.76902341638748,806.356063018901
20241231,75,144,4261,12,964,121.68966405510622,118.66894718701145,723.6413887578824
20241231,232,144,7500,14,979,99.21409855944012,60.450381615372535,819.3355198251874
20241231,741,144,2879,3,229,23.276533938981572,19.81366590870344,185.90980015231497
20241231,46,144,5779,18,328,27.305070479060266,46.74145309528663,253.9534764256531
20241231,603,144,159,9,578,81.40313217724228,45.89464242123807,450.7022254015196
20241231,935,144,7191,8,927,129.08181104552344,54.43474551779692,743.4834434366796
20241231,685,144,7670,6,973,99.18875355754753,125.23253928321623,748.5787071592363
20241231,26,144,4238,18,270,31.124347490118705,27.751137814156866,211.12451469572443
20241231,369,144,6514,17,923,23.658353216475216,78.28258714433488,821.0590596391899
20241231,400,144,2780,18,394,26.32931851542451,46.61338186469922,321.0572996198763
20241231,793,144,8756,11,882,106.9731833461501,58.26325195687106,716.7635646969788
20241231,211,144,4923,17,923,29.8769099312458,97.33037393675939,795.7927161319948
20241231,25,144,390,18,526,16.842444018393397,74.79803644718255,434.35951953442407
20241231,866,144,9066,10,334,42.23698125313956,26.38064777421373,265.3823709726467
20241231,675,144,5338,6,455,47.01260640546667,55.07824085228129,352.90915274225205
20241231,290,144,8484,8,256,34.32554743605527,28.592767520951888,193.08168504299283
20241231,480,144,5588,20,342,21.910037452793294,43.04494662243685,277.04501592476987
20241231,140,144,9192,12,369,49.93288088432596,19.228828235173307,299.8382908805007
20241231,518,144,671,17,552,77.31855521830592,38.35230960394673,436.3291351777474
20241231,395,144,9939,2,760,16.654888596236066,53.26809375717647,690.0770176465875
20241231,799,144,5047,18,721,76.24218426837948,78.14450134068248,566.6133143909381
20241231,866,144,1040,2,467,46.04391944696093,33.5610021375133,387.39507841552575
20241231,936,144,876,18,815,20.780955467015477,89.71707714976714,704.5019673832173
20241231,342,144,9774,4,100,10.345669869222581,10.1257904144505,79.52853971632692
20241231,93,144,2285,12,163,18.31560941022753,11.77128534190744,132.91310524786502
20241231,968,144,2104,14,500,45.13459156818038,41.78025948968557,413.0851489421341
20241231,540,144,4858,16,991,22.559264656404864,110.34785351710548,858.0928818264897
20241231,217,144,1769,14,689,28.223254506183707,53.35387684735093,607.4228686464653
20241231,766,144,4731,1,540,59.4075492692314,62.618551147418785,417.9738995833498
20241231,450,144,7659,6,917,40.79912766240138,96.78108339626851,779.4197889413301
20241231,645,144,7966,1,725,50.157665461727866,74.75356102431067,600.0887735139614
20241231,154,144,7595,19,485,50.88738744000817,39.325744745730525,394.7868678142613
20241231,351,144,315,3,100,11.225791816607398,10.858455245412596,77.91575293798
20241231,959,144,5051,19,741,55.1077406628579,48.82298148376812,637.0692778533739
20241231,841,144,450,1,309,31.913916073061554,33.42748976368021,243.65859416325824
20241231,164,144,41,11,200,19.79110102863291,28.940785610397,151.2681133609701
20241231,397,144,6337,9,381,37.12802614292095,19.452316513207613,324.41965734387145
20241231,494,144,2839,12,140,19.296251905107233,8.510113476170167,112.1936346187226
20241231,897,144,5537,3,720,38.78726767382546,63.17766588132186,618.0350664448526
20241231,728,144,5416,8,783,40.98129028848315,82.42937305194226,659.5893366595745
20241231,420,144,6064,2,828,99.96844466387931,100.69569730301384,627.3358580331069
20241231,395,144,7656,8,671,69.83446232695722,77.20323407260945,523.9623036004333
20241231,312,144,7626,13,805,66.25511708464998,88.31430801458528,650.4305749007647
20241231,10,144,5347,14,932,22.287714683388355,105.9413795774832,803.7709057391285
20241231,654,144,7710,1,835,124.55337256149147,91.11632595698512,619.3303014815234
20241231,540,144,6267,5,859,76.81896583787139,113.70251331574553,668.478520846383
20241231,328,144,3982,13,556,12.170692664239933,82.92151389076875,460.9077934449913
20241231,353,144,7212,5,646,28.69433072152828,79.3758563228185,537.9298129556532
20241231,162,144,2717,18,935,90.19515965935469,123.94301930637049,720.8618210342748
20241231,506,144,4863,4,954,129.4554945041073,105.69440076403356,718.8501047318591
20241231,171,144,8618,18,330,24.221642148465786,23.20398145770212,282.5743763938321
20241231,107,144,5520,5,853,35.40568859606951,49.61544793288787,767.9788634710426
20241231,129,144,4534,17,835,89.64171060313707,100.17669415502492,645.1815952418381
20241231,867,144,2468,17,593,36.26216021471809,56.63479705329947,500.10304273198244
20241231,578,144,6742,1,387,15.963285274836062,38.80903634258683,332.2276783825771
20241231,705,144,5885,16,440,38.36157582975185,26.523875363463063,375.1145488067851
20241231,371,144,5061,10,838,65.01401308077193,97.19819994538655,675.7877869738415
20241231,772,144,7688,8,801,56.462606314718684,59.31286023918474,685.2245334460965
20241231,35,144,8909,3,802,104.68240963408714,72.33418210779598,624.9834082581169
20241231,248,144,1392,11,287,10.36981574714408,42.6949095423595,233.93527471049643
20241231,184,144,5939,6,674,52.951112165408645,54.821207430440914,566.2276804041504
20241231,22,144,8877,18,799,28.5691443889551,90.9571842465409,679.473671364504
20241231,404,144,9492,1,591,15.713734547480001,39.832525239589685,535.4537402129304
20241231,932,144,3675,20,373,44.501626984191816,43.42330806347197,285.0750649523362
20241231,103,144,7915,20,728,67.70719637520602,81.57043238891193,578.7223712358821
20241231,953,144,1159,6,681,33.040248961549324,39.727558798453984,608.2321922399967
20241231,736,144,6923,7,572,24.26153415194197,44.38473062535935,503.3537352226987
20241231,793,144,6460,6,172,11.526084372233019,17.382444934612824,143.09147069315415
20241231,842,144,4354,20,151,21.888808167458137,15.411009688756717,113.70018214378514
20241231,341,144,1293,7,501,48.08960785309626,54.61226496928754,398.2981271776162
20241231,977,144,7697,8,815,25.367120487929572,56.591355661608524,733.0415238504619
20241231,852,144,5767,14,810,53.401554802556355,41.43310627195305,715.1653389254906
20241231,883,144,4875,14,132,11.236382899991018,12.277817586982772,108.48579951302621
20241231,502,144,4462,6,329,49.156814883421866,27.9210816125928,251.92210350398534
20241231,571,144,7484,1,404,49.146530897903936,54.22010558335349,300.6333635187426
20241231,63,144,829,7,600,14.769642773607233,36.17140492540703,549.0589523009858
20241231,186,144,3294,4,411,45.10023199517986,59.81227570657004,306.0874922982501
20241231,316,144,9165,1,676,22.344270378388707,40.695950946292314,612.959778675319
20241231,885,144,1831,13,647,79.2379904834366,86.82549987226118,480.9365096443022
20241231,948,144,8392,1,155,16.77913806916618,19.002274131958593,119.21858779887523
20241231,413,144,4847,9,574,40.23301556774622,42.71879303829952,491.04819139395426
20241231,735,144,8262,11,783,38.00358578088782,76.15515393334302,668.8412602857692
20241231,395,144,4525,8,713,25.413233134310975,51.76736262496013,635.8194042407289
20241231,865,144,4327,15,556,41.57952128312944,29.171129660973985,485.2493490558966
20241231,269,144,4186,6,175,19.20470284171837,23.51930442563428,132.27599273264735
20241231,145,144,150,10,827,49.406423095352686,91.85069255030626,685.7428843543411
20241231,250,144,8264,8,870,95.449245269992,93.64630795933395,680.904446770674
20241231,783,144,4161,17,375,26.485082807810276,33.61110339081294,314.90381380137677
20241231,862,144,7953,1,295,27.421071391470328,15.267720720423647,252.31120788810603
20241231,328,144,7500,17,272,32.55092817929526,26.054006641773068,213.39506517893167
20241231,153,144,5275,5,527,21.538680867734158,44.30523562703693,461.15608350522893
20241231,769,144,1018,16,477,64.2691982813706,50.53028456645177,362.2005171521776
20241231,702,144,8431,7,222,19.7917648506291,19.170262276589995,183.0379728727809
20241231,435,144,9726,5,704,86.77533845099858,57.73050034248211,559.4941612065193
20241231,427,144,3045,6,204,8.611663312006002,19.747015661955746,175.64132102603824
20241231,820,144,7550,10,618,18.92609129973637,66.44921905232337,532.6246896479403
20241231,636,144,2686,5,820,65.67411886325374,91.99492901805291,662.3309521186934
20241231,697,144,6326,6,472,44.18481749027201,43.91959238743982,383.8955901222882
20241231,498,144,8306,5,183,19.18850219913127,9.250545702841368,154.56095209802737
20241231,749,144,2320,18,762,26.25164066341125,67.79174605921756,667.9566132773712
20241231,507,144,6422,6,845,50.971470321037735,94.6523074892317,699.3762221897306
20241231,581,144,4413,3,585,75.17025424580441,45.92242093185884,463.90732482233676
20241231,922,144,4232,1,330,33.03785158284555,28.448813626400934,268.5133347907535
20241231,527,144,9743,13,723,16.299477138346234,105.76519705759483,600.935325804059
20241231,579,144,5335,15,355,40.3890118769725,47.04655260460908,267.5644355184184
20241231,121,144,2070,17,236,13.106600867054885,31.3743751166441,191.51902401630102
20241231,489,144,5656,15,105,4.908439438298662,8.665178914565324,91.42638164713601
20241231,25,144,8361,14,263,34.711308400685496,19.141960730109055,209.14673086920544
20241231,620,144,397,11,150,21.63511488786523,21.226362014178452,107.13852309795632
20241231,109,144,1832,17,181,23.897300671356014,18.968592387164527,138.13410694147944
20241231,922,144,5027,2,222,21.474283476127006,22.410659460612052,178.11505706326093
20241231,378,144,6143,14,633,60.07519326756823,56.067814612589046,516.8569921198427
20241231,799,144,464,5,968,111.96825843337015,118.49477496467922,737.5369666019506
20241231,489,144,1237,9,218,6.0993855211657575,18.263831224578592,193.63678325425565
20241231,324,144,7070,17,306,12.401814499619336,26.572070893490228,267.0261146068904
20241231,208,144,8135,7,471,58.57413038018112,67.95901705651903,344.4668525632999
20241231,348,144,6681,13,484,11.813552709003183,32.4498992833681,439.7365480076287
20241231,446,144,2633,9,893,55.23106417809565,46.77134028093599,790.9975955409684
20241231,376,144,4129,13,667,83.88464345675983,47.10575811744919,536.009598425791
20241231,697,144,1398,9,180,26.962294853290764,14.950026452475292,138.08767869423394
20241231,176,144,6276,8,357,47.98685331975337,30.54257250596055,278.47057417428607
20241231,962,144,4969,12,311,24.01010921914821,41.34141511962488,245.6484756612269
20241231,984,144,255,2,533,79.26633817649164,61.55195441796718,392.18170740554115
20241231,241,144,4951,1,284,15.618106555357455,26.12251033250328,242.25938311213926
20241231,36,144,8898,11,412,47.91809115780693,31.133906600646412,332.94800224154665
20241231,206,144,7100,3,687,101.56221823422969,55.22568380846313,530.2120979573072
20241231,192,144,9975,12,880,57.97941782730084,76.56611045360529,745.4544717190938
20241231,688,144,417,1,815,81.19630641007144,67.54056890471556,666.263124685213
20241231,790,144,2159,1,629,73.40952649019852,52.22032498625514,503.37014852354633
20241231,206,144,1375,15,428,23.73228831997354,45.964118052336374,358.3035936276901
20241231,252,144,1938,13,140,18.77471018788692,10.864696954293128,110.36059285781995
20241231,845,144,2118,10,453,67.88290314965613,33.76960458016675,351.3474922701771
20241231,947,144,987,5,598,36.17071216634536,79.83050730308679,481.99878053056784
20241231,903,144,8226,3,715,73.81225106145135,57.91688230735652,583.2708666311921
20241231,942,144,8428,8,265,26.98697015047459,38.839497517356016,199.1735323321694
20241231,455,144,9996,1,470,12.041586092229872,51.06534724604409,406.89306666172604
20241231,293,144,7014,15,867,23.870477748184076,105.46758561543874,737.6619366363772
20241231,35,144,7826,9,930,38.384376681964035,132.65262926701067,758.9629940510254
20241231,504,144,1579,17,329,9.214695700735186,45.58395615706694,274.20134814219784
20241231,760,144,7398,20,528,71.87247523760297,45.183774209785554,410.9437505526115
20241231,136,144,8450,12,943,64.51362106425324,86.08333822066847,792.4030407150783
20241231,2,144,3422,12,902,129.87597872592724,91.98067317325157,680.1433481008212
20241231,783,144,1463,8,383,26.796317358576033,21.062850175726005,335.14083246569794
20241231,956,144,8875,13,174,19.613354628828993,14.597873516393975,139.78877185477702
20241231,610,144,8184,18,561,35.730156310440286,32.45277307856654,492.81707061099314
20241231,713,144,320,12,778,112.8808730543584,110.76258558254305,554.3565413630986
20241231,73,144,3960,6,662,60.15899585610525,34.16264805646724,567.6783560874276
20241231,98,144,4818,20,544,35.167289960695996,56.61484464263644,452.21786539666755
20241231,405,144,3714,8,799,34.84152630866563,86.89925487913177,677.2592188122026
20241231,47,144,1357,4,718,101.79616522404005,39.80585732743477,576.3979774485251
20241231,757,144,5637,15,910,96.53710140291345,130.56826024171968,682.8946383553669
20241231,157,144,3488,15,126,9.494350239862163,7.113844655016934,109.39180510512091
20241231,351,144,4048,18,162,19.028856954116723,23.534416431556576,119.4367266143267
20241231,63,144,5446,19,621,88.35154971318323,87.12467317930646,445.52377710751034
20241231,653,144,110,19,798,116.78847604810456,55.02382896186926,626.1876949900262
20241231,324,144,1578,13,791,56.95065008121009,116.80071122211108,617.2486386966789
20241231,987,144,19,6,877,104.4641140102206,56.96258546095896,715.5733005288205
20241231,391,144,9176,1,260,21.056091386511312,17.86324884557174,221.08065976791696
20241231,862,144,5648,1,895,76.33832970804689,70.13552964411964,748.5261406478335
20241231,248,144,963,9,589,36.13301559634252,57.7072531669709,495.1597312366866
20241231,824,144,3707,1,659,92.51557809196288,71.82251754503544,494.66190436300167
20241231,49,144,149,19,138,5.824955643224763,11.45528268090865,120.71976167586658
20241231,218,144,9848,19,631,54.634931390380785,36.58829916419847,539.7767694454208
20241231,703,144,4351,9,979,117.6240971646206,82.08600339579598,779.2898994395835
20241231,762,144,9247,14,226,24.09709637878928,26.977757048278896,174.92514657293182
20241231,100,144,1388,13,231,17.292816548535857,14.133429643039952,199.5737538084242
20241231,439,144,4514,16,589,12.521763109242311,83.24289639498794,493.2353404957697
20241231,842,144,7177,11,377,43.668322932780285,50.5435858445886,282.7880912226311
20241231,227,144,1209,8,698,95.86816693310297,51.0405288118489,551.0913042550482
20241231,195,144,5376,19,887,81.00702920546185,86.77110868396977,719.2218621105684
20241231,731,144,1542,20,446,11.149370899545977,50.583192571826984,384.26743652862706
20241231,528,144,5557,12,606,89.8657269804454,34.19960159435656,481.9346714251981
20241231,290,144,9362,3,684,95.27424480942598,71.53096140845801,517.194793782116
20241231,516,144,5009,3,829,72.22621350926255,119.16419240254986,637.6095940881876
20241231,962,144,2260,11,734,75.18127830315606,42.193627139327646,616.6250945575163
20241231,945,144,3303,11,824,100.72987290180977,99.74718430134197,623.5229427968483
20241231,364,144,1920,20,959,23.47699001214702,60.97911549225774,874.5438944955953
20241231,618,144,8001,10,898,39.93616885345201,52.075452986423244,805.9883781601247
20241231,855,144,6005,11,632,59.75748575778302,51.93234023181897,520.310174010398
20241231,988,144,1348,18,189,8.316389044050487,17.338932352591907,163.3446786033576
20241231,623,144,6095,5,148,18.19647024468126,20.561437379471442,109.24209237584729
20241231,804,144,7749,7,852,98.82507971690487,104.14690861267896,649.0280116704162
20241231,43,144,8368,10,923,134.54474708471955,120.0313460579138,668.4239068573667
20241231,688,144,6819,15,803,68.54763168865306,42.91430923789527,691.5380590734517
20241231,91,144,1332,13,981,66.9118153893372,58.53537061619369,855.5528139944691
20241231,783,144,9463,14,815,40.56915406621948,84.56781002070673,689.8630359130738
20241231,90,144,262,6,471,12.48298601130967,47.594021744108495,410.92299224458185
20241231,700,144,7195,12,838,30.756062625237274,47.57121020677573,759.672727167987
20241231,125,144,531,1,987,118.5999532973005,141.3657189417851,727.0343277609144
20241231,12,144,9705,12,597,30.262041760863376,48.79841843379998,517.9395398053366
20241231,70,144,3060,15,922,58.062776624078644,98.48448947675134,765.45273389917
20241231,436,144,4485,16,404,47.31233133213996,46.011361259323145,310.6763074085369
20241231,91,144,9339,14,592,47.9883241399708,38.794378530853365,505.21729732917584
20241231,972,144,1960,7,884,55.451163322835896,80.43945890980665,748.1093777673575
20241231,375,144,6897,2,287,26.49227058521293,33.02491243070418,227.4828169840829
20241231,814,144,8033,17,331,21.388630151865303,20.4585725210157,289.152797327119
20241231,786,144,1025,8,283,34.065204505581484,29.52528225660492,219.4095132378136
20241231,146,144,25,17,889,88.19366016798107,128.2799175975803,672.5264222344387
20241231,44,144,3228,3,163,17.168736831136357,14.118550308759124,131.71271286010452
20241231,355,144,3031,7,427,43.09156813039654,26.515730938413302,357.3927009311902
20241231,366,144,6349,17,963,72.38351264503206,57.886038404944195,832.7304489500237
20241231,311,144,2598,15,827,22.30594679697257,64.47513124748073,740.2189219555466
20241231,272,144,3051,1,831,26.965196758034494,75.89139493146519,728.1434083105003
20241231,513,144,8912,6,986,133.13123084637132,98.0768053480029,754.7919638056258
20241231,436,144,6117,10,513,63.81524024652902,73.01569067178667,376.1690690816843
20241231,856,144,4018,12,507,30.39365961204178,66.70107206347369,409.9052683244845
20241231,630,144,2857,11,220,22.45667187142865,16.920298304364852,180.6230298242065
20241231,409,144,2763,8,352,34.311990765670195,42.81673604338878,274.871273190941
20241231,958,144,6409,11,588,14.740616337066657,30.578806610719194,542.6805770522142
20241231,178,144,6310,6,374,36.07546090555298,47.576691180917216,290.3478479135298
20241231,576,144,7827,7,703,88.24103731422728,74.62399909100613,540.1349635947665
20241231,549,144,3429,10,638,45.17751931884524,76.71404709175884,516.1084335893959
20241231,145,144,3630,17,668,63.2495027490203,64.56297412954007,540.1875231214397
20241231,9,144,6094,16,473,10.657578781640998,60.46912989628311,401.8732913220759
20241231,909,144,1820,17,878,48.81578591945918,101.07350729686833,728.1107067836725
20241231,980,144,9337,19,829,38.07850292663151,70.29070971517137,720.6307873581972
20241231,978,144,4813,6,847,97.10195421595897,55.13421408296134,694.7638317010797
20241231,361,144,7721,4,337,25.726901874509075,39.694959409998454,271.57813871549246
20241231,113,144,5631,1,252,32.885514865348476,21.497769047268967,197.61671608738254
20241231,351,144,8307,8,443,35.22274543026065,25.986206827872316,381.79104774186703
20241231,206,144,689,15,612,88.54878753756955,66.52554608283455,456.9256663795959
20241231,532,144,140,3,551,69.58016142992861,64.61425244439529,416.8055861256761
20241231,65,144,1503,6,104,9.37803149606001,9.431564379649046,85.19040412429095
20241231,275,144,1973,5,529,36.8207581192805,44.59809371127179,447.5811481694477
20241231,411,144,6382,2,160,12.75807513324626,9.000593200018605,138.24133166673514
20241231,207,144,6220,16,510,36.44695403346687,66.08589964473492,407.4671463217982
20241231,942,144,903,15,464,27.823831958608096,67.56269713733897,368.6134709040529
20241231,551,144,5937,5,709,48.399484098640414,84.08289167322786,576.5176242281317
20241231,681,144,6386,18,785,64.13273473558398,90.6662950224104,630.2009702420056
20241231,984,144,1971,8,622,26.897049875449458,93.21438379030704,501.8885663342435
20241231,366,144,272,4,344,13.872111105038364,35.41858607688528,294.70930281807637
20241231,998,144,7126,10,294,35.3734644597114,42.57873797292457,216.04779756736403
20241231,426,144,3240,8,555,42.9698674469013,75.30584551122878,436.72428704186996
20241231,468,144,3601,3,511,69.76115394862673,51.675462011869875,389.5633840395034
20241231,464,144,5417,4,863,103.24325069485306,124.89901271959553,634.8577365855514
20241231,957,144,3350,20,371,45.42052182625402,50.796758023365506,274.78272015038044
20241231,161,144,1174,3,122,7.900509633562983,8.99893823811821,105.10055212831881
20241231,795,144,2002,5,915,130.73706844362047,60.98137775147795,723.2815538049016
20241231,642,144,8294,19,533,42.712736255648196,36.61024523387702,453.6770185104748
20241231,846,144,6048,19,476,33.17305856392812,48.827293496644764,393.9996479394271
