DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,786,76,124,20,377,30.921959440429184,55.41291915758416,290.66512140198665
20241231,337,76,9153,20,841,42.81739986811985,118.60432723408769,679.5782728977924
20241231,507,76,7302,15,372,47.36316485370974,32.51177411805434,292.1250610282359
20241231,446,76,2097,3,693,97.94810672594157,71.56515887977335,523.4867343942851
20241231,983,76,6369,3,567,49.714681677758364,50.364272269639606,466.92104605260204
20241231,516,76,8580,19,609,25.022013279921225,60.855247131349536,523.1227395887292
20241231,409,76,9065,2,150,9.776254187189656,21.30163517593165,118.9221106368787
20241231,521,76,4725,16,533,78.48396346514357,36.772410446548825,417.74362608830756
20241231,645,76,4998,4,941,54.42930632566249,87.3895865602755,799.181107114062
20241231,469,76,2647,18,843,50.27410889744837,117.05169216463631,675.6741989379153
20241231,675,76,3578,11,819,60.92336050395727,51.9193311659844,706.1573083300583
20241231,56,76,742,5,633,58.31233558674752,79.04787977230811,495.63978464094436
20241231,223,76,8908,11,947,52.13697168260185,135.1669477042884,759.6960806131098
20241231,463,76,2395,13,222,29.93834589624011,19.913977611803396,172.14767649195647
20241231,979,76,4684,8,965,122.67485670396655,129.47413762615076,712.8510056698826
20241231,768,76,9967,7,410,16.475108068246698,56.01331032762767,337.51158160412564
20241231,606,76,6369,16,580,47.67907202075488,70.36304079897948,461.95788718026563
20241231,129,76,6824,11,841,49.886557283684255,71.59171881406861,719.5217239022471
20241231,101,76,9097,13,385,55.88429568453513,27.55901678149898,301.5566875339659
20241231,40,76,329,8,982,145.16355357843787,119.144924998067,717.6915214234951
20241231,681,76,5369,16,544,34.92881837808318,78.72573572041193,430.3454459015049
20241231,718,76,7643,1,577,25.892698940652423,71.29209276559384,479.81520829375376
20241231,286,76,4187,14,811,105.7534907801392,53.75469398146777,651.491815238393
20241231,698,76,4050,19,785,100.81494084665172,105.98977676838729,578.195282384961
20241231,326,76,6236,20,566,60.747222767367916,81.83661423355936,423.41616299907275
20241231,569,76,9286,2,950,36.4714598304327,89.19029646973026,824.338243699837
20241231,879,76,949,8,383,37.3091202035304,48.34271971301281,297.3481600834568
20241231,769,76,6757,17,608,71.43654280430727,64.81489040943718,471.74856678625554
20241231,227,76,2341,10,954,76.42980914651731,142.38092604441286,735.1892648090698
20241231,649,76,2759,14,934,121.68155571425282,55.707381121426344,756.6110631643209
20241231,903,76,9102,4,123,5.754659354071597,6.785425192312635,110.45991545361576
20241231,226,76,3895,12,847,63.32251892532804,124.88399433503808,658.7934867396339
20241231,32,76,2664,20,193,10.412760800856448,16.737786924345613,165.84945227479795
20241231,607,76,9681,20,189,23.552052818762654,13.587776903318392,151.86017027791894
20241231,948,76,1016,6,276,27.692135092507954,14.805776267686023,233.50208863980603
20241231,312,76,1987,19,906,122.71496179696845,133.73105223410917,649.5539859689223
20241231,947,76,9099,11,142,7.775522818525676,11.727533985685358,122.49694319578896
20241231,914,76,7207,20,185,9.473177524502207,22.652519296751095,152.8743031787467
20241231,838,76,548,12,480,34.38602261728748,65.61294761074696,380.0010297719656
20241231,308,76,4467,15,632,35.81961706168121,77.48908675952819,518.6912961787906
20241231,194,76,7325,13,846,78.18571185727069,97.02584548796838,670.788442654761
20241231,831,76,6643,20,355,32.84585976986526,33.42997973327282,288.72416049686194
20241231,666,76,6081,15,884,68.2544767106345,88.318429907143,727.4270933822224
20241231,611,76,9454,10,633,78.98612864979007,86.54478637192746,467.46908497828247
20241231,947,76,8985,13,152,9.097849961052392,19.27510572838125,123.62704431056636
20241231,328,76,2019,4,402,51.19585968958614,47.441420899576784,303.3627194108371
20241231,340,76,6793,9,535,54.32229921825706,78.72364062592796,401.954060155815
20241231,866,76,3358,20,786,109.67559681044705,59.343233459400416,616.9811697301525
20241231,291,76,464,6,894,35.33160268829246,93.03589030473977,765.6325070069678
20241231,63,76,3081,1,187,14.569723640163426,23.68727278783725,148.74300357199934
20241231,279,76,1576,12,442,50.927406427009586,65.91201051436605,325.16058305862435
20241231,652,76,1828,8,760,68.30408846758374,78.41389423225547,613.2820173001608
20241231,599,76,7408,11,994,87.8225127411295,139.2067740467768,766.9707132120936
20241231,773,76,6261,18,570,48.99678007707685,70.5715359427941,450.43168398012904
20241231,551,76,6836,3,353,9.944143121380975,27.301369103160518,315.75448777545853
20241231,14,76,244,6,308,41.26353360756756,39.91450239238945,226.82196400004298
20241231,70,76,3833,8,257,23.239122822182853,23.48178197662691,210.27909520119024
20241231,45,76,924,19,783,18.470101206388694,113.95388016995847,650.5760186236528
20241231,77,76,968,14,225,18.291368217805243,33.41223160026356,173.2964001819312
20241231,849,76,7060,13,809,62.416161717756594,104.65458243906166,641.9292558431817
20241231,787,76,5001,15,352,20.701647400584307,25.61249858543249,305.6858540139832
20241231,535,76,6009,9,544,28.024935638534103,44.90123399877499,471.0738303626909
20241231,664,76,7857,3,492,39.342234749251716,66.89635013208243,385.76141511866587
20241231,947,76,1373,4,239,27.42580096910887,15.793678943084574,195.78052008780656
20241231,400,76,1108,6,945,62.96527515451716,64.67869017266054,817.3560346728223
20241231,718,76,4087,1,812,89.12120945245744,50.411715582577806,672.4670749649647
20241231,496,76,2921,3,576,82.89742931185884,42.35022560272223,450.75234508541894
20241231,53,76,7362,1,955,21.807070249137155,142.03445260273887,791.158477148124
20241231,320,76,8870,9,504,22.583706848558904,72.84980415251864,408.56648899892247
20241231,533,76,6684,16,446,62.26431244157026,31.466829933919026,352.2688576245107
20241231,413,76,9895,11,347,45.365559534517075,47.751040223394526,253.88340024208838
20241231,626,76,2530,5,126,5.838555575108471,17.026775073329905,103.13466935156163
20241231,770,76,9887,14,488,39.64004902360259,59.62177469142264,388.73817628497477
20241231,791,76,4463,13,505,10.711268206061282,44.70329969240078,449.58543210153795
20241231,445,76,3018,5,299,37.37889402543212,44.612699614509836,217.00840636005805
20241231,487,76,3661,6,925,93.88317749435366,135.77139122703773,695.3454312786087
20241231,784,76,9267,4,404,56.809637514691644,36.79736086102527,310.3930016242831
20241231,197,76,8867,19,824,38.90999169869138,78.69140320648546,706.3986050948231
20241231,581,76,983,10,847,23.54519853841522,43.417643208931366,780.0371582526534
20241231,553,76,2913,9,445,14.627349172247474,49.13526042071215,381.2373904070404
20241231,102,76,5150,15,674,77.41275284309299,85.68621132531061,510.9010358315964
20241231,570,76,3022,17,276,28.939887088532682,16.41241393076074,230.6476989807066
20241231,491,76,5630,10,801,28.03181322599195,45.82121344368204,727.146973330326
20241231,358,76,6587,1,258,27.045577434884553,23.69471444658602,207.25970811852943
20241231,469,76,7275,1,240,30.2885189621258,23.750703556063158,185.96077748181105
20241231,613,76,7066,5,186,18.290208604117034,24.733183171995464,142.9766082238875
20241231,951,76,243,18,143,14.787885346016363,16.91692777931159,111.29518687467205
20241231,369,76,5288,19,669,83.61760491712658,36.6463947823335,548.7360003005399
20241231,626,76,3648,2,396,38.51249853686542,24.60048373280467,332.8870177303299
20241231,797,76,9070,12,146,8.429674915866427,15.866667177777627,121.70365790635594
20241231,852,76,3116,9,229,6.931103354035186,25.30736033333469,196.76153631263014
20241231,418,76,4762,12,668,35.699445516610936,50.92174285926061,581.3788116241285
20241231,898,76,9623,4,541,39.862031263952694,80.8326669548894,420.30530178115794
20241231,445,76,5711,11,159,14.396182693431765,8.731582136723105,135.87223516984514
20241231,31,76,8906,7,666,50.18126199956361,44.64657838310674,571.1721596173296
20241231,820,76,3575,11,233,24.889727852284263,20.000151084325058,188.1101210633907
20241231,525,76,3748,10,982,59.700840286955405,87.3780336263117,834.9211260867329
20241231,528,76,4813,14,393,21.33009876814633,41.963641852386,329.70625937946767
20241231,199,76,9577,10,299,11.7856599558178,17.206956581399403,270.0073834627828
20241231,78,76,378,10,409,54.43606584320825,36.83547444224391,317.72845971454785
20241231,970,76,3708,3,257,20.971823084522747,27.400552878554773,208.6276240369225
20241231,100,76,3240,11,805,25.3506929778614,83.19536253627727,696.4539444858614
20241231,281,76,8956,6,414,47.12085179316057,36.28993817890912,330.58921002793033
20241231,862,76,8876,14,880,67.93745382982961,130.42469810193563,681.6378480682347
20241231,5,76,3925,17,941,115.11534238668702,129.38320422128584,696.5014533920271
20241231,598,76,4529,10,404,12.753888737409012,43.46243828047561,347.7836729821154
20241231,830,76,7322,18,866,48.821355058685526,122.47105043017235,694.7075945111421
20241231,391,76,4169,16,850,111.95517128479167,91.51537693228111,646.5294517829273
20241231,833,76,2777,10,844,75.39605904440349,126.3732704655769,642.2306704900196
20241231,949,76,6678,17,344,8.702904492922523,26.27008171793392,309.02701378914355
20241231,818,76,213,7,959,69.10823948373391,51.50751772664684,838.3842427896193
20241231,126,76,6075,7,681,52.18546557047495,47.79446207944589,581.0200723500791
20241231,397,76,6216,17,955,59.963672266557936,79.2983284893927,815.7379992440494
20241231,351,76,6065,12,521,23.84567431695901,74.66186363205253,422.4924620509885
20241231,229,76,2422,10,600,66.15528867414731,44.719662905889145,489.12504841996355
20241231,158,76,3682,10,152,13.808447759672571,19.76384831736232,118.42770392296511
20241231,351,76,4446,19,642,95.93337801610326,73.10209101724527,472.96453096665147
20241231,925,76,7613,4,331,33.20864175631768,17.658589261924064,280.13276898175826
20241231,850,76,6998,12,491,40.10516573056063,37.42728663600512,413.46754763343426
20241231,951,76,8925,20,181,15.897800752990074,17.97589455124779,147.12630469576214
20241231,779,76,4716,18,235,23.21604789040252,20.657678605156093,191.12627350444137
20241231,15,76,8987,14,888,29.573418958336543,54.51533883731237,803.9112422043511
20241231,798,76,8808,18,341,7.433581698656337,17.416849608700414,316.14956869264324
20241231,25,76,2869,18,434,50.90815796668366,45.152269565846815,337.93957246746953
20241231,528,76,7775,2,676,89.89514963213355,84.58256167254622,501.52228869532024
20241231,228,76,9490,6,881,73.84098829360701,110.59403081086114,696.5649808955318
20241231,704,76,6318,19,739,19.555311034090863,84.96130294931318,634.483386016596
20241231,326,76,255,13,165,11.035004046303431,12.166530080256443,141.79846587344014
20241231,830,76,3306,18,353,40.41471736037873,49.81649574483012,262.76878689479116
20241231,895,76,9998,13,768,71.1966409380185,88.83399528971644,607.9693637722651
20241231,105,76,7599,1,872,38.00277939803168,88.34957664821344,745.6476439537548
20241231,139,76,4071,3,267,20.984464699351886,27.720561400520907,218.29497390012722
20241231,648,76,823,3,499,20.09218534468977,63.939685445014874,414.9681292102954
20241231,262,76,427,3,864,105.36854082703248,73.68771360494375,684.9437455680238
20241231,662,76,2286,4,280,32.711426104486335,18.82854091738558,228.46003297812808
20241231,173,76,5444,6,591,37.47338805699191,75.97374731227947,477.5528646307286
20241231,474,76,1111,5,813,55.63430132969097,91.9692432360304,665.3964554342787
20241231,498,76,9749,3,237,19.301935848690906,30.670937320649795,187.0271268306593
20241231,158,76,5714,16,964,79.35397957356842,116.34978601214802,768.2962344142836
20241231,618,76,8649,17,145,3.984137408302556,15.171633364784343,125.8442292269131
20241231,242,76,3769,19,505,49.8704425940528,57.2228660442791,397.9066913616681
20241231,870,76,5336,18,927,62.88723209296457,102.4932857615443,761.6194821454911
20241231,92,76,4818,13,510,56.04844183359976,54.836678825464105,399.1148793409361
20241231,985,76,4206,13,445,48.88297463227336,30.926978253815147,365.1900471139115
20241231,786,76,1023,15,633,94.60232735093882,53.00099502891455,485.39667762014665
20241231,978,76,8736,1,237,14.277944849343855,31.53800532285474,191.1840498278014
20241231,492,76,2362,4,164,8.23016800573352,18.92289673935857,136.84693525490792
20241231,488,76,9928,7,585,28.152350802463495,83.55183294240764,473.2958162551289
20241231,393,76,7720,10,845,67.04445933988293,54.00973200302647,723.9458086570905
20241231,973,76,1106,8,811,50.65603180976958,68.45758439183132,691.886383798399
20241231,178,76,7808,6,117,4.310668741618702,10.0928727234949,102.5964585348864
20241231,263,76,1511,11,152,11.808900141496473,11.539621212985361,128.65147864551818
20241231,286,76,2891,4,674,31.670227980974463,45.70412788427791,596.6256441347476
20241231,119,76,4146,1,653,71.91692948734745,35.117111043227396,545.9659594694251
20241231,509,76,9133,11,147,15.64596235916265,19.28521267913136,112.06882496170599
20241231,882,76,9246,1,674,76.90538294061926,79.31141608427642,517.7832009751044
20241231,491,76,6699,7,854,42.36837348944856,94.92126594236683,716.7103605681846
20241231,86,76,9449,3,604,34.28317497756516,76.46531240367837,493.25151261875646
20241231,438,76,5796,8,662,72.33049422112636,97.99605733456806,491.67344844430556
20241231,553,76,8167,2,180,6.497762212533081,12.943008815388763,160.55922897207816
20241231,370,76,1430,13,242,31.739166927729876,28.575798708964363,181.68503436330576
20241231,347,76,2972,14,637,20.404100709794843,74.65098137760054,541.9449179126046
20241231,74,76,6929,5,120,17.08909278734919,6.896303371831746,96.01460384081906
20241231,820,76,8004,6,948,100.78437969725144,122.15450538342445,725.0611149193242
20241231,148,76,6519,4,374,14.719741167742493,31.195206812774835,328.08505201948265
20241231,944,76,6177,10,469,12.137480825381873,26.397924384309402,430.46459479030875
20241231,113,76,5387,15,470,50.842500650061446,41.8332139675534,377.32428538238514
20241231,961,76,6867,8,514,54.54612055608272,52.43574846808312,407.0181309758342
20241231,637,76,2553,20,528,48.29383836077247,42.396246488987046,437.3099151502405
20241231,270,76,1300,15,311,17.84244490569976,28.655931123386722,264.5016239709135
20241231,654,76,5249,4,362,32.07695305841494,25.698780033162333,304.22426690842275
20241231,52,76,2142,16,480,65.51052246455465,46.982274408263024,367.5072031271823
20241231,766,76,2199,11,815,27.629838504240265,84.45897179583581,702.911189699924
20241231,461,76,1369,10,806,19.500122008197234,78.27616262413619,708.2237153676666
20241231,61,76,7535,7,603,29.233079173400004,67.62730030612882,506.13962052047117
20241231,632,76,6688,10,686,92.03466570224913,79.3249586144071,514.6403756833438
20241231,995,76,1352,13,285,9.04270062044859,39.18484565489219,236.77245372465921
20241231,534,76,2477,16,813,56.2167226922498,97.67466827016999,659.1086090375802
20241231,998,76,7458,6,579,47.178211880239665,40.11219777575844,491.70959034400187
20241231,856,76,7638,5,535,72.69183045678575,35.932881733092756,426.3752878101215
20241231,915,76,2783,20,168,23.884792265318964,11.686505599448068,132.42870213523298
20241231,730,76,4149,6,537,15.837110152055494,31.222659127323706,489.9402307206208
20241231,131,76,4979,5,233,13.648119155961247,31.176537251517118,188.17534359252164
20241231,577,76,8408,16,841,45.915518028763856,125.9932375368227,669.0912444344135
20241231,809,76,6989,3,242,34.427412167934385,24.12055250089662,183.452035331169
20241231,110,76,7843,8,851,56.84882082815609,45.3272756537579,748.823903518086
20241231,207,76,2699,5,233,5.2381166126774446,25.955363846526417,201.80651954079613
20241231,210,76,4088,9,129,6.461505761341938,8.886455764833409,113.65203847382466
20241231,176,76,9226,2,510,50.723568325673796,26.274182161330945,433.00224951299526
20241231,165,76,6233,17,362,22.857737947737682,42.948853250501976,296.19340880176037
20241231,289,76,5829,3,510,25.342948768503547,45.76470996138118,438.89234127011525
20241231,294,76,4893,11,106,15.32122562032455,8.846687899684538,81.83208647999092
20241231,39,76,1033,7,752,19.367892191408032,100.17488667616979,632.4572211324222
20241231,914,76,7604,12,734,94.75917224495716,49.22532758431731,590.0155001707255
20241231,40,76,2325,15,977,96.7520900633921,72.67396476444405,807.5739451721638
20241231,191,76,2486,8,582,47.46210254187493,86.17052088015782,448.36737657796726
20241231,875,76,5518,14,526,16.28540610988876,30.962685361468218,478.751908528643
20241231,273,76,1025,16,111,2.619910509780602,14.333547249976478,94.04654224024293
20241231,53,76,6397,10,623,65.12602004554569,68.93847355434082,488.93550640011347
20241231,193,76,7313,18,747,72.4657711407751,40.12665761219739,634.4075712470275
20241231,84,76,2515,7,317,16.11314510455291,29.570272106356878,271.3165827890902
20241231,381,76,5281,18,630,88.89578841332991,75.58609034665665,465.51812124001344
20241231,789,76,9909,4,782,62.60171995740907,71.92754890429167,647.4707311382992
20241231,150,76,6776,4,930,122.53047827508743,82.70537530275664,724.7641464221559
20241231,471,76,8139,5,799,18.06975447605897,118.58271730384655,662.3475282200945
20241231,429,76,9418,18,452,29.844744050637175,28.939316053671288,393.2159398956915
20241231,932,76,3829,5,507,65.80666906630564,33.75805263193973,407.43527830175464
20241231,540,76,4747,10,866,24.07163468147362,68.34936508598405,773.5790002325423
20241231,925,76,7313,1,255,18.70937724318779,20.58571870817359,215.7049040486386
20241231,286,76,6052,18,234,10.34491209308729,21.645941752040024,202.0091461548727
20241231,964,76,6547,7,982,28.759062859076014,93.47600590092553,859.7649312399984
20241231,597,76,4794,16,222,31.172119178860036,27.22725286311694,163.60062795802304
20241231,683,76,720,9,823,38.42506669116839,95.78327193667938,688.7916613721522
20241231,371,76,4795,9,715,37.10100871178061,79.7326606802625,598.1663306079569
20241231,488,76,7678,13,155,4.537424815890404,12.957432691342659,137.50514249276694
20241231,198,76,8951,5,327,18.962420550692553,18.09471830495582,289.94286114435164
20241231,234,76,1598,1,225,7.265282584537468,13.286553349694564,204.44816406576797
20241231,847,76,2920,5,949,128.4444469597481,68.77477646990106,751.7807765703508
20241231,869,76,7938,1,830,97.90060748873545,89.84293193950997,642.2564605717546
20241231,300,76,3919,16,229,17.16384230778937,12.809621854192459,199.02653583801816
20241231,997,76,7577,14,987,119.3226222487531,104.30584227457543,763.3715354766714
20241231,209,76,8465,3,394,12.011582911391267,44.992530255487516,336.99588683312123
20241231,131,76,3353,9,756,52.15524095689319,44.25707828797225,659.5876807551346
20241231,652,76,4354,5,527,58.6325120866223,50.10427982358852,418.26320808978915
20241231,182,76,7564,5,185,24.98564718863932,18.671107849696977,141.3432449616637
20241231,199,76,8821,7,913,56.426876118608455,116.87753332859594,739.6955905527956
20241231,912,76,1572,12,530,65.88691963988666,31.725888649601835,432.3871917105115
20241231,475,76,2675,3,437,58.88158717981858,44.18628394677077,333.93212887341065
20241231,30,76,7301,11,543,21.549799388447134,76.88583804392678,444.56436256762606
20241231,818,76,5197,3,845,36.16991432165245,86.72269314454815,722.1073925337994
20241231,874,76,6867,17,637,78.41648516677327,41.5962044055566,516.9873104276701
20241231,176,76,7309,9,648,66.22578442551705,77.66309613437484,504.1111194401081
20241231,951,76,1509,15,577,82.03829880119537,63.58400582454635,431.3776953742583
20241231,676,76,7385,3,319,30.66326381009934,45.075535455227055,243.2612007346736
20241231,591,76,6961,14,505,23.26338874988249,32.59518307849427,449.14142817162326
20241231,736,76,5831,2,780,37.17446057061902,59.467334758394244,683.3582046709868
20241231,718,76,5230,6,303,38.82171784231828,33.38216549709195,230.79611666058977
20241231,765,76,5709,5,887,56.96809381119292,102.51367815106858,727.5182280377385
20241231,192,76,1874,15,810,29.10418377051111,40.905827697388055,739.9899885321008
20241231,884,76,8420,7,374,49.58028742764456,54.867156832835185,269.55255573952024
20241231,593,76,6196,5,143,8.044974871498964,19.305544679103985,115.64948044939706
20241231,34,76,5765,2,981,20.778419075258764,54.18583942234581,906.0357415023955
20241231,992,76,6973,4,744,58.73519800399031,56.69192386151008,628.5728781344997
20241231,731,76,8908,16,908,43.29526404789105,86.56308953981762,778.1416464122913
20241231,183,76,9872,19,243,7.193674350102834,13.957983876605061,221.8483417732921
20241231,76,76,8060,7,902,20.151653558790265,115.07479545049654,766.7735509907131
20241231,3,76,1310,16,551,14.610919925154361,51.392893594123834,484.9961864807218
20241231,821,76,5267,15,853,78.64978929576938,90.97780864113543,683.3724020630953
20241231,25,76,9208,17,937,79.9382128414099,87.61252162872383,769.4492655298664
20241231,495,76,5024,10,725,17.059895517669734,36.54465837488565,671.3954461074446
20241231,735,76,964,13,369,22.675847034906884,51.529904496949136,294.79424846814396
20241231,805,76,4723,17,619,68.69946808561996,42.76268639488939,507.53784551949065
20241231,951,76,3351,19,631,50.38534663486422,63.42337822654658,517.1912751385892
20241231,306,76,6069,11,105,6.69312587425676,5.261815123402122,93.04505900234112
20241231,439,76,6920,18,933,49.885713167611854,136.83970220678788,746.2745846256003
20241231,822,76,53,18,140,17.829178623190757,10.400790871539973,111.77003050526926
20241231,302,76,4370,12,712,53.45029485746546,106.12451838513691,552.4251867573976
20241231,441,76,909,20,270,13.186186150147385,31.296425113650574,225.51738873620204
20241231,876,76,1754,20,173,16.67865455335804,17.122603980227883,139.19874146641408
20241231,648,76,2633,1,850,74.64347484139572,88.86468037623634,686.4918447823679
20241231,440,76,8005,16,575,48.2013976758908,31.063781318063715,495.7348210060455
20241231,446,76,7775,3,934,66.8489868957594,113.67096414015741,753.4800489640832
20241231,313,76,7628,2,305,20.65501454355568,31.929872195634406,252.4151132608099
20241231,600,76,854,19,798,63.7001679595436,104.27597691617208,630.0238551242843
20241231,506,76,5882,2,286,20.76864648383942,31.86339575637852,233.36795775978206
20241231,971,76,5513,11,652,16.794847735938358,85.23087679541268,549.974275468649
20241231,521,76,9975,17,351,39.12710170804034,17.565433897680176,294.30746439427946
20241231,670,76,8986,3,891,125.96049510002007,83.19523558257875,681.8442693174012
20241231,609,76,9151,19,153,12.105792754224991,9.51795555026468,131.37625169551032
20241231,645,76,3009,2,961,25.188717738011533,125.85628876556285,809.9549934964257
20241231,453,76,4192,12,709,57.79493205612918,74.36824525854439,576.8368226853264
20241231,529,76,4390,11,670,70.32575781843637,42.8476176560979,556.8266245254657
20241231,78,76,2526,3,371,45.887682983938866,19.051848681611546,306.0604683344496
20241231,457,76,6947,12,404,16.191724796784264,29.584434132830083,358.2238410703857
20241231,540,76,7051,17,788,29.788558895981215,80.7011533240979,677.5102877799209
20241231,637,76,2071,12,209,19.34124449526912,19.175555343989554,170.48320016074132
20241231,772,76,1127,8,907,120.64052959074672,75.3583462722629,711.0011241369904
20241231,956,76,3498,8,985,32.15147671101705,53.75778743801985,899.0907358509631
20241231,712,76,5578,17,972,105.22514955160929,58.39732457590308,808.3775258724877
20241231,721,76,5804,10,225,23.65696632837635,28.412403246070017,172.93063042555363
20241231,699,76,8956,7,873,75.97473582233539,52.09713341087089,744.9281307667937
