DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,171,146,3763,15,483,23.539534753105922,68.00066003552718,391.45980521136687
20241231,408,146,981,16,876,82.87355543638806,60.51433108856439,732.6121134750475
20241231,43,146,2602,2,563,11.417702337730331,33.555524398576445,518.0267732636933
20241231,161,146,7266,4,692,57.724311187429684,102.14145984975534,532.134228962815
20241231,239,146,8801,1,568,37.6243010850383,49.65949699065239,480.7162019243093
20241231,238,146,5676,16,876,26.586060961777676,57.07580424583696,792.3381347923854
20241231,288,146,3860,19,163,12.603765107304254,17.981269078101718,132.41496581459404
20241231,74,146,2173,6,798,92.68919714971311,62.859352069211624,642.4514507810752
20241231,7,146,46,2,825,94.63007806018732,76.68104539414985,653.6888765456629
20241231,281,146,2762,17,843,81.84282199941528,112.49050615651879,648.666671844066
20241231,454,146,7870,14,347,17.967322300234436,31.707030536165433,297.32564716360014
20241231,775,146,4737,2,672,22.882203895145874,46.36702654726497,602.7507695575891
20241231,912,146,1522,19,584,51.300165512574445,41.36596305239552,491.33387143503
20241231,667,146,9131,17,726,29.44227497000402,85.85206743900662,610.7056575909894
20241231,140,146,8202,20,131,6.165819313992617,7.555618910804473,117.27856177520292
20241231,375,146,1235,12,154,4.958807294996331,12.594614498646333,136.44657820635734
20241231,272,146,4962,6,457,16.524688540635722,67.30948033041878,373.1658311289455
20241231,746,146,408,6,860,108.38134544961758,83.41247503605253,668.20617951433
20241231,99,146,9735,11,473,51.29327039154034,51.950521198426614,369.7562084100331
20241231,4,146,7370,10,432,29.343604187827097,52.47469094831751,350.18170486385543
20241231,230,146,5581,18,157,12.227810732177645,16.63759048772465,128.1345987800977
20241231,45,146,9163,19,448,50.68771920127373,49.15830716643684,348.1539736322894
20241231,37,146,418,7,976,77.83617980903126,69.04397781354326,829.1198423774255
20241231,654,146,6132,19,583,43.52422709934024,68.89589798702319,470.57987491363656
20241231,708,146,163,4,292,6.657246636766009,23.340837442720858,262.0019159205131
20241231,223,146,2085,11,967,139.1176626623653,101.95870248359377,725.923634854041
20241231,408,146,3491,17,580,23.396497907539892,86.82685184397933,469.7766502484808
20241231,163,146,4096,13,578,40.3410823924719,74.20783000933974,463.45108759818834
20241231,37,146,9906,20,651,17.176092375673345,62.53249274572887,571.2914148785978
20241231,192,146,9098,4,339,47.623743341792974,33.16606123721617,258.2101954209909
20241231,341,146,1069,11,121,10.47631392978908,12.120033550497304,98.40365251971362
20241231,762,146,4113,15,719,48.670197920654175,81.03740997360948,589.2923921057363
20241231,129,146,9543,7,494,59.1121615172713,44.70245694391986,390.1853815388088
20241231,615,146,359,9,257,9.694973423753208,35.01999868901876,212.285027887228
20241231,352,146,4775,19,938,92.35213304023897,91.41188678172576,754.2359801780353
20241231,73,146,3911,12,148,18.270908165065993,11.808530155275248,117.92056167965876
20241231,254,146,2127,20,863,100.34903058771305,59.32889448202343,703.3220749302635
20241231,778,146,9350,7,145,20.63629996680601,12.20946912523991,112.15423090795409
20241231,434,146,2248,17,406,45.03007017873237,29.40940972373478,331.56052009753284
20241231,85,146,8454,10,304,27.132097186018267,15.497130496262626,261.3707723177191
20241231,466,146,1178,5,483,25.843818305499298,27.75902096863573,429.397160725865
20241231,213,146,1666,13,521,37.47243101968193,37.25754397390087,446.2700250064172
20241231,688,146,6081,1,142,20.53324541820923,17.926898080120612,103.53985650167016
20241231,616,146,8477,20,162,3.9427456238605774,15.041811833090673,143.01544254304875
20241231,779,146,9586,6,589,13.715628500243028,30.44872967062701,544.8356418291299
20241231,443,146,433,4,846,72.49520930451109,79.73362882930734,693.7711618661815
20241231,962,146,5471,1,743,104.81944417703545,46.21403367843474,591.9665221445298
20241231,674,146,5431,13,969,144.39098971138722,120.24391904378314,704.3650912448296
20241231,848,146,106,2,431,53.80199027155516,64.13680371601251,313.0612060124323
20241231,351,146,4117,12,811,54.00319688602596,86.59815206453723,670.3986510494368
20241231,332,146,2477,20,820,78.79349280887901,45.76479837870722,695.4417088124137
20241231,118,146,5106,20,219,13.638132985601496,17.233019177535276,188.12884783686323
20241231,683,146,9680,20,563,61.07698273105198,59.573771745132255,442.34924552381574
20241231,531,146,1635,20,322,41.44082494937737,20.65189399563156,259.9072810549911
20241231,163,146,4413,10,876,68.54003077766431,87.00164343131735,720.4583257910183
20241231,307,146,5658,15,528,68.54729707737525,53.44593279018051,406.0067701324442
20241231,977,146,6691,18,381,45.067930933663476,28.471469384898455,307.46059968143805
20241231,89,146,8193,2,602,71.04601535873053,75.3937008072504,455.56028383401906
20241231,623,146,4728,15,343,38.1376654366535,43.34384305630323,261.5184915070433
20241231,35,146,395,2,990,47.84544869584957,126.1288864509909,816.0256648531595
20241231,736,146,833,6,881,101.41412816194972,115.83410520540878,663.7517666326415
20241231,926,146,5428,10,164,16.794261543668025,19.229745753367105,127.97599270296487
20241231,172,146,6154,14,874,86.98544185041943,104.02914758286181,682.9854105667188
20241231,464,146,8346,16,207,27.32685363935767,21.45447806692214,158.21866829372019
20241231,217,146,6316,20,161,11.01241906557739,11.939229863596493,138.04835107082613
20241231,709,146,494,20,665,29.746506103233077,59.023905536723305,576.2295883600436
20241231,618,146,3247,10,273,30.13355644525534,14.013098609745287,228.85334494499938
20241231,90,146,8541,2,348,29.82493288746112,33.02262402864266,285.15244308389623
20241231,39,146,5186,19,969,108.96402581036378,139.26085529665195,720.7751188929842
20241231,263,146,390,13,247,9.109754702850447,21.820406050506335,216.06983924664323
20241231,514,146,9476,10,321,16.90402437315956,43.713721832525785,260.38225379431464
20241231,415,146,2189,11,502,48.95792397397699,64.54062606616316,388.5014499598599
20241231,90,146,5225,20,608,76.75673013738336,46.024697500323434,485.21857236229323
20241231,686,146,3423,12,606,86.7090269108387,73.7631705247956,445.5278025643657
20241231,823,146,2816,10,222,19.11590704112499,26.822515392296864,176.06157756657814
20241231,317,146,4918,17,640,33.47967764852381,61.95362741257101,544.5666949389051
20241231,970,146,4481,8,566,48.20477652851825,44.4918020492631,473.30342142221866
20241231,986,146,668,5,988,97.75192185948427,61.80105772406398,828.4470204164518
20241231,378,146,3084,16,879,72.25272675133586,58.167034761007855,748.5802384876563
20241231,214,146,9020,6,566,72.5867603734608,34.50360920963736,458.90963041690185
20241231,473,146,4245,1,807,44.751571277228855,113.12807423371119,649.12035448906
20241231,688,146,3974,8,518,54.21565346698923,71.16169551388361,392.62265101912715
20241231,14,146,8968,9,718,47.620254621021175,39.78198937159566,630.5977560073832
20241231,339,146,6578,19,339,28.626080065341387,50.09582220989019,260.27809772476843
20241231,183,146,8662,9,337,42.7886080365427,17.318096629096143,276.89329533436114
20241231,958,146,2324,11,990,94.77249807011766,58.74034688176086,836.4871550481215
20241231,799,146,209,19,473,44.45820952014648,27.04377181839337,401.49801866146015
20241231,299,146,7797,18,310,21.81258439040305,35.336109413308904,252.85130619628805
20241231,81,146,4937,14,589,24.007847466734674,65.16473260516615,499.8274199280992
20241231,738,146,7505,5,985,24.635038437393955,61.917171099803994,898.447790462802
20241231,234,146,579,5,852,120.274193687231,53.949353388676506,677.7764529240925
20241231,626,146,1385,14,509,61.41471491417708,28.900200026940624,418.6850850588823
20241231,633,146,6846,7,270,23.780706879002132,20.340627307139492,225.8786658138584
20241231,667,146,7999,8,617,71.14720887556767,45.22722643481743,500.62556468961486
20241231,115,146,3453,1,949,134.60464452464262,97.51372175848716,716.8816337168703
20241231,991,146,5948,8,883,27.045944847140188,105.1543542277339,750.7997009251259
20241231,432,146,7873,11,408,25.891428474962378,22.571670519163007,359.5369010058746
20241231,260,146,7784,13,178,20.887625831596008,14.202351514780089,142.9100226536239
20241231,995,146,3137,10,228,16.160586515668303,33.629676143273905,178.2097373410578
20241231,661,146,2114,18,812,121.70767717786332,68.45745060838487,621.8348722137519
20241231,780,146,6618,15,405,44.68001957302526,49.454128226134955,310.86585220083975
20241231,670,146,1364,20,341,21.11919612574216,29.91331689581182,289.967486978446
20241231,798,146,1519,8,423,59.55214569604212,33.56300007580098,329.8848542281569
20241231,65,146,6658,7,311,33.40854101940571,23.36909375947543,254.22236522111888
20241231,692,146,8201,12,185,16.54837759168022,19.30780962669539,149.14381278162438
20241231,475,146,9645,18,249,20.1897945052471,19.20620249449576,209.60400300025714
20241231,669,146,9096,8,830,116.36020187845808,61.28519522483816,652.3546028967037
20241231,879,146,1160,13,885,97.06660701409045,85.27108652080737,702.6623064651021
20241231,765,146,6187,19,126,6.471197177307351,11.659429764786458,107.86937305790619
20241231,841,146,6235,7,599,59.107663463894326,85.77490427802735,454.11743225807834
20241231,660,146,5330,2,340,19.114025188993654,50.62954641979484,270.2564283912115
20241231,661,146,7371,20,578,76.95765511569877,59.57858333595728,441.46376154834394
20241231,567,146,4559,13,941,125.61698126790193,96.99727847404037,718.3857402580577
20241231,815,146,6943,11,886,45.77961990088139,51.67223272394652,788.5481473751721
20241231,635,146,3384,9,112,9.239958632212893,11.501673129278945,91.25836823850815
20241231,565,146,8058,8,123,3.1254098626966136,17.51446212257773,102.36012801472566
20241231,597,146,3470,16,287,15.646051812347709,27.276910788082624,244.07703739956966
20241231,715,146,2276,12,365,15.902853476160855,51.71338026954186,297.38376625429726
20241231,429,146,1957,7,610,76.58103891530702,79.57926825151952,453.83969283317344
20241231,561,146,4388,5,782,15.829910639360852,67.55249692552911,698.61759243511
20241231,684,146,8997,17,565,50.872601955194284,33.373036579559916,480.7543614652458
20241231,307,146,71,8,680,59.39163851483486,46.45684021759009,574.151521267575
20241231,370,146,1759,6,478,13.373467903558792,45.9529645475763,418.6735675488649
20241231,401,146,709,15,943,58.17554697591541,137.9973775692467,746.8270754548379
20241231,577,146,5280,11,866,21.618046451569498,89.78664902612492,754.5953045223056
20241231,863,146,5939,3,804,88.17120542123314,42.37561269234486,673.453181886422
20241231,609,146,2024,19,215,26.7046991868972,15.14244806771011,173.1528527453927
20241231,892,146,3716,17,376,19.97070018856927,31.251736090119685,324.777563721311
20241231,599,146,3754,13,309,15.753599356239178,40.13593709569387,253.11046354806695
20241231,679,146,9504,16,307,34.539346058560476,45.78345496617418,226.67719897526536
20241231,956,146,9862,14,959,78.95744379843325,138.92245368343998,741.1201025181267
20241231,192,146,8573,15,151,17.88411942448713,13.188938209146043,119.92694236636683
20241231,604,146,419,11,785,88.91939779680452,106.73867465347267,589.3419275497229
20241231,511,146,7855,8,605,78.39714619674594,56.16752589024933,470.4353279130047
20241231,331,146,6351,3,408,43.40166699943806,58.0273357225958,306.57099727796617
20241231,855,146,2303,5,649,45.96728995280533,96.10477819545122,506.92793185174344
20241231,579,146,1615,5,474,16.563708041492326,50.10441646965593,407.3318754888518
20241231,164,146,593,3,169,20.218256511818375,11.269172028823439,137.51257145935818
20241231,228,146,1447,19,372,51.75815100738801,23.27095145502701,296.97089753758496
20241231,850,146,1609,18,789,52.752851957443745,67.95260506523695,668.2945429773193
20241231,904,146,4865,12,594,77.50102926873323,53.28875744753916,463.2102132837276
20241231,723,146,4119,17,437,11.448533792176978,48.724881673475075,376.82658453434794
20241231,307,146,9554,7,111,8.976088729543509,11.414617100122811,90.60929417033368
20241231,162,146,6445,14,403,26.497300461356126,54.45805578577418,322.04464375286966
20241231,843,146,5034,10,197,20.21320692573763,24.311602577404457,152.47519049685792
20241231,18,146,2118,13,919,62.132276136860206,47.0726536382195,809.7950702249203
20241231,327,146,9453,8,100,7.8292834071768524,5.840610782071986,86.33010581075116
20241231,970,146,3090,2,389,41.81221702115747,28.1388998497392,319.04888312910333
20241231,971,146,5229,9,309,9.834713431766419,27.250575710771162,271.9147108574624
20241231,33,146,6679,7,719,84.00095015008908,43.27754660094397,591.7215032489669
20241231,917,146,9915,11,779,32.43984289940056,41.83054547075628,704.7296116298431
20241231,541,146,3892,3,853,87.75124552125578,78.86128256023025,686.3874719185139
20241231,868,146,2576,18,403,38.19952666520131,55.27125259383435,309.5292207409643
20241231,751,146,5745,10,292,27.64217613481034,23.978935964331068,240.3788879008586
20241231,816,146,6816,17,589,61.4806359191849,32.19252154892423,495.32684253189086
20241231,393,146,2841,3,165,22.143866351012534,23.452739002483693,119.40339464650377
20241231,955,146,1868,8,534,50.94300672520801,53.94388751418433,429.11310576060765
20241231,80,146,3519,9,703,103.86084577742423,37.85558408557234,561.2835701370034
20241231,984,146,6508,3,469,23.026777809453588,35.94421793475916,410.02900425578724
20241231,190,146,129,3,990,90.17417601520366,74.78286042063169,825.0429635641647
20241231,81,146,5101,14,864,88.25521951619658,81.0291434782203,694.7156370055832
20241231,589,146,2253,1,424,29.156079604238673,53.83537654106891,341.00854385469245
20241231,186,146,4739,2,398,37.89384769717631,42.85090206376698,317.2552502390567
20241231,799,146,8262,6,703,87.54835633700546,90.15262124157745,525.299022421417
20241231,673,146,8507,3,115,14.895680271765423,11.553709157895872,88.5506105703387
20241231,313,146,1860,2,982,109.23099039263624,136.1565606380913,736.6124489692725
20241231,292,146,6890,15,430,39.71269385108342,23.51621049767119,366.7710956512454
20241231,785,146,4810,16,858,79.2001136858998,119.88358995736618,658.916296356734
20241231,416,146,126,18,165,14.240332751751751,10.440952450850522,140.31871479739772
20241231,953,146,8686,14,206,5.845747462274534,22.411029965199702,177.74322257252575
20241231,385,146,9495,10,340,36.0432791997349,49.446435921060186,254.5102848792049
20241231,335,146,5867,19,894,122.18995716487272,67.8472578927132,703.9627849424141
20241231,118,146,9393,20,353,30.676566578411535,34.15114873161046,288.172284689978
20241231,549,146,9032,5,439,36.068569666207644,58.53562208785654,344.3958082459358
20241231,298,146,4902,12,456,26.343672433660206,52.84122181261318,376.8151057537266
20241231,741,146,7105,4,762,93.7475402345374,88.84568866668462,579.406771098778
20241231,692,146,2818,8,743,95.004204317929,53.79290184531034,594.2028938367607
20241231,872,146,9375,10,838,107.14042926423063,107.48607391429697,623.3734968214724
20241231,874,146,7024,15,840,92.79365215578817,62.66738720077149,684.5389606434403
20241231,803,146,211,7,535,17.425279670108086,51.87838593958765,465.6963343903043
20241231,18,146,5147,3,915,94.90539376574084,106.61270378187866,713.4819024523805
20241231,436,146,9118,11,832,90.29202223674348,57.98304664664473,683.7249311166117
20241231,385,146,9794,10,160,15.44280483587297,19.70579272579329,124.85140243833374
20241231,854,146,411,20,420,35.032009664835634,45.57136870431411,339.3966216308503
20241231,361,146,6360,18,363,52.11700338251031,50.59678606017612,260.28621055731355
20241231,172,146,2729,12,450,20.662591593724027,22.584420202395766,406.7529882038802
20241231,259,146,3325,16,765,17.46794511923887,76.86366497395342,670.6683899068078
20241231,557,146,134,7,805,39.3635802636636,45.506638414216255,720.1297813221202
20241231,248,146,9564,2,190,28.33087619345285,18.428974336542545,143.2401494700046
20241231,727,146,8414,20,172,4.59399935613147,17.22744663615067,150.17855400771785
20241231,632,146,5169,11,964,47.919098041601046,123.86430969688779,792.2165922615111
20241231,658,146,2188,17,835,50.15636927878732,122.14146570012501,662.7021650210877
20241231,890,146,4166,13,434,22.926060495912186,53.54584512032632,357.5280943837615
20241231,994,146,6176,3,205,26.994341457908977,18.741007420325154,159.26465112176587
20241231,906,146,1330,9,609,40.74061727866422,31.807291565770313,536.4520911555654
20241231,66,146,3945,7,831,78.36716813891869,92.38237643794433,660.250455423137
20241231,905,146,4892,16,380,10.860113176233588,50.27798437788684,318.8619024458796
20241231,342,146,9014,6,365,46.29022879058348,54.48978308503169,264.2199881243848
20241231,470,146,2240,9,338,9.131242453154382,38.14320493428357,290.72555261256207
20241231,636,146,1386,1,604,89.53481449538124,45.089468496156385,469.3757170084624
20241231,822,146,3499,17,134,19.89848708735533,16.456611778326536,97.64490113431813
20241231,54,146,5635,10,652,87.24022158802325,36.427286146047244,528.3324922659295
20241231,877,146,7615,16,238,8.326862199975135,24.891208983027063,204.7819288169978
20241231,600,146,750,4,576,35.59231118866743,30.533356231498317,509.87433257983423
20241231,566,146,6317,7,313,24.162768761112147,21.080940873886338,267.7562903650015
20241231,76,146,2477,16,134,17.64455988486101,7.733617578647002,108.62182253649199
20241231,356,146,9398,15,342,37.10189266646474,50.361778679882875,254.5363286536524
20241231,801,146,6587,18,707,35.21765768467262,65.68404533215185,606.0982969831755
20241231,466,146,2269,13,798,93.95827724555012,63.12462538445576,640.917097369994
20241231,75,146,3516,1,553,16.288219784045864,45.35972679083414,491.35205342512
20241231,130,146,8815,9,542,21.403891120856436,52.000045693099,468.5960631860446
20241231,317,146,4855,15,246,22.63270218424536,18.05828254138428,205.30901527437035
20241231,289,146,2222,15,563,27.37579398638767,69.67443270948756,465.94977330412473
20241231,118,146,5042,3,728,65.75975522447243,96.78165616591993,565.4585886096077
20241231,443,146,2528,10,299,19.582187008344373,18.45771560362086,260.9600973880348
20241231,861,146,8886,12,304,25.784812078075362,36.569585649686296,241.64560227223834
20241231,894,146,3817,5,722,94.36509817631558,62.35674723775336,565.278154585931
20241231,448,146,9676,20,853,111.70724941285891,100.21723230258732,641.0755182845537
20241231,242,146,2101,20,223,16.253275270228965,14.891758322758323,191.8549664070127
20241231,430,146,6030,14,830,73.01324709294641,110.10664293488806,646.8801099721655
20241231,386,146,8524,12,694,59.62555258928469,88.00961650367222,546.3648309070431
20241231,25,146,177,12,300,6.795464835267526,31.10377568703363,262.10075947769883
20241231,37,146,2698,10,773,103.27570993015397,100.79910490977677,568.9251851600693
20241231,607,146,432,9,510,60.49291168500711,50.26963243518755,399.23745587980534
20241231,432,146,9968,15,161,8.935760599022448,14.05187873720632,138.01236066377123
20241231,761,146,853,17,797,49.63511343305597,60.58591955296485,686.7789670139791
20241231,697,146,1194,16,747,64.12227034668491,91.88959779384332,590.9881318594718
20241231,18,146,7866,6,786,62.74099888025539,60.76872126842321,662.4902798513214
20241231,126,146,9603,9,217,21.20758495665858,22.7445469433986,173.04786809994283
20241231,293,146,6700,2,311,18.24366500586351,42.36589232232625,250.39044267181023
20241231,227,146,4510,19,282,21.12608738689745,34.16938369151471,226.70452892158784
20241231,436,146,2214,16,631,18.983043062842256,92.54118621670486,519.4757707204528
20241231,733,146,1287,4,702,69.70739291165071,39.42792685301833,592.864680235331
20241231,806,146,6273,20,463,20.565062475222245,36.70301039667725,405.7319271281005
20241231,507,146,1791,12,577,45.24698251296554,37.38580959453357,494.3672078925009
20241231,569,146,3284,9,340,41.57332246483672,18.915305218629765,279.51137231653354
20241231,377,146,9651,1,397,39.93349043000253,33.42871957999048,323.637789990007
20241231,630,146,346,5,855,32.65401290102844,114.5647199200187,707.7812671789529
20241231,336,146,8157,19,569,39.191883948033535,76.52638006424006,453.2817359877264
20241231,846,146,4709,15,967,31.52407430470747,126.95174934953177,808.5241763457608
20241231,792,146,9501,12,442,37.21439942330976,58.862087667661555,345.92351290902866
20241231,886,146,4549,14,370,42.301360122214106,18.96014025352619,308.7384996242597
20241231,100,146,6827,8,337,23.155491876342055,40.87335414464146,272.9711539790165
20241231,189,146,7203,11,692,78.22164600535571,64.99771876886321,548.7806352257811
20241231,424,146,5140,6,870,62.61964869988384,112.07477490966441,695.3055763904517
20241231,383,146,8272,5,921,66.11499662372782,97.79929696083859,757.0857064154336
20241231,686,146,6434,5,346,30.582087413131617,36.65052427432253,278.76738831254585
20241231,633,146,2296,18,983,22.930837174544557,146.54654855849958,813.5226142669559
20241231,323,146,7157,7,936,32.77418386416666,93.71980760744246,809.5060085283909
20241231,4,146,6983,16,795,83.86736911576746,102.57586174663426,608.5567691375983
20241231,63,146,8726,8,484,57.78310858926014,24.842546171326497,401.3743452394134
20241231,818,146,2375,7,884,84.60903560037568,73.97622947943375,725.4147349201905
20241231,255,146,8974,10,360,44.28111290221302,19.890512644074743,295.82837445371223
20241231,57,146,6140,14,438,23.83416294619552,22.47747221005592,391.68836484374856
20241231,173,146,8250,4,588,72.62819311282804,43.84937880441444,471.52242808275753
20241231,546,146,4170,11,775,97.99888085247314,56.659807666021024,620.3413114815058
