DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,881,51,5392,17,360,14.208652802727897,27.026533905985847,318.76481329128626
20241231,333,51,7812,4,573,41.19807964040591,64.56591591423881,467.23600444535526
20241231,879,51,2791,16,821,92.82613038349356,47.589021024968666,680.5848485915378
20241231,922,51,1756,17,468,35.51920431543535,30.061610402660477,402.41918528190416
20241231,554,51,7632,18,549,42.45168538032192,75.92968625277854,430.61862836689954
20241231,741,51,2857,1,439,12.382116341892697,53.99081382979552,372.6270698283118
20241231,722,51,3356,5,305,36.26734211181056,32.33633885895538,236.39631902923406
20241231,513,51,9498,9,458,21.168870296890766,35.5007287837365,401.3304009193727
20241231,134,51,8795,19,137,17.024543550513624,18.657659676543886,101.31779677294249
20241231,541,51,8665,20,141,12.082758953803202,10.33848143130849,118.57875961488831
20241231,485,51,3738,9,348,45.90764430415218,31.063998588839272,271.02835710700856
20241231,369,51,7022,4,253,33.418428307428954,28.52987557659644,191.0516961159746
20241231,609,51,6410,20,716,77.31082655157452,66.26540155485186,572.4237718935736
20241231,439,51,6841,17,886,72.05335337996532,132.87351553673534,681.0731310832994
20241231,818,51,3049,2,182,8.54713709267003,16.46326606311704,156.98959684421294
20241231,129,51,6471,17,938,20.301312115926912,91.2333143978045,826.4653734862686
20241231,497,51,375,9,247,16.60712023826843,23.33385926777955,207.059020493952
20241231,280,51,2852,1,326,39.08269008173326,19.56905041744668,267.34825950082006
20241231,60,51,6901,11,726,93.71770626171491,66.29383599887598,565.9884577394091
20241231,442,51,9139,6,120,2.630849384114034,17.71582460520154,99.65332601068442
20241231,395,51,6189,2,838,25.168965171627587,63.24678268281793,749.5842521455545
20241231,529,51,7962,10,835,32.15178185090269,91.33074511048085,711.5174730386165
20241231,779,51,9160,2,757,83.69065409480817,83.02146054210512,590.2878853630867
20241231,877,51,6417,14,133,17.260797185586032,17.35529180879418,98.38391100561978
20241231,166,51,1587,15,124,2.836788120093232,15.62633443381579,105.53687744609098
20241231,729,51,1242,16,845,27.047204339906532,77.03762892534515,740.9151667347484
20241231,728,51,9836,10,106,9.4349161789814,12.691231744560445,83.87385207645815
20241231,759,51,240,7,595,61.65326378248056,87.20556171039784,446.1411745071216
20241231,585,51,4766,3,849,70.33947014125454,107.14903374841197,671.5114961103335
20241231,736,51,8610,15,517,39.4146515570883,70.68989782129835,406.89545062161335
20241231,759,51,9270,3,310,41.72732699164331,26.260588304827575,242.01208470352913
20241231,552,51,7648,12,471,28.1791314921469,27.618971715183868,415.20189679266923
20241231,701,51,7289,9,998,95.91170074263293,82.62416263554094,819.4641366218261
20241231,670,51,6999,20,238,28.35736945377378,23.59540057871517,186.04722996751104
20241231,155,51,8972,4,734,108.70324809346671,77.1418813671537,548.1548705393795
20241231,834,51,8005,16,242,15.175380612948349,18.59790922640932,208.2267101606423
20241231,89,51,8014,15,141,20.064912697712206,10.777920703623563,110.15716659866423
20241231,293,51,2279,5,863,67.06969658883203,119.21271300457326,676.7175904065947
20241231,601,51,690,1,110,13.87442083701654,6.19017584289549,89.93540332008797
20241231,521,51,6334,3,630,49.32212185566203,57.83590018776697,522.841977956571
20241231,445,51,5761,20,182,12.774744862998798,14.67501540845717,154.55023972854403
20241231,575,51,5309,18,373,13.60158453167831,33.08500575428737,326.3134097140343
20241231,491,51,185,14,236,24.29362528807888,19.927729626522034,191.7786450853991
20241231,18,51,4706,7,844,94.25730474241814,65.97747620924231,683.7652190483395
20241231,128,51,446,18,212,30.89357775155642,28.77236490968574,152.33405733875784
20241231,386,51,1568,5,697,53.36361542245486,94.81440974482302,548.8219748327222
20241231,679,51,3769,20,215,27.783332024482224,31.818260601649833,155.39840737386794
20241231,613,51,5797,14,738,72.22398440939868,100.84831232352522,564.9277032670761
20241231,929,51,8982,7,286,14.535032456348818,15.022982128493114,256.44198541515806
20241231,776,51,8998,12,178,18.971199757638296,20.651780345666186,138.37701989669551
20241231,368,51,7315,3,876,40.992536551830774,87.05315712841362,747.9543063197556
20241231,347,51,8966,13,223,17.91573269550759,16.719522993061855,188.36474431143057
20241231,287,51,2995,17,686,53.1042364210289,39.34434680318698,593.5514167757841
20241231,99,51,5938,1,364,11.278679346611904,26.762322357304274,325.9589982960838
20241231,215,51,2360,12,677,72.55768245289188,85.66340706895372,518.7789104781543
20241231,430,51,5641,10,754,90.04559143317842,106.05308051175179,557.9013280550698
20241231,756,51,2344,11,393,11.51779619146107,24.749449292188544,356.7327545163504
20241231,654,51,8731,3,296,25.409121893395472,35.38236799679555,235.20851010980897
20241231,93,51,443,9,196,22.955527217841954,13.531492894321183,159.51297988783688
20241231,538,51,7040,13,993,140.6972131739962,133.29490216374717,719.0078846622566
20241231,124,51,5905,12,225,5.507531999252164,20.446329622864333,199.0461383778835
20241231,167,51,2361,13,175,14.572633028855165,26.03415194755313,134.39321502359172
20241231,19,51,8222,19,766,22.09881987506654,74.80237592996124,669.0988041949722
20241231,124,51,5406,8,127,17.321604301686428,17.299087815473857,92.37930788283971
20241231,429,51,2061,7,336,34.88888726900718,33.39191984995421,267.7191928810386
20241231,379,51,369,9,436,19.695178501276203,49.53836247978883,366.76645901893494
20241231,517,51,7400,3,778,106.44807157862243,49.51638616404625,622.0355422573314
20241231,699,51,1409,14,832,19.18261557196503,114.90552736089613,697.9118570671388
20241231,526,51,7129,20,562,71.19205160076729,74.0447673257494,416.76318107348334
20241231,137,51,1452,14,382,31.938285417678387,55.3327552625877,294.7289593197339
20241231,404,51,7590,4,584,72.75231162805916,54.085317464914255,457.16237090702657
20241231,863,51,8686,4,671,42.08383259442852,71.57715950232388,557.3390079032476
20241231,216,51,7291,8,846,53.77114045680523,112.15429384578988,680.0745656974049
20241231,626,51,1052,3,314,32.96044077738538,16.64595943545355,264.39359978716107
20241231,708,51,4624,12,974,66.19573620681972,128.43375495306876,779.3705088401116
20241231,692,51,904,19,397,54.790667902392755,27.274506600206994,314.93482549740025
20241231,372,51,6881,10,322,11.047601113012405,22.88442414868553,288.06797473830204
20241231,874,51,6033,19,848,84.08298469939156,43.940787436548106,719.9762278640603
20241231,130,51,1175,16,512,52.50703334076346,35.510963550543444,423.9820031086931
20241231,685,51,6989,15,884,25.90456231020706,73.7422911693107,784.3531465204823
20241231,390,51,6728,5,522,51.29528393186101,36.15229871749807,434.5524173506409
20241231,112,51,9771,11,543,17.349274183003637,41.43561242972515,484.21511338727123
20241231,15,51,5024,16,793,101.81020256985671,65.44401219637042,625.7457852337728
20241231,574,51,8800,3,938,135.33339471533435,128.0004502949373,674.6661549897283
20241231,304,51,4904,4,417,46.64783814765794,52.6539948808483,317.6981669714937
20241231,576,51,7805,11,225,19.35096613287763,13.701883441873738,191.94715042524862
20241231,719,51,7684,12,347,16.133767344389053,45.3123304077134,285.55390224789755
20241231,365,51,3774,2,650,18.95684400011045,57.58803355549142,573.4551224443982
20241231,535,51,9728,10,202,15.885685627803262,14.61243497035949,171.50187940183724
20241231,585,51,3512,18,712,44.75220111586026,61.628346022040354,605.6194528620994
20241231,257,51,2198,15,424,44.79376003620071,54.815265122574104,324.3909748412252
20241231,681,51,1512,16,120,4.118188360099245,13.701128749382104,102.18068289051865
20241231,225,51,2635,3,323,29.30787939510534,27.86197737053397,265.83014323436066
20241231,346,51,4679,20,795,22.4342839334073,111.020536902883,661.5451791637097
20241231,165,51,5459,1,801,98.93180327843766,96.7365166031585,605.3316801184038
20241231,102,51,3273,20,185,7.801779245206477,11.648470355366056,165.54975039942747
20241231,710,51,9065,19,332,26.12090277221704,28.94802427749204,276.9310729502909
20241231,735,51,6130,16,571,62.351555837940424,33.39008733126704,475.25835683079254
20241231,232,51,8477,16,911,20.190353398873725,108.7859266156101,782.0237199855162
20241231,45,51,9786,12,791,62.95974810418527,62.714928059229365,665.3253238365853
20241231,732,51,355,15,612,59.5310817257582,73.06583017107467,479.40308810316714
20241231,157,51,7644,13,564,79.86721827047293,69.83184524289061,414.3009364866365
20241231,743,51,8407,10,535,19.443926817366208,32.71972903215139,482.83634415048243
20241231,639,51,9828,2,444,38.39666358738342,22.651797594326464,382.95153881829015
20241231,870,51,8365,11,633,74.32350200271974,65.09348629683018,493.5830117004501
20241231,562,51,8451,10,280,11.593645806479856,40.6294021089241,227.77695208459605
20241231,645,51,8634,11,752,101.05364616863304,97.44002189314973,553.5063319382173
20241231,544,51,807,17,620,21.188742049569992,36.06975704480119,562.7415009056288
20241231,574,51,2072,15,676,24.43959633802543,60.34535199415385,591.2150516678207
20241231,325,51,2279,9,550,48.39152462293421,47.384841729072924,454.22363364799287
20241231,543,51,8531,17,345,24.281750005030286,32.13185696447167,288.586393030498
20241231,144,51,6160,8,168,21.420760916025884,24.319229643402885,122.26000944057122
20241231,952,51,5115,10,513,67.63895946627387,68.01334296839819,377.34769756532796
20241231,604,51,1598,17,672,25.68287959497312,68.95178103988641,577.3653393651405
20241231,355,51,4335,2,238,14.145819983337036,27.092562520798698,196.76161749586427
20241231,436,51,2745,5,867,64.32763777122429,110.87051075637923,691.8018514723965
20241231,254,51,9259,13,751,93.32938031709703,84.60342204125115,573.0671976416518
20241231,90,51,3044,11,825,37.555243395346245,50.02840022566614,737.4163563789876
20241231,34,51,2658,9,913,31.49080079235567,90.20306670650488,791.3061325011395
20241231,417,51,5669,7,267,32.74609833988565,17.242903107510653,217.0109985526037
20241231,444,51,4080,5,819,74.86000974345805,63.2061779278962,680.9338123286458
20241231,481,51,8516,12,952,43.27893231658971,82.67909058316756,826.0419771002428
20241231,268,51,6904,9,504,22.46247844225439,55.56672433107282,425.9707972266728
20241231,904,51,9009,15,770,41.192025338142436,72.04207959709585,656.7658950647617
20241231,995,51,9244,19,965,40.09197544422687,135.35336353432862,789.5546610214445
20241231,551,51,9797,11,881,90.17975396273917,53.28624407443774,737.5340019628231
20241231,418,51,647,8,855,115.42082629144055,46.298830579867825,693.2803431286916
20241231,654,51,9885,8,757,58.62577639916874,59.81344776929501,638.5607758315363
20241231,194,51,8766,13,650,39.066782092348156,95.67563026285734,515.2575876447945
20241231,678,51,6257,7,653,86.32111382672082,94.0702864851295,472.6085996881497
20241231,442,51,4214,19,196,28.06388193572184,13.992036300346465,153.9440817639317
20241231,901,51,7913,10,733,73.38035695156505,97.2298785335782,562.3897645148568
20241231,743,51,4461,3,651,40.25066176014284,51.21329491590541,559.5360433239517
20241231,791,51,5911,18,691,86.5705329953508,85.63287637921395,518.7965906254352
20241231,559,51,7552,10,810,117.91718421714413,84.06336032873449,608.0194554541214
20241231,417,51,3257,20,895,41.71516801057217,76.33078399352245,776.9540479959054
20241231,715,51,9720,13,851,20.003945254906625,93.7194423202266,737.2766124248668
20241231,351,51,1091,17,163,20.489553314166557,16.533606238440875,125.97684044739256
20241231,283,51,5520,17,825,123.59426831777331,94.33116550946909,607.0745661727576
20241231,523,51,2733,20,440,30.433609771988394,32.67420925873353,376.89218096927806
20241231,423,51,1288,19,983,90.9256026232466,96.9111143038321,795.1632830729213
20241231,637,51,4673,20,288,33.71372356877271,26.560019262070774,227.72625716915653
20241231,197,51,7353,13,983,24.413905605907242,66.50205085746893,892.0840435366238
20241231,392,51,4943,17,461,63.694747408453864,46.647170798419396,350.6580817931267
20241231,410,51,8882,3,517,16.141005848353444,69.57403167004647,431.2849624816001
20241231,788,51,1333,1,541,65.96994640699715,40.34250746472012,434.68754612828275
20241231,745,51,7381,4,621,76.10472123925607,90.15821958384136,454.73705917690256
20241231,87,51,6165,15,782,52.56536230211522,74.14639386181705,655.2882438360677
20241231,115,51,1026,16,614,26.65180451774947,75.16698219721151,512.181213285039
20241231,26,51,7700,16,511,29.46038233733763,28.086925894095604,453.45269176856675
20241231,233,51,2018,7,190,11.978240741277707,17.580349935293242,160.44140932342904
20241231,414,51,5979,13,867,75.34191608068275,115.20343806351161,676.4546458558057
20241231,282,51,4109,6,913,78.86862832347182,122.2463363396241,711.8850353369041
20241231,655,51,4294,1,178,17.468890881333344,22.10420292121633,138.4269061974503
20241231,862,51,3105,1,979,86.94578345755859,124.67869318309364,767.3755233593478
20241231,767,51,4468,4,949,48.25905557120178,84.61535906292364,816.1255853658746
20241231,256,51,3367,15,507,33.555750151946654,32.43189137042986,441.0123584776235
20241231,817,51,4397,8,746,95.468708014034,62.28658929211286,588.2447026938531
20241231,386,51,3917,4,460,51.98192717622554,49.38518573380771,358.63288708996674
20241231,636,51,2635,8,268,34.781855089451554,39.89818796080502,193.3199569497434
20241231,253,51,1996,11,562,64.08466869254862,30.976909493937033,466.93842181351437
20241231,787,51,770,12,937,39.27594151407325,68.037341986094,829.6867164998328
20241231,766,51,3578,10,959,124.49576968993466,92.29046278578647,742.2137675242789
20241231,426,51,9996,10,685,36.788046527937624,83.92815242916389,564.2838010428985
20241231,940,51,6016,9,712,51.18809159891137,99.43116285069736,561.3807455503913
20241231,503,51,4223,3,297,40.14761694624251,35.10038151457427,221.75200153918323
20241231,930,51,2861,8,609,71.8009598856983,33.274798427550984,503.92424168675075
20241231,496,51,5640,19,116,8.142559135962152,12.938243662537198,94.91919720150065
20241231,865,51,6623,8,820,94.20899362479727,82.31146886811483,643.4795375070879
20241231,817,51,9675,12,694,21.543477879234885,84.3331710889206,588.1233510318445
20241231,341,51,7012,7,264,34.32350090786739,20.721937390087202,208.9545617020454
20241231,915,51,6044,4,246,27.899319913269153,36.438285270818895,181.66239481591197
20241231,896,51,481,5,821,80.86543713308565,68.47431994779623,671.6602429191181
20241231,925,51,4433,4,867,112.3387750934132,86.04275028680141,668.6184746197854
20241231,371,51,7751,1,1000,45.9358663260991,102.39719495311752,851.6669387207834
20241231,37,51,2905,10,951,128.1566414063556,100.83165906974591,722.0116995238985
20241231,716,51,2630,11,510,56.63714119725359,31.652340302880397,421.710518499866
20241231,326,51,2961,11,529,73.82609184049126,38.2918515720155,416.88205658749325
20241231,246,51,2828,6,634,14.478803171870588,64.43956168727236,555.0816351408571
20241231,853,51,2909,5,487,18.877792066370485,58.07197570499445,410.0502322286351
20241231,922,51,3642,6,452,58.766043621561366,40.893077069703835,352.34087930873477
20241231,757,51,8091,11,878,126.20507102923281,131.0020648300873,620.7928641406799
20241231,474,51,4026,17,290,7.4475687476705525,20.339580359618104,262.21285089271134
20241231,876,51,5823,8,884,49.638758612227214,125.38033446661102,708.9809069211617
20241231,588,51,6619,17,962,129.91315716974802,93.49235486677392,738.5944879634781
20241231,178,51,1005,3,875,111.12621469434492,114.51857282928412,649.355212476371
20241231,842,51,5782,8,446,22.874832515240048,30.052978123588066,393.07218936117187
20241231,879,51,4845,3,454,43.91924583641141,43.54166710763544,366.53908705595313
20241231,698,51,6646,7,926,95.42019685033772,87.63300738779041,742.9467957618718
20241231,249,51,3448,20,413,22.804355541188862,26.576766991088103,363.61887746772305
20241231,47,51,1242,12,315,23.20143754443683,21.569457464814878,270.2291049907483
20241231,359,51,8702,20,556,45.72282142412313,35.85566672536692,474.42151185050994
20241231,633,51,1693,15,308,38.43162294897362,34.736834471925796,234.83154257910059
20241231,260,51,4779,5,353,30.795431155444227,51.87565838438388,270.32891046017187
20241231,54,51,2634,2,114,7.626139495631498,10.016227330948274,96.35763317342023
20241231,947,51,6970,14,862,24.708534983426784,44.64285618027926,792.648608836294
20241231,558,51,4650,20,977,71.15888296073597,65.21058241113167,840.6305346281324
20241231,220,51,5096,5,921,88.55903328304248,119.00057451677407,713.4403922001834
20241231,457,51,59,7,738,49.88595180770271,99.89139658951929,588.222651602778
20241231,400,51,5124,7,899,34.01555786956049,68.38627926943825,796.5981628610012
20241231,697,51,4498,10,280,8.931926933360069,28.114101233954294,242.95397183268562
20241231,667,51,1818,1,198,28.950540758796997,17.213124407302637,151.83633483390037
20241231,949,51,6843,3,804,24.417263895581897,66.36642918478134,713.2163069196367
20241231,757,51,2042,12,457,42.656583328791704,60.75676995735181,353.58664671385645
20241231,559,51,8532,10,902,100.80367046712682,52.765088632412116,748.431240900461
20241231,546,51,3820,7,864,56.679424033761194,108.91220875113734,698.4083672151014
20241231,884,51,3493,3,703,41.48840176497242,70.08086150030474,591.4307367347228
20241231,930,51,653,16,364,43.90790518406916,44.900943679613384,275.19115113631744
20241231,240,51,1556,6,919,104.65679672575247,56.94700741168914,757.3961958625584
20241231,52,51,7877,5,389,26.644419146328655,38.32954579399387,324.0260350596775
20241231,352,51,5963,19,301,18.160943249822623,28.76909248555487,254.0699642646225
20241231,35,51,8900,1,240,33.400863367277914,23.395669213609196,183.20346741911288
20241231,964,51,3376,7,413,49.46229789636274,35.298788539034845,328.2389135646024
20241231,920,51,3882,16,390,15.502114649564474,53.58124388480702,320.9166414656285
20241231,238,51,3946,6,991,32.259038861359535,103.59695483567015,855.1440063029703
20241231,173,51,2942,9,282,21.862080977872935,15.65163623021299,244.48628279191408
20241231,302,51,7818,16,692,63.44597649168309,44.35315817862353,584.2008653296934
20241231,81,51,8940,10,667,97.69068214190409,96.7130905485004,472.5962273095955
20241231,86,51,6049,10,867,127.07130254352192,98.18637901069246,641.7423184457856
20241231,847,51,7428,2,310,39.900056071687246,46.09964358264813,224.00030034566464
20241231,553,51,4102,3,522,43.82120495085338,63.52787305907505,414.65092199007154
20241231,333,51,9488,2,444,65.84681250293188,52.39619310969932,325.75699438736876
20241231,755,51,2102,4,308,22.058548091364774,24.105525219365212,261.83592668927
20241231,877,51,8997,2,404,21.11205355212872,33.250408048639194,349.6375383992321
20241231,248,51,5705,14,818,67.33013000267587,79.90449890256369,670.7653710947604
20241231,629,51,1304,7,431,46.66758468669098,22.581218214133845,361.75119709917516
20241231,834,51,6653,7,252,29.66103000237814,37.02332629397751,185.31564370364435
20241231,616,51,4285,15,623,39.32046215857354,91.02472236125276,492.65481548017374
20241231,100,51,3985,8,251,11.330022325144895,16.0057915751734,223.6641860996817
20241231,653,51,3555,14,403,49.98377558663444,59.3378204572771,293.67840395608846
20241231,23,51,7334,18,659,21.33968988198645,41.087252638434684,596.5730574795789
20241231,634,51,7841,14,198,18.72093732881278,23.987176282016215,155.291886389171
20241231,715,51,5407,5,720,34.015260542939274,70.02981404206042,615.9549254150003
20241231,914,51,7387,12,124,4.985198802417773,11.563669662149087,107.45113153543315
20241231,20,51,9362,4,120,15.326151963503865,16.79398664000378,87.87986139649236
20241231,607,51,2480,15,881,51.41287471806819,74.56596622120347,755.0211590607283
20241231,148,51,4071,1,328,44.782208243823575,22.207535570999614,261.0102561851768
20241231,262,51,2480,13,706,87.51193631270785,87.50990231958663,530.9781613677055
20241231,398,51,2373,19,354,19.1948319499402,49.14086562999386,285.66430242006595
20241231,208,51,115,8,790,26.954868990556175,78.76698689186756,684.2781441175763
20241231,668,51,7539,9,701,101.80951879784533,61.86519741744134,537.3252837847133
20241231,54,51,7470,3,600,76.73697149606969,40.24678511498015,483.01624338895016
20241231,423,51,670,13,711,20.015153435280354,105.61262488514551,585.3722216795742
20241231,243,51,1230,7,852,39.103919241415355,90.5638159115822,722.3322648470024
20241231,365,51,4312,19,978,126.57083092267024,125.20795770125008,726.2212113760797
20241231,912,51,553,2,173,19.04426870221606,13.212289557903185,140.74344173988075
20241231,379,51,9642,9,302,40.65822203046177,30.822805636234005,230.51897233330422
20241231,168,51,8398,15,211,31.126754421508874,15.498360645616735,164.3748849328744
20241231,323,51,9474,16,405,60.67275735636459,32.49287387300278,311.83436877063264
20241231,878,51,8048,3,569,30.21814575724419,47.281411998671636,491.5004422440842
20241231,967,51,676,13,204,13.056402258593653,23.955019483464653,166.9885782579417
20241231,192,51,6568,1,991,107.43010622789228,98.40605509320147,785.1638386789062
20241231,134,51,2883,12,518,68.08983989304376,73.79923763823736,376.11092246871885
20241231,282,51,6453,3,358,29.71790130898025,29.89172849493152,298.3903701960882
20241231,845,51,5895,13,822,72.6574066275765,85.53999282993301,663.8026005424905
20241231,691,51,2409,18,316,11.598714560976905,17.31976485429385,287.0815205847292
20241231,425,51,9038,6,416,23.085709570762038,50.31000193616717,342.6042884930708
20241231,8,51,2717,10,318,38.09159712726899,35.72665886772483,244.18174400500618
20241231,503,51,2648,5,656,95.0690463503085,69.85786390391219,491.0730897457793
20241231,640,51,2823,12,821,67.82208425966243,63.51198360803194,689.6659321323057
20241231,86,51,1701,13,919,79.76119146191529,111.21573050196679,728.0230780361179
20241231,556,51,8888,9,573,21.39700366075142,57.27834912333427,494.3246472159143
20241231,574,51,9945,8,132,15.249907243679212,17.330921084775557,99.41917167154523
20241231,599,51,3671,2,784,107.4877534765821,39.58625116499159,636.9259953584263
20241231,701,51,3117,1,376,52.87957052724643,23.686947915434313,299.4334815573193
20241231,697,51,3647,20,732,34.84882008286558,83.74200089108025,613.4091790260542
20241231,432,51,4641,9,527,15.052019315542932,50.49105307056724,461.45692761388983
20241231,97,51,6618,19,381,12.752890087049211,49.96749150423486,318.2796184087159
20241231,508,51,4157,20,331,49.246907049841525,49.35620018291002,232.39689276724846
20241231,84,51,2062,2,840,28.358963331774277,83.44093922585866,728.2000974423671
20241231,538,51,1190,15,845,100.89650919219352,85.86838932481226,658.2351014829942
20241231,828,51,8206,9,608,47.857200593561835,45.90356826839532,514.2392311380429
20241231,263,51,935,4,793,65.63017148731498,65.97527849309598,661.394550019589
20241231,236,51,8607,4,711,68.34682482513017,37.3002364039738,605.352938770896
20241231,737,51,996,2,459,63.10695839464076,42.973016862089835,352.92002474326944
20241231,118,51,9295,18,364,18.321600954941275,33.820614571942286,311.85778447311645
20241231,277,51,8971,8,653,60.44020407771823,68.8859299839491,523.6738659383327
20241231,671,51,7170,3,479,18.945472066815743,33.42407827477884,426.6304496584054
20241231,665,51,3452,12,229,31.811403660959247,25.179580673055455,172.00901566598532
20241231,904,51,3408,8,750,40.90987926395457,44.43018118578516,664.6599395502603
20241231,183,51,4433,7,919,58.62342822314925,55.027354792067534,805.3492169847832
20241231,468,51,811,19,399,53.77904311820378,56.793437039728474,288.42751984206774
20241231,32,51,6641,2,532,38.14657615388056,41.05815674469084,452.79526710142864
20241231,626,51,2868,13,306,16.91747082763669,30.567482423420724,258.5150467489426
20241231,815,51,8906,2,674,35.88723005821587,80.73098039794564,557.3817895438385
20241231,993,51,9841,16,755,60.748551074504505,102.3457063369922,591.9057425885032
20241231,70,51,7745,15,678,15.69355423323251,38.951320173803715,623.3551255929638
20241231,494,51,7242,8,154,18.12053390685316,19.417805067520703,116.46166102562614
20241231,439,51,1953,12,503,36.30791803340183,60.440978560874115,406.25110340572405
20241231,199,51,6503,11,782,50.10668712011609,58.089134271866094,673.8041786080178
20241231,786,51,6067,1,892,19.61523813882269,113.5330998348246,758.8516620263526
20241231,307,51,8646,8,198,4.453434808488623,18.889349203703873,174.6572159878075
20241231,892,51,3796,5,896,40.175480226204996,113.53607467094884,742.2884451028461
20241231,459,51,2389,5,213,7.373549494283232,18.270521548520833,187.35592895719594
20241231,96,51,4019,11,404,25.884530517272108,33.342062623397936,344.77340685932995
20241231,393,51,7224,5,588,31.664815103685104,70.63038672082061,485.70479817549426
20241231,744,51,1280,2,219,12.200638143571894,20.456095721011387,186.3432661354167
20241231,864,51,9033,19,232,32.66451799279258,31.93077854520762,167.40470346199982
20241231,749,51,8975,20,252,7.7604807267347615,32.40347215182009,211.83604712144515
20241231,289,51,3121,2,204,5.535398775689068,28.159525572728445,170.30507565158248
20241231,550,51,3178,17,440,52.070740407839864,36.58287646920258,351.34638312295755
20241231,164,51,851,3,969,55.78786516299776,120.73349242409313,792.478642412909
20241231,602,51,2763,18,835,75.82386098349437,61.146129007866186,698.0300100086395
20241231,767,51,6125,1,719,63.66265773103725,40.87785028435146,614.4594919846113
20241231,234,51,5072,20,471,25.329569195941755,68.84762153740454,376.82280926665373
20241231,596,51,2084,3,185,15.198011140753229,15.230865042600367,154.5711238166464
20241231,693,51,4565,13,150,3.0268201719751833,8.547427857966477,138.42575197005834
20241231,960,51,8436,12,399,12.034216016581487,30.834104380293464,356.13167960312506
20241231,913,51,8431,5,234,23.23871344927221,33.15852513325631,177.60276141747147
