DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20241231,418,54,4641,2,924,64.63123572747196,84.78888243981767,774.5798818327104
20241231,302,54,7334,6,633,51.29884479981324,77.58463142680456,504.1165237733822
20241231,763,54,2690,17,847,77.12224746814881,53.78902577283807,716.0887267590131
20241231,451,54,4456,4,383,48.223796023622754,56.518218068457,278.2579859079202
20241231,446,54,3999,12,142,21.242380768592547,8.20853642772302,112.54908280368443
20241231,8,54,4417,10,588,55.56901417765297,30.53444188820293,501.8965439341441
20241231,35,54,7836,5,110,9.792059698933317,7.663787620502836,92.54415268056385
20241231,113,54,1219,10,719,63.69978837739719,80.1448066806373,575.1554049419656
20241231,671,54,3395,3,740,76.47507530450254,50.070414256217404,613.45451043928
20241231,121,54,775,10,476,38.3210846443253,56.49800149104776,381.180913864627
20241231,134,54,3171,10,562,81.93602250508015,29.493065969475783,450.5709115254441
20241231,667,54,5838,7,925,47.64076528966885,113.42196758791705,763.9372671224141
20241231,427,54,4725,6,694,67.30217754247892,61.41981071858229,565.2780117389389
20241231,464,54,3061,1,171,23.342537949868305,17.900091208922944,129.75737084120874
20241231,218,54,6352,20,243,26.43360953633476,21.218158233104443,195.3482322305608
20241231,996,54,6482,14,148,21.344151002950174,9.767035419603687,116.88881357744614
20241231,158,54,4670,7,122,16.859494988802265,14.08251249858446,91.05799251261328
20241231,949,54,8644,19,994,31.60078697996303,126.64764289170043,835.7515701283365
20241231,910,54,4031,10,277,9.415453666102385,31.78680770540074,235.79773862849686
20241231,429,54,5746,1,591,46.955851459542146,34.94099428138113,509.10315425907675
20241231,736,54,7961,1,304,21.460398172270704,43.13501941325222,239.4045824144771
20241231,410,54,9374,20,459,44.413807948737485,51.46931787288286,363.11687417837965
20241231,939,54,6583,20,991,132.74143424640837,68.78526259773066,789.473303155861
20241231,503,54,7848,3,721,99.45103466528856,107.3883755043664,514.1605898303451
20241231,703,54,9739,1,156,18.064580293127527,15.268927028768138,122.66649267810433
20241231,115,54,6622,15,833,107.31155281760641,115.78644044249307,609.9020067399006
20241231,69,54,1258,16,357,10.632518726856244,49.446635985209944,296.92084528793384
20241231,913,54,9602,18,407,30.644113836190154,31.298061015343336,345.0578251484665
20241231,318,54,289,2,543,30.53921278613313,66.98745850334241,445.47332871052447
20241231,898,54,442,8,752,70.07448199998355,88.11942925981214,593.8060887402044
20241231,54,54,2138,11,878,96.91815308525126,114.41692444753774,666.664922467211
20241231,26,54,45,20,946,107.25000388682214,55.08268311262873,783.6673130005491
20241231,432,54,7082,20,323,36.49396168000842,19.869345945018395,266.63669237497317
20241231,664,54,717,10,529,40.927691826093444,76.2206696344876,411.85163853941896
20241231,31,54,9615,13,835,106.56325362444917,59.87383071951951,668.5629156560314
20241231,234,54,8613,17,369,40.22399741764281,46.18477793155193,282.59122465080526
20241231,923,54,6844,16,795,104.6634804607526,116.04458709564366,574.2919324436037
20241231,703,54,5917,13,641,70.24011912890025,62.28313987893832,508.47674099216147
20241231,775,54,8234,20,565,21.83574663751071,43.02010890719471,500.14414445529457
20241231,933,54,7252,17,294,41.73760044324662,16.507248526506203,235.7551510302472
20241231,743,54,3647,8,505,72.1216638667191,62.117123458522336,370.76121267475855
20241231,705,54,1227,17,208,20.282446466981792,29.479517575553828,158.23803595746438
20241231,110,54,225,10,610,44.40111409823754,80.66454532669236,484.9343405750701
20241231,448,54,1073,1,313,8.659757957174566,41.66165846814818,262.67858357467725
20241231,992,54,8074,5,178,17.341296862256417,21.462625295563278,139.1960778421803
20241231,991,54,639,6,768,35.14352018119194,103.07528440320047,629.7811954156076
20241231,127,54,1402,17,958,134.08861915027785,96.37250016864746,727.5388806810747
20241231,345,54,9631,14,906,29.27329765903386,104.35278370842337,772.3739186325428
20241231,6,54,5607,16,637,77.63422654653978,79.13925772951312,480.2265157239471
20241231,151,54,6104,16,358,18.90899462529491,27.10529443793051,311.9857109367746
20241231,318,54,1561,5,163,8.474926448906938,18.68544193887038,135.8396316122227
20241231,880,54,3459,1,961,46.680142441998406,70.74844799383963,843.571409564162
20241231,614,54,8914,7,269,18.174513744479338,24.475120843473746,226.35036541204693
20241231,957,54,4518,8,121,16.439233886994923,8.862126814163949,95.69863929884113
20241231,101,54,5356,6,407,12.898407005000209,52.750779727224746,341.35081326777504
20241231,154,54,8471,19,708,56.279780800850716,84.02778494467199,567.6924342544773
20241231,304,54,2635,4,794,25.903829283489316,66.87585150807814,701.2203192084326
20241231,775,54,1337,13,262,12.857817535979867,34.562216414337435,214.5799660496827
20241231,656,54,3940,2,819,117.18972429616848,104.55113375800605,597.2591419458255
20241231,838,54,5465,18,255,26.256280980524725,37.76383108508412,190.97988793439117
20241231,967,54,3453,3,858,95.85041769939295,117.13004894776282,645.0195333528443
20241231,894,54,9761,5,685,35.23149199151921,98.74709141859505,551.0214165898858
20241231,971,54,2992,17,506,17.164737348646597,68.49901187881585,420.33625077253754
20241231,96,54,3752,3,714,16.928746903815487,58.18351929288896,638.8877338032955
20241231,26,54,2196,4,423,37.684188587987045,41.050563627049435,344.26524778496355
20241231,680,54,4168,2,185,15.508254585732349,9.522986435451896,159.96875897881574
20241231,220,54,2400,14,375,40.45661942873975,23.778399606182166,310.76498096507805
20241231,140,54,5246,12,775,49.70247262852996,112.94445185855268,612.3530755129174
20241231,571,54,1487,6,510,31.907514095285464,66.3076166264645,411.78486927825
20241231,563,54,4438,11,592,59.45942135752193,60.55314780602134,471.9874308364567
20241231,453,54,7974,12,508,56.85226651014233,65.73308542191853,385.41464806793914
20241231,338,54,9500,18,650,63.937827897327125,44.1117024575086,541.9504696451643
20241231,653,54,8762,9,710,40.746060040382964,103.09746983747134,566.1564701221457
20241231,695,54,2239,12,604,84.13377295472601,39.497118961349145,480.36910808392486
20241231,560,54,2460,7,392,9.493232651195653,24.740952106660774,357.76581524214356
20241231,680,54,9049,15,667,19.591300483182195,34.05011184237284,613.358587674445
20241231,833,54,6694,14,968,43.4545431900065,81.42615675304855,843.1193000569449
20241231,395,54,3682,7,505,57.31010643445649,34.11475662438706,413.5751369411564
20241231,75,54,9442,5,609,89.82308107495972,72.08552418269922,447.0913947423411
20241231,386,54,9421,18,762,52.76941180825679,100.55369911819604,608.6768890735472
20241231,789,54,1463,7,876,55.2494431285105,61.23724190340876,759.5133149680807
20241231,615,54,1094,13,806,112.5091959457718,93.54987824666658,599.9409258075616
20241231,655,54,44,3,524,49.908937577154,34.84975795120694,439.24130447163907
20241231,3,54,5561,20,812,71.47991591058526,110.97464001210557,629.5454440773092
20241231,89,54,4251,6,369,46.1248285699457,38.072982859799,284.80218857025534
20241231,341,54,5805,10,468,11.044335277138194,67.72516381074178,389.23050091212
20241231,398,54,1392,3,394,14.7721493626117,38.85149469705532,340.376355940333
20241231,444,54,1902,17,604,55.9969785202225,57.762320512829795,490.2407009669477
20241231,777,54,2921,16,565,69.49471226486915,73.60713306392432,421.8981546712065
20241231,22,54,2476,16,143,5.742247042506831,9.63952377077823,127.61822918671494
20241231,69,54,314,3,782,27.05819792956709,76.3945547635012,678.5472473069317
20241231,585,54,7465,13,194,14.237429086898855,22.299341406255422,157.46322950684572
20241231,437,54,332,12,120,8.325860550839655,12.151910183900416,99.52222926525994
20241231,545,54,102,1,741,25.703967233035414,73.74775235264836,641.5482804143162
20241231,675,54,4091,10,473,12.998964576763683,35.371287164307255,424.62974825892906
20241231,508,54,6583,5,866,125.21465040915511,71.53708850538189,669.248261085463
20241231,484,54,8937,12,474,65.79352938576758,25.818832271733438,382.387638342499
20241231,817,54,3814,16,290,24.971960824623178,34.07577657670121,230.95226259867562
20241231,225,54,5019,4,524,53.35142670257397,73.98107197872753,396.6675013186985
20241231,356,54,2606,2,124,8.241534240445597,15.158425368354935,100.60004039119947
20241231,131,54,47,1,869,88.51975605823029,61.90349037552487,718.5767535662449
20241231,247,54,6021,10,296,6.789675799322284,43.67173074052934,245.53859346014838
20241231,4,54,2500,14,311,20.6470528722371,22.559736785814664,267.7932103419482
20241231,608,54,1609,11,729,103.54202057858394,88.21544665596727,537.2425327654488
20241231,708,54,268,19,489,53.46938597131586,66.7295369336827,368.80107709500146
20241231,45,54,1304,7,458,26.030709989437344,62.25675549155436,369.7125345190083
20241231,110,54,3658,15,234,17.225161407093285,20.64201598688919,196.13282260601753
20241231,718,54,2620,18,911,64.77263579257672,94.29472561791223,751.932638589511
20241231,216,54,986,14,962,110.96585206799544,92.55650855517713,758.4776393768275
20241231,111,54,387,2,764,79.33694517756736,72.99532811554239,611.6677267068902
20241231,143,54,9436,17,483,34.23200139402548,62.84189819988937,385.92610040608514
20241231,396,54,6748,2,899,79.0781316528011,72.32886702648776,747.5930013207112
20241231,25,54,1295,14,833,62.63731070611442,84.22317127546786,686.1395180184177
20241231,443,54,7259,20,267,33.13756860852199,33.48521199852015,200.37721939295787
20241231,652,54,7466,13,864,102.33887318463393,78.81967093761291,682.8414558777531
20241231,400,54,5613,17,819,102.75598940061067,105.28365467392929,610.96035592546
20241231,76,54,2520,15,862,22.02809153269209,71.5454918836035,768.4264165837044
20241231,746,54,5469,12,412,12.228719935029988,36.43596013637943,363.3353199285906
20241231,947,54,7155,9,755,86.12482993275329,52.90644716159873,615.968722905648
20241231,194,54,3932,15,839,54.518819317773556,104.65931957799954,679.8218611042269
20241231,729,54,9349,13,145,18.400087103558196,9.678919492390195,116.92099340405161
20241231,147,54,602,14,148,14.2163401744593,10.861003347177974,122.92265647836273
20241231,811,54,1103,5,837,29.6617833978646,44.58080612383337,762.7574104783021
20241231,539,54,8544,3,923,83.6390000910701,58.57811397862247,780.7828859303074
20241231,378,54,7243,16,159,23.57473604964535,18.7998315797877,116.62543237056695
20241231,205,54,3422,18,543,27.15694717820903,46.26282459644088,469.5802282253501
20241231,749,54,1240,4,996,86.39689644725438,105.42418356679981,804.1789199859459
20241231,890,54,2455,18,261,21.2123721830127,36.4910850057818,203.29654281120548
20241231,634,54,6116,10,670,83.21538185130068,97.87041955971132,488.91419858898803
20241231,93,54,9869,19,882,44.79038118377198,52.83245741185919,784.3771614043688
20241231,64,54,5252,5,500,40.69236352441569,26.872901418067226,432.43473505751706
20241231,32,54,5206,13,115,6.6556656108498675,13.545359213160708,94.79897517598943
20241231,802,54,7674,4,243,32.57659584962536,29.86757965910404,180.55582449127058
20241231,222,54,4464,1,454,60.259604766319775,49.29898695343053,344.4414082802497
20241231,87,54,227,6,895,42.3136205930347,117.37350289876625,735.312876508199
20241231,580,54,4084,8,218,32.590032068846725,21.034107955335823,164.37585997581743
20241231,671,54,3417,5,271,35.04179391121972,31.31107246253811,204.64713362624218
20241231,691,54,5858,19,385,51.959585124979334,31.05507603285774,301.98533884216295
20241231,336,54,2922,7,399,39.84525489228554,39.71544617768758,319.4392989300269
20241231,135,54,990,18,784,88.49807149138192,112.04474162244033,583.4571868861777
20241231,877,54,4895,10,225,18.039627552249314,21.113895230135622,185.84647721761507
20241231,813,54,2317,15,109,11.771143168727198,11.056937944799662,86.17191888647314
20241231,211,54,1738,15,578,57.32642722800648,68.38444286302777,452.2891299089657
20241231,823,54,2610,14,431,43.37716498191951,61.45614074812352,326.16669426995696
20241231,133,54,6751,6,647,13.28453453666318,51.16761913420308,582.5478463291338
20241231,918,54,8931,12,889,58.30002931665443,99.64445271231179,731.0555179710339
20241231,473,54,1224,16,178,15.25226729323494,18.29727967102694,144.45045303573812
20241231,103,54,9265,17,556,43.04180495913454,37.731836546910124,475.22635849395533
20241231,505,54,3648,15,506,69.92876163162678,33.987515033885124,402.0837233344881
20241231,458,54,1163,7,647,80.60088447898887,44.06304647371276,522.3360690472983
20241231,394,54,5640,17,382,27.79112294220381,20.97436112403619,333.23451593376
20241231,615,54,2123,15,831,116.12869739685524,56.04720645539178,658.8240961477529
20241231,330,54,1289,15,618,41.11129860108618,77.94864469464207,498.94005670427174
20241231,118,54,7170,12,805,39.509451410854595,118.60708127771667,646.8834673114287
20241231,334,54,4854,8,186,23.670520556608814,19.85864363039463,142.47083581299654
20241231,319,54,6696,15,121,8.867643595293389,6.6489066300657464,105.48344977464086
20241231,355,54,5662,7,543,48.147882948803776,57.45612212043892,437.3959949307573
20241231,745,54,8918,17,761,62.35908812127296,69.8960742692611,628.744837609466
20241231,531,54,3752,18,523,47.53725844281055,71.91262167495778,403.5501198822317
20241231,383,54,6876,9,399,48.345733039004976,28.03970703152726,322.61455992946776
20241231,543,54,2034,2,372,54.25500687486015,44.689300711605156,273.0556924135347
20241231,740,54,2137,12,640,31.274475234836512,57.81449791643321,550.9110268487302
20241231,215,54,7216,19,366,16.043154313153572,44.75902747589874,305.1978182109477
20241231,524,54,5618,9,270,33.523848590339036,35.902848641457474,200.5733027682035
20241231,889,54,1449,20,693,48.64327678190604,102.89222110743717,541.4645021106568
20241231,530,54,8734,19,636,82.32149460590986,74.2200058763329,479.4584995177572
20241231,708,54,9149,15,435,22.08492055064622,57.29723943946692,355.6178400098869
20241231,331,54,2218,3,946,107.52725599791829,122.90111592650862,715.571628075573
20241231,667,54,5891,20,639,77.97720254418991,70.66522207798877,490.3575753778213
20241231,137,54,8390,11,644,55.322231294429955,77.27845857276523,511.3993101328048
20241231,393,54,6529,9,396,39.22581270540484,27.70070322146527,329.07348407312986
20241231,626,54,4798,17,205,9.945220445644985,16.4596301141626,178.59514944019242
20241231,87,54,2811,11,712,76.0678288163361,37.09839807311227,598.8337731105516
20241231,252,54,3516,17,294,18.51324889375904,26.745759399736354,248.7409917065046
20241231,776,54,9791,10,833,64.9532886619017,56.438507816145304,711.608203521953
20241231,263,54,2708,4,558,81.39796472730278,64.24095146269573,412.3610838100015
20241231,526,54,5981,7,141,17.238270795421197,16.848094874190682,106.91363433038812
20241231,944,54,8036,2,482,15.146798651499598,47.63330541595266,419.21989593254773
20241231,43,54,1121,8,502,56.28299542473695,59.70989217140434,386.00711240385874
20241231,793,54,9994,15,670,28.19957504839228,67.81304248851245,573.9873824630953
20241231,49,54,8524,20,749,90.8189307738597,40.54847421974912,617.6325950063912
20241231,562,54,1834,7,328,44.32004979511444,46.5195567300189,237.16039347486665
20241231,472,54,7395,18,743,85.85819551542,95.03639000968685,562.1054144748932
20241231,398,54,3414,9,964,103.36191469500532,60.80366628908503,799.8344190159096
20241231,144,54,7415,18,567,42.3129133535185,38.46157517424783,486.2255114722337
20241231,194,54,1713,8,690,86.6643105294633,58.72163934418005,544.6140501263567
20241231,264,54,6888,12,203,22.710830726854454,15.970420330102842,164.3187489430427
20241231,211,54,1547,1,699,69.46644858049977,96.22643702824101,533.3071143912592
20241231,304,54,7233,10,354,47.90494756714912,48.507017068841165,257.5880353640097
20241231,14,54,6946,2,942,46.83497285046334,59.36576999332406,835.7992571562127
20241231,902,54,5885,17,953,138.6566582592605,140.1503964903707,674.1929452503688
20241231,81,54,1393,16,380,18.01342157668658,19.186664895653916,342.7999135276595
20241231,617,54,7468,15,984,57.23796407271083,141.11271200167943,785.6493239256097
20241231,25,54,2620,7,482,48.12289276469554,54.81176972438525,379.0653375109192
20241231,943,54,3972,3,408,31.615799110020657,34.608712758618495,341.7754881313608
20241231,430,54,5014,11,858,69.28175575112441,108.91905682201758,679.799187426858
20241231,399,54,5423,17,213,6.891839654231086,30.236876396077896,175.87128394969102
20241231,478,54,1202,11,507,15.963063425804517,31.118505877848367,459.9184306963471
20241231,997,54,5262,12,294,26.04079906322479,22.359847288580422,245.59935364819478
20241231,97,54,9271,20,661,38.21564190172975,61.25010821815766,561.5342498801126
20241231,799,54,2899,9,647,35.41910340948163,90.67221254944539,520.908684041073
20241231,339,54,4238,10,171,6.644369616810973,10.716525094097817,153.63910528909122
20241231,622,54,3660,20,969,76.36265923050678,86.31060803231547,806.3267327371777
20241231,905,54,8010,8,891,62.34418895162836,94.58407391585688,734.0717371325147
20241231,925,54,2716,15,114,13.322295410857958,7.699979366386938,92.97772522275511
20241231,729,54,8822,19,978,95.72711354104152,74.34865177917533,807.9242346797831
20241231,848,54,9896,15,328,34.50181298726796,29.507632678238863,263.99055433449314
20241231,123,54,2452,19,990,108.30936941680788,74.32484643389336,807.3657841492987
20241231,427,54,7900,20,669,52.59924511786644,46.330014105072834,570.0707407770608
20241231,442,54,5121,9,901,132.39940067945275,99.32326564197285,669.2773336785745
20241231,311,54,8042,15,172,23.629844566778267,14.128201798450293,134.24195363477145
20241231,396,54,2639,10,655,85.78033444734432,49.86366543641128,519.3560001162443
20241231,421,54,1112,7,751,61.73649074104036,73.08107871480449,616.1824305441552
20241231,620,54,4236,4,520,49.30188572947127,36.73760866668026,433.96050560384845
20241231,315,54,8307,20,942,81.16493723279798,111.50245859056997,749.332604176632
20241231,114,54,312,17,575,12.123532579208767,72.85774620687764,490.0187212139136
20241231,849,54,3261,19,620,36.49951010678152,59.68893506156077,523.8115548316578
20241231,307,54,9604,17,965,67.29254573300628,99.94842582768786,797.7590284393059
20241231,446,54,3600,2,275,12.93729851010528,20.04816798259325,242.01453350730148
20241231,608,54,3598,9,872,49.746265513923035,96.57790622982179,725.6758282562552
20241231,707,54,436,8,191,23.968494182614045,20.097494920999065,146.9340108963869
20241231,467,54,3887,17,453,15.592706471496056,57.72949953971073,379.6777939887932
20241231,733,54,1594,10,602,40.86597670059314,39.287203788551004,521.8468195108559
20241231,698,54,1458,18,335,19.793771097626028,41.87334870095532,273.3328802014187
20241231,480,54,5952,10,515,12.930776115287301,44.49599291362712,457.5732309710856
20241231,182,54,9214,10,312,38.96621321895003,39.24259074870424,233.79119603234574
20241231,424,54,8850,3,307,36.1519395840957,32.30853746823237,238.5395229476719
20241231,609,54,1468,2,573,42.17924224115281,51.71262721384631,479.1081305450009
20241231,287,54,9231,11,295,29.450635209326855,22.692300107487828,242.8570646831853
20241231,360,54,8720,15,621,31.91446905270193,77.83100600261062,511.25452494468743
20241231,187,54,9875,14,387,9.922129652249495,25.415895830355364,351.66197451739515
20241231,102,54,2135,5,761,64.40263060727412,41.3476697226743,655.2496996700515
20241231,122,54,5613,10,877,71.14820025601138,108.22356755016092,697.6282321938277
20241231,27,54,6106,19,464,51.61907425783071,46.754235412947864,365.62669032922145
20241231,259,54,6868,5,803,70.18973116263415,49.99291811886653,682.8173507184994
20241231,237,54,6544,7,180,19.443250140810456,9.651570914705813,150.90517894448374
20241231,749,54,2918,20,864,86.85530253417747,122.9157655851942,654.2289318806284
20241231,69,54,8354,17,881,52.67196675321586,83.48369205156156,744.8443411952226
20241231,281,54,2660,9,836,54.30897272645121,49.213569960720655,732.4774573128282
20241231,267,54,5099,15,986,62.33081705385811,67.19229036831702,856.4768925778249
20241231,845,54,6527,20,354,16.303592148564697,21.967244482050113,315.7291633693852
20241231,344,54,9399,9,871,123.64379715858401,47.25534620078079,700.1008566406351
20241231,824,54,5000,9,552,29.42038241501084,57.536129982537,465.04348760245216
20241231,915,54,6024,6,149,7.613203636500109,16.206097153738842,125.18069920976104
20241231,124,54,3283,16,792,47.147773857600875,44.22491424718235,700.6273118952167
20241231,782,54,4853,19,382,52.64924253798352,23.030232534665654,306.32052492735085
20241231,268,54,3381,2,885,26.649273052834037,55.37894380379036,802.9717831433757
20241231,526,54,8915,12,994,129.0039178491847,100.72736539690408,764.2687167539112
20241231,931,54,141,4,869,44.286402100309715,127.49589400171213,697.2177038979781
20241231,332,54,893,4,890,119.10644632912422,123.9037630033798,646.989790667496
20241231,153,54,9576,9,963,104.59087769437117,128.57034273084494,729.8387795747839
20241231,256,54,8994,14,593,77.69576820065743,44.206375327824695,471.09785647151784
20241231,202,54,4803,18,323,35.66983139922214,27.457316312950525,259.87285228782736
20241231,643,54,5038,11,277,31.57551972593989,28.636986653176876,216.78749362088323
20241231,611,54,8713,10,400,36.77995178357402,40.62575301453506,322.59429520189093
20241231,261,54,8279,17,493,11.250290739309357,41.58177035815633,440.16793890253433
20241231,675,54,8552,11,136,14.307732264633735,8.365899746859599,113.32636798850666
20241231,813,54,8599,12,368,41.1419845108325,27.524452880846184,299.3335626083213
20241231,477,54,1100,19,256,22.311665190028524,33.27714241588716,200.4111923940843
20241231,713,54,5871,3,131,10.480594933757606,11.014314742750965,109.50509032349143
20241231,640,54,8414,16,577,16.53630887562465,29.5865844088952,530.8771067154802
20241231,87,54,3846,8,202,18.850782004178644,27.444006753710546,155.7052112421108
20241231,699,54,3224,14,919,87.47087898713477,104.29862324827043,727.2304977645948
20241231,104,54,2034,17,215,23.265695092816994,21.1572999636198,170.57700494356322
20241231,339,54,6489,18,746,39.30212088746099,111.71553767914116,594.9823414333978
20241231,375,54,9810,3,142,17.621292462677914,15.9319043182523,108.44680321906978
20241231,720,54,527,11,558,30.358516055200678,46.73900244092587,480.90248150387345
20241231,28,54,9252,18,836,123.61116901817032,118.7404173080022,593.6484136738275
20241231,434,54,9929,9,111,12.501287830883289,10.751582529761778,87.74712963935494
20241231,911,54,903,19,371,51.71674749860987,34.794367570388715,284.4888849310014
20241231,702,54,6684,11,969,119.9947254768824,77.81269425204202,771.1925802710756
20241231,679,54,5009,18,605,60.01840083278786,85.12727363907779,459.8543255281344
20241231,174,54,355,16,546,27.47472988315102,63.656831528653825,454.86843858819515
20241231,939,54,8227,13,400,25.965712105584117,25.16832462587627,348.86596326853964
20241231,633,54,9820,1,852,108.16514248197387,106.32036263524088,637.5144948827852
20241231,767,54,1342,9,416,49.09035957665464,30.501945698705697,336.40769472463967
20241231,773,54,8169,9,205,21.587022137532475,29.253351823798734,154.1596260386688
20241231,53,54,143,17,417,58.63310245100186,27.393782569918905,330.97311497907924
20241231,468,54,313,13,964,139.33906604288086,80.00805704280206,744.6528769143171
20241231,861,54,8796,20,812,121.07763315771521,103.33859585188226,587.5837709904025
20241231,4,54,1184,1,926,125.72231617020127,104.7833904042525,695.4942934255462
20241231,375,54,6819,20,992,128.8191219187711,74.59731190281211,788.5835661784167
20241231,393,54,7782,4,628,41.17058628525918,92.01995419841336,494.8094595163275
20241231,475,54,3025,19,113,3.5971493536243044,9.928563892393331,99.47428675398237
20241231,95,54,1257,4,909,34.19093652350712,106.39528008029394,768.4137833961989
20241231,602,54,2382,7,426,20.202959999966442,28.34860906142121,377.4484309386123
20241231,176,54,9742,3,749,86.14103481949167,84.6488265603313,578.2101386201771
20241231,301,54,7057,19,419,20.309735913055942,52.728932003854645,345.9613320830894
20241231,206,54,9417,20,359,10.448683107891188,49.57552206303269,298.9757948290761
20241231,70,54,3754,7,994,91.64726290234336,133.2941722775167,769.05856482014
20241231,170,54,3172,6,895,82.72719384150861,72.57051749708232,739.702288661409
20241231,287,54,8727,2,719,18.47763750954023,42.04718139586842,658.4751810945913
20241231,501,54,1541,4,442,42.0899916217229,65.95873594622702,333.9512724320501
20241231,758,54,6299,1,766,94.27377324293573,108.9699123551478,562.7563144019165
20241231,417,54,5065,17,274,37.220424868527175,19.706635155768012,217.0729399757048
20241231,762,54,7438,13,378,49.70188467011637,34.28836724381366,294.00974808607
20241231,568,54,9558,1,594,49.33483887893774,44.85334623433881,499.8118148867235
20241231,416,54,3438,18,278,13.033232520703523,16.441817849171876,248.5249496301246
20241231,362,54,4614,6,405,46.086284963166214,21.35013525371726,337.56357978311655
20241231,996,54,9107,16,606,74.94225781597491,80.01939802120067,451.0383441628244
20241231,467,54,6193,4,175,24.131369405234956,15.935053987657623,134.93357660710743
20241231,756,54,9682,14,138,9.615011074160604,13.92394920056539,114.461039725274
20241231,482,54,2222,8,959,114.89586732920517,101.40513930600892,742.6989933647859
20241231,347,54,327,14,938,98.15971008180333,126.14548485905284,713.6948050591438
20241231,619,54,6857,20,478,29.092561015078267,51.55209189510632,397.3553470898154
20241231,717,54,3334,15,841,73.82730577763647,102.41586196960442,664.7568322527591
20241231,990,54,1245,20,596,53.54519344053564,43.109109384096236,499.3456971753681
20241231,804,54,1357,11,548,78.54624787753228,38.099415875683135,431.35433624678456
20241231,433,54,5216,5,395,30.203301085851482,33.85225792519039,330.94444098895815
20241231,482,54,5739,19,962,23.561640112812057,100.78449633772014,837.6538635494678
20241231,705,54,1092,15,286,35.419349672072904,33.948932080152446,216.63171824777464
20241231,629,54,2101,20,866,32.291828287378195,118.48615542075089,715.2220162918709
20241231,899,54,3533,20,918,67.63038630813317,64.2030275449156,786.1665861469512
20241231,329,54,2379,13,678,33.77584918889481,47.30678569687602,596.9173651142291
20241231,697,54,2208,12,176,19.146169512606825,26.176025634187706,130.6778048532055
20241231,973,54,1961,9,550,81.64337439322132,27.785922395932385,440.5707032108463
20241231,503,54,7286,8,584,52.35454104085222,41.5158056098943,490.1296533492535
20241231,620,54,7408,3,129,3.691331668863913,19.22509228898924,106.08357604214684
20241231,677,54,5638,8,864,89.73334752289375,96.70708977618342,677.5595627009228
20241231,498,54,7444,6,225,25.235755979284452,12.659198401285332,187.1050456194302
20241231,644,54,5785,12,155,3.870569178090589,13.78458264663718,137.34484817527223
20241231,702,54,1965,16,758,97.89369072079108,92.60021258202721,567.5060966971816
20241231,571,54,1713,4,749,79.99603028802264,39.80571425248153,629.1982554594958
20241231,123,54,7690,7,472,14.685896210093079,59.43793713813575,397.8761666517712
20241231,102,54,4543,10,917,29.012789625153008,81.28829826633373,806.6989121085132
20241231,284,54,7115,15,792,100.16884773460458,64.77650750585045,627.054644759545
20241231,214,54,7266,11,777,77.12349482349792,65.14895163274353,634.7275535437585
20241231,218,54,5821,19,894,104.85933216613928,97.97768453822077,691.16298329564
20241231,32,54,9292,5,665,58.166516663454864,91.47441032338821,515.359073013157
20241231,273,54,2607,3,548,66.86912470857413,51.64074251181867,429.49013277960717
20241231,66,54,3804,7,427,36.72320682932272,44.04986094180239,346.2269322288749
20241231,293,54,4705,4,137,2.911155501749867,13.48969914764159,120.59914535060855
20241231,296,54,3084,11,341,29.59080294325902,23.885964738018103,287.5232323187229
